# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.04, 0.0319376, 0.282303, -0.535283, -0.574533, -0.031944, -0.0351107, -0.532592, 0.106509, 0.511316, 1.1432, 1.58869, 1.85635, 1.28623, 1.32183, 0.00197549, 0.459264, 0.178309, 0.277757, 0.338916, 0.172734, -0.271029, -0.372714, -0.758796, -0.809766, -0.901527, -0.0316653, 0.105854, -0.0145791, -0.669179, -0.411925, -0.772423
4.06, 0.0319376, 0.307799, -0.73401, -1.01165, -1.25713, -0.636546, -0.176914, 0.121379, 0.00379663, 1.34684, 1.82735, 2.61856, 1.97509, 1.07397, -0.00366847, -0.67671, -0.535225, 0.406833, 0.77438, 0.736661, -0.775445, -0.73656, -0.793343, -1.03534, -0.749852, -0.695334, -0.156641, -0.3072, -0.651662, -0.135975, -0.195558
4.08, 0.0319376, -0.148492, 0.0510499, -0.426342, -0.893021, -0.152848, -0.383858, 0.4791, 0.302619, 0.648391, 0.724184, 1.31553, 3.06121, 2.08129, -0.0405278, -0.316537, -0.463557, -0.205453, 0.121485, 1.04937, -0.00138068, -0.538867, -0.812988, -0.724259, -0.546039, -0.94043, -1.42834, -0.838346, -0.554908, -0.816594, -1.06171
4.1, 0.0319376, 0.0320775, 0.12213, -0.831922, -0.188686, -0.334051, -0.522714, -0.0355422, 0.501377, -0.134332, 1.33896, 1.58209, 2.18757, 2.7755, 0.0191465, -1.02885, -0.296801, -0.608436, -0.32607, -0.288957, -0.273367, -0.83321, -0.734999, -1.11984, -0.64088, -0.262965, -1.25327, -1.21187, -0.919473, -1.03506, -0.92791
4.12, 0.0319376, 0.114038, 0.157698, -0.0607224, 0.048365, -0.55038, -0.761522, 0.13351, 0.254, 0.290983, 0.798561, 1.3599, 2.02036, 2.9489, 0.279383, -0.657459, -0.102234, -0.419488, -0.328951, -0.571398, -0.0662199, -0.762884, -1.12405, -1.12536, -0.898704, -0.651717, -1.09407, -0.810048, -1.07052, -1.24277, -0.913121
4.14, 0.0319376, -0.619203, -0.578704, -0.922535, -0.90304, -0.433235, -0.772833, 0.0436961, -0.454683, 0.239967, 0.252455, 1.46997, 2.02123, 1.69058, 0.240241, -0.765274, -0.713214, -0.216681, -0.256192, -0.251435, -0.227563, -0.432002, -0.930782, -0.851121, -1.08548, 0.0727054, -0.303481, -1.176, -0.769802, -0.717426, -0.75721
4.16, 0.0319376, -0.210711, 0.197999, -0.480518, -0.525268, -0.309716, -0.772344, -0.289019, 0.169726, 0.295171, 0.725001, 1.7511, 2.33624, 2.7243, 0.0326062, -0.676649, -0.374994, -0.214992, -0.295744, -0.760456, 0.0333842, -0.178005, -1.03335, -0.880991, -0.750712, 0.597475, 0.0143413, -0.895883, -0.738352, -0.883303, -0.805293
4.18, 0.0319376, -0.612429, -1.01464, -0.458793, -0.333897, 0.211298, -0.0414619, 0.310363, 0.202618, 0.512805, 0.595356, 1.44139, 2.86667, 2.23449, -0.540067, -0.685177, -0.30545, -0.440521, -0.445037, 0.400202, 0.032731, -0.477419, -0.83434, -0.906889, 0.224852, -0.197108, -1.0366, -0.724626, -0.211528, -0.612251, -0.759429
4.2, 0.0319376, 0.00495278, -0.354733, -0.340407, -1.14442, -0.000351968, 0.112511, -0.487474, -0.231699, 0.714072, 1.112, 1.50428, 1.75973, 2.05635, -0.034806, -0.599495, -0.223247, 0.094662, 0.784251, 1.28161, -0.716398, -1.18042, -0.968615, -0.183839, -0.318199, -0.920734, -1.09391, 0.0115188, -0.582749, -0.247254, 0.190502
4.22, 0.0319376, -0.392179, -0.23148, -0.420201, -0.265137, -0.464131, -0.583892, 0.0288756, -0.360698, 0.83538, 2.09435, 2.57082, 2.19704, 2.11196, 0.276577, -0.479506, -0.674836, -0.128393, 0.580421, 0.190055, -0.347445, -0.772554, -0.298418, -0.276667, -0.939441, -0.686296, -0.193192, -0.749638, -0.313605, 0.467641, -0.325654
4.24, 0.0319376, 0.237061, -0.608154, -0.732617, 0.000299766, -0.925728, -0.550558, -0.491177, 0.267344, 1.14864, 2.37498, 1.80819, 1.76643, 1.44942, -0.223742, -0.373741, 0.104847, 0.107448, 0.252335, 0.00508847, -0.30631, 0.0219748, -0.314106, -0.402566, -0.463476, -0.00945909, -0.371428, 0.26112, 0.388519, -0.458054, -0.220133
4.26, 0.0319371, -0.677243, -0.493202, -0.713624, -0.342985, -0.0289884, -0.182011, -0.343568, 0.268145, 1.73585, 1.59249, 1.31328, 1.39381, 0.990447, -0.153185, 0.00495409, 0.522514, 0.0353823, 0.0259322, -0.0252215, -0.309128, -0.289891, -0.832193, -0.661587, -0.601105, -0.512567, -0.273648, 0.212053, -0.0479453, -0.373937, -0.566761
4.28, 0.0319371, -0.21965, -0.237592, -0.0571582, -0.0190904, -0.0248657, -0.250822, -0.0629351, 1.15104, 1.69187, 0.698255, 1.60063, 1.74872, 1.39154, 0.0780556, 0.909769, 0.265968, -0.214333, -0.0964949, -0.0337622, -0.464421, -0.658032, -0.631852, -0.631436, -0.818676, -0.528367, -0.245177, -0.798665, -0.633198, -0.357014, -0.0434591
4.3, 0.0319371, -0.400108, -0.716131, -0.556878, -0.952913, -0.3981, -0.656361, 0.536265, 0.971499, 1.21048, 1.56948, 1.48646, 1.3723, 1.29599, 0.0463989, -0.113235, -0.363575, 0.0159556, 0.778445, 0.577333, -0.1259, -0.234118, -0.368712, -0.353208, -0.487995, -0.434179, -0.635621, -0.214552, -0.3587, -0.304635, -0.277871
4.32, 0.0319371, -0.112857, 0.177738, -0.423756, -0.530041, -0.228159, -0.520452, 0.575737, 0.576495, 1.06524, 0.982929, 1.55283, 1.99539, 0.85506, -0.255512, -0.848902, -0.260241, 0.335487, 0.615514, -0.0110617, -0.448062, -0.584545, -0.679159, -0.471684, -0.629179, -0.778936, -0.33357, -0.112943, 0.129539, -0.446245, -0.513917
4.34, 0.0319371, -0.238042, -0.452166, 0.156526, -0.52794, -0.176398, -0.156149, 0.279484, 0.609012, 0.912836, 1.49994, 1.298, 1.38901, 1.026, 0.273276, -0.0916722, -0.100091, 0.343325, 0.502443, 0.142468, -0.185052, -0.602203, -0.830816, -0.314262, -0.880873, -0.752904, -0.494714, -0.217416, -0.451056, -0.47163, -0.17446
4.36, 0.0319376, 0.256329, -0.605677, -0.571756, -0.0691899, 0.38653, 0.343979, 0.130596, 0.603914, 1.35396, 1.59544, 1.96092, 1.44576, 0.818493, 0.0887406, 0.00247946, 0.386929, 0.257725, 0.723706, -0.0562694, -0.224877, -0.20186, -0.293043, -0.45345, -1.00536, -0.452676, 0.0161269, 0.354423, 0.206464, -0.0603123, -0.562742
4.38, 0.0319376, -0.337521, -0.507133, -0.108253, 0.278019, 0.344822, 0.312151, 0.500721, 0.652797, 0.674988, 0.797726, 1.81367, 2.50337, 1.49458, -0.14144, -0.576637, -0.411679, 0.25293, 0.76239, 0.708349, -0.593457, -0.946833, -0.848206, -0.14359, -0.259825, -0.450778, -0.801339, -0.0831269, -0.356142, -0.145913, -0.0958915
4.4, 0.0319376, -0.417112, -1.11286, -1.05677, -0.294419, -0.411444, -0.525494, 0.16461, 0.690783, 0.314494, 0.9695, 1.75958, 2.0977, 1.84744, 0.0367916, -0.431881, -0.183164, 0.0768937, 0.276287, 0.639393, 0.625087, -0.237729, -0.0597011, -0.10137, 0.193439, 0.656859, 0.223059, 0.0782287, 0.0236205, 0.330053, 0.264193
4.42, 0.0319376, -0.474525, 0.323408, -0.338716, -0.414655, 0.581566, 0.416376, -0.321102, -0.33882, -0.0575603, 0.532575, 1.20714, 1.90467, 2.08112, -0.116065, -0.722276, 0.257165, 0.184193, -0.146495, 0.285468, 0.65607, 0.0735958, -0.577785, -0.592456, -0.633211, 0.132207, -0.255061, -0.816052, -0.249288, -0.160978, -0.1252
4.44, 0.0319376, 0.161219, -0.455013, -0.723622, -0.364304, -0.459727, -0.0845637, 0.0527851, -0.336191, 0.172962, 1.05092, 1.65301, 2.3585, 3.12948, 0.957492, -0.414077, 0.0118768, 0.140038, 0.158616, 0.0487119, 0.289129, -0.301796, -0.963371, -0.894098, -0.500267, -0.0878798, -0.457006, -0.578397, -0.597937, -0.393255, -0.440294
4.46, 0.0319376, -1.2084, -0.262674, 0.0628799, 0.00186032, 0.113559, -0.466291, -0.346834, 0.21176, -0.285215, 0.0694964, 1.66414, 2.10883, 3.1647, 1.28038, -0.460042, 0.260043, 0.318232, 0.0868719, 0.0278378, 0.200546, 0.0960511, -1.04258, -1.0018, -0.759656, -0.158675, -0.565555, -0.926519, -0.650927, -0.73952, -0.532324
4.48, 0.0319376, -1.03712, -0.605714, 0.0601683, -0.763373, -0.07307, -0.635383, 0.390146, 0.520578, 0.642927, 1.60788, 1.71551, 2.87548, 2.33885, -0.278452, -0.615954, -0.00294756, -0.406605, -0.383518, 0.0806224, 0.3042, 0.084433, -0.641507, -0.657265, -0.607838, -0.53423, -0.769389, -0.606299, -0.679427, -0.813674, -0.477509
4.5, 0.0319376, 0.189641, -0.529757, -0.615541, -0.550506, -0.0466391, -0.068578, 0.160334, -0.13811, 0.913782, 0.980254, 2.47546, 3.07463, 2.19032, 0.0108044, -0.615363, -0.0386427, -0.396602, 0.387742, 1.06585, -0.542183, -0.404675, -1.08403, -0.760877, -0.19842, -0.596691, -1.03242, -0.735747, -0.59719, -0.771158, -0.528601
4.52, 0.0319376, 0.475869, -0.0947442, -0.495992, -0.817817, 0.57231, 0.0489679, 0.224401, 0.207481, 0.465985, 1.53608, 1.86792, 1.71344, 2.06455, 0.330487, -0.479237, 0.0134222, -0.127774, 0.87556, 0.553634, -0.391533, -0.677585, -0.80961, -0.605362, -0.478182, -0.504608, -0.61398, -0.80066, -0.571635, -0.609653, -0.397834
4.54, 0.0319376, 0.79867, 0.92511, 0.61709, -0.108464, 0.339817, -0.470594, 0.478695, 0.320754, 0.770543, 1.64715, 1.87596, 1.47392, 2.12342, 0.300296, 0.795013, 1.59887, 0.934132, 0.369449, 0.0180132, -0.0987757, -0.423011, -0.487941, -0.675395, -0.599527, -0.834417, -0.712702, -0.5931, -0.55839, -0.578856, -0.440022
4.56, 0.0319376, -1.41889, -0.753386, -0.724769, -0.101238, -0.206138, -0.0311903, 0.130643, -0.45972, 1.02147, 1.73388, 1.5419, 1.54566, 1.55583, -0.143608, 0.209372, -0.00574687, -0.0763985, 0.101078, -0.168244, -0.345008, -0.541163, -1.32188, -0.98875, -0.903279, -0.689815, -0.818788, -0.449408, -0.456079, -0.838584, -0.58124
4.58, 0.0319376, -1.99773, -1.36812, -0.871769, -0.466362, 0.0621927, -0.329111, -0.225924, 0.574585, 1.57431, 0.991557, 1.31795, 1.19442, 1.26228, -0.327948, -0.0253883, 0.402111, -0.0697842, -0.136993, -0.339922, -0.255088, -0.724148, -0.783417, -0.323574, -0.899005, -0.717443, -1.1383, -1.11348, -0.885931, -0.560445, -0.476879
4.6, 0.0319376, -0.360762, -0.689415, -1.44647, -1.4829, -0.346286, -0.200496, -0.463986, 0.992753, 1.03531, 1.75662, 1.69941, 1.7371, 1.48331, 0.206158, 0.244307, 0.169872, -0.134284, -0.0627806, -0.200508, -0.934543, -0.67722, -0.788552, -0.714494, -0.520892, -0.919429, -0.64375, -0.765876, -0.822231, -0.955373, -0.680022
4.62, 0.0319376, -0.659595, 0.0678385, -0.255209, -0.85284, -1.61565, -0.900172, -0.900336, 0.0993404, 0.580637, 1.14168, 1.74159, 1.54012, 1.21571, -0.0581014, -0.201901, -0.399427, -0.700809, 0.105388, 0.0398684, -0.562812, -0.749781, -0.920158, -0.886581, -1.08168, -0.805279, -0.629185, -0.911614, -0.657373, -0.703718, -0.703191
4.64, 0.0319376, -0.263369, -0.0733736, -0.554157, -0.532373, 0.0341529, 0.0800095, 0.326452, 0.498496, 1.55387, 1.02512, 1.56212, 2.0715, 0.495326, -0.468265, -0.358542, 0.030518, -0.134253, 0.0854303, 0.100398, -0.377345, -0.711021, -0.980828, -0.893537, -0.90495, -1.19229, -0.94806, -0.540057, -0.648892, -0.974567, -0.721985
4.66, 0.0319376, -0.101786, -0.380889, -0.736429, -1.09548, -1.34241, -0.294482, 0.261473, 0.315113, 0.884194, 1.76266, 0.888568, 1.76102, 1.77192, -0.2132, -0.0369214, -0.0488826, -0.216358, 0.34979, -0.0248746, -0.277005, -0.541644, -0.886843, -0.531409, -0.592634, 0.127095, 0.107807, -0.00399917, -0.193094, -0.523749, -0.400537
4.68, 0.0319376, -0.0585202, -0.523394, -1.21965, -0.420473, -0.188535, -0.422794, 0.388074, 0.256725, 0.660438, 1.27288, 2.19111, 2.15565, 0.851413, -0.509438, -0.351531, -0.0655957, 0.36885, 0.316082, -0.0339867, -0.234709, -0.801381, -1.2266, -1.11318, -1.00097, -0.819098, -1.04929, -0.797089, -0.795699, -0.769078, -0.697882
4.7, 0.0319376, 0.351462, 0.199623, -1.03507, -0.56601, -0.323322, 0.150701, -0.306843, -0.22437, 0.172259, 0.814397, 1.81582, 2.12872, 1.52682, 0.0404111, -0.487075, 0.0874459, -0.0229666, -0.277287, 0.217324, -0.17368, -0.957928, -0.813709, -0.926343, -1.03771, -0.583454, -0.595999, -0.718957, -0.965428, -0.394702, -0.341806
4.72, 0.0319376, -0.438972, 0.257945, -0.449817, -0.357994, -0.579643, -0.245376, 0.128298, -0.332887, 0.248677, 0.361495, 1.20741, 2.36854, 2.20676, -0.189369, -0.404913, 0.210576, 0.047425, -0.0475719, 0.226747, 0.297009, -0.411711, -0.672583, -0.635825, -0.838282, -0.633626, -0.895421, -0.885509, -1.00462, -0.592581, -0.373481
4.74, 0.0319376, -0.0237729, 0.00399601, -0.485108, -1.07557, -0.794902, -0.818217, 0.0715169, 0.255946, 0.691573, 1.29933, 1.55802, 2.61075, 2.99915, -0.0877025, -0.685966, -0.940512, -0.692372, 0.0847638, 0.759502, 0.0830704, -0.304116, -0.818188, -0.724983, -0.580386, -0.321614, -0.614095, -1.15098, -0.901108, -0.841998, -0.696586
4.76, 0.0319371, 0.614589, -0.285555, -0.933956, -1.01577, 0.0320303, 0.0942772, -0.0897123, -0.793119, 0.40003, 0.673264, 2.42793, 2.45021, 2.74535, 0.380348, -0.436028, -0.398174, -0.231692, 0.440945, 0.585821, 0.10809, -0.33889, -0.73168, -1.03631, -1.09574, -0.716039, -0.710343, -0.92823, -0.974613, -0.896837, -0.63975
4.78, 0.0319371, 0.19596, -0.164846, -0.888054, -1.15559, 0.0849842, -0.932979, 0.0528933, -0.519083, 0.757158, 1.98383, 2.49117, 2.38477, 2.40865, 0.0523701, -0.431111, -0.3437, 0.0900524, -0.528352, -0.228701, -0.137508, -0.616253, -1.01375, -0.701194, -0.718965, -0.423126, -0.730573, -1.00117, -0.980668, -0.730905, -0.702213
4.8, 0.0319371, 1.22017, 1.50765, 1.26855, 1.70515, 1.41572, 0.465301, 1.11037, 0.875388, 0.96624, 0.999869, 1.82971, 3.004, 2.6648, 0.255533, -0.355398, -0.549465, -0.22606, -0.00203769, 0.470618, 0.215125, -0.720481, -1.02541, -0.646081, -0.675214, -1.00085, -1.07172, -1.05257, -0.653458, -0.631484, -0.38311
4.82, 0.0319371, -1.09644, -0.00647167, -0.75861, -1.02585, -0.309445, -0.842062, -0.251099, 0.0671376, 0.700108, 1.22055, 2.57688, 2.73396, 2.1139, 0.196328, -0.436581, -0.355881, -0.613029, 0.463078, 0.810822, -0.14331, -0.661421, -0.979365, -0.941604, -0.440085, -0.631464, -0.831826, -0.669144, -0.779992, -0.533354, -0.231005
4.84, 0.0319371, 0.00340121, -0.0982069, -0.177728, 0.0403114, -0.641627, -0.86957, -0.348395, 0.757482, 1.18158, 1.95218, 2.47104, 1.86152, 1.74931, -0.299711, -0.152926, 0.30708, -0.208689, 0.460054, 0.330399, -0.0878722, -0.802812, -0.760256, -0.417963, -0.757334, -0.46246, -0.549892, -0.461194, -0.467675, -0.393892, -0.304401
4.86, 0.0319376, -0.0479797, -0.694385, -0.743249, -0.702068, -0.335874, -0.0780706, 0.301446, 0.409303, 1.06357, 1.60072, 2.12064, 1.86853, 1.65891, -0.265827, -0.733818, 0.215578, -0.426229, -0.0679102, -0.422241, -0.497775, -0.617622, -0.98514, -0.511058, -0.770806, -0.58381, -0.57402, -0.434313, -0.762325, -0.415448, -0.377039
4.88, 0.0319376, -0.59028, 0.262189, -0.0948712, -1.06609, -0.556522, -0.726438, -0.366512, 0.491093, 1.71327, 1.32976, 1.53569, 1.95035, 1.80268, -0.0159327, -0.235652, -0.0689365, 0.0343452, -0.0157838, -0.48365, -0.495387, -0.537927, -0.690871, -0.696626, -0.588185, -0.40464, -0.284114, -0.489901, -0.573388, -0.455408, -0.53453
4.9, 0.0319376, -0.750718, -0.517554, 0.301502, -0.243558, -0.502855, -0.858068, 0.0592022, 1.18976, 1.20504, 0.516651, 1.24318, 2.04942, 1.62667, 0.144809, 0.468824, -0.0449095, -0.0950821, -0.174387, 0.10289, -0.859022, -0.793262, -1.10324, -1.0141, -0.663378, -0.636754, -0.728944, -0.862418, -0.568506, -0.40552, -0.444675
4.92, 0.0319376, -0.201275, 0.370113, -0.857329, -1.16949, -1.14963, -0.704714, -0.52679, 0.370165, 0.940902, 1.1871, 1.68549, 1.91263, 1.37567, -0.385073, -0.286988, -0.428174, -0.248386, 0.0628217, -0.201018, -0.562885, -0.750337, -0.45913, -0.685491, -0.703723, -0.601138, -0.644173, -0.447656, -0.238732, -0.465072, -0.807534
4.94, 0.0319376, -1.27434, -0.413417, -0.983803, -0.979331, -0.869053, -0.392591, -0.564309, -0.0402659, 0.618343, 0.89185, 1.7778, 2.30099, 0.603828, -0.617921, -0.33496, -0.859352, -0.575655, 0.424493, 0.327528, -0.220121, -0.504144, -0.589624, -0.626643, -0.605086, -0.586966, -0.540542, -0.626681, -0.436114, -0.196306, -0.314141
4.96, 0.0319376, -0.802109, -0.0222359, -0.972989, -1.1965, -0.226993, -0.541767, 0.0731948, 0.14741, 1.45942, 1.62019, 1.62478, 2.39911, 1.84575, -0.653091, -0.788629, -0.261768, -0.157801, 0.153511, 0.0624383, -0.0410475, -1.05617, -0.875084, -0.815337, -1.04735, -0.532272, -0.469123, -0.674951, -0.734651, -0.684377, -0.352317
4.98, 0.0319376, -0.689512, -0.185559, -0.669603, -1.18713, -0.689032, -0.905313, -0.325677, 0.261158, 1.37569, 1.38315, 1.93488, 2.31529, 1.81992, 0.258169, -0.155514, 0.0987737, 0.0175542, 0.394022, 0.010689, -0.444545, -0.73229, -1.09075, -0.74115, -1.01916, -0.662773, -0.745929, -0.713402, -0.501809, -0.52546, -0.341854
5, 0.0319376, -0.777557, -1.00344, -0.797405, -0.799617, -0.39625, -0.404564, -0.480126, 0.0511798, 1.05262, 1.29296, 2.38636, 2.46337, 2.04085, 0.263445, -0.475361, -0.121899, -0.450976, 0.27936, 0.323862, -0.104784, -0.339401, -0.887866, -0.691961, -0.564607, -0.875878, -0.735284, -0.851682, -0.760641, -0.507013, -0.459821
5.02, 0.0319376, -0.102468, 0.507322, 0.311946, 0.991025, 1.16442, 1.09353, 0.615273, 1.10746, 1.26842, 1.03583, 1.2144, 2.73043, 2.21895, 0.277314, -0.376729, 0.38664, 0.425039, 0.122452, 0.334011, 0.11646, -0.4789, -0.599952, -0.733691, -0.472241, -0.534719, -0.524255, -0.350629, -0.326502, -0.325014, -0.39444
5.04, 0.0319376, -0.187233, -0.496898, -1.14692, -1.08976, -0.00512319, -0.0249079, -0.614732, -0.202898, 0.591022, 0.911354, 0.946033, 2.64789, 2.74228, -0.301357, -0.57433, -0.78504, -0.431809, -0.112158, -0.233657, -0.354152, -1.07758, -0.853352, -0.725121, -0.718987, -0.292931, -0.374066, -0.52308, -0.460744, -0.357839, -0.322364
5.06, 0.0319376, -0.0966789, -0.400568, -1.01338, -0.971104, -0.869086, -0.725421, -0.0992177, 0.813092, 0.537256, 1.32603, 1.43796, 2.24508, 2.03498, -0.176324, -1.12808, -0.81333, -0.114967, -0.208309, -0.140453, -0.927136, -0.718523, -1.01215, -0.963257, -0.629806, -0.545578, -0.780472, -0.629711, -0.529192, -0.393261, -0.511628
5.08, 0.0319376, -0.599348, -1.15688, -1.2726, 0.00995315, 0.361448, -0.331, -0.11413, -0.634141, -0.154735, 0.803017, 1.3031, 1.89075, 2.20402, 0.065054, -0.621458, -0.24012, -0.431836, -0.054001, -0.491653, -0.080332, -0.366886, -0.680893, -1.0115, -0.699115, -0.474229, -0.751414, -0.552091, -0.355634, -0.618461, -0.398499
5.1, 0.0319376, -0.969946, -0.649298, -0.506847, -0.690874, -0.897886, -0.723944, -0.506009, -0.527562, 0.0126759, 1.60289, 1.57607, 2.21675, 2.02062, -0.528667, -1.17821, -0.909701, -0.202949, -0.0348621, -0.171202, 0.174908, -0.486539, -1.17306, -1.07298, -0.669018, -0.500964, -0.828903, -0.543916, -0.518214, -0.583306, -0.317607
5.12, 0.0319376, -0.11876, -0.448034, -0.390584, -0.982225, -0.381248, -0.651122, -0.145562, 0.367315, 1.24891, 1.04996, 1.66136, 2.16328, 1.96055, -0.137578, -1.02483, -0.637763, -0.512378, -0.523077, -0.191563, -0.444363, -0.923358, -1.09257, -0.894991, -0.509091, -0.621647, -0.874842, -0.677296, -0.75654, -0.724123, -0.618987
5.14, 0.0319376, -1.45789, -1.20544, -0.540592, -0.459884, -0.853027, -1.80252, -0.588619, 0.220114, 1.65475, 1.62952, 2.36114, 1.78979, 1.29589, -0.313372, -0.514662, 0.199844, -0.304307, 0.103206, -0.0277467, -0.5778, -0.688781, -0.495027, -1.21412, -0.97067, -0.717279, -0.931791, -0.850612, -0.409616, -0.555996, -0.566881
5.16, 0.0319376, 0.222921, 0.0211366, -0.701594, -1.19074, -1.31571, -0.457805, 0.47285, 0.582544, 1.26347, 1.30748, 1.68216, 1.70122, 1.4916, -0.422569, -0.490695, -0.469493, -0.16925, 0.0516162, -0.0215612, -0.90677, -0.588303, -0.754076, -0.8663, -0.924797, -1.22504, -0.811066, -0.498022, -0.444023, -0.484328, -0.382104
5.18, 0.0319376, -0.267402, -0.706487, -1.32107, -1.16328, -1.53194, -1.08316, -0.513028, 0.335089, 1.42106, 1.38257, 1.11961, 1.08669, 1.25045, -0.144096, -0.283715, -0.0937684, -0.00482523, -0.00178066, -0.305312, -0.247314, -0.455896, -1.11015, -0.955113, -0.680424, -0.827254, -1.25961, -0.803049, -0.644691, -0.439459, -0.611632
5.2, 0.0319376, -0.909499, -0.53315, -1.18695, -0.598818, -0.790934, -0.144782, 0.27822, 0.615821, 2.11215, 1.39346, 1.37848, 1.32003, 0.870678, -0.685197, 0.0972235, -0.180269, -0.279512, -0.267203, -0.743292, -0.53402, -0.763467, -0.90449, -0.70158, -0.856957, -0.764467, -0.708274, -0.728056, -0.542122, -0.275518, -0.584915
5.22, 0.0319376, -0.0917648, 0.404769, -0.233334, -0.519934, -0.301757, -0.2872, 0.0271673, 1.62461, 1.84096, 0.933329, 1.53717, 1.6908, 1.75449, -0.347156, 0.00282591, 0.0723126, -0.0127788, -0.205857, -0.0744313, -0.961819, -0.867734, -0.906912, -1.07146, -0.833392, -0.683717, -0.853615, -0.759926, -0.80574, -0.467304, -0.77243
5.24, 0.0319376, -0.698651, -1.0352, -0.582517, -0.512442, -0.390582, -0.752353, -0.109831, 0.392922, 0.995373, 1.61963, 1.63503, 1.33865, 1.22625, -0.684771, -0.589232, -0.0588933, -0.264352, -0.289957, -0.490783, -0.569018, -0.866585, -0.715381, -0.910664, -0.770845, -0.830669, -0.798606, -0.661567, -1.00529, -1.02121, -0.858771
5.26, 0.0319371, -1.2502, -0.980642, -1.23918, -0.435219, -0.236943, -0.767687, 0.031422, 0.759973, 0.460452, 0.883979, 1.31974, 1.84245, 1.46864, -0.49251, -0.292935, -0.719099, 0.10301, 0.318986, -0.22381, -0.471168, -0.909522, -0.762471, -0.877999, -0.828909, -0.94868, -0.914009, -0.944673, -0.901946, -0.73808, -0.672055
5.28, 0.0319371, -0.292517, -0.669123, -0.437043, -0.82334, -0.324327, -0.62142, -0.0256144, 1.17386, 1.12336, 1.17191, 1.26329, 1.43968, 0.587824, -0.871849, -0.430865, -0.36015, 0.0401768, 0.0123737, -0.0955888, -0.229506, -0.287939, -0.713789, -0.543505, -0.539161, -0.796506, -0.858269, -0.796503, -0.855051, -0.648354, -0.712441
5.3, 0.0319371, -0.155234, -0.447273, -0.840079, -0.0204591, -0.182704, -0.303172, 0.313176, 0.109372, 1.3183, 2.29736, 2.15721, 1.83349, 1.00316, -0.754313, -0.852693, -0.724593, 0.125313, 0.0119013, -0.167748, -0.698023, -0.643563, -1.10932, -1.05436, -0.910794, -0.896973, -0.825206, -0.617859, -0.484463, -0.540578, -0.577634
5.32, 0.0319371, -0.707458, -0.44019, -1.17393, -0.342994, -1.05657, -1.05535, -0.150152, 0.0421664, 1.13337, 1.49334, 2.04911, 1.9138, 0.862161, -0.524229, -0.503253, -0.0740645, 0.0118127, 0.143477, 0.178781, -0.609909, -0.958229, -0.901747, -0.529384, -0.510294, -0.853018, -0.788087, -0.599837, -0.902695, -0.99046, -0.471625
5.34, 0.0319371, -0.0479152, -0.893541, -0.953872, -0.512459, -0.44594, -0.627158, -0.227939, -0.19205, 0.0250814, 0.825705, 1.68963, 2.28195, 1.68621, -0.427308, -0.49461, -0.29994, -0.31795, -0.299951, -0.151639, -0.429474, -0.441513, -1.29702, -0.986743, -0.70469, -1.02047, -0.923559, -0.530707, -0.716327, -0.802936, -0.697873
5.36, 0.0319376, -0.342691, -0.63445, -1.63431, -0.716479, -0.538522, -0.828089, 0.000222062, 0.289607, 0.240793, 0.11377, 0.946329, 1.98826, 2.16656, -0.203104, -0.885006, -0.60548, -0.335336, -0.14032, -0.342544, -0.785832, -0.804045, -0.677131, -0.469439, -0.850018, -0.574124, -0.961025, -0.963358, -1.07929, -0.842498, -0.913567
5.38, 0.0319376, -0.0261049, 0.166965, -0.21855, -1.4048, -1.29706, -0.412017, -0.204513, 0.101853, -0.217069, -0.214794, 1.08144, 1.8551, 2.54411, 0.0655895, -0.731127, -0.810217, -0.446031, -0.246181, -0.413799, -0.799801, -0.778711, -0.652984, -0.566455, -0.738027, -0.456862, -0.759532, -0.881266, -0.728974, -0.825483, -0.852
5.4, 0.0319376, -0.109337, -0.0163314, -0.109094, -0.61145, -0.505902, -0.518459, -0.319448, -0.06417, 0.0424414, 0.751262, 1.51448, 1.91402, 2.20307, 0.26486, -0.391757, -0.448436, -0.258884, -0.0241735, 0.0160817, -0.34782, -0.618026, -0.480307, -0.910373, -1.06038, -0.772783, -0.873946, -1.0236, -0.67603, -0.500915, -0.773307
5.42, 0.0319376, 0.391704, 0.896861, 0.681169, 0.0490005, 0.471688, 0.844603, 0.663369, 0.0474701, 0.758024, 1.54528, 1.34777, 2.30197, 2.72088, -0.0213611, -0.978748, -0.319599, -0.523747, -0.204347, 0.0850249, -0.219848, -1.01961, -0.762449, -0.781695, -0.621253, -0.64061, -0.870067, -0.958686, -0.938278, -0.945497, -0.743302
5.44, 0.0319376, -0.0829462, -0.101175, -0.551821, -0.96336, -0.447063, -0.340538, -0.747416, 0.174813, 1.60521, 1.26337, 1.84137, 2.52986, 2.17291, 0.00108779, -0.683064, -0.622595, -0.424193, -0.496266, -0.24089, -0.75885, -0.673435, -0.555134, -0.911285, -0.835139, -0.60573, -0.635915, -0.371698, -0.542247, -0.612975, -0.159648
