# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, -0.18139, 1.20808, 1.32715, 1.4796, 1.25983, 0.0583394, 0.497123, 0.749418, 0.791986, 0.496607, -0.00852609, 0.45368, -0.026722, 0.159418, -0.199101, -0.452292, -0.879523, -1.14042, -0.985628, -1.35991
1.05, 0.0319376, 0.328786, 1.28165, 1.12851, 1.27128, 1.17428, -0.0233831, 0.207158, 0.337831, 0.56929, 0.518092, 0.140897, 0.120969, 0.142106, -0.114071, -0.115494, -0.309041, -0.39831, -0.869142, -0.988379, -0.977153
1.06, 0.0319376, 0.282779, 1.09459, 1.45767, 1.52282, 0.867569, -0.126715, 0.551418, 0.519262, 0.664591, 0.697855, 0.465234, 0.103229, -0.241649, -0.372988, -0.013419, -0.124285, -0.0378442, -0.92758, -1.30038, -0.853418
1.07, 0.0319375, 0.0958809, 0.961208, 1.29631, 1.83705, 0.41269, -0.104184, 0.698651, 0.486863, 0.853324, 0.599418, 0.0611997, -0.206398, -0.092618, -0.175698, -0.219648, -0.409441, -0.104554, -0.783198, -1.21501, -0.928073
1.08, 0.0319375, 0.18647, 0.630506, 0.997655, 1.69811, 1.09218, 0.0308325, 0.52768, 0.392344, 1.06193, 0.720567, 0.0388952, -0.0139006, -0.116795, -0.176823, 0.0306921, -0.0768231, -0.325676, -0.876946, -0.978577, -0.90783
1.09, 0.0319375, 0.948994, 1.14857, 1.06271, 1.21829, 0.681427, 0.349068, 0.424083, 0.626415, 0.878452, 0.509843, 0.243051, 0.223066, 0.154441, 0.244079, 0.168094, 0.0554732, -0.515291, -1.11746, -1.2322, -1.28837
1.1, 0.0319375, 0.602302, 0.802902, 0.778359, 1.543, 0.942952, 0.141641, 0.62703, 0.887516, 0.522356, 0.341469, -0.0307684, 0.574719, 0.274348, 0.260393, 0.00291673, -0.133223, -0.535468, -1.20747, -1.43756, -1.1099
1.11, 0.0319375, 0.771572, 1.15357, 0.837313, 1.17482, 1.26082, 0.454733, 0.260924, 0.260421, 0.757506, 0.531224, 0.152489, 0.611396, 0.0441741, 0.34348, -0.0238146, -0.14091, -0.462116, -1.0099, -1.47703, -1.16443
1.12, 0.0319375, 0.661276, 1.04402, 0.683229, 0.857529, 1.16026, 0.357746, 0.474231, -0.00418572, 0.518838, 0.421094, 0.149589, 0.624408, -0.000750704, 0.105492, 0.084302, -0.0326872, -0.613336, -1.16622, -1.38162, -1.13146
1.13, 0.0319375, 0.89333, 0.987746, 0.83908, 0.723958, 0.547434, 0.276264, 0.342971, 0.174627, 0.835779, 0.569009, 0.0954402, 0.73872, 0.289387, 0.179427, 0.161386, -0.125451, -0.462995, -1.23862, -1.34005, -1.172
1.14, 0.0319375, 0.580307, 1.16176, 0.807363, 0.987009, 1.14684, 0.481382, 0.155149, 0.261427, 0.663828, 0.441882, 0.196032, 0.593195, 0.520549, 0.153952, -0.237578, -0.0293376, -0.200624, -1.29814, -1.40256, -1.39646
1.15, 0.0319375, 0.662942, 1.21577, 0.943398, 0.702628, 0.917531, 0.406856, 0.202382, 0.396176, 0.675671, 0.858492, 0.0773615, 0.493066, 0.442572, -0.0865404, -0.320958, -0.0173546, -0.41277, -1.15518, -1.55771, -1.24278
1.16, 0.0319375, 0.45764, 1.09179, 1.15454, 1.26563, 0.839491, 0.509101, 0.196702, 0.563846, 0.388342, 0.77056, -0.0365117, 0.255765, -0.0396213, -0.0864175, -0.123064, -0.341569, -0.46347, -1.17473, -1.25716, -1.29823
1.17, 0.0319376, 0.90295, 0.368749, 0.971862, 1.47716, 0.523815, 0.466218, 0.615354, 0.65501, 0.441377, 0.585238, 0.169289, 0.558089, 0.296236, -0.0198216, -0.129986, -0.0854642, -0.48875, -1.04561, -1.23194, -1.30548
1.18, 0.0319376, 0.802936, 1.07742, 0.875617, 1.34082, 0.784039, 0.574989, 0.453159, 0.985707, 0.696437, 0.537345, 0.208159, 0.420424, 0.282722, -0.233488, -0.43409, -0.0781861, -0.483814, -0.778182, -1.13988, -1.11061
1.19, 0.0319375, 1.11481, 0.920549, 0.625737, 1.25462, 1.0836, 0.536433, 0.715134, 0.921622, 0.382003, 0.894864, 0.289403, 0.511206, 0.12662, -0.146428, -0.142271, -0.229499, -0.578142, -0.951858, -1.1114, -1.07259
1.2, 0.0319375, 1.53688, 0.967444, 1.10199, 0.887542, 0.975475, 0.499908, 0.572272, 0.683799, 0.648202, 0.678411, 0.0730994, 0.519418, 0.433516, 0.225149, 0.239417, -0.19509, -0.715655, -1.15435, -1.23813, -1.22698
1.21, 0.0319375, 1.29917, 0.84428, 1.10508, 1.49061, 1.05485, 0.385921, 0.988064, 0.942557, 0.799129, 0.867118, 0.229132, 0.45529, 0.66365, 0.187392, 0.230718, -0.118331, -0.532739, -1.13235, -1.13588, -1.26651
1.22, 0.0319375, 1.24678, 0.851299, 0.412178, 1.58298, 1.1639, 0.541294, 0.898627, 1.15894, 0.606985, 0.785707, 0.126324, 0.518436, 0.450189, 0.31426, 0.22153, -0.192965, -0.470885, -0.979532, -0.752885, -1.11738
1.23, 0.0319375, 1.09909, 0.94412, 0.995685, 1.30061, 0.942374, 0.642579, 1.0405, 0.926661, 0.633307, 0.505986, 0.299061, 0.774079, 0.511279, 0.621387, 0.575652, 0.139202, -0.295162, -0.497508, -0.679689, -0.884544
1.24, 0.0319375, 1.28143, 0.856444, 1.33649, 1.36844, 0.585943, 0.703519, 1.07762, 1.22748, 0.982021, 0.542418, 0.377605, 0.76513, 0.798292, 0.730719, 0.689717, 0.598762, -0.12087, -0.498054, -0.517667, -0.779808
1.25, 0.0319375, 0.725931, 0.903357, 1.15803, 1.89862, 0.980809, 0.724683, 1.26877, 1.53923, 0.980098, 0.519744, 0.476445, 0.78319, 0.699921, 0.705871, 0.841113, 0.825404, -0.213783, -0.608307, -0.337475, -0.524895
1.26, 0.0319375, 0.823158, 1.07855, 1.19869, 1.57799, 1.25668, 1.18536, 1.4882, 1.4039, 1.03701, 0.817483, 0.776257, 0.929517, 0.783092, 0.881075, 0.989159, 0.85495, -0.281313, -0.388489, -0.208168, -0.647249
1.27, 0.0319375, 0.865725, 1.18868, 1.53512, 1.82726, 1.12936, 0.90371, 1.24542, 1.47797, 1.1808, 0.846726, 0.624719, 1.13151, 1.01037, 0.812787, 1.04475, 1.00302, 0.0615009, -0.271229, -0.475149, -0.57751
1.28, 0.0319375, 0.761527, 1.03368, 0.905221, 1.61436, 1.41916, 0.736188, 1.00355, 1.5281, 0.865327, 0.436803, 0.77246, 0.790168, 0.814631, 0.667107, 1.16735, 1.05607, -0.120002, -0.335709, -0.771531, -0.831174
1.29, 0.0319375, 0.209765, 0.720851, 0.515874, 1.40123, 1.20571, 0.866327, 0.473897, 0.962496, 0.858438, 0.360102, 0.613138, 0.718135, 0.91198, 0.6743, 1.2871, 1.31325, 0.00222947, -0.421631, -0.957233, -0.755838
1.3, 0.0319376, 0.948682, 0.471811, 0.906876, 1.86969, 1.2862, 0.717149, 1.15289, 1.12645, 1.05699, 0.280882, 0.942947, 0.466897, 0.565421, 0.698534, 1.07092, 1.33322, -0.142571, -0.64468, -0.713795, -0.729563
1.31, 0.0319376, 0.692852, 1.22136, 1.44658, 2.00906, 1.54064, 0.873436, 0.987581, 1.12882, 1.27535, 0.309544, 0.84171, 0.711149, 0.426887, 0.489528, 0.826471, 1.33323, -0.013064, -0.487992, -0.475279, -0.740121
1.32, 0.0319375, 0.883382, 1.37845, 1.28676, 1.84293, 1.64149, 0.94271, 0.607844, 1.07638, 1.221, 0.483437, 0.807504, 0.846921, 0.92865, 0.609779, 0.876399, 1.36677, -0.0758856, -0.585814, -0.911995, -0.907239
1.33, 0.0319375, 1.16515, 1.0529, 1.74623, 1.84371, 1.65043, 0.433923, 0.67466, 1.29371, 0.947179, 0.559247, 0.807299, 1.02578, 0.938395, 0.520203, 0.901646, 1.22064, -0.126029, -1.0451, -1.0338, -1.19509
1.34, 0.0319375, 0.889696, 1.29533, 1.7035, 1.64003, 1.2294, 0.568037, 0.497364, 1.0532, 0.51861, 0.784977, 0.469178, 0.858209, 0.628615, 0.0764783, 0.588066, 0.97239, -0.167846, -0.919798, -1.18766, -1.25852
1.35, 0.0319375, 0.499673, 1.43804, 1.81376, 1.14912, 0.751547, 0.514848, 0.403571, 1.16154, 0.559715, 0.45127, 0.556052, 0.678014, 0.648133, 0.273946, 0.185621, 0.407006, -0.448131, -1.03727, -1.25178, -1.18613
1.36, 0.0319375, 0.33051, 1.37602, 1.38609, 0.865473, 0.446978, 0.239952, 0.239503, 0.889156, 0.586225, 0.480297, 0.808642, 0.740786, 0.853777, 0.440015, 0.489283, 0.193536, -0.750535, -1.07719, -1.17543, -1.02641
1.37, 0.0319375, 0.686992, 1.46715, 1.33708, 1.38472, 0.744592, 0.645152, 0.607821, 1.42744, 1.2396, 0.613005, 0.870976, 0.903565, 1.03352, 0.220735, 0.265422, 0.386188, -0.758845, -1.32403, -1.30682, -1.2681
1.38, 0.0319375, 0.130783, 1.01583, 0.927688, 1.36095, 0.948467, 0.934695, 0.636798, 1.3054, 1.20069, 0.3607, 0.621124, 0.844284, 1.11801, 0.245818, -0.130212, 0.376999, -0.595569, -1.10794, -1.19048, -1.20925
1.39, 0.0319375, 0.123782, 1.52843, 1.85713, 2.09521, 0.849279, 0.727536, 0.309907, 1.08931, 1.34437, 0.819163, 1.12435, 0.965914, 1.33631, 0.586621, 0.292102, 0.504979, -0.43482, -0.97972, -1.10867, -0.988301
1.4, 0.0319375, 0.339754, 1.51276, 1.68478, 1.82699, 1.21959, 0.529808, 0.193791, 1.04589, 1.33647, 1.20786, 0.985783, 1.32909, 1.51556, 0.781337, 0.440067, 0.3585, -0.379171, -0.771014, -1.15078, -0.877178
1.41, 0.0319375, 0.400207, 0.511253, 1.55596, 1.94462, 0.891632, 1.00426, 0.398076, 1.15056, 1.62092, 0.94169, 1.07628, 1.46966, 1.51242, 1.05064, 0.548161, 0.270389, -0.153794, -0.633777, -1.05952, -0.796591
1.42, 0.0319376, 0.629655, 0.572996, 1.58081, 1.4106, 0.668923, 0.661164, 0.785924, 1.15485, 1.8973, 1.23384, 1.17361, 1.22729, 1.42325, 1.37039, 1.09373, 0.729189, 0.11588, -0.364173, -0.577656, -0.644534
1.43, 0.0319376, 1.35124, 1.19212, 1.62562, 1.74205, 0.965591, 1.00288, 0.846816, 1.15833, 1.95673, 1.99523, 1.61777, 1.59767, 1.79457, 1.97603, 2.09671, 1.32679, 0.47769, 0.22386, 0.386438, 0.10877
1.44, 0.0319375, 1.4157, 1.48522, 1.58591, 1.66645, 1.43045, 1.19498, 0.895619, 1.634, 2.34846, 2.90914, 2.56244, 2.24983, 2.11237, 2.64678, 3.21421, 2.52338, 1.55256, 1.41265, 1.57631, 1.19422
1.45, 0.0319375, 1.52295, 1.3132, 1.55379, 1.66409, 1.24822, 1.17815, 0.84223, 1.75392, 2.40026, 3.18031, 2.93385, 2.56444, 2.29904, 2.8048, 3.54852, 3.10621, 2.15665, 1.88303, 2.02489, 1.51654
1.46, 0.0319375, 1.63594, 1.40207, 1.85543, 1.43225, 0.734744, 0.911502, 1.24124, 1.69919, 2.13808, 2.93352, 3.10241, 2.38846, 2.32211, 2.92469, 3.52897, 3.30256, 2.44586, 2.08807, 2.25098, 1.68057
1.47, 0.0319375, 1.64851, 1.65345, 2.12515, 1.87963, 1.29698, 1.12975, 0.892299, 1.88121, 1.98613, 2.75471, 3.2035, 2.38176, 2.33423, 2.97529, 3.63993, 3.48808, 2.55267, 2.21047, 2.34662, 1.82869
1.48, 0.0319375, 1.23862, 1.05355, 1.40473, 1.2682, 1.08662, 1.42026, 1.45944, 2.05013, 2.37238, 3.4896, 3.40276, 2.66507, 2.41203, 3.07931, 3.67946, 3.45427, 2.43773, 2.27133, 2.48482, 2.14208
1.49, 0.0319375, 1.53424, 1.44061, 1.24427, 1.02821, 1.28985, 0.983465, 0.904603, 1.79451, 2.54266, 3.55254, 3.43938, 2.78433, 2.48233, 3.16955, 3.71066, 3.28398, 2.43742, 2.17344, 2.48924, 2.33479
1.5, 0.0319375, 1.53323, 1.33047, 1.74725, 1.58229, 1.67787, 1.21306, 1.14706, 2.09338, 2.59568, 3.5181, 3.37702, 2.78428, 2.49757, 3.13669, 3.76439, 3.26982, 2.40277, 2.1119, 2.55547, 2.39154
1.51, 0.0319375, 1.67426, 1.37797, 1.71217, 1.74283, 1.90609, 1.41466, 1.67033, 2.01158, 2.49974, 3.41549, 3.11593, 2.56614, 2.51687, 2.97554, 3.63887, 3.05659, 2.19192, 1.9035, 2.4424, 2.1718
1.52, 0.0319375, 1.9369, 1.66676, 1.63174, 1.95837, 2.14714, 1.38793, 1.49459, 2.03021, 2.32882, 3.55282, 3.45596, 2.84481, 2.7538, 3.26124, 3.88709, 3.4487, 2.35387, 2.18304, 2.62288, 2.29613
1.53, 0.0319375, 1.85285, 1.78335, 1.81858, 1.51373, 1.51672, 1.32288, 1.64389, 2.36472, 2.42197, 3.64602, 3.5303, 2.7689, 2.73434, 3.39429, 3.82399, 3.36092, 2.36787, 2.17233, 2.58631, 2.35228
1.54, 0.0319375, 1.90683, 1.66703, 1.46173, 1.77932, 1.75722, 1.22867, 1.40567, 2.04024, 2.25465, 3.4932, 3.39669, 2.65214, 2.55168, 3.16742, 3.65144, 3.17935, 2.22345, 2.02559, 2.26266, 2.24196
1.55, 0.0319376, 2.11115, 1.47982, 1.02035, 1.34836, 1.51783, 1.24801, 1.51267, 2.00699, 2.21545, 3.45263, 3.14249, 2.50192, 2.59597, 3.06337, 3.723, 3.05434, 2.15928, 1.96141, 2.23945, 2.11736
1.56, 0.0319376, 2.18077, 1.56224, 1.11737, 1.6828, 1.74187, 1.38739, 1.69159, 1.85158, 1.97934, 3.48609, 3.08524, 2.40796, 2.45748, 2.989, 3.39633, 2.91855, 2.13065, 2.03265, 2.21901, 1.92716
1.57, 0.0319375, 2.08089, 1.28335, 1.30988, 1.66023, 1.14048, 1.25568, 1.57927, 1.83007, 2.04965, 3.3949, 3.11299, 2.45226, 2.36935, 3.02754, 3.38365, 2.74936, 2.10338, 1.98154, 2.23059, 1.88825
1.58, 0.0319375, 1.72921, 1.09246, 1.25897, 1.55612, 1.3112, 1.04226, 1.41173, 1.9161, 2.2632, 3.4887, 3.25972, 2.80294, 2.6497, 3.22115, 3.58003, 2.97088, 2.1079, 1.91056, 2.22262, 2.10191
1.59, 0.0319375, 1.89125, 1.17751, 1.38682, 1.54056, 1.30722, 1.14683, 1.53673, 1.79054, 2.20252, 3.54191, 3.21471, 2.763, 2.75031, 3.24084, 3.67626, 2.95294, 2.03098, 2.0252, 2.27749, 2.14315
1.6, 0.0319375, 1.68628, 1.15641, 1.77715, 2.23899, 1.51487, 1.16957, 1.48546, 1.81688, 1.96974, 3.43701, 3.35772, 2.75776, 2.71462, 3.26363, 3.69538, 2.95007, 2.21407, 1.98005, 2.39323, 2.14186
1.61, 0.0319375, 1.65068, 0.857914, 1.5665, 2.33436, 1.57705, 0.552377, 0.94036, 1.60738, 2.15312, 3.17892, 3.24507, 2.6449, 2.46452, 3.26346, 3.60778, 2.98369, 2.0846, 1.97055, 2.5051, 2.16997
1.62, 0.0319375, 1.5156, 0.655554, 1.1838, 2.54651, 1.39211, 1.29709, 1.05091, 1.41751, 2.0342, 2.84689, 3.06358, 2.65874, 2.28368, 3.16828, 3.4678, 2.86375, 2.20924, 2.11535, 2.57459, 1.99569
1.63, 0.0319375, 1.00324, 0.728729, 1.04211, 2.63052, 1.61325, 1.51128, 1.45572, 1.28294, 1.78552, 2.89669, 3.03294, 2.67709, 2.34587, 3.10109, 3.43392, 2.75877, 2.19785, 2.11183, 2.47557, 1.7719
1.64, 0.0319375, 0.87879, 0.695162, 1.16908, 2.88023, 1.46598, 0.853094, 0.906846, 1.42165, 1.7892, 2.87673, 3.05859, 2.58014, 2.2569, 2.93718, 3.14025, 2.48686, 2.04657, 1.96789, 2.34774, 1.76453
1.65, 0.0319375, 0.911805, 0.588476, 1.28376, 2.5428, 1.3539, 1.25258, 1.59611, 1.8616, 1.68701, 2.99626, 3.18085, 2.25945, 2.19565, 3.08811, 3.23351, 2.69641, 1.96469, 1.85463, 2.25238, 1.56426
1.66, 0.0319375, 1.24361, 0.77383, 1.61037, 2.71967, 1.38226, 0.873509, 1.15219, 1.58767, 1.98215, 3.29792, 3.24667, 2.47229, 2.40139, 3.2253, 3.39227, 2.8607, 1.99497, 1.82202, 2.26744, 1.63409
1.67, 0.0319376, 1.30788, 0.428501, 1.18284, 2.70493, 1.58379, 1.08635, 1.22679, 1.23903, 1.73537, 3.31218, 3.09249, 2.45091, 2.4363, 3.14865, 3.44593, 2.75134, 1.90028, 1.78367, 2.16031, 1.75225
1.68, 0.0319376, 1.41946, 0.669936, 1.1052, 2.38669, 1.46922, 1.15268, 1.19934, 1.41217, 1.93588, 3.2486, 3.03771, 2.54364, 2.37331, 3.05004, 3.4599, 2.84304, 2.09145, 1.81363, 2.33647, 2.00665
1.69, 0.0319375, 1.28997, 0.902037, 1.29625, 2.23692, 1.27395, 1.33491, 1.31824, 1.87878, 1.8376, 3.34962, 3.49394, 2.58903, 2.76699, 3.32961, 3.62853, 3.01007, 2.25443, 2.14153, 2.68761, 2.3034
1.7, 0.0319375, 1.27156, 1.03279, 0.974354, 1.62451, 1.20787, 1.60726, 1.58586, 2.05994, 1.80738, 3.16242, 3.53767, 2.48277, 2.59388, 3.23557, 3.60256, 2.8788, 2.12349, 2.24364, 2.78921, 2.40161
1.71, 0.0319375, 1.80762, 1.29856, 1.48998, 2.09404, 1.14635, 1.30413, 1.51127, 1.89733, 1.82521, 3.16993, 3.44857, 2.65776, 2.62607, 3.32499, 3.61866, 3.02897, 2.25587, 2.31061, 2.88069, 2.5446
1.72, 0.0319375, 1.89427, 1.28975, 1.2443, 1.67609, 0.903468, 0.815227, 1.59207, 1.83572, 2.08341, 3.31158, 3.3667, 2.7235, 2.6653, 3.207, 3.46848, 3.05166, 2.08574, 2.17225, 2.71795, 2.44857
1.73, 0.0319375, 2.18861, 1.26147, 1.42422, 2.19896, 0.754721, 0.748554, 1.33664, 1.64896, 1.90307, 3.14763, 3.26649, 2.63771, 2.42741, 3.07029, 3.31502, 2.94133, 1.97903, 2.08052, 2.5956, 2.3028
1.74, 0.0319375, 1.90815, 1.24866, 1.39838, 1.59498, 0.651677, 1.11254, 1.42691, 1.8973, 2.06713, 3.01349, 3.22176, 2.64431, 2.33338, 3.19949, 3.38066, 2.8804, 2.00945, 2.10227, 2.64808, 2.34416
1.75, 0.0319375, 1.83163, 1.41627, 1.79853, 1.07278, 0.500794, 0.725996, 1.37032, 1.96905, 2.09212, 2.83326, 3.19856, 2.63298, 2.30635, 3.08042, 3.37271, 2.70365, 1.93986, 2.03042, 2.57555, 2.37192
1.76, 0.0319375, 2.07367, 1.14424, 1.50231, 1.14353, 0.537401, 0.533377, 0.805257, 1.96639, 2.12681, 2.88186, 3.30375, 2.6144, 2.29689, 3.0484, 3.51587, 2.83821, 2.08892, 2.0209, 2.62555, 2.44359
1.77, 0.0319375, 1.95723, 1.03589, 1.12523, 1.65837, 0.883469, 0.851417, 0.940533, 2.00734, 2.01162, 2.76859, 3.23875, 2.93819, 2.37997, 3.17901, 3.63156, 2.88215, 2.12793, 2.04361, 2.61909, 2.49978
1.78, 0.0319375, 1.14756, 0.713225, 1.36524, 1.38329, 1.00398, 1.30797, 1.18668, 1.84925, 2.0586, 2.60048, 3.0035, 2.80808, 2.5566, 3.0796, 3.54139, 2.73967, 1.97999, 1.92381, 2.41907, 2.22754
1.79, 0.0319375, 1.44738, 0.996513, 1.78253, 1.27425, 0.920145, 1.32211, 1.13777, 1.99924, 2.14156, 2.79979, 3.08214, 2.77562, 2.44889, 3.10924, 3.56264, 2.77887, 1.98059, 1.95389, 2.37448, 2.12696
1.8, 0.0319376, 1.96845, 0.774009, 1.27177, 1.32064, 0.948976, 0.888637, 0.731009, 1.8569, 2.33338, 2.98359, 2.92729, 2.74546, 2.62674, 3.2701, 3.73238, 3.01729, 2.15412, 2.14502, 2.55321, 2.31149
1.81, 0.0319376, 2.09612, 0.849429, 1.08922, 1.75854, 1.29141, 0.96086, 0.515835, 1.70652, 2.35837, 3.30221, 2.89878, 2.94114, 2.92056, 3.3853, 3.79308, 3.10142, 2.26922, 2.2502, 2.70109, 2.50474
1.82, 0.0319375, 2.11645, 0.78532, 1.3962, 1.41068, 0.971054, 0.871535, 0.993375, 1.59698, 2.09691, 3.60323, 2.96681, 2.8237, 2.99676, 3.55514, 3.77756, 3.08096, 2.30448, 2.17921, 2.71093, 2.52482
1.83, 0.0319375, 1.94043, 0.945763, 1.71221, 1.7271, 1.16937, 0.920561, 1.23989, 1.81229, 2.31903, 3.66268, 2.71525, 2.42886, 2.74128, 3.27562, 3.46632, 2.82132, 1.98254, 1.80291, 2.31093, 2.00129
1.84, 0.0319375, 1.69771, 1.22889, 1.29915, 1.56366, 1.28755, 1.3359, 1.29501, 1.75188, 2.62655, 3.871, 3.27365, 2.37937, 2.83623, 3.43943, 3.55989, 2.87244, 2.10582, 1.81984, 2.30004, 2.08195
1.85, 0.0319375, 2.05528, 1.23708, 1.28217, 1.3644, 1.77324, 1.20447, 1.29174, 1.80495, 2.93853, 3.84075, 3.75146, 2.31375, 2.7802, 3.4299, 3.56783, 2.84068, 1.91759, 1.6942, 1.95296, 1.72278
1.86, 0.0319375, 1.8443, 1.25129, 1.54312, 1.10689, 1.9679, 0.991287, 1.28201, 1.93408, 2.66787, 3.56434, 3.66611, 2.36225, 2.86961, 3.21386, 3.42698, 2.72475, 1.76463, 1.54486, 1.68697, 1.58021
1.87, 0.0319375, 1.73004, 0.972749, 1.20428, 1.05744, 1.77087, 1.10191, 1.52539, 1.73111, 2.34877, 3.46306, 3.18569, 2.23933, 2.81885, 3.02516, 3.37721, 2.77356, 1.80257, 1.68132, 1.70198, 1.65075
1.88, 0.0319375, 2.02276, 1.13009, 1.55726, 1.42941, 1.65564, 1.42773, 1.4806, 1.78219, 2.31266, 3.58316, 3.13494, 2.31774, 2.89473, 2.98508, 3.40353, 2.86027, 1.73145, 1.69435, 1.95183, 1.83867
1.89, 0.0319375, 2.29152, 1.32874, 1.30841, 1.53111, 1.84791, 1.76513, 1.50127, 1.53263, 2.21158, 3.47464, 2.985, 2.26107, 2.68511, 2.97964, 3.41147, 2.91074, 1.84999, 1.36973, 1.87638, 1.82924
1.9, 0.0319375, 1.90966, 1.02514, 1.57051, 1.47507, 1.40171, 1.80557, 1.71913, 1.71608, 2.30889, 3.44792, 2.97464, 2.31756, 2.67036, 3.12387, 3.59326, 3.00895, 1.97178, 1.51426, 2.00654, 1.98827
1.91, 0.0319375, 1.35688, 0.898966, 1.55688, 1.69426, 1.43428, 1.33037, 1.66646, 1.65952, 2.51033, 3.37585, 2.87169, 2.16811, 2.38284, 2.98379, 3.53132, 2.91828, 2.01498, 1.51195, 2.0361, 1.89187
1.92, 0.0319376, 1.38195, 1.6817, 1.57487, 1.8996, 1.63238, 1.28313, 1.36139, 1.2792, 2.52985, 3.27581, 2.92863, 2.02506, 2.52576, 2.92714, 3.44771, 2.94487, 2.10016, 1.65125, 1.95111, 1.97131
1.93, 0.0319376, 1.39189, 1.51431, 1.36502, 1.82273, 1.89028, 1.80978, 1.63975, 1.29545, 2.45905, 3.24318, 2.80804, 2.15231, 2.61229, 2.91002, 3.44074, 2.86273, 1.86324, 1.5666, 1.85723, 1.82513
1.94, 0.0319375, 1.70118, 1.28846, 1.35906, 1.50915, 1.43118, 1.73605, 1.6748, 1.53151, 2.45626, 3.09446, 2.77656, 2.21788, 2.74902, 2.98547, 3.33345, 2.75001, 1.79282, 1.39235, 1.6912, 1.60702
1.95, 0.0319375, 1.53689, 1.22868, 0.864553, 1.48798, 1.55308, 1.28397, 1.29227, 1.27791, 2.64609, 2.9813, 2.99333, 2.23534, 2.55231, 2.97131, 3.31356, 2.60585, 1.74644, 1.53111, 1.80693, 1.72721
1.96, 0.0319375, 1.20873, 1.35765, 1.81482, 1.47858, 1.53506, 1.24892, 1.36739, 1.39926, 2.3504, 2.87662, 2.91402, 2.08964, 2.33137, 2.73274, 3.12352, 2.47969, 1.74165, 1.46169, 1.72731, 1.67081
1.97, 0.0319374, 1.36924, 1.401, 1.62939, 1.21883, 1.27528, 0.852359, 1.10808, 1.54966, 1.86602, 3.08859, 2.62188, 2.00369, 2.29637, 2.64515, 2.99897, 2.41885, 1.67897, 1.28137, 1.38944, 0.899261
1.98, 0.0319376, 1.26618, 1.44971, 1.17898, 1.37721, 0.792964, 0.509548, 1.22687, 1.35741, 1.41986, 2.79734, 2.58192, 1.70657, 1.88969, 2.55132, 2.74903, 2.09831, 1.40783, 1.13239, 0.907545, 0.428497
1.99, 0.0319376, 0.821405, 1.19, 1.13273, 1.14631, 0.822729, 0.159097, 1.06472, 1.24315, 1.59789, 2.53686, 2.52899, 1.69401, 1.89673, 2.41156, 2.587, 2.16733, 1.34058, 0.938963, 0.688578, 0.212641
2, 0.0319376, 1.03854, 1.00402, 1.11319, 0.636023, 0.791999, 0.594842, 1.12181, 1.23226, 1.47682, 2.52544, 2.55036, 1.11154, 1.94806, 2.36301, 2.3841, 2.03941, 1.36169, 0.766522, 0.519688, 0.289971
2.01, 0.0319376, 1.26312, 1.80379, 0.967776, 1.0951, 1.01013, 1.31132, 1.17937, 1.00791, 1.44917, 2.26427, 2.39707, 1.27518, 1.82952, 2.20043, 2.56883, 2.26865, 1.37328, 0.79648, 0.637201, 0.338592
2.02, 0.0319376, 1.29243, 1.68665, 0.78429, 1.38527, 1.31313, 1.10384, 1.36857, 1.25105, 1.43448, 2.05377, 2.11818, 1.58455, 1.91676, 2.34604, 2.97147, 2.41246, 1.50489, 0.943933, 0.715172, 0.358185
2.03, 0.0319376, 0.771023, 1.10693, 0.934259, 1.05817, 1.19308, 1.16822, 1.32667, 1.43848, 1.39767, 2.10629, 2.38162, 1.4317, 1.97825, 2.30121, 3.05407, 2.44703, 1.45459, 0.758905, 0.254263, 0.00620463
2.04, 0.0319376, 1.19517, 1.12974, 1.67538, 1.03297, 1.083, 1.13631, 1.19592, 1.57611, 1.17717, 1.8961, 2.22805, 1.50654, 1.67556, 2.05425, 2.77252, 2.23204, 1.16722, 0.468006, 0.0764081, -0.355857
2.05, 0.0319376, 1.15077, 1.2515, 1.7678, 0.780841, 0.350261, 0.575549, 0.943551, 1.44167, 1.09363, 1.79469, 2.06406, 1.45775, 1.62734, 2.07242, 2.60239, 2.1384, 1.0578, 0.365436, 0.0637919, -0.188804
2.06, 0.0319376, 0.896567, 1.55817, 1.32868, 0.868278, 0.40539, 0.753422, 1.09368, 1.37159, 0.814101, 1.91625, 1.8516, 1.31719, 1.54986, 1.83342, 2.41335, 1.94495, 0.909355, 0.200672, 0.13484, -0.117865
2.07, 0.0319376, 1.12448, 1.10958, 1.23611, 1.34663, 0.794875, 0.599586, 1.16898, 1.06559, 0.691035, 1.89428, 2.15559, 1.3469, 1.73146, 1.98136, 2.66236, 2.09009, 0.944007, 0.172477, -0.00647041, -0.346907
2.08, 0.0319376, 0.838684, 0.968235, 0.939315, 1.30228, 0.845289, 0.231729, 0.502112, 1.01367, 0.84404, 1.59545, 1.91139, 1.30548, 1.55371, 1.80333, 2.68811, 2.13274, 1.01744, 0.106791, -0.2722, -0.532826
2.09, 0.0319376, 1.10595, 1.64951, 1.23994, 0.799152, 0.511622, 0.296306, 0.745821, 1.01626, 0.555696, 1.60734, 2.10676, 1.4732, 1.57508, 1.70941, 2.58578, 2.16325, 1.15409, 0.259024, 0.0252542, -0.446523
