# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
30.49, 0.0319386, -2.38462, -1.78412, -2.25306, -1.96047, -2.8145, -3.3336, -3.04897, -3.20578, -3.03504, -2.27323, -2.4557, -2.58811, -2.7282, -2.51612, -1.86738, -1.70089, -2.04141, -2.3521, -2.5135, -2.96309
30.5, 0.0319366, -2.56065, -1.48394, -2.2218, -2.18179, -2.36172, -2.79772, -2.79094, -3.04125, -2.89004, -1.86675, -1.8606, -2.5554, -2.83123, -2.78793, -2.03704, -1.81008, -1.78353, -2.15694, -2.54726, -3.19191
30.51, 0.0319366, -2.95659, -1.47531, -1.81076, -2.51213, -2.61443, -2.95646, -3.12023, -3.16226, -2.87567, -1.71002, -1.48159, -2.14184, -2.37926, -2.77106, -2.22443, -1.59288, -1.60787, -1.89952, -2.49476, -3.11905
30.52, 0.0319366, -2.60871, -1.35884, -1.72643, -2.70907, -3.18407, -2.99423, -3.21771, -3.34329, -3.29787, -2.24428, -2.04819, -2.54826, -2.76727, -2.61771, -2.23461, -1.56904, -1.66059, -1.65917, -2.2164, -3.10053
30.53, 0.0319366, -2.98797, -1.16141, -1.91817, -2.96397, -3.11753, -3.32223, -3.77553, -3.71738, -3.64081, -2.63391, -1.85046, -2.15783, -2.78721, -2.63679, -1.90192, -1.56728, -1.23657, -1.44421, -2.23602, -2.87935
30.54, 0.0319366, -2.43729, -0.947818, -1.68943, -2.83935, -3.01592, -3.19855, -3.77702, -3.67251, -3.57868, -2.75467, -1.84629, -2.27505, -2.60094, -2.34137, -1.17494, -1.11511, -0.942574, -1.48753, -2.11363, -2.77986
30.55, 0.0319386, -2.28872, -0.921566, -1.35094, -2.14969, -2.7748, -3.3003, -3.87653, -4.26295, -3.70095, -2.61812, -2.02877, -2.45666, -2.32482, -2.00262, -1.1182, -0.83843, -1.03304, -1.50028, -2.19288, -2.9771
30.56, 0.0319386, -2.22177, -0.907261, -1.85411, -2.06451, -2.72713, -3.75829, -3.87322, -3.92747, -3.74326, -2.27349, -1.67271, -2.04706, -2.57818, -2.11048, -1.42781, -0.985037, -1.05907, -1.4885, -2.40913, -3.14994
30.57, 0.0319386, -2.48938, -1.01225, -2.301, -2.91459, -2.70734, -3.87014, -4.00034, -4.06044, -3.90339, -2.39229, -1.72262, -1.66599, -2.79611, -2.29911, -1.27858, -1.19924, -1.10298, -1.93356, -2.48655, -3.41236
30.58, 0.0319366, -2.02998, -0.998742, -2.19002, -2.74511, -2.76586, -3.81832, -3.92635, -4.10083, -4.12719, -2.7753, -1.69591, -2.08255, -2.68015, -2.27905, -1.24256, -1.08396, -1.12321, -1.8889, -2.50477, -3.4198
30.59, 0.0319366, -1.97081, -1.05459, -2.02555, -2.61518, -3.05888, -3.99741, -3.74322, -4.04905, -4.00642, -2.58416, -1.73004, -2.37647, -2.8706, -2.53769, -1.48846, -1.1744, -0.953603, -1.91273, -2.82097, -3.64954
30.6, 0.0319366, -1.80698, -1.29254, -2.2091, -2.5976, -3.00682, -4.40078, -3.63669, -4.04874, -3.85502, -2.72437, -1.55163, -2.28291, -2.82694, -2.41567, -1.75639, -1.47205, -1.32092, -2.01506, -2.81661, -3.64231
30.61, 0.0319366, -1.74537, -1.58222, -2.28907, -2.70088, -3.35495, -4.24398, -3.8862, -4.37124, -3.82838, -2.68515, -2.44662, -3.00421, -3.2399, -2.57642, -1.7829, -1.47779, -1.31165, -1.96595, -3.10133, -3.91435
30.62, 0.0319366, -1.90616, -1.6979, -2.24854, -2.87659, -3.56663, -4.43209, -4.08653, -4.32938, -3.94324, -2.83586, -2.40888, -3.01946, -3.28328, -2.76789, -2.07994, -1.58578, -1.5763, -2.13791, -3.20924, -4.13653
30.63, 0.0319386, -2.11534, -2.56909, -2.90959, -2.81723, -3.69485, -4.24863, -4.1525, -4.52863, -4.16813, -2.98003, -2.51468, -3.47774, -3.6455, -2.83759, -2.37826, -1.70317, -1.90006, -2.33765, -3.47018, -4.2626
30.64, 0.0319386, -2.24504, -2.56521, -2.62221, -2.97292, -4.27024, -4.52677, -4.37354, -4.56378, -4.77786, -2.80247, -2.44273, -3.73916, -3.81227, -3.26933, -2.56055, -1.84884, -1.8237, -2.44927, -3.52819, -4.2278
30.65, 0.0319386, -2.48338, -2.87741, -2.94523, -3.40101, -4.26248, -4.86083, -4.50966, -4.63626, -4.76644, -2.97533, -2.88984, -3.9123, -3.69429, -3.07343, -2.5018, -1.94676, -1.92924, -3.01487, -3.86815, -4.47638
30.66, 0.0319386, -3.42548, -3.36965, -2.99956, -4.2161, -4.43322, -4.85831, -4.92072, -5.32217, -5.32864, -3.27479, -3.00658, -4.33073, -4.15587, -3.58413, -2.73462, -2.51333, -2.6016, -3.2765, -4.54274, -4.63092
30.67, 0.0319366, -4.37175, -4.02795, -3.87883, -4.16543, -4.82366, -5.09915, -5.06671, -5.55695, -5.28107, -3.30983, -3.00591, -4.75035, -4.52988, -3.99238, -3.17898, -2.94198, -3.22575, -4.14087, -4.74534, -4.89896
30.68, 0.0319366, -4.44396, -4.18008, -3.90569, -4.12822, -4.78427, -5.25462, -5.46267, -5.53806, -5.29724, -4.19194, -3.77683, -5.02402, -4.9647, -4.47885, -3.90145, -3.67413, -3.82809, -4.92402, -5.29681, -5.345
30.69, 0.0319366, -4.14855, -4.33154, -5.06421, -5.53879, -5.53189, -5.85257, -5.67424, -5.76292, -5.20819, -4.42162, -4.17312, -5.35318, -5.49851, -5.10161, -4.74552, -4.76965, -4.70088, -5.35844, -5.54725, -5.49719
30.7, 0.0319366, -4.38859, -4.04583, -5.36046, -5.32823, -5.6755, -6.05498, -5.62094, -5.72303, -5.54806, -5.23309, -4.95962, -5.57246, -5.47091, -5.66038, -5.06427, -4.98836, -5.15912, -5.53415, -5.28892, -5.26939
30.71, 0.0319386, -4.10021, -4.42952, -4.85892, -5.45113, -5.70359, -5.90355, -5.47493, -5.66086, -5.64595, -5.24268, -5.13947, -5.54634, -5.68446, -5.49505, -5.26462, -5.16631, -5.16827, -5.52981, -5.54234, -5.19417
30.72, 0.0319386, -4.1237, -4.35847, -4.85694, -5.47342, -5.33161, -5.66832, -5.53789, -5.63777, -5.65981, -4.95578, -5.28503, -5.66775, -5.65444, -5.54397, -5.38725, -5.56213, -5.22795, -5.35162, -5.67365, -5.33201
30.73, 0.0319386, -4.30544, -4.76279, -4.79709, -5.57616, -5.82356, -5.78568, -6.15249, -5.46932, -5.7588, -5.07061, -5.36525, -5.76946, -5.24996, -4.97601, -5.06697, -5.43163, -5.34835, -5.54825, -5.59473, -5.5065
30.74, 0.0319386, -4.3731, -3.91197, -3.4177, -4.5993, -5.42571, -5.7512, -5.75235, -5.26202, -5.26759, -4.86261, -5.2445, -5.75551, -5.42922, -5.37896, -5.08931, -5.32323, -5.33202, -5.15016, -5.09164, -5.32281
30.75, 0.0319366, -2.50911, -1.38124, -0.432421, -1.26677, -2.75519, -3.45115, -3.56305, -4.38648, -3.73376, -3.60339, -4.79847, -4.94494, -4.26971, -4.02939, -4.2503, -4.47108, -4.49155, -5.13882, -4.94916, -5.15116
30.76, 0.0319366, -1.56752, -1.41519, -0.114706, -0.681777, -1.76513, -2.45854, -2.77197, -3.28203, -2.89736, -2.79831, -3.97856, -3.9724, -3.33618, -2.95898, -3.35341, -3.48687, -3.76039, -4.57287, -4.79504, -4.68018
30.77, 0.0319366, -1.49466, -1.11963, -0.0600879, -0.429792, -1.50741, -2.23623, -2.52761, -2.89842, -2.74539, -2.60268, -3.61693, -3.67943, -3.33527, -2.47918, -2.96605, -3.50124, -3.85172, -4.63827, -4.85104, -4.96889
30.78, 0.0319366, -1.70554, -0.276844, 0.591931, -0.867449, -1.63598, -2.08712, -2.44067, -3.16029, -2.39995, -2.51581, -3.81286, -3.92275, -3.53827, -2.7051, -2.99637, -3.36043, -3.62473, -4.58665, -4.781, -4.92282
30.79, 0.0319366, -1.57345, -0.286953, 0.908065, -0.687823, -1.29586, -2.0961, -2.51316, -3.00617, -2.03387, -2.32297, -3.68809, -3.75535, -3.2944, -2.5611, -2.80848, -3.43676, -3.63678, -4.5535, -4.88611, -5.07569
30.8, 0.0319386, -2.01484, -0.667717, 1.01184, -0.567677, -1.65669, -2.47781, -2.66517, -3.34046, -1.63893, -1.6836, -4.07193, -3.85389, -3.31042, -2.62265, -2.65144, -3.25671, -3.6805, -4.23887, -4.58435, -5.21899
30.81, 0.0319386, -3.75236, -0.913501, 1.19901, -1.45902, -2.68955, -3.28706, -3.39744, -3.93556, -1.40022, -1.56243, -4.58863, -4.73494, -3.45535, -2.98741, -2.66332, -3.45495, -3.83645, -3.87177, -4.63505, -4.97559
30.82, 0.0319386, -3.45096, -1.1542, 1.27038, -1.11223, -3.43594, -3.50608, -2.8908, -4.38218, -1.50536, -1.39104, -4.73492, -4.14033, -3.09521, -2.84064, -2.44418, -3.62056, -3.74763, -3.74534, -4.42244, -4.66042
30.83, 0.0319366, -3.57996, -1.69636, 1.27401, -0.216426, -3.5393, -3.96522, -2.3711, -3.97353, -1.97391, -1.29269, -4.68338, -3.54612, -3.14572, -2.50696, -2.86409, -3.59633, -3.43453, -3.58149, -4.18858, -4.61461
30.84, 0.0319366, -3.68649, -2.24916, 0.974414, 0.26109, -3.72976, -3.86693, -2.76979, -3.86852, -2.57855, -1.49333, -4.26774, -3.57891, -3.71872, -2.64902, -3.08555, -3.27394, -3.36001, -3.71421, -4.22384, -4.63587
30.85, 0.0319366, -4.16379, -2.87118, 0.661296, 0.486844, -3.46807, -4.09217, -3.37497, -3.6077, -3.19873, -2.27836, -4.04394, -3.62933, -3.81767, -3.03051, -3.2077, -3.23928, -3.25989, -3.57902, -3.99968, -4.51454
30.86, 0.0319366, -4.57599, -2.92604, 0.546896, 0.606936, -3.56253, -4.37167, -3.61883, -3.47689, -3.71871, -2.90581, -4.04965, -3.60289, -3.39028, -3.02789, -3.23446, -3.33448, -3.43909, -3.35919, -4.0225, -4.44277
30.87, 0.0319366, -4.28275, -3.20273, 0.222043, 0.782573, -3.01485, -4.29971, -3.8649, -3.20573, -3.51785, -2.5956, -2.9448, -3.60762, -2.82171, -3.20006, -3.19955, -3.1338, -3.44329, -3.49574, -4.018, -4.43635
30.88, 0.0319386, -3.5065, -2.72471, -0.688378, 0.790979, -2.07192, -3.76346, -3.71857, -2.84943, -3.53618, -2.61298, -2.3426, -4.13993, -2.73053, -3.56291, -3.19762, -3.1464, -3.60319, -3.62092, -4.1725, -4.22712
30.89, 0.0319386, -3.62852, -3.13492, -1.03355, 0.656024, -1.31064, -3.9342, -3.98204, -2.54775, -3.228, -3.01153, -2.27951, -4.38733, -2.95279, -3.54597, -2.93861, -3.19275, -3.38117, -3.39514, -4.25902, -4.05216
30.9, 0.0319386, -4.01135, -3.56631, -1.64623, 0.560946, -0.880622, -4.07453, -4.31197, -2.45666, -2.96245, -3.64938, -2.81985, -3.9949, -2.9381, -3.14878, -3.25429, -3.46379, -3.20657, -3.57042, -4.46382, -4.22341
30.91, 0.0319386, -3.85881, -3.81269, -1.94532, 0.233315, -0.738434, -4.67695, -5.00691, -2.40147, -2.63825, -4.28784, -3.05411, -3.71607, -3.06659, -2.90547, -3.47167, -3.4212, -3.19217, -3.75153, -4.23605, -4.29995
30.92, 0.0319366, -4.07689, -4.15391, -2.49725, 0.105376, -0.75748, -4.94178, -4.63139, -2.38434, -2.34046, -4.01019, -3.15153, -3.79449, -3.36004, -2.88816, -3.531, -3.53968, -3.34763, -4.2792, -4.34214, -4.45058
30.93, 0.0319366, -4.54738, -3.80294, -1.94603, -0.116285, -0.877387, -5.17398, -5.04551, -2.22813, -1.93523, -3.71806, -3.02084, -3.27666, -3.47192, -2.96545, -3.85594, -3.71109, -3.37687, -4.51587, -4.71334, -4.52979
30.94, 0.0319366, -5.13952, -4.38273, -2.26914, -0.43476, -0.696196, -5.0631, -4.69826, -2.31788, -1.62266, -3.53652, -3.08624, -2.90382, -3.80894, -3.18296, -4.00055, -3.54999, -3.76822, -4.65872, -4.85909, -4.75917
30.95, 0.0319366, -4.81884, -4.77726, -2.488, -0.331711, -0.355655, -4.41282, -4.44657, -3.01172, -1.67972, -3.69159, -3.44867, -2.92517, -4.34061, -3.62316, -3.97223, -3.49064, -3.60203, -4.6302, -4.76905, -4.72378
30.96, 0.0319386, -4.4471, -4.52042, -2.57793, -0.240737, -0.128099, -4.22976, -4.76522, -3.22369, -1.62479, -3.62108, -3.46342, -2.58721, -4.2068, -3.72997, -4.02644, -3.81413, -3.75204, -4.44757, -4.75018, -4.46939
30.97, 0.0319386, -4.46242, -3.84311, -3.2182, -0.479163, -0.0104129, -4.41727, -4.90631, -3.65393, -1.74848, -3.52174, -3.50768, -2.47863, -4.18624, -3.81931, -3.90132, -3.78881, -3.7421, -4.32582, -4.88379, -4.59644
30.98, 0.0319386, -5.03394, -4.00961, -3.27159, -0.642687, 0.178356, -3.95806, -4.46824, -3.96453, -1.88163, -3.09355, -3.82018, -2.72958, -4.05733, -3.89321, -3.83037, -3.28983, -3.76902, -4.41309, -4.74095, -4.73724
30.99, 0.0319386, -4.93334, -5.29502, -3.62231, -1.1195, 0.253422, -4.11218, -4.74659, -4.05817, -2.10728, -2.84784, -3.9251, -3.24108, -3.94254, -3.78129, -3.61734, -3.29597, -3.54632, -4.36059, -4.47051, -4.65915
31, 0.0319366, -4.43416, -4.50389, -3.64761, -1.13685, 0.36272, -4.15756, -4.93518, -4.23747, -1.94422, -2.56824, -3.74051, -3.14857, -3.8799, -3.67185, -3.34471, -3.45468, -3.12509, -4.24742, -4.54663, -4.64832
31.01, 0.0319366, -4.55234, -4.13273, -2.71989, -1.16966, 0.401208, -3.98901, -5.19216, -4.31719, -1.78925, -2.39801, -3.59283, -3.09223, -3.77586, -3.79582, -3.59605, -3.24504, -3.21549, -4.19734, -4.37439, -4.57319
31.02, 0.0319366, -4.64106, -3.98178, -2.98972, -1.29116, 0.39613, -3.62528, -4.52369, -4.40234, -2.133, -2.75857, -3.62204, -3.56015, -3.62147, -3.65252, -3.28793, -2.91025, -2.89009, -4.16096, -4.17729, -4.37638
31.03, 0.0319366, -4.40833, -3.93548, -3.09345, -1.21106, 0.443439, -3.45702, -4.43783, -4.13188, -2.11584, -2.65906, -3.61586, -3.60829, -4.011, -3.80018, -3.54299, -2.87844, -2.94017, -4.14488, -4.2922, -4.18347
31.04, 0.0319366, -4.15536, -3.65337, -3.18042, -1.0268, 0.446316, -3.87653, -4.31985, -4.16345, -2.01837, -2.7441, -3.98281, -3.51341, -3.90827, -4.16798, -3.75576, -2.91018, -2.64526, -4.00246, -4.1954, -4.07015
31.05, 0.0319386, -4.45449, -4.36267, -3.11814, -0.97134, 0.524591, -3.26029, -4.40117, -3.9926, -1.85156, -2.39022, -3.62987, -3.58908, -3.70761, -3.83657, -3.50414, -2.80612, -2.76488, -3.82637, -4.07963, -3.85534
31.06, 0.0319386, -4.35674, -3.4151, -2.92364, -0.971943, 0.499229, -3.32688, -4.2404, -3.94252, -1.9372, -2.51042, -3.54032, -3.18269, -3.42252, -3.58489, -3.36332, -2.82647, -2.63912, -3.64603, -3.97063, -3.90369
31.07, 0.0319386, -3.53935, -2.85981, -2.47845, -0.723858, 0.459895, -3.55398, -3.70319, -3.57431, -1.87676, -2.20529, -3.02537, -3.18729, -3.58254, -3.54055, -3.471, -2.87291, -2.68672, -3.45694, -4.0866, -4.03073
31.08, 0.0319366, -4.21572, -3.43817, -3.01601, -0.454648, 0.46849, -3.63183, -3.41012, -3.74305, -2.01023, -2.90624, -3.60777, -3.05746, -4.02637, -3.46322, -3.53343, -3.07882, -2.75887, -3.65305, -4.14924, -4.19715
31.09, 0.0319366, -3.97292, -3.13611, -2.99484, -0.409959, 0.342272, -3.71752, -3.66356, -3.48963, -1.73123, -2.87707, -3.62811, -2.78125, -4.0314, -3.30058, -3.32007, -2.79391, -2.6978, -3.58487, -4.23185, -4.43882
31.1, 0.0319366, -4.21696, -3.49884, -2.85245, -0.550841, 0.176054, -3.84016, -3.70408, -3.69336, -2.04722, -2.79627, -3.50696, -2.93962, -3.65068, -3.41099, -3.23923, -2.66913, -2.38783, -3.46504, -4.17849, -4.34447
31.11, 0.0319366, -4.36862, -3.88173, -2.85866, -0.507317, 0.163785, -3.80037, -3.93539, -3.39432, -1.56332, -2.77186, -3.32302, -2.67178, -3.65436, -3.31658, -3.29514, -2.91673, -2.61919, -3.03714, -4.23723, -4.22048
31.12, 0.0319366, -4.81688, -3.99037, -2.90016, -0.489731, -0.0866385, -3.43338, -4.17197, -3.20046, -1.36482, -2.85971, -2.95867, -2.60371, -3.56301, -3.10591, -3.26682, -3.43432, -2.6953, -3.25286, -3.96939, -3.93668
31.13, 0.0319386, -4.56677, -3.46396, -3.00717, -0.320868, -0.0720918, -3.38636, -4.05031, -3.04099, -1.46102, -2.5736, -3.12992, -2.66658, -3.53774, -2.94716, -3.23482, -3.25603, -2.84059, -3.37452, -3.90484, -3.85548
31.14, 0.0319386, -3.9906, -3.38067, -2.64536, -0.132679, 0.0427126, -3.45879, -3.69371, -2.91127, -1.57099, -2.71293, -3.02894, -2.73496, -3.65757, -2.90498, -3.38609, -2.79944, -2.62981, -3.17089, -3.7681, -3.7757
31.15, 0.0319386, -4.30746, -3.22874, -2.54513, -0.0306219, 0.00654008, -3.27889, -3.43166, -2.76816, -1.5501, -2.52758, -2.62015, -2.67753, -3.33923, -3.01935, -3.29339, -2.67867, -2.46285, -3.10542, -3.97261, -3.95724
31.16, 0.0319386, -4.30665, -3.17616, -2.66574, 0.0665347, 0.128083, -3.52294, -3.56169, -2.93995, -1.79425, -2.51892, -2.47625, -2.57001, -3.41526, -2.98912, -3.43213, -2.73692, -2.35935, -3.32034, -4.15894, -4.01893
31.17, 0.0319366, -3.65565, -2.90984, -2.60436, 0.105708, 0.100297, -3.5746, -3.614, -3.02832, -1.91814, -2.18414, -2.24272, -2.26072, -3.29337, -3.03007, -3.46664, -2.89829, -2.35818, -3.29595, -4.12757, -4.0303
31.18, 0.0319366, -3.33291, -3.00828, -2.66394, 0.0833981, -0.00313977, -3.82135, -4.15212, -2.88664, -1.88144, -2.42832, -2.30666, -2.21096, -3.21535, -2.7085, -3.5601, -3.01146, -2.44991, -3.21516, -4.04301, -4.06518
31.19, 0.0319366, -3.59325, -3.19382, -1.98639, 0.161232, -0.0594312, -3.52061, -3.89363, -2.69096, -1.85351, -2.57366, -2.20011, -2.16558, -3.23745, -2.86002, -3.34302, -2.9384, -2.51834, -3.50308, -4.09215, -4.01119
31.2, 0.0319366, -3.54416, -2.76235, -2.49777, 0.121023, -0.20361, -3.93236, -4.19761, -2.3874, -1.66383, -2.54148, -2.35486, -2.29132, -3.14875, -2.87483, -3.21825, -2.89803, -2.62, -3.40978, -4.31548, -4.31362
31.21, 0.0319386, -4.1527, -3.05007, -2.24942, 0.180287, -0.231408, -3.52414, -3.59856, -2.45027, -1.67355, -2.34569, -2.21692, -2.30093, -2.88943, -2.8026, -3.30186, -3.0115, -2.76192, -3.37242, -3.95798, -3.86688
31.22, 0.0319386, -4.44818, -3.29847, -1.81722, 0.245912, -0.199824, -3.41091, -4.17555, -2.28179, -1.84334, -2.45516, -2.06507, -2.25517, -2.95972, -2.74456, -3.4385, -2.95138, -2.70011, -3.36648, -3.82319, -3.6612
31.23, 0.0319386, -4.19945, -3.43337, -2.11576, 0.269742, -0.151255, -3.25906, -4.23245, -2.35929, -1.77095, -2.2784, -2.06428, -2.32522, -3.06161, -2.76553, -3.38719, -2.91113, -2.54542, -3.48268, -3.96357, -3.64947
31.24, 0.0319386, -4.34966, -3.9428, -2.2253, 0.282879, -0.201814, -3.40332, -4.10324, -2.44999, -1.87176, -2.17981, -2.1031, -2.32531, -3.05196, -2.72818, -3.45276, -2.83147, -2.52116, -3.69826, -3.99932, -3.83753
31.25, 0.0319366, -3.99516, -3.55665, -2.5463, 0.2848, -0.253772, -3.67685, -4.0633, -2.33061, -1.90419, -2.16182, -2.0745, -2.4303, -2.86827, -2.65596, -3.38726, -2.90323, -2.20078, -3.58834, -3.92375, -3.63061
31.26, 0.0319366, -4.19556, -2.94151, -2.48035, 0.400734, -0.352285, -3.10501, -3.88768, -2.32094, -2.00567, -1.98157, -1.93116, -2.56556, -3.03346, -3.08301, -3.6262, -3.0963, -2.32874, -3.47573, -3.90524, -3.46261
31.27, 0.0319366, -3.90072, -2.9886, -2.86108, 0.191453, -0.500548, -3.09184, -3.96654, -2.45916, -2.1153, -1.99527, -1.99159, -2.29863, -3.11602, -2.92768, -3.36832, -2.75572, -2.52965, -3.66621, -4.08913, -3.75847
31.28, 0.0319366, -3.85821, -3.20241, -2.12869, 0.217861, -0.487041, -3.2885, -4.05845, -2.24037, -2.07337, -2.38509, -2.08494, -2.61826, -3.8547, -3.62809, -3.76513, -2.81716, -2.44945, -3.67028, -3.90806, -3.64338
31.29, 0.0319366, -3.98415, -3.01042, -2.03486, 0.354158, -0.509603, -3.64421, -4.5867, -2.07667, -1.84055, -2.21861, -1.79487, -2.59148, -3.33917, -3.55099, -3.44066, -2.81713, -2.13823, -3.63221, -3.94448, -3.67262
31.3, 0.0319386, -3.70212, -3.0134, -2.22784, 0.453532, -0.723037, -3.02519, -3.86761, -2.06753, -1.79863, -1.64922, -1.83694, -2.67475, -3.20586, -3.39231, -3.48404, -2.85501, -2.30468, -3.84494, -3.90979, -3.58047
31.31, 0.0319386, -3.6515, -3.11786, -2.47875, 0.287261, -1.1845, -3.28796, -4.09172, -2.04598, -2.27349, -2.25002, -2.24947, -3.16737, -3.30724, -3.25079, -3.21943, -2.814, -2.39165, -3.68725, -3.9013, -3.80546
31.32, 0.0319386, -4.11915, -3.13469, -2.25602, 0.45184, -1.2112, -3.49256, -4.16629, -1.77321, -2.03607, -2.41622, -1.98992, -2.91289, -3.24306, -3.47961, -3.11559, -2.78856, -2.43383, -3.50808, -3.73809, -3.86682
31.33, 0.0319366, -3.19532, -2.9796, -1.78068, 0.598598, -1.4353, -3.94777, -4.06111, -1.80284, -2.24214, -2.30358, -2.20632, -3.38771, -2.83253, -3.3752, -3.11257, -2.94394, -2.73936, -3.68196, -3.5186, -3.78236
31.34, 0.0319366, -3.06887, -2.74297, -1.0529, 0.699344, -1.52992, -4.17914, -3.69321, -1.83856, -2.63159, -2.31244, -2.15776, -3.42483, -2.86782, -3.39612, -3.07597, -2.84346, -2.65227, -3.55532, -3.72928, -3.8758
31.35, 0.0319366, -2.91238, -3.08876, -0.817876, 0.861262, -2.05976, -4.42004, -3.62053, -2.14618, -2.89025, -2.48099, -2.15242, -3.27251, -2.82702, -3.39863, -3.4009, -2.83549, -2.51535, -3.91258, -3.59671, -3.68431
31.36, 0.0319366, -2.70544, -2.93447, -0.416823, 0.854118, -2.21518, -4.04655, -3.39716, -2.34623, -2.72614, -1.90852, -2.02948, -2.94036, -2.602, -3.51164, -3.61494, -3.05993, -2.28073, -3.65647, -3.588, -3.88353
31.37, 0.0319366, -2.53625, -2.6515, -0.189902, 0.639174, -2.6386, -3.72951, -3.17694, -2.47577, -2.68682, -1.72937, -2.0754, -2.82743, -2.73218, -3.4506, -3.63236, -3.07932, -2.36101, -3.73065, -3.75612, -3.92816
31.38, 0.0319386, -2.21359, -2.58679, 0.205621, 0.532175, -2.53509, -3.86464, -3.28703, -2.82624, -2.89996, -1.50301, -2.13941, -2.78492, -2.89409, -3.57034, -3.52701, -2.85286, -2.503, -4.0344, -3.7662, -4.00683
31.39, 0.0319386, -1.2683, -2.01486, 0.533066, 0.422507, -2.04303, -3.74213, -3.32798, -3.08704, -2.19199, -1.50718, -2.07679, -2.39939, -3.01673, -3.42345, -3.61444, -2.83478, -2.69332, -3.75148, -3.46939, -3.75507
31.4, 0.0319386, 0.0599472, -0.329693, 0.80411, 0.262677, -0.796899, -1.96795, -2.13965, -1.67233, -0.926219, -0.754732, -1.81979, -2.24464, -2.69173, -2.42242, -2.49549, -2.45567, -2.57022, -3.5689, -3.72041, -4.02005
31.41, 0.0319386, 0.288417, -0.81537, -0.088786, -0.0917364, -1.08831, -1.78017, -2.08128, -1.42066, -0.958128, -0.832398, -1.84975, -2.27222, -2.77558, -2.3401, -2.35053, -2.61435, -2.54546, -3.6331, -3.82948, -4.03375
31.42, 0.0319366, 0.31031, -1.6693, -1.93689, -0.112466, -1.51021, -1.90839, -2.44524, -1.49183, -1.43579, -1.0446, -1.93645, -2.65595, -2.81588, -2.71902, -2.7403, -2.8529, -2.59171, -3.73438, -3.74989, -3.69171
31.43, 0.0319366, 0.355065, -1.88843, -2.06716, -0.105449, -1.8749, -2.04955, -2.88519, -1.55006, -1.62096, -1.1337, -1.90584, -2.56335, -2.90309, -2.86429, -2.79154, -2.61056, -2.53595, -3.53299, -3.66146, -3.55532
31.44, 0.0319366, 0.389742, -2.02294, -2.21309, -0.246066, -2.17634, -2.13154, -3.30627, -1.61697, -1.43913, -1.04444, -1.99885, -2.66336, -2.80818, -2.68262, -2.85183, -2.49095, -2.53477, -3.60582, -3.64338, -3.74315
31.45, 0.0319366, 0.430026, -1.9479, -1.81757, -0.28514, -2.51092, -2.11962, -3.43405, -1.8016, -1.374, -0.997287, -2.15967, -2.92802, -2.67291, -2.46157, -2.88968, -2.80213, -2.65321, -3.63469, -3.70577, -3.76878
31.46, 0.0319386, 0.436668, -2.12212, -2.03958, -0.652176, -2.89644, -2.05642, -3.33566, -1.67045, -1.37082, -1.08688, -2.18624, -2.7077, -2.45675, -2.28809, -2.84202, -2.75437, -2.85617, -3.5927, -3.9386, -3.92313
31.47, 0.0319386, 0.36271, -2.28129, -1.91597, -0.724118, -3.13542, -2.01823, -3.28263, -1.56913, -1.26505, -1.04892, -2.47495, -2.65716, -2.37448, -2.08987, -2.79913, -2.66955, -2.96997, -3.54839, -3.89233, -3.93716
31.48, 0.0319386, 0.267392, -2.66128, -2.28515, -0.607741, -2.94595, -2.14036, -3.71239, -1.77834, -1.23367, -1.23405, -2.91882, -2.68839, -2.49605, -2.10892, -3.13587, -3.03323, -3.0623, -3.66342, -3.82864, -4.10567
31.49, 0.0319386, 0.188253, -3.11168, -2.33357, -0.741585, -3.3764, -2.06227, -3.51226, -1.72127, -1.17546, -1.38445, -2.9575, -2.74854, -2.66549, -2.2591, -3.11778, -3.02025, -2.95077, -3.72454, -3.67086, -4.06499
31.5, 0.0319366, 0.0883536, -3.27181, -2.30293, -0.735283, -3.2801, -1.97988, -3.4084, -1.88388, -1.16373, -1.62486, -2.90512, -2.72253, -2.85085, -2.33716, -3.10956, -2.94147, -3.21036, -3.9884, -3.80908, -4.14317
