Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.45000,0.67194,0.16478,0.83521,0.00001,0.00000
2.50000,0.67194,0.13679,0.86321,0.00000,0.00000
2.55000,0.67194,0.11988,0.88012,0.00000,0.00000
2.60000,0.67194,0.10210,0.89790,0.00000,0.00000
2.65000,0.67194,0.20959,0.79041,0.00000,0.00000
2.70000,0.67194,0.27619,0.72381,0.00000,0.00000
2.75000,0.67194,0.38135,0.61865,0.00000,0.00000
2.80000,0.67194,0.61510,0.38490,0.00000,0.00000
2.85000,0.67194,0.44038,0.55962,0.00000,0.00000
2.90000,0.67194,0.60901,0.39099,0.00000,0.00000
2.95000,0.67194,0.66981,0.33019,0.00000,0.00000
3.00000,0.67194,0.83343,0.16656,0.00000,0.00000
3.05000,0.67194,0.72281,0.27719,0.00000,0.00000
3.10000,0.67194,0.67490,0.32510,0.00000,0.00000
3.15000,0.67194,0.91283,0.08717,0.00000,0.00000
3.20000,0.67194,0.85244,0.14756,0.00000,0.00000
3.25000,0.67194,0.82302,0.17698,0.00000,0.00000
3.30000,0.67194,0.76315,0.23683,0.00002,0.00000
3.35000,0.67194,0.69435,0.30565,0.00000,0.00000
3.40000,0.67194,0.86911,0.13088,0.00001,0.00000
3.45000,0.67194,0.78770,0.21225,0.00004,0.00000
3.50000,0.67194,0.78921,0.21077,0.00002,0.00000
3.55000,0.67194,0.82905,0.17076,0.00019,0.00000
3.60000,0.67194,0.84738,0.15200,0.00061,0.00000
3.65000,0.67194,0.89319,0.10667,0.00014,0.00000
3.70000,0.67194,0.86355,0.13630,0.00014,0.00001
3.75000,0.67194,0.86927,0.13054,0.00017,0.00001
3.80000,0.67194,0.93523,0.06470,0.00007,0.00001
3.85000,0.67194,0.75169,0.24814,0.00018,0.00000
3.90000,0.67194,0.93448,0.06431,0.00120,0.00000
3.95000,0.67194,0.76207,0.23479,0.00314,0.00000
4.00000,0.67194,0.84596,0.15303,0.00083,0.00018
4.05000,0.67194,0.96833,0.03011,0.00156,0.00000
4.10000,0.67194,0.98763,0.00936,0.00259,0.00042
4.15000,0.67194,0.93918,0.05849,0.00072,0.00161
4.20000,0.67194,0.96508,0.01908,0.00005,0.01579
4.25000,0.67194,0.99434,0.00492,0.00006,0.00069
4.30000,0.67194,0.99848,0.00122,0.00006,0.00023
4.35000,0.67194,0.98604,0.01276,0.00030,0.00091
4.40000,0.67194,0.98895,0.00932,0.00011,0.00162
4.45000,0.67194,0.99346,0.00300,0.00003,0.00351
4.50000,0.67194,0.98422,0.00696,0.00003,0.00878
4.55000,0.67194,0.99434,0.00302,0.00000,0.00264
4.60000,0.67194,0.99046,0.00866,0.00000,0.00088
4.65000,0.67194,0.98256,0.01076,0.00006,0.00661
4.70000,0.67194,0.95760,0.04158,0.00002,0.00080
4.75000,0.67194,0.98250,0.01700,0.00002,0.00048
4.80000,0.67194,0.91575,0.08424,0.00001,0.00000
4.85000,0.67194,0.98971,0.01027,0.00001,0.00000
4.90000,0.67194,0.98120,0.01874,0.00006,0.00000
4.95000,0.67194,0.99172,0.00813,0.00015,0.00000
5.00000,0.67194,0.99200,0.00798,0.00002,0.00000
5.05000,0.67194,0.98968,0.01012,0.00020,0.00000
5.10000,0.67194,0.96229,0.03763,0.00008,0.00000
5.15000,0.67194,0.98741,0.01238,0.00021,0.00000
5.20000,0.67194,0.97549,0.02437,0.00013,0.00000
5.25000,0.67194,0.98982,0.01013,0.00006,0.00000
5.30000,0.67194,0.99613,0.00374,0.00013,0.00000
5.35000,0.67194,0.99623,0.00351,0.00025,0.00001
5.40000,0.67194,0.99568,0.00417,0.00014,0.00001
5.45000,0.67194,0.99597,0.00369,0.00027,0.00006
5.50000,0.67194,0.99601,0.00392,0.00001,0.00006
5.55000,0.67194,0.97506,0.02492,0.00001,0.00001
5.60000,0.67194,0.98645,0.01353,0.00001,0.00001
5.65000,0.67194,0.98466,0.01530,0.00002,0.00002
5.70000,0.67194,0.99530,0.00468,0.00001,0.00001
5.75000,0.67194,0.98140,0.01858,0.00001,0.00001
5.80000,0.67194,0.98379,0.01619,0.00001,0.00001
5.85000,0.67194,0.98578,0.01420,0.00001,0.00001
5.90000,0.67194,0.97494,0.02505,0.00000,0.00000
5.95000,0.67194,0.95594,0.04405,0.00001,0.00000
6.00000,0.67194,0.90812,0.09188,0.00000,0.00000
6.05000,0.67194,0.96616,0.03383,0.00001,0.00001
6.10000,0.67194,0.95429,0.04570,0.00000,0.00000
6.15000,0.67194,0.85924,0.14074,0.00002,0.00000
6.20000,0.67194,0.89160,0.10836,0.00004,0.00001
6.25000,0.67194,0.84329,0.15670,0.00000,0.00000
6.30000,0.67194,0.84397,0.15601,0.00002,0.00000
6.35000,0.67194,0.85351,0.14649,0.00000,0.00000
6.40000,0.67194,0.61494,0.38506,0.00000,0.00000
6.45000,0.67194,0.33044,0.66956,0.00000,0.00000
6.50000,0.67194,0.56658,0.43342,0.00000,0.00000
6.55000,0.67194,0.24199,0.75800,0.00000,0.00000
6.60000,0.67194,0.17290,0.82710,0.00000,0.00000
6.65000,0.67194,0.12604,0.87396,0.00000,0.00000
6.70000,0.67194,0.13853,0.86147,0.00000,0.00000
6.75000,0.67194,0.06715,0.93285,0.00000,0.00000
6.80000,0.67194,0.05968,0.94031,0.00000,0.00000
6.85000,0.67194,0.07047,0.92953,0.00000,0.00000
6.90000,0.67194,0.05377,0.94622,0.00000,0.00000
6.95000,0.67194,0.06804,0.93194,0.00001,0.00000
7.00000,0.67194,0.06651,0.93344,0.00005,0.00000
7.05000,0.67194,0.03925,0.96070,0.00005,0.00000
7.10000,0.67194,0.02936,0.97057,0.00007,0.00000
7.15000,0.67194,0.01913,0.98083,0.00004,0.00000
7.20000,0.67194,0.02142,0.97856,0.00002,0.00000
7.25000,0.67194,0.02004,0.97989,0.00007,0.00000
7.30000,0.67194,0.04179,0.95742,0.00078,0.00000
7.35000,0.67194,0.06972,0.92903,0.00125,0.00000
7.40000,0.67194,0.07050,0.92800,0.00150,0.00000
7.45000,0.67194,0.04035,0.95927,0.00038,0.00000
7.50000,0.67194,0.04169,0.95783,0.00048,0.00000
7.55000,0.67194,0.04729,0.95162,0.00109,0.00000
7.60000,0.67194,0.03957,0.95965,0.00078,0.00000
7.65000,0.67194,0.03167,0.96774,0.00060,0.00000
7.70000,0.67194,0.06490,0.93287,0.00223,0.00000
7.75000,0.67194,0.07684,0.92077,0.00239,0.00000
7.80000,0.67194,0.28233,0.71364,0.00403,0.00000
7.85000,0.67194,0.29261,0.70722,0.00017,0.00000
7.90000,0.67194,0.19623,0.80373,0.00003,0.00000
7.95000,0.67194,0.20016,0.79983,0.00002,0.00000
8.00000,0.67194,0.34007,0.65993,0.00001,0.00000
8.05000,0.67194,0.54105,0.45892,0.00003,0.00000
8.10000,0.67194,0.44208,0.55791,0.00001,0.00000
8.15000,0.67194,0.47427,0.52573,0.00000,0.00000
8.20000,0.67194,0.76501,0.23498,0.00000,0.00000
8.25000,0.67194,0.89861,0.10139,0.00000,0.00000
8.30000,0.67194,0.91923,0.08076,0.00001,0.00000
8.35000,0.67194,0.82648,0.17352,0.00000,0.00000
8.40000,0.67194,0.67387,0.32611,0.00001,0.00000
8.45000,0.67194,0.59866,0.40131,0.00003,0.00000
8.50000,0.67194,0.37006,0.62991,0.00003,0.00000
8.55000,0.67194,0.53847,0.46135,0.00018,0.00000
8.60000,0.67194,0.64435,0.35564,0.00001,0.00000
8.65000,0.67194,0.70711,0.29288,0.00001,0.00000
8.70000,0.67194,0.55374,0.44626,0.00000,0.00000
8.75000,0.67194,0.66358,0.33640,0.00002,0.00000
8.80000,0.67194,0.81103,0.18896,0.00001,0.00000
8.85000,0.67194,0.77551,0.22446,0.00003,0.00000
8.90000,0.67194,0.53513,0.46486,0.00001,0.00000
8.95000,0.67194,0.40258,0.59736,0.00006,0.00000
9.00000,0.67194,0.31982,0.68018,0.00001,0.00000
9.05000,0.67194,0.32494,0.67505,0.00001,0.00000
9.10000,0.67194,0.27297,0.72703,0.00000,0.00000
9.15000,0.67194,0.17292,0.82703,0.00005,0.00000
9.20000,0.67194,0.14140,0.85859,0.00000,0.00000
9.25000,0.67194,0.06976,0.93015,0.00009,0.00000
9.30000,0.67194,0.10557,0.89442,0.00001,0.00000
9.35000,0.67194,0.04561,0.95432,0.00007,0.00000
9.40000,0.67194,0.06007,0.93983,0.00009,0.00000
9.45000,0.67194,0.05897,0.94078,0.00025,0.00000
9.50000,0.67194,0.02824,0.97170,0.00006,0.00000
9.55000,0.67194,0.03074,0.96919,0.00008,0.00000
9.60000,0.67194,0.04417,0.95582,0.00001,0.00000
9.65000,0.67194,0.06916,0.93083,0.00001,0.00000
9.70000,0.67194,0.26291,0.73708,0.00002,0.00000
9.75000,0.67194,0.20423,0.79574,0.00003,0.00000
9.80000,0.67194,0.13269,0.86730,0.00002,0.00000
9.85000,0.67194,0.11407,0.88592,0.00001,0.00000
9.90000,0.67194,0.27407,0.72586,0.00007,0.00000
9.95000,0.67194,0.06455,0.93543,0.00001,0.00000
10.00000,0.67194,0.10000,0.89988,0.00012,0.00000
10.05000,0.67194,0.11257,0.88742,0.00000,0.00000
10.10000,0.67194,0.38466,0.61508,0.00026,0.00000
10.15000,0.67194,0.40569,0.59413,0.00018,0.00000
10.20000,0.67194,0.44655,0.55286,0.00058,0.00000
10.25000,0.67194,0.42515,0.57463,0.00021,0.00000
10.30000,0.67194,0.71472,0.28416,0.00111,0.00001
10.35000,0.67194,0.93619,0.06282,0.00098,0.00000
10.40000,0.67194,0.60591,0.39377,0.00032,0.00000
10.45000,0.67194,0.32662,0.67332,0.00006,0.00000
10.50000,0.67194,0.38719,0.61280,0.00001,0.00000
10.55000,0.67194,0.40393,0.59606,0.00001,0.00000
10.60000,0.67194,0.23270,0.76730,0.00000,0.00000
10.65000,0.67194,0.21330,0.78670,0.00000,0.00000
10.70000,0.67194,0.26332,0.73668,0.00000,0.00000
10.75000,0.67194,0.18390,0.81610,0.00000,0.00000
10.80000,0.67194,0.13908,0.86092,0.00000,0.00000
10.85000,0.67194,0.29309,0.70691,0.00000,0.00000
10.90000,0.67194,0.49760,0.50240,0.00000,0.00000
10.95000,0.67194,0.42589,0.57411,0.00000,0.00000
11.00000,0.67194,0.67789,0.32210,0.00000,0.00000
11.05000,0.67194,0.41221,0.58777,0.00002,0.00000
11.10000,0.67194,0.58830,0.41163,0.00007,0.00000
11.15000,0.67194,0.72401,0.27424,0.00175,0.00000
11.20000,0.67194,0.53639,0.46023,0.00338,0.00000
11.25000,0.67194,0.44126,0.55755,0.00119,0.00000
11.30000,0.67194,0.22016,0.77760,0.00225,0.00000
11.35000,0.67194,0.42036,0.52802,0.05162,0.00000
11.40000,0.67194,0.55023,0.40870,0.04107,0.00000
11.45000,0.67194,0.73564,0.20277,0.06159,0.00000
11.50000,0.67194,0.78223,0.15794,0.05984,0.00000
11.55000,0.67194,0.80490,0.06355,0.13155,0.00000
11.60000,0.67194,0.88567,0.06430,0.05003,0.00000
11.65000,0.67194,0.97764,0.01883,0.00354,0.00000
11.70000,0.67194,0.92283,0.07468,0.00249,0.00000
11.75000,0.67194,0.91495,0.08427,0.00078,0.00000
11.80000,0.67194,0.96718,0.03261,0.00021,0.00000
11.85000,0.67194,0.81440,0.18524,0.00036,0.00000
11.90000,0.67194,0.92822,0.06860,0.00318,0.00000
11.95000,0.67194,0.98720,0.01042,0.00238,0.00000
12.00000,0.67194,0.99057,0.00470,0.00474,0.00000
12.05000,0.67194,0.98652,0.00125,0.01222,0.00000
12.10000,0.67194,0.98739,0.00844,0.00417,0.00000
12.15000,0.67194,0.98878,0.00497,0.00625,0.00000
12.20000,0.67194,0.97113,0.00842,0.02045,0.00000
12.25000,0.67194,0.98236,0.00614,0.01150,0.00000
12.30000,0.67194,0.98503,0.00360,0.01137,0.00000
12.35000,0.67194,0.97461,0.00992,0.01547,0.00000
12.40000,0.67194,0.97249,0.01732,0.01019,0.00000
12.45000,0.67194,0.97917,0.01729,0.00342,0.00011
12.50000,0.67194,0.82729,0.17264,0.00007,0.00000
12.55000,0.67194,0.92065,0.07892,0.00035,0.00008
12.60000,0.67194,0.92546,0.07424,0.00018,0.00012
12.65000,0.67194,0.94514,0.05459,0.00005,0.00023
12.70000,0.67194,0.92800,0.07197,0.00001,0.00002
12.75000,0.67194,0.98113,0.01878,0.00002,0.00006
12.80000,0.67194,0.95276,0.04716,0.00001,0.00006
12.85000,0.67194,0.98833,0.01013,0.00009,0.00144
12.90000,0.67194,0.94870,0.05124,0.00006,0.00001
12.95000,0.67194,0.99387,0.00581,0.00031,0.00000
13.00000,0.67194,0.99251,0.00597,0.00149,0.00002
13.05000,0.67194,0.98844,0.00774,0.00378,0.00004
13.10000,0.67194,0.99487,0.00443,0.00070,0.00000
13.15000,0.67194,0.99605,0.00091,0.00304,0.00000
13.20000,0.67194,0.99585,0.00127,0.00288,0.00000
13.25000,0.67194,0.99600,0.00254,0.00145,0.00000
13.30000,0.67194,0.99478,0.00285,0.00237,0.00000
13.35000,0.67194,0.99855,0.00109,0.00036,0.00000
13.40000,0.67194,0.99742,0.00099,0.00159,0.00000
13.45000,0.67194,0.99424,0.00561,0.00015,0.00000
13.50000,0.67194,0.97849,0.02131,0.00008,0.00012
13.55000,0.67194,0.96545,0.03441,0.00001,0.00013
13.60000,0.67194,0.96936,0.03057,0.00001,0.00006
13.65000,0.67194,0.96320,0.03643,0.00002,0.00035
13.70000,0.67194,0.98874,0.00975,0.00002,0.00149
13.75000,0.67194,0.98420,0.01406,0.00008,0.00167
13.80000,0.67194,0.98361,0.01204,0.00041,0.00394
13.85000,0.67194,0.98571,0.01341,0.00004,0.00084
13.90000,0.67194,0.98282,0.01522,0.00014,0.00182
13.95000,0.67194,0.98612,0.01103,0.00005,0.00280
14.00000,0.67194,0.99239,0.00613,0.00005,0.00143
14.05000,0.67194,0.99035,0.00915,0.00001,0.00048
14.10000,0.67194,0.99407,0.00429,0.00001,0.00163
14.15000,0.67194,0.98926,0.00825,0.00001,0.00249
14.20000,0.67194,0.99405,0.00513,0.00000,0.00082
14.25000,0.67194,0.98967,0.00412,0.00000,0.00621
14.30000,0.67194,0.98404,0.00326,0.00000,0.01269
14.35000,0.67194,0.98996,0.00493,0.00000,0.00510
14.40000,0.67194,0.98532,0.00871,0.00001,0.00596
14.45000,0.67194,0.99483,0.00107,0.00000,0.00410
14.50000,0.67194,0.97240,0.01412,0.00000,0.01348
14.55000,0.67194,0.97845,0.02051,0.00000,0.00104
14.60000,0.67194,0.92409,0.07586,0.00000,0.00004
14.65000,0.67194,0.94901,0.05098,0.00000,0.00001
14.70000,0.67194,0.91562,0.08437,0.00001,0.00000
14.75000,0.67194,0.95939,0.04060,0.00001,0.00000
14.80000,0.67194,0.85342,0.14657,0.00001,0.00000
14.85000,0.67194,0.89050,0.10949,0.00001,0.00000
14.90000,0.67194,0.77354,0.22641,0.00005,0.00000
14.95000,0.67194,0.92726,0.07273,0.00000,0.00000
15.00000,0.67194,0.82378,0.17619,0.00002,0.00000
15.05000,0.67194,0.59640,0.40360,0.00001,0.00000
15.10000,0.67194,0.41478,0.58521,0.00002,0.00000
15.15000,0.67194,0.46725,0.53274,0.00001,0.00000
15.20000,0.67194,0.51298,0.48701,0.00001,0.00000
15.25000,0.67194,0.88796,0.11201,0.00003,0.00000
15.30000,0.67194,0.76212,0.23786,0.00002,0.00000
15.35000,0.67194,0.90541,0.09457,0.00002,0.00000
15.40000,0.67194,0.94780,0.05217,0.00003,0.00000
15.45000,0.67194,0.97932,0.02062,0.00006,0.00000
15.50000,0.67194,0.90472,0.09526,0.00003,0.00000
15.55000,0.67194,0.96792,0.03202,0.00006,0.00000
15.60000,0.67194,0.96708,0.03278,0.00014,0.00000
15.65000,0.67194,0.96508,0.03460,0.00008,0.00024
15.70000,0.67194,0.91126,0.08846,0.00005,0.00023
15.75000,0.67194,0.97456,0.02531,0.00009,0.00005
15.80000,0.67194,0.95958,0.04038,0.00004,0.00000
15.85000,0.67194,0.97498,0.02474,0.00028,0.00000
15.90000,0.67194,0.93487,0.06491,0.00022,0.00000
15.95000,0.67194,0.92317,0.07682,0.00002,0.00000
16.00000,0.67194,0.84536,0.15463,0.00001,0.00000
16.05000,0.67194,0.73284,0.26715,0.00001,0.00000
16.10000,0.67194,0.89735,0.10263,0.00002,0.00000
16.15000,0.67194,0.80878,0.19121,0.00001,0.00000
16.20000,0.67194,0.84707,0.15293,0.00000,0.00000
16.25000,0.67194,0.76210,0.23790,0.00000,0.00000
16.30000,0.67194,0.71957,0.28043,0.00000,0.00000
16.35000,0.67194,0.52105,0.47895,0.00000,0.00000
16.40000,0.67194,0.88248,0.11752,0.00000,0.00000
16.45000,0.67194,0.82431,0.17569,0.00000,0.00000
16.50000,0.67194,0.75996,0.24004,0.00000,0.00000
16.55000,0.67194,0.60483,0.39517,0.00000,0.00000
16.60000,0.67194,0.65879,0.34120,0.00000,0.00000
16.65000,0.67194,0.51024,0.48976,0.00000,0.00000
16.70000,0.67194,0.35861,0.64138,0.00001,0.00000
16.75000,0.67194,0.27440,0.72559,0.00001,0.00000
16.80000,0.67194,0.19701,0.80296,0.00002,0.00000
