Time (seconds), x, y, z
24.147,0.028320312, -0.017578125, -0.08618164
24.168,-0.12597656, -0.0234375, 0.044677734
24.189,-0.18286133, -0.39575195, 0.67749023
24.210,-0.39379883, -0.28149414, 0.65405273
24.231,-0.2253418, -0.5163574, 0.828125
24.252,-0.017578125, -0.44335938, 0.39111328
24.273,0.11279297, -0.7438965, 0.5371094
24.294,0.21582031, -1.1899414, 0.7553711
24.315,0.32763672, -1.7165527, 0.69506836
24.336,0.4248047, -2.5175781, 1.0002441
24.358,0.3413086, -3.2685547, 1.4799805
24.379,0.55737305, -2.8935547, 2.0476074
24.400,0.48828125, -2.019287, 1.6196289
24.421,0.5270996, -1.4521484, 1.0532227
24.442,0.59350586, -0.7207031, 0.48095703
24.463,0.47583008, -0.06201172, -0.21679688
24.484,0.5019531, 0.3161621, -0.8618164
24.506,0.50268555, 0.5041504, -1.0991211
24.527,0.20678711, 0.37060547, -0.6052246
24.548,-0.057128906, 0.107666016, -0.026855469
24.569,-0.21289062, -0.12695312, 0.40893555
24.590,-0.18798828, -0.34936523, 0.6003418
24.611,-0.107910156, -0.5107422, 0.592041
24.632,0.27954102, -0.5461426, 0.095214844
24.653,0.3330078, -0.37719727, -0.14819336
24.674,0.3720703, -0.3955078, -0.34033203
24.695,0.3256836, -0.78930664, -0.15698242
24.716,0.23828125, -2.0732422, 0.47558594
24.738,0.3647461, -4.008545, 1.4924316
24.759,0.20019531, -4.4348145, 2.4118652
24.780,0.16967773, -3.196289, 2.1696777
24.801,0.2199707, -2.1733398, 1.1931152
24.822,0.40722656, -0.9655762, -0.21459961
24.844,0.7626953, -0.16748047, -1.123291
24.865,0.9104004, 0.025390625, -1.2998047
24.886,0.85302734, -0.19335938, -0.9638672
24.907,0.4560547, -0.3959961, -0.52319336
24.928,-0.05078125, -0.35498047, -0.032958984
24.950,-0.39746094, 0.0068359375, 0.26831055
24.971,-0.6291504, 0.18530273, 0.32739258
24.992,-0.65356445, 0.23266602, 0.17333984
25.013,-0.3815918, 0.064208984, -0.040039062
25.034,0.50512695, -0.7800293, -0.60253906
25.055,0.7663574, -0.8835449, -0.63061523
25.076,0.6672363, -1.0957031, -0.16503906
25.097,0.41186523, -1.8178711, 0.2758789
25.118,0.019042969, -3.3967285, 0.74902344
25.139,-0.14746094, -3.2409668, 0.9506836
25.161,-0.17797852, -3.4040527, 1.6291504
25.182,-0.057373047, -2.4372559, 1.6074219
25.203,0.16210938, -1.7333984, 0.8286133
25.224,0.24926758, -1.1142578, 0.032714844
25.245,0.1977539, -0.44067383, -0.23046875
25.266,0.22363281, 0.06640625, -0.28125
25.287,0.13574219, 0.43896484, -0.2548828
25.309,0.2055664, 0.4975586, -0.20800781
25.330,0.3527832, 0.36865234, -0.32373047
25.351,0.5083008, 0.07055664, -0.33154297
25.372,0.58984375, -0.3034668, -0.079833984
25.393,0.4819336, -0.5632324, 0.13720703
25.414,0.3564453, -0.76049805, 0.2368164
25.435,0.2578125, -0.9970703, -0.04711914
25.456,0.09399414, -0.97387695, -0.018798828
25.477,0.060791016, -1.7880859, 0.29663086
25.498,-0.008544922, -2.793213, 0.43237305
25.519,-0.28320312, -3.206787, 0.6398926
25.541,-0.37573242, -2.9560547, 0.87060547
25.562,-0.34033203, -1.838623, 1.0305176
25.583,-0.03149414, -1.4216309, 1.0795898
25.604,0.35717773, -0.8479004, 0.22192383
25.625,0.4724121, -0.13256836, -0.21044922
25.647,0.41479492, 0.4519043, -0.19091797
25.668,0.2878418, 0.4868164, 0.080078125
25.689,0.33764648, 0.43310547, -0.18383789
25.710,0.44799805, 0.24951172, -0.44970703
25.731,0.48779297, -0.13232422, -0.21508789
25.753,0.41235352, -0.4946289, 0.15820312
25.774,0.28173828, -0.7416992, 0.2626953
25.795,0.051513672, -0.71069336, 0.068603516
25.816,-0.3317871, -0.49047852, -0.21899414
25.837,-0.27661133, -1.1120605, -0.4963379
25.858,0.2631836, -2.6032715, -0.25341797
25.879,0.036621094, -3.5749512, 0.501709
25.900,-0.50268555, -4.427246, 1.7475586
25.921,-0.8425293, -3.796875, 1.8945312
25.943,-0.5148926, -2.7546387, 1.3249512
25.964,0.044677734, -1.8063965, 0.36791992
25.985,0.41601562, -1.1486816, -0.42749023
26.006,0.50268555, -0.6398926, -0.4873047
26.027,0.44262695, -0.20043945, -0.5126953
26.049,0.2668457, 0.21875, -0.5847168
26.070,0.024169922, 0.44604492, -0.62158203
26.091,-0.24633789, 0.546875, -0.6064453
26.112,-0.42993164, 0.45507812, -0.36767578
26.133,-0.43066406, 0.04711914, -0.05810547
26.155,-0.21435547, -0.35791016, 0.034179688
26.176,0.11425781, -0.5917969, -0.05883789
26.197,0.27294922, -0.5217285, -0.16430664
26.218,0.28344727, -0.38989258, -0.13427734
26.239,-0.0034179688, -0.3791504, -0.15673828
26.260,-0.22509766, -0.36547852, -0.0715332
26.281,-0.4489746, -0.93725586, 0.14868164
26.302,-0.82250977, -2.614746, 0.61987305
26.323,-1.4606934, -3.4589844, 1.1894531
26.344,-1.9382324, -4.0856934, 2.182129
26.366,-1.0251465, -3.2038574, 1.5119629
26.387,0.11303711, -2.0649414, -0.1303711
26.408,0.35229492, -1.2453613, -1.0036621
26.429,0.08984375, -0.70092773, -0.69628906
26.450,-0.17480469, -0.2685547, -0.44555664
26.471,-0.26049805, 0.05834961, -0.36645508
26.492,-0.16967773, 0.109375, -0.37158203
26.514,-0.09741211, 0.015136719, -0.31347656
26.535,-0.09301758, -0.076416016, -0.10522461
26.556,-0.072265625, -0.08129883, 0.008300781
26.577,0.107910156, -0.053222656, -0.14575195
26.598,0.32250977, -0.15771484, -0.29248047
26.619,0.42871094, -0.37036133, -0.25952148
26.640,0.084472656, -0.7463379, 0.16772461
26.661,-0.07543945, -0.90600586, 0.20629883
26.682,-0.15991211, -1.3327637, 0.3388672
26.703,-0.19042969, -2.6311035, 0.8078613
26.724,-0.27392578, -3.7641602, 1.2167969
26.746,-0.5480957, -4.041992, 1.3588867
26.767,-0.7175293, -2.4545898, 0.7817383
26.788,-0.60961914, -1.3151855, 0.47827148
26.809,0.03149414, -0.7097168, 0.12548828
26.830,0.5427246, -0.04736328, -0.31152344
26.852,0.6928711, -0.018554688, -0.17041016
26.873,0.6437988, -0.122802734, -9.765625E-4
26.894,0.43945312, -0.17211914, 0.1821289
26.915,0.099121094, -0.265625, 0.22094727
26.936,-0.083740234, -0.2709961, 0.18310547
26.958,-0.053710938, -0.028076172, 0.012451172
26.979,-0.1850586, 0.049560547, 0.029785156
27.000,-0.08081055, 0.047851562, 0.091796875
27.021,0.29101562, -0.4375, 0.13330078
27.042,0.6660156, -0.8544922, -0.17163086
27.063,0.58984375, -1.3239746, -0.008544922
27.084,0.7180176, -2.6970215, 0.51342773
27.106,1.0905762, -3.619629, 0.59106445
27.127,0.91186523, -3.5231934, 0.96899414
27.148,0.4416504, -2.1271973, 0.67041016
27.169,0.5859375, -1.892334, 0.64404297
27.191,0.66845703, -1.3461914, 0.35180664
27.212,0.6098633, -0.41674805, -0.12768555
27.233,0.48461914, 0.21191406, -0.24853516
27.254,0.21728516, 0.42504883, -0.115478516
27.276,0.07080078, 0.28125, -0.024414062
27.297,-0.07470703, 0.22680664, -0.11303711
27.318,-0.20825195, 0.31298828, -0.35986328
27.339,-0.056884766, 0.4086914, -0.5229492
27.361,0.05102539, 0.048095703, -0.19165039
27.382,0.16430664, -0.4765625, 0.23950195
27.403,0.27270508, -0.83569336, 0.4873047
27.424,0.38134766, -0.85961914, 0.38256836
27.445,0.39990234, -0.69262695, 0.07470703
27.466,0.41259766, -0.8095703, 0.10571289
27.487,0.4597168, -2.2016602, 0.79589844
27.508,0.37182617, -2.9233398, 1.6784668
27.529,0.2524414, -3.2822266, 2.3874512
27.551,0.1303711, -2.8481445, 2.6726074
27.572,0.51782227, -2.4282227, 2.3769531
27.593,0.93725586, -1.730957, 1.1879883
27.614,0.953125, -0.828125, -0.060058594
27.635,0.8405762, -0.28979492, -0.49414062
27.657,0.53466797, 7.324219E-4, -0.53637695
27.678,0.3334961, 0.20141602, -0.5683594
27.699,0.20874023, 0.41577148, -0.779541
27.720,0.064453125, 0.4802246, -0.70532227
27.741,-0.20141602, 0.38720703, -0.18920898
27.763,-0.39672852, 0.1899414, 0.34106445
27.784,-0.47973633, -0.015380859, 0.5427246
27.805,-0.37719727, -0.19970703, 0.42919922
27.826,-0.20532227, -0.36499023, 0.25805664
27.847,0.09838867, -0.53515625, -0.061767578
27.868,0.21289062, -0.6911621, -0.17333984
27.889,0.23046875, -1.2199707, 0.083984375
27.910,0.35717773, -2.1452637, 0.6352539
27.931,0.43139648, -3.366455, 1.3361816
27.953,0.23510742, -3.7592773, 1.7055664
27.974,0.10131836, -2.8395996, 1.5380859
27.995,0.14013672, -1.9995117, 1.0974121
28.016,0.2775879, -1.7724609, 1.0253906
28.037,0.52563477, -1.310791, 0.7434082
28.059,0.57470703, -0.83618164, 0.4501953
28.080,0.52124023, -0.48486328, 0.24853516
28.101,0.41259766, -0.13110352, 0.08251953
28.122,0.29541016, 0.24829102, -0.20922852
28.143,0.28076172, 0.4855957, -0.41430664
28.165,0.31518555, 0.2919922, -0.2631836
28.186,0.42114258, -0.091552734, -0.037109375
28.207,0.50561523, -0.3942871, 0.10180664
28.228,0.4855957, -0.5888672, 0.2019043
28.249,0.29077148, -0.40942383, 0.08300781
28.270,0.17602539, -0.30249023, -0.02319336
28.291,0.115722656, -0.32666016, 0.016357422
28.312,0.1237793, -0.5678711, 0.27416992
28.333,0.07104492, -1.1835938, 0.8310547
28.355,-0.061767578, -2.453125, 1.4931641
28.376,0.024658203, -3.1811523, 2.1604004
28.397,0.022216797, -3.3430176, 2.8552246
28.418,0.29077148, -2.2192383, 2.140625
28.439,0.4543457, -1.3713379, 1.3659668
28.461,0.46801758, -0.92626953, 0.96313477
28.482,0.43945312, -0.5004883, 0.27246094
28.503,0.4272461, -0.07470703, -0.20776367
28.524,0.390625, 0.21704102, -0.6977539
28.545,0.33496094, 0.34643555, -0.87231445
28.567,0.15161133, 0.29785156, -0.55908203
28.588,-0.024902344, 0.16894531, -0.0017089844
28.609,-0.095458984, 0.0024414062, 0.43530273
28.630,0.020507812, -0.055664062, 0.39331055
28.651,0.32202148, -0.46899414, 0.076660156
28.672,0.37548828, -0.51123047, -0.20581055
28.693,0.3474121, -0.43041992, -0.31054688
28.714,0.2175293, -0.3388672, 0.03125
28.735,0.068847656, -0.62231445, 0.6677246
28.757,0.13598633, -1.5119629, 0.88305664
28.778,0.50024414, -2.3728027, 0.65234375
28.799,0.8054199, -2.6054688, 0.9729004
28.820,1.0812988, -2.7478027, 1.3703613
28.841,0.704834, -2.4606934, 1.6347656
28.863,0.42041016, -1.8320312, 1.4633789
28.884,0.23339844, -1.2116699, 0.9836426
28.905,0.1965332, -0.81347656, 0.84106445
28.926,0.16308594, -0.7583008, 0.9230957
28.947,0.049560547, -0.59887695, 0.8647461
28.969,0.07519531, -0.44799805, 0.58081055
28.990,0.06958008, -0.17504883, 0.4272461
29.011,0.055908203, 0.16796875, 0.3203125
29.032,0.10595703, 0.39746094, 0.32128906
29.053,0.15405273, 0.2902832, 0.44360352
29.074,0.1730957, 0.11987305, 0.37890625
29.095,0.18261719, 0.037597656, 0.21850586
29.117,0.17163086, 0.045410156, 0.119628906
29.138,0.15063477, -0.042236328, 0.5554199
29.159,0.1430664, -0.20458984, 1.5185547
29.180,0.061767578, -1.1943359, 2.1713867
29.202,0.35668945, -1.9702148, 1.4494629
29.223,0.84228516, -1.5107422, 1.1352539
29.244,0.91967773, -1.9609375, 2.0439453
29.265,0.8510742, -1.6862793, 2.1252441
29.287,0.7714844, -1.1816406, 1.5307617
29.308,0.57299805, -0.7368164, 1.1044922
29.329,0.36206055, -0.44018555, 0.7844238
29.350,0.20874023, -0.22607422, 0.50805664
29.372,0.19995117, -0.072753906, 0.14575195
29.393,0.05517578, 0.2705078, -0.19482422
29.414,0.067871094, 0.24609375, 0.026855469
29.435,-0.19311523, 0.119140625, 0.68774414
29.456,-0.08129883, 0.4074707, 0.0546875
29.477,0.03466797, 0.44335938, -0.36376953
29.498,0.22973633, 0.31347656, -0.6015625
29.519,0.34228516, 0.076171875, -0.55566406
29.540,0.3112793, -0.0859375, -0.21948242
29.561,0.18164062, -0.47558594, 0.49682617
29.583,0.1081543, -1.0305176, 1.4038086
29.604,0.3527832, -1.6677246, 2.0385742
29.625,0.8720703, -2.4714355, 2.334961
29.646,1.3527832, -2.2600098, 1.8803711
29.667,1.036377, -1.7338867, 1.7443848
29.688,0.24511719, -1.1589355, 2.1062012
29.709,-0.16186523, -0.8835449, 2.456787
29.731,-0.083740234, -0.6738281, 2.1958008
29.752,0.22363281, -0.39501953, 1.4821777
29.773,1.3972168, -0.09790039, 0.7404785
29.794,1.4050293, 0.28979492, -0.35620117
29.815,0.68725586, 0.7661133, -1.1037598
29.836,0.3737793, 0.84594727, -1.152832
29.857,-0.001953125, 0.087402344, 0.4909668
29.878,-0.15307617, -0.072265625, 1.0041504
29.899,-0.25439453, -0.08325195, 1.0649414
29.920,-0.265625, -0.08935547, 1.0864258
29.941,-0.1616211, -0.13671875, 0.9946289
29.963,-0.037353516, -0.15649414, 1.0002441
29.984,0.07910156, -0.3605957, 1.3125
30.005,0.19555664, -0.6520996, 1.8427734
30.026,0.36010742, -0.98828125, 2.2021484
30.047,0.67822266, -1.0507812, 2.2600098
30.069,0.7116699, -0.8469238, 2.1359863
30.090,1.236084, -0.5205078, 1.9318848
30.111,1.1130371, -0.5126953, 1.90625
30.132,0.7714844, -0.48168945, 2.0217285
30.153,0.56640625, -0.34594727, 1.760498
30.175,0.7597656, -1.2866211, 1.5559082
30.196,0.33398438, 0.014404297, -0.8186035
30.217,-0.46142578, 0.75097656, -2.1955566
30.238,0.21557617, 0.4519043, -2.1533203
30.259,-0.19799805, -0.0234375, -0.33447266
30.280,-0.21508789, -0.1640625, 0.22485352
30.301,-0.02734375, -0.30517578, 0.47827148
30.322,0.15673828, -0.2980957, 0.48046875
30.343,0.33276367, -0.34106445, 0.55566406
30.365,0.4543457, -0.36035156, 0.7402344
30.386,0.54296875, -0.3486328, 0.8203125
30.407,0.5957031, -0.1887207, 0.7338867
30.428,0.6647949, -0.107177734, 0.73950195
30.449,0.75097656, -0.040039062, 0.9067383
30.471,0.84277344, -0.01977539, 1.0947266
30.492,1.0500488, -0.040283203, 0.9873047
30.513,1.0229492, -0.69311523, 1.6889648
30.534,0.7702637, -1.269043, 2.677002
30.555,0.7312012, -1.1748047, 2.234375
30.577,1.3754883, -1.1601562, 0.81884766
30.598,1.8271484, -1.6467285, 0.529541
30.619,1.8759766, -1.6547852, 0.8300781
30.640,0.9489746, -0.74243164, 0.98779297
30.661,-0.26538086, -0.5852051, 1.5639648
30.682,-0.4099121, -0.43823242, 0.6557617
30.703,-0.66064453, 0.41967773, -0.29760742
30.724,-0.8347168, 0.69555664, -0.35205078
30.745,-0.7084961, 0.36669922, 0.15283203
30.767,-0.3203125, 0.2055664, 0.1472168
30.788,0.14331055, -0.060302734, -0.01977539
30.809,0.45410156, -0.36743164, 0.083984375
30.830,0.53027344, -0.49389648, 0.28588867
30.851,0.4477539, -0.53808594, 0.48876953
30.873,0.5019531, -0.3569336, 0.51416016
30.894,0.45361328, -0.25805664, 0.8955078
30.915,0.3227539, -1.1123047, 2.0441895
30.936,0.35913086, -3.150879, 2.8442383
30.957,0.24023438, -2.427002, 1.8474121
30.979,0.49804688, -1.4765625, 1.3671875
31.000,0.78149414, -1.6176758, 1.748291
31.021,1.0791016, -1.4213867, 1.5458984
31.042,1.0112305, -0.73291016, 0.8010254
31.063,0.7158203, -0.07104492, -0.4987793
31.084,0.5214844, -0.034423828, -0.6833496
31.105,0.25805664, -0.10058594, -0.3400879
31.126,0.037353516, -0.23071289, 0.16333008
31.147,-0.0690918, -0.17944336, 0.23242188
31.169,-0.015136719, -0.017822266, -0.06933594
31.190,0.111572266, -0.02709961, -0.1796875
31.211,0.16870117, -0.06298828, -0.1315918
31.232,0.1459961, -0.16015625, 0.1394043
31.253,0.14331055, -0.21459961, 0.31420898
31.275,0.15698242, -0.24291992, 0.3947754
31.296,0.27563477, -0.3623047, 0.4338379
31.317,0.4399414, -0.7102051, 0.66552734
31.338,0.65405273, -1.1584473, 0.80859375
31.359,0.98706055, -2.4626465, 1.3659668
31.381,1.4812012, -2.8632812, 1.7885742
31.402,1.8723145, -3.25708, 2.267334
31.423,2.0004883, -3.307373, 2.5080566
31.444,1.6235352, -2.5664062, 1.8183594
31.465,0.17773438, 0.14428711, -0.9699707
31.486,-0.2824707, 1.0966797, -1.6850586
31.507,-0.6804199, 0.7890625, -0.87890625
31.528,-0.29174805, 0.5463867, -0.31982422
31.549,-0.30297852, -0.3359375, 0.9182129
31.571,-0.33129883, -0.5632324, 1.0930176
31.592,-0.29248047, -0.47192383, 0.20043945
31.613,-0.004638672, 0.08129883, -0.59277344
31.634,0.43896484, 0.0012207031, -1.0803223
31.655,0.48632812, 0.017333984, -1.1345215
31.677,0.3076172, -0.004638672, -0.85839844
31.698,0.05883789, -0.10913086, -0.34057617
31.719,-0.17236328, -0.31396484, 0.3034668
31.740,-0.18408203, -0.5349121, 0.66064453
31.761,-0.05859375, -0.75683594, 0.54052734
31.783,0.48901367, -1.4418945, -0.018554688
31.804,2.0793457, -3.4814453, -1.5168457
31.825,2.4455566, -3.7963867, -0.14746094
31.846,1.8964844, -4.435547, 1.4611816
31.867,1.3818359, -2.150879, 0.10253906
31.888,1.1437988, -1.295166, -0.08105469
31.909,1.0041504, -0.46777344, -0.5986328
31.930,0.4506836, -0.18237305, -0.55249023
31.951,-0.2644043, 0.0014648438, 0.19116211
31.972,-0.6394043, 0.28808594, 0.7114258
31.994,-0.79345703, 0.31445312, 0.6479492
32.015,-0.82250977, 0.2998047, 0.38232422
32.036,-0.57299805, 0.14233398, 0.29077148
32.057,-0.28881836, -9.765625E-4, 0.21386719
32.078,-0.10571289, -0.21606445, 0.3232422
32.099,0.0053710938, -0.22436523, 0.4519043
32.120,0.07324219, -0.24072266, 0.3786621
32.142,0.12426758, -0.1616211, 0.12719727
32.163,0.17919922, -0.13452148, -0.15844727
32.184,0.25439453, -0.23657227, -0.3701172
32.205,0.39770508, -0.6208496, -0.27514648
32.226,0.59643555, -1.3676758, 0.033447266
32.247,0.7351074, -2.701416, 0.34545898
32.268,0.7216797, -3.8395996, 1.236084
32.289,0.85131836, -3.3933105, 0.9489746
32.310,1.0268555, -2.852295, 0.41308594
32.331,1.0415039, -1.9614258, -0.19580078
32.352,0.69555664, -1.0224609, -0.546875
32.374,0.2590332, -0.3630371, -0.68408203
32.395,-0.026123047, 0.18432617, -0.6550293
32.416,-0.30664062, 0.38989258, -0.35009766
32.437,-0.38354492, 0.20019531, -0.030761719
32.458,-0.3322754, 0.034423828, 0.09838867
32.480,-0.23706055, -0.1574707, 0.19262695
32.501,-0.12866211, -0.26245117, 0.19995117
32.522,0.017333984, -0.21240234, -0.059814453
32.543,0.15039062, -0.079833984, -0.45458984
32.564,0.3173828, 0.07373047, -0.87353516
32.586,0.4609375, -0.0078125, -1.0073242
32.607,0.44335938, -0.41235352, -0.40600586
32.628,0.20581055, -0.8076172, 0.31640625
32.649,0.057617188, -0.91796875, 0.5102539
32.665,-0.14282227, -1.9995117, 0.6628418
32.681,0.017578125, -3.543457, 1.2753906
32.697,0.48486328, -4.145996, 1.6152344
32.713,0.8532715, -3.5529785, 1.3701172
32.729,0.9248047, -2.6074219, 0.51416016
32.746,0.94921875, -1.791748, -0.41064453
32.762,0.60424805, -0.81396484, -0.7480469
32.778,0.064941406, -0.32641602, -0.45751953
32.794,-0.34814453, 0.06640625, -0.09692383
32.810,-0.5776367, 0.36206055, 0.05029297
32.827,-0.5788574, 0.40405273, -0.048339844
32.843,-0.34472656, 0.11645508, -0.063964844
32.859,-7.324219E-4, -0.21362305, -0.040527344
32.875,0.30664062, -0.3713379, -0.0925293
32.891,0.40771484, -0.2697754, -0.20629883
32.908,0.33251953, -0.14257812, -0.14160156
32.924,0.17749023, -0.04638672, -0.06347656
32.940,0.028564453, -0.057861328, 0.025878906
32.956,-0.10424805, -0.12060547, 0.1665039
32.976,-0.19799805, -0.56689453, 0.35595703
32.997,-0.06933594, -1.237793, 0.5048828
33.018,0.16967773, -2.7949219, 0.86083984
33.039,0.64086914, -4.010498, 1.597168
33.060,0.6347656, -4.394043, 1.8918457
33.081,0.024902344, -3.090332, 1.3530273
33.102,0.091308594, -2.1696777, 0.15039062
33.123,0.2133789, -1.5783691, -0.22143555
33.144,0.27441406, -1.3005371, 0.16430664
33.164,0.42163086, -0.91503906, -0.10058594
33.185,0.4189453, -0.5109863, -0.5397949
33.206,0.13500977, -0.14575195, -0.46777344
33.227,-0.20581055, 0.23852539, -0.36669922
33.248,-0.46704102, 0.47143555, -0.25805664
33.269,-0.48876953, 0.49047852, -0.2783203
33.290,-0.3095703, 0.39526367, -0.36987305
33.311,-0.06762695, 0.12207031, -0.30908203
33.332,0.2055664, -0.20825195, -0.2019043
33.353,0.41137695, -0.37231445, -0.17553711
33.374,0.55737305, -0.5739746, -0.11791992
33.395,0.5073242, -0.5932617, -0.013427734
33.416,0.35009766, -0.673584, 0.1862793
33.437,0.24682617, -0.91064453, 0.38427734
33.458,0.21459961, -1.6918945, 0.5810547
33.479,0.26220703, -3.3093262, 1.1245117
33.501,0.70703125, -4.0983887, 1.2099609
33.522,1.1877441, -3.8601074, 1.1242676
33.543,1.0249023, -3.1027832, 1.1313477
33.564,0.81591797, -2.4035645, 0.8930664
33.585,0.6064453, -1.5852051, 0.40478516
33.606,0.38232422, -0.85961914, -0.1862793
33.627,0.2084961, -0.5932617, -0.23657227
33.649,0.15478516, -0.3486328, -0.2607422
33.670,0.017333984, -0.1315918, -0.2956543
33.691,-0.03955078, 0.045410156, -0.37548828
33.712,-1.1398926, 0.35791016, -0.39501953
33.733,-0.5715332, 0.32250977, -0.36621094
33.754,-0.39038086, 0.1015625, -0.23950195
33.780,-0.13232422, -0.048828125, -0.2919922
33.806,-0.076660156, -0.33813477, 0.08886719
33.832,0.025878906, -0.45922852, 0.27807617
33.858,0.18359375, -0.46655273, 0.14355469
33.884,0.3515625, -0.47436523, -0.0034179688
33.910,0.57543945, -0.57470703, -0.017089844
33.937,0.92407227, -0.8696289, 0.07080078
33.963,1.1943359, -1.2839355, 0.10180664
33.989,1.4672852, -1.8205566, 0.2265625
34.015,1.7495117, -2.1086426, 0.3413086
34.041,2.0998535, -1.8774414, 0.24511719
34.067,2.0634766, -1.824707, 0.5961914
34.093,1.8903809, -1.5478516, 0.8527832
34.120,1.6469727, -1.2446289, 0.8322754
34.146,1.3693848, -0.95947266, 0.60424805
34.172,1.003418, -0.57836914, 0.30395508
34.198,0.71069336, -0.25927734, 0.020751953
34.224,0.47973633, -0.06567383, -0.15429688
34.250,0.2836914, 0.092041016, -0.28271484
34.266,-0.18945312, 0.37036133, -0.7241211
34.282,-0.37939453, 0.27563477, -0.7116699
34.299,-0.34814453, 0.22631836, -0.689209
34.315,-0.18408203, 0.27001953, -0.66552734
34.332,-0.16625977, 0.20385742, -0.16333008
34.348,-0.21875, -0.32348633, 0.55371094
34.365,-0.033935547, -0.58691406, 0.8989258
34.381,0.21948242, -0.57299805, 0.8222656
34.398,0.28344727, -0.6513672, 0.8803711
34.414,0.38305664, -0.8503418, 1.0541992
34.430,0.6196289, -1.5002441, 1.3110352
34.447,0.98950195, -2.0273438, 1.4709473
34.463,1.5551758, -2.4001465, 1.6665039
34.480,1.7387695, -2.3527832, 1.3886719
34.496,1.6494141, -2.0458984, 1.2370605
34.513,1.3491211, -1.7651367, 1.0686035
34.529,1.0441895, -1.253418, 0.7741699
34.546,0.7062988, -0.921875, 0.67944336
34.562,-1.7873535, 0.876709, 0.10620117
34.583,0.6682129, 0.13208008, -1.4296875
34.604,0.22607422, -0.2758789, -0.22680664
34.625,0.13110352, 0.35766602, -0.65649414
34.646,0.20922852, 0.42260742, -0.8376465
34.667,0.09399414, 0.33154297, -0.5917969
34.688,-0.052001953, 0.14916992, -0.21142578
34.709,-0.23852539, 0.012207031, 0.13989258
34.730,-0.3803711, -0.2006836, 0.22363281
34.751,-0.5473633, -0.22070312, -0.21435547
34.772,-0.5632324, -0.11352539, -0.6352539
34.793,-0.40795898, -0.34375, -0.17407227
34.814,-0.15893555, -0.9621582, 0.5114746
34.835,0.23632812, -1.5498047, 0.98583984
34.856,0.6286621, -2.2145996, 1.9816895
34.877,1.3935547, -3.1743164, 2.9890137
34.898,0.8796387, -2.3825684, 2.6362305
34.919,2.1176758, -2.3496094, 1.6005859
34.940,3.2792969, -2.3874512, -0.046875
34.961,1.1982422, -1.9863281, 1.0583496
34.982,0.03491211, -0.58496094, 1.1513672
35.003,0.15136719, -0.3034668, 0.6647949
35.024,0.1784668, -0.12719727, 0.35253906
35.045,0.15307617, -0.05493164, 0.123046875
35.066,-0.06542969, 0.16137695, -0.11621094
35.087,-0.23120117, 0.2890625, -0.36914062
35.108,-0.30615234, 0.35888672, -0.6315918
35.129,-0.2758789, 0.24072266, -0.47192383
35.150,-0.08886719, -0.0026855469, -0.12963867
35.172,-0.038330078, -0.12817383, 0.06640625
35.193,-0.018310547, -0.19165039, 0.13549805
35.214,-0.0036621094, -0.2944336, 0.18798828
35.235,-0.018798828, -0.31567383, 0.26904297
35.256,0.004638672, -0.44580078, 0.40649414
35.277,0.06933594, -0.5102539, 0.40893555
35.298,0.107177734, -0.7302246, 0.6081543
35.319,0.1640625, -1.237793, 1.135498
35.340,0.6779785, -2.637207, 1.7067871
35.361,1.2438965, -3.5134277, 2.3237305
35.382,3.7270508, -2.2294922, -5.442383
35.403,0.7290039, -2.6762695, 1.5969238
35.424,0.22241211, -1.5007324, 1.2841797
35.446,-0.19799805, -0.63256836, 0.75634766
35.467,0.23339844, -0.33935547, 0.19335938
35.488,0.29248047, -9.765625E-4, -0.37475586
35.509,0.28295898, 0.58081055, -1.0270996
35.531,0.39575195, 0.56347656, -0.9067383
35.552,0.1340332, 0.43310547, -0.3684082
35.573,0.041992188, 0.19482422, 0.15625
35.594,0.057373047, 0.16894531, 0.26513672
35.616,-0.013183594, 0.0075683594, 0.4892578
35.637,-0.107910156, 0.005126953, 0.5720215
35.658,-0.19140625, -0.0847168, 0.88623047
35.679,-0.30371094, -0.28979492, 1.0664062
35.701,-0.35229492, -0.48876953, 0.89746094
35.722,-0.4399414, -0.654541, 0.7038574
35.743,-0.68408203, -0.8054199, 1.03125
35.764,-0.8762207, -1.2744141, 1.9377441
35.785,-6.6188965, -2.3481445, -8.0
35.806,-3.008789, -1.4802246, 7.999756
35.827,-0.1508789, -1.8395996, -1.5036621
35.848,0.3022461, -2.0222168, 0.091308594
35.869,0.37768555, -1.8071289, -0.32128906
35.891,-0.095947266, -0.95288086, -1.0661621
35.912,0.16333008, -0.5793457, -0.68652344
35.933,0.23242188, -0.5473633, -0.18847656
35.954,0.15234375, -0.6616211, -0.1574707
35.975,0.111083984, -0.6074219, -0.10498047
35.997,0.0056152344, -0.5800781, 0.045410156
36.018,-0.030761719, -0.5891113, 0.19555664
36.039,-0.039794922, -0.5895996, 0.30200195
36.060,-0.0043945312, -0.67211914, 0.4453125
36.081,0.09838867, -0.97509766, 0.8359375
36.103,0.1550293, -1.3088379, 0.5317383
36.124,0.3022461, -1.2854004, 0.27929688
36.145,0.64868164, -1.234375, -0.05419922
36.166,1.0419922, -1.1591797, -0.25048828
36.187,1.6914062, -1.1838379, -0.27124023
36.208,0.8076172, -0.7285156, -0.23095703
36.229,0.73339844, -0.5979004, -0.12109375
36.250,0.13208008, -0.65063477, 0.022460938
