# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.42173, -3.44575, -3.7782, -4.10366, -4.01702, -3.57115, -3.10801, -3.60302, -3.6834, -3.65631, -4.09007, -3.95014, -3.51124, -4.05588, -3.18665, -3.12368, -3.29067, -3.62883, -4.35666, -4.55543, -4.20681, -4.04536, -3.9742, -3.93227, -3.41676, -3.56887, -3.22027, -3.04312, -3.25472, -3.49453
4.34, 0.0319371, -3.24105, -3.35934, -3.4123, -3.68021, -3.81096, -3.36993, -3.29837, -3.91358, -3.82832, -3.53814, -4.42569, -3.50823, -3.94121, -3.94108, -3.54579, -3.23158, -3.55748, -3.86486, -3.84971, -3.84381, -4.31434, -4.15097, -3.65714, -3.59098, -3.27874, -3.08717, -2.73886, -3.1123, -3.59843, -3.52704
4.36, 0.0319376, -2.67193, -3.61017, -3.97432, -3.90077, -3.36054, -4.20323, -3.36791, -3.38034, -3.77341, -4.17944, -4.56852, -3.24493, -3.33923, -4.07512, -3.57201, -3.38871, -3.35641, -3.79626, -3.79769, -3.75375, -4.04984, -3.50893, -3.37173, -3.16765, -3.20563, -3.28648, -3.20798, -3.03438, -3.35387, -3.67014
4.38, 0.0319376, -3.68, -3.66887, -3.40114, -3.74413, -3.68819, -4.05867, -3.60812, -3.55925, -3.6443, -3.73246, -3.56726, -3.87996, -3.48871, -3.42796, -3.61009, -3.22476, -3.4848, -3.91543, -3.89076, -3.84736, -4.20613, -4.03747, -3.63028, -3.57595, -3.27715, -3.41361, -3.54513, -3.284, -3.70595, -3.84734
4.4, 0.0319376, -3.56311, -3.38206, -3.43328, -3.92899, -3.9573, -3.43465, -3.16679, -3.702, -3.55791, -3.22384, -3.72145, -3.667, -3.22942, -3.23582, -3.07729, -3.535, -3.72901, -3.78331, -3.73457, -3.94106, -4.21483, -3.70466, -3.62664, -3.51378, -3.38363, -3.39953, -3.69996, -3.30004, -3.39471, -3.57961
4.42, 0.0319376, -4.62141, -3.77189, -3.75935, -5.17941, -3.76494, -3.7451, -3.66092, -3.75435, -3.78762, -3.57765, -4.21312, -3.80767, -3.72275, -3.83866, -3.50396, -3.48697, -3.77354, -3.67642, -4.28272, -3.99203, -4.00368, -3.71384, -3.8203, -3.81926, -3.56132, -3.32077, -3.52149, -3.6142, -3.79626, -3.61866
4.44, 0.0319376, -3.50978, -3.13655, -3.70854, -4.6999, -3.56897, -3.62607, -3.57461, -3.73903, -3.5435, -3.53548, -3.91376, -4.04092, -4.09175, -3.49423, -3.17835, -3.59915, -3.81795, -3.61116, -3.98938, -4.22225, -4.23085, -4.07529, -3.59562, -3.89524, -3.71941, -3.75069, -3.9234, -3.61535, -3.68088, -3.21641
4.46, 0.0319376, -3.7501, -4.25079, -3.78057, -4.35986, -3.29504, -3.48009, -3.18499, -3.60302, -3.73297, -3.45077, -4.28255, -3.76309, -3.53726, -3.47783, -3.53548, -3.85249, -3.75126, -3.75258, -3.53271, -4.26055, -4.19829, -4.06136, -3.85892, -4.02172, -3.95284, -3.70463, -3.49366, -3.35822, -3.33059, -3.41093
4.48, 0.0319376, -3.04358, -3.19046, -3.64885, -3.4675, -4.01612, -3.3064, -3.1285, -3.81238, -3.66711, -4.16797, -4.30176, -4.3529, -3.67325, -3.90275, -3.67366, -3.54473, -3.33529, -3.88468, -4.29262, -4.33281, -4.05214, -4.38564, -4.06496, -4.00924, -3.64571, -3.1406, -3.38966, -3.30608, -3.22144, -3.02777
4.5, 0.0319376, -3.58211, -4.29912, -4.74957, -4.37946, -4.0967, -3.32752, -2.97605, -3.59424, -3.84841, -4.11339, -4.08297, -4.13422, -3.67691, -3.42627, -3.53481, -3.71313, -4.13999, -4.16381, -3.76507, -3.98124, -4.39627, -4.64398, -4.03163, -4.01881, -3.31983, -3.13171, -2.94183, -2.89943, -3.04395, -3.01316
4.52, 0.0319376, -4.00607, -3.54928, -4.09045, -4.43446, -4.35319, -3.62855, -3.1215, -3.51828, -3.29959, -3.65048, -4.68391, -3.97792, -3.92199, -3.60618, -3.09707, -3.31235, -3.33093, -3.92089, -4.09962, -3.71368, -4.06717, -4.41032, -3.77222, -3.32105, -3.51368, -3.23156, -3.00959, -3.00331, -3.11401, -3.04766
4.54, 0.0319376, -3.2088, -2.61855, -3.18088, -4.43847, -4.88948, -3.79117, -2.97139, -3.01329, -3.74621, -4.03173, -4.32905, -3.96845, -3.73474, -3.93424, -4.71257, -4.05188, -3.66089, -3.72632, -4.03046, -4.2699, -4.05396, -3.77864, -3.5731, -3.32417, -3.26486, -3.32387, -3.10804, -2.99046, -3.37155, -3.45402
4.56, 0.0319376, -3.45279, -3.93144, -4.21289, -4.71637, -3.90765, -4.00201, -3.85565, -4.01579, -4.37274, -3.685, -4.23339, -4.1946, -3.54983, -3.52911, -3.72245, -3.66566, -3.60618, -3.89084, -4.04451, -4.19987, -4.53933, -3.8012, -3.79774, -3.53049, -3.39848, -3.09997, -3.52786, -3.68764, -3.73414, -3.53977
4.58, 0.0319376, -3.51363, -3.6073, -3.73857, -3.79721, -4.52513, -4.85624, -3.57281, -3.89545, -4.10315, -3.73657, -3.63396, -3.92814, -3.85997, -3.39741, -3.55685, -3.87554, -3.47447, -3.93615, -3.98687, -4.46135, -4.47683, -3.88512, -3.4456, -3.64809, -3.32244, -3.272, -3.567, -3.38694, -3.59376, -3.7919
4.6, 0.0319376, -4.03138, -3.92531, -3.79866, -5.01079, -3.99357, -3.27731, -3.40329, -3.61595, -3.40334, -4.01731, -4.51317, -3.63697, -3.39508, -3.65194, -3.90076, -3.27805, -3.15201, -4.45425, -3.62768, -3.70532, -3.84287, -3.4191, -3.55789, -3.78247, -3.50154, -3.56428, -3.09093, -3.41515, -4.09926, -3.8809
4.62, 0.0319376, -3.38146, -3.88636, -3.92271, -3.87984, -3.83202, -3.58561, -3.05402, -3.78776, -3.9093, -3.92321, -3.45992, -3.76356, -3.93271, -3.57313, -3.51812, -3.36862, -3.21227, -3.8053, -4.12401, -3.84677, -4.1982, -4.06788, -4.05533, -3.92252, -3.54015, -3.63767, -3.38432, -3.53344, -3.48393, -3.37136
4.64, 0.0319376, -3.38336, -3.22884, -3.93874, -4.20127, -3.44762, -3.36636, -3.42793, -3.85123, -3.82789, -4.12017, -4.12749, -4.01361, -3.8644, -3.33728, -3.11604, -3.55806, -3.37989, -4.30382, -4.12973, -3.80465, -4.26004, -4.22902, -3.94748, -4.03141, -3.57337, -3.41094, -3.6821, -3.04832, -3.23288, -3.59221
4.66, 0.0319376, -3.42616, -3.64972, -4.26256, -4.41224, -4.28401, -4.18615, -3.45047, -3.33475, -3.68493, -3.64058, -3.59286, -3.64937, -3.45042, -3.45857, -3.54863, -3.44315, -3.56081, -3.52378, -3.91866, -4.20506, -4.05814, -4.14425, -4.00968, -3.89586, -3.43991, -3.28336, -3.30436, -2.89258, -3.45214, -3.30312
4.68, 0.0319376, -3.73262, -3.62276, -4.30618, -4.54733, -4.04677, -3.55799, -3.37085, -3.81703, -3.96852, -3.75186, -4.16322, -3.43527, -3.80728, -3.82432, -3.34493, -3.64082, -3.53245, -4.09733, -3.71854, -3.94354, -4.48238, -3.80763, -3.81199, -3.54782, -3.11003, -3.02004, -2.9657, -3.11728, -3.48002, -3.59763
4.7, 0.0319376, -4.04537, -3.63138, -3.81406, -4.77746, -3.83196, -3.75055, -3.2101, -3.71583, -3.70937, -3.4357, -4.76235, -3.78491, -3.56179, -3.88937, -3.76055, -4.03382, -3.58319, -3.5213, -3.75837, -4.0362, -4.23511, -3.87384, -3.26842, -3.14437, -3.17308, -3.24877, -2.86763, -2.85373, -3.39528, -3.63495
4.72, 0.0319376, -3.92291, -3.85812, -3.8745, -4.06459, -3.53234, -3.50144, -2.99269, -4.03996, -3.51059, -4.17443, -4.16058, -3.5427, -3.99369, -3.51071, -3.21792, -3.24008, -3.47257, -3.67506, -4.02494, -4.12056, -4.14532, -4.08964, -3.44733, -3.58249, -3.32094, -3.50665, -2.91439, -3.21263, -3.77162, -3.63795
4.74, 0.0319376, -3.71673, -3.07184, -3.4159, -4.56571, -4.56374, -3.29352, -3.09328, -4.15022, -3.73825, -3.35098, -3.79074, -4.07416, -3.90195, -3.72128, -3.22078, -3.00439, -3.27812, -3.7499, -4.11967, -4.2813, -4.23535, -3.8003, -3.66375, -3.32597, -3.26725, -3.05095, -3.27924, -3.31421, -3.73029, -3.91051
4.76, 0.0319371, -4.24098, -3.77242, -4.14065, -4.22001, -3.61593, -3.61512, -3.71715, -3.91813, -4.03797, -3.35737, -4.06095, -3.67674, -3.36203, -3.82659, -3.80178, -3.13689, -3.24204, -3.99966, -4.25076, -4.1355, -3.90103, -3.67473, -3.47407, -3.62452, -3.46623, -3.08397, -3.49495, -3.42962, -3.9125, -4.06737
4.78, 0.0319371, -3.01529, -3.18952, -3.56109, -4.0781, -4.81749, -3.96529, -2.96779, -3.69998, -4.23123, -4.30751, -4.44429, -3.96214, -4.34271, -3.52011, -3.46607, -3.16558, -3.78984, -3.48475, -4.33632, -3.99243, -4.03282, -4.25046, -3.69433, -4.04654, -3.86261, -3.85622, -3.7776, -3.65787, -3.68691, -3.55017
4.8, 0.0319371, -3.46901, -3.84834, -3.97639, -4.20653, -4.19964, -4.33007, -4.02842, -3.75283, -3.74268, -3.68573, -4.16596, -3.70748, -3.94894, -3.51652, -3.21646, -3.50017, -3.40522, -3.64922, -3.74273, -4.12757, -3.83472, -3.89357, -3.60866, -3.79577, -3.82354, -3.2634, -3.69357, -3.81959, -3.69104, -3.70694
4.82, 0.0319371, -3.8677, -3.18859, -3.59861, -4.36299, -3.84108, -3.55522, -3.62114, -3.78569, -3.91289, -3.55135, -4.10376, -4.2125, -4.33459, -3.49049, -3.65815, -3.44997, -3.47813, -4.03129, -4.1202, -4.0699, -4.29013, -4.05555, -4.0358, -3.91613, -3.80874, -3.626, -3.70259, -3.73146, -3.91537, -3.7202
4.84, 0.0319371, -4.30893, -3.61913, -3.47993, -4.61542, -3.41528, -3.70121, -4.06026, -4.28043, -4.04597, -3.90823, -4.12668, -4.30674, -3.97338, -3.75808, -3.16681, -3.07706, -3.65709, -3.51214, -3.74421, -3.97695, -4.31964, -4.14006, -3.9216, -3.67418, -3.83992, -3.69743, -3.48349, -3.81307, -4.01918, -3.8315
4.86, 0.0319376, -3.98692, -3.18996, -4.20157, -4.35688, -3.49339, -3.64098, -4.26928, -4.06991, -3.94881, -3.96282, -3.943, -3.61805, -3.32751, -3.69849, -3.39076, -3.50523, -3.09476, -3.41971, -3.92097, -3.91955, -3.70718, -4.02779, -4.09702, -3.99337, -4.02106, -3.85513, -3.66375, -3.64022, -4.06946, -3.56151
4.88, 0.0319376, -3.67245, -3.1304, -3.6224, -4.69694, -3.95304, -3.71145, -3.5003, -3.60513, -3.36607, -3.95584, -4.46393, -3.78385, -3.36466, -3.25232, -3.03075, -3.02446, -3.37228, -3.78577, -4.05208, -4.12125, -3.98251, -3.94291, -3.91093, -3.98524, -3.9215, -3.61093, -3.99906, -4.07934, -3.81165, -3.54402
4.9, 0.0319376, -3.4597, -4.03369, -4.3043, -3.83085, -3.67469, -3.43613, -3.66472, -3.49377, -3.95215, -3.38094, -4.12629, -3.54677, -3.35454, -3.24699, -3.55243, -2.8132, -3.39455, -3.89796, -3.78252, -4.23466, -4.07555, -4.14016, -3.78414, -4.04604, -3.82204, -4.01438, -3.63541, -4.00425, -3.63298, -3.65704
4.92, 0.0319376, -3.58412, -3.39959, -4.19062, -4.17469, -4.42376, -4.02681, -3.50729, -3.90942, -3.85207, -4.30903, -3.84841, -3.74989, -3.69888, -3.6292, -3.48474, -3.7375, -3.65263, -3.95701, -4.0641, -4.33392, -4.37395, -4.04833, -4.09169, -3.73965, -3.88693, -3.82628, -3.80897, -4.07519, -3.93772, -3.90509
4.94, 0.0319376, -3.88137, -3.23189, -4.16581, -4.41405, -3.65419, -3.68311, -3.56029, -3.76934, -3.69265, -3.66691, -4.18487, -3.66748, -3.19012, -3.24375, -3.46012, -3.67094, -3.86397, -4.35835, -3.63124, -3.734, -4.16875, -4.16213, -3.77862, -4.04008, -3.8361, -3.89299, -3.88025, -3.8205, -3.92706, -4.09882
4.96, 0.0319376, -2.96173, -3.63754, -4.38613, -5.00005, -4.03013, -3.76816, -3.25801, -3.53025, -3.74968, -3.40238, -3.86971, -3.91113, -3.41743, -3.14018, -3.39439, -3.59387, -3.2289, -3.99473, -4.10021, -4.37517, -4.53368, -3.72954, -4.15247, -3.90056, -3.85117, -3.72952, -3.76232, -4.0933, -4.31153, -4.03212
4.98, 0.0319376, -3.30219, -3.48372, -3.94002, -4.19512, -3.63819, -3.90445, -3.67076, -3.51331, -3.83239, -3.1761, -4.35206, -4.1291, -3.34867, -3.35549, -3.60192, -3.07512, -3.2053, -4.11611, -4.16126, -4.09516, -4.63455, -4.48825, -4.01476, -4.02787, -4.2164, -4.09046, -4.00657, -4.02773, -3.89657, -3.95539
5, 0.0319376, -3.37835, -3.62415, -4.28873, -3.99218, -3.7304, -3.93838, -3.53279, -3.55519, -4.44668, -4.13169, -3.95121, -4.11022, -3.58122, -3.59841, -3.18509, -3.07146, -3.26464, -4.03791, -4.3143, -4.13416, -3.87699, -4.1016, -3.70011, -4.30688, -3.99467, -3.77716, -3.71233, -4.03388, -3.87082, -3.92275
5.02, 0.0319376, -3.81123, -3.34824, -3.76104, -3.93305, -3.79565, -3.83292, -3.90659, -3.81143, -4.02493, -3.52684, -4.38338, -3.91703, -3.63478, -3.64823, -3.05608, -3.3464, -3.51582, -3.93691, -3.6769, -4.19066, -4.33316, -3.64835, -3.67851, -3.89316, -3.84048, -3.99253, -4.19293, -3.92049, -3.78552, -3.8991
5.04, 0.0319376, -3.78815, -3.3212, -3.10382, -3.70655, -3.9654, -3.39457, -3.54731, -3.72581, -4.02106, -3.76912, -4.51986, -3.96939, -3.68015, -3.421, -3.43393, -3.02118, -3.47196, -3.61921, -4.01751, -3.91123, -4.17422, -4.03814, -3.75676, -3.94373, -3.96868, -3.59719, -3.79494, -3.94134, -3.71384, -3.74995
5.06, 0.0319376, -3.61218, -3.29725, -3.92601, -4.41066, -3.58534, -3.46107, -3.31098, -4.23836, -4.09172, -3.89129, -4.71022, -4.074, -3.54556, -3.4436, -3.5694, -3.07646, -3.39221, -3.98061, -3.91495, -3.7257, -4.3226, -4.15828, -4.31581, -4.0654, -4.45593, -4.05727, -3.53681, -3.4711, -3.45712, -3.80456
5.08, 0.0319376, -3.72674, -3.47486, -3.68143, -4.69269, -3.96489, -3.89094, -3.46443, -3.49475, -3.46361, -3.43226, -4.38536, -4.1265, -4.01529, -3.59456, -3.58856, -3.00075, -3.45536, -4.19878, -4.22507, -4.08933, -3.75145, -3.83017, -3.94032, -3.82212, -3.68965, -3.75213, -3.70379, -4.03523, -3.83721, -3.65687
5.1, 0.0319376, -3.3732, -3.44209, -3.17165, -4.17692, -3.37899, -3.43755, -3.15458, -3.98981, -3.82779, -3.7315, -4.0916, -3.85509, -3.55987, -3.36301, -3.71775, -3.67782, -3.8453, -3.81075, -4.0139, -4.01751, -4.32704, -4.05238, -4.04078, -3.21848, -3.46837, -3.75664, -3.60787, -3.72697, -3.7945, -4.00817
5.12, 0.0319376, -4.65529, -3.17518, -3.3087, -4.10151, -3.2557, -3.3919, -3.77971, -4.58912, -4.15226, -3.47729, -3.91934, -4.13295, -3.93673, -3.50878, -3.0778, -3.64925, -3.59485, -3.91283, -3.59117, -3.65977, -3.93098, -4.07663, -4.01131, -3.30538, -3.4031, -3.75673, -3.92568, -3.86442, -3.78739, -3.92323
5.14, 0.0319376, -3.70956, -3.22528, -3.79808, -3.85483, -3.52893, -3.16691, -2.68947, -3.42474, -3.39036, -4.41742, -4.71966, -3.88621, -3.57663, -3.36213, -3.36341, -3.2671, -3.143, -4.00546, -4.36287, -4.11256, -3.99022, -3.91867, -4.1968, -3.12165, -3.49986, -3.96629, -3.7958, -3.94413, -4.06635, -4.05365
5.16, 0.0319376, -3.84469, -3.95884, -3.2196, -4.05286, -3.77786, -3.58809, -3.20339, -3.82731, -3.59993, -4.42429, -4.1989, -3.96557, -3.7963, -3.92076, -3.44842, -3.26096, -3.38551, -3.51827, -3.92348, -3.74924, -3.97424, -4.00201, -4.15162, -3.34636, -3.74631, -3.71038, -3.97909, -4.1393, -4.11803, -3.94895
5.18, 0.0319376, -3.83043, -3.26347, -3.49888, -4.01331, -3.67506, -3.3609, -3.40946, -3.35303, -4.39434, -4.4625, -3.89882, -4.05224, -3.7509, -3.8643, -3.68194, -3.38625, -3.19642, -3.9836, -4.09688, -4.12136, -3.92172, -4.08315, -4.0539, -2.93793, -3.72237, -3.62783, -3.55107, -3.96193, -4.15739, -3.69108
5.2, 0.0319376, -4.12698, -4.54202, -4.00613, -4.81205, -3.96924, -3.29132, -3.07685, -4.17911, -4.45807, -3.9208, -4.2481, -3.83044, -3.47196, -3.76352, -3.23082, -3.40676, -3.66066, -4.0471, -4.00256, -4.14173, -3.94963, -3.95089, -4.09741, -3.14331, -3.55202, -3.79814, -3.89225, -3.84779, -4.02202, -3.8979
5.22, 0.0319376, -3.86327, -3.30942, -3.88525, -4.34826, -4.16636, -4.26892, -3.31714, -3.18555, -3.99268, -3.97056, -4.12619, -3.69503, -3.62935, -3.01262, -3.32205, -3.78451, -3.4438, -4.00537, -4.06386, -4.0492, -3.98837, -4.09379, -4.48974, -3.40767, -3.91878, -3.69195, -3.62295, -4.03269, -4.09927, -3.88699
5.24, 0.0319376, -3.83842, -3.93756, -3.96247, -4.24402, -3.50782, -3.52574, -3.64807, -3.86976, -4.04478, -5.24055, -4.547, -4.23324, -3.94038, -3.34474, -3.065, -3.31958, -3.56562, -3.84097, -4.24435, -3.9169, -4.003, -3.95749, -3.89912, -3.33414, -3.76476, -4.24291, -3.601, -3.92996, -4.02591, -3.79826
5.26, 0.0319371, -3.98232, -4.15539, -3.85188, -3.73691, -3.96684, -3.89291, -3.61882, -4.51251, -4.15196, -3.97155, -4.66858, -3.57406, -3.55597, -3.23003, -3.2304, -3.11756, -3.29418, -4.01586, -3.74239, -4.03051, -3.88579, -4.24805, -4.25237, -3.86567, -4.09431, -4.01766, -3.00404, -3.62829, -4.16351, -3.83338
5.28, 0.0319371, -3.40596, -3.75954, -3.31483, -3.99553, -5.06783, -3.32226, -2.92849, -3.91851, -3.17224, -3.393, -3.63267, -3.43611, -3.47989, -3.67312, -3.69975, -3.49459, -3.44337, -3.99682, -3.55566, -3.95407, -3.93999, -4.12245, -3.99973, -3.44778, -3.53032, -3.85505, -2.57667, -3.11186, -4.21404, -4.03493
5.3, 0.0319371, -3.20965, -3.585, -3.83542, -4.86133, -4.02315, -3.77741, -2.91045, -3.6134, -3.4378, -3.29391, -3.77219, -3.57496, -3.62547, -3.61998, -3.32866, -3.5933, -3.09139, -4.10733, -4.17695, -4.30575, -4.51135, -4.32024, -3.82115, -3.42608, -3.78027, -3.79011, -2.61433, -2.64302, -3.59976, -3.90287
5.32, 0.0319371, -4.3835, -4.02506, -3.43174, -3.77997, -3.74304, -3.47604, -3.00159, -3.35022, -3.95832, -4.46472, -4.41573, -3.34769, -3.47191, -3.96154, -3.28575, -3.13083, -3.49183, -3.92743, -3.61264, -3.86472, -4.12014, -4.27914, -4.13066, -3.59875, -3.78207, -4.01694, -2.50439, -2.80486, -3.92679, -3.9264
5.34, 0.0319371, -3.22977, -2.88963, -3.18156, -4.49638, -3.78938, -3.38262, -3.33909, -3.69753, -3.73072, -3.59673, -3.59435, -4.15395, -3.37049, -3.47001, -3.16887, -3.23922, -3.45516, -3.50487, -3.7093, -4.47245, -4.5507, -4.24542, -3.85364, -3.47145, -3.39685, -3.56194, -2.77292, -3.03007, -3.5768, -3.81794
5.36, 0.0319376, -4.38727, -4.50519, -4.82542, -4.19091, -4.13049, -3.59899, -3.61856, -3.20501, -3.79103, -3.70908, -3.95989, -3.2714, -3.42256, -3.52637, -2.98949, -3.71466, -3.40551, -3.52116, -4.20904, -3.95991, -4.08392, -3.91531, -3.90309, -3.8222, -3.91463, -3.47873, -3.13953, -3.51492, -4.17752, -3.99553
5.38, 0.0319376, -4.58414, -4.17371, -3.63356, -3.94873, -3.6522, -3.24762, -3.23112, -3.93906, -3.86321, -4.00985, -3.8172, -3.52687, -3.15609, -3.5251, -3.61787, -3.49394, -3.49697, -3.86307, -3.97024, -4.36087, -4.46829, -4.30158, -4.03593, -4.08286, -3.77388, -4.03309, -3.14351, -3.02053, -3.75757, -3.88735
5.4, 0.0319376, -3.70589, -3.92179, -3.80169, -3.62607, -3.59997, -3.24977, -2.8264, -3.65241, -4.01415, -3.7133, -4.16799, -3.74954, -3.82605, -3.54249, -3.10991, -3.03694, -3.57017, -3.88715, -3.81355, -4.18895, -3.89934, -3.89476, -3.95395, -4.03802, -3.81586, -4.08958, -3.30989, -3.35624, -3.79945, -3.8965
5.42, 0.0319376, -3.90099, -3.48538, -3.54317, -4.17627, -3.56877, -3.35584, -3.46514, -3.76956, -3.72807, -3.95811, -4.12583, -3.31881, -2.98499, -3.60514, -3.39912, -3.72269, -3.75875, -3.927, -3.79956, -4.22195, -4.21412, -4.15168, -4.00979, -3.46995, -3.65393, -3.99752, -3.16112, -3.50996, -4.02572, -3.9949
5.44, 0.0319376, -3.12034, -3.07352, -3.92899, -4.2318, -4.0992, -3.82228, -3.32304, -4.03439, -4.34753, -3.77385, -4.22584, -3.41674, -3.20523, -3.56354, -3.3818, -2.98115, -3.09207, -3.83051, -3.84388, -3.63043, -3.9234, -3.86769, -4.12713, -4.02218, -4.17414, -3.96048, -3.17715, -3.45384, -3.96735, -3.97801
5.46, 0.0319376, -3.65236, -3.86413, -4.53509, -4.2018, -4.35463, -3.97014, -4.0093, -3.98389, -4.09336, -3.50337, -3.80554, -4.01197, -3.84724, -3.67809, -3.14056, -3.38963, -3.88035, -3.65385, -3.77041, -3.93202, -3.87632, -3.83728, -4.1769, -3.89375, -3.57865, -4.01758, -3.39567, -3.57683, -3.92973, -4.18877
5.48, 0.0319376, -4.32404, -3.74233, -3.90875, -4.84233, -3.44212, -4.07936, -3.32583, -3.68452, -4.00265, -3.72493, -4.25777, -3.58572, -3.30146, -3.98644, -3.5053, -3.47149, -3.6707, -3.76561, -4.55392, -4.40915, -4.14989, -4.34355, -4.59775, -3.76097, -3.54521, -3.83223, -4.10748, -3.85914, -4.0521, -4.16872
5.5, 0.0319376, -3.23749, -3.19892, -3.59504, -4.33041, -3.42297, -3.36418, -4.14106, -4.13657, -3.93574, -3.44274, -3.78063, -3.41564, -3.41914, -3.70168, -3.92324, -3.67239, -3.60272, -4.16375, -4.53013, -4.13162, -4.51611, -4.43767, -4.11525, -3.72007, -3.85875, -3.74278, -3.48821, -3.71952, -3.63464, -3.76122
5.52, 0.0319376, -3.58031, -3.56441, -4.02015, -4.3057, -4.07355, -3.49223, -3.21541, -3.06505, -3.99613, -3.93819, -3.88011, -4.16096, -4.70402, -3.95571, -3.56823, -3.67769, -3.7483, -3.98951, -4.25284, -4.36225, -4.16267, -4.23015, -4.10869, -3.70899, -3.66419, -3.65802, -3.81987, -3.71919, -3.7334, -3.7819
5.54, 0.0319376, -4.0697, -4.11671, -3.4003, -3.90241, -3.40298, -3.76435, -4.06062, -3.59452, -3.99443, -4.11114, -4.24573, -4.14934, -3.50014, -3.55042, -3.31552, -3.39895, -3.56433, -3.83895, -3.99763, -3.9467, -3.94501, -4.03332, -3.98803, -3.9662, -3.83864, -4.25464, -4.02623, -3.59684, -3.67952, -3.89636
5.56, 0.0319376, -3.90209, -3.57365, -3.31483, -3.60375, -3.94897, -3.81976, -3.79781, -4.13809, -3.78352, -3.46983, -4.44669, -4.56347, -3.82327, -3.53647, -3.40902, -3.51871, -3.11432, -3.39432, -3.96334, -3.70663, -3.80054, -3.97793, -4.02179, -4.02081, -4.15129, -4.01633, -3.46086, -3.85288, -3.79016, -3.79666
5.58, 0.0319376, -3.97758, -3.66749, -3.42316, -4.63181, -3.80169, -3.7135, -2.99746, -3.34046, -3.49905, -4.02108, -3.76692, -4.10667, -3.76442, -3.37156, -3.05079, -3.17195, -3.62278, -3.84153, -3.78565, -3.9989, -4.04451, -3.99235, -3.74656, -3.85937, -4.0263, -3.9901, -3.93005, -4.08995, -4.17145, -3.95769
5.6, 0.0319376, -3.87395, -3.60406, -4.18952, -4.30177, -3.81661, -3.42189, -3.46376, -4.03276, -4.26147, -3.38644, -4.23214, -3.73491, -3.64949, -3.75668, -3.0359, -3.26729, -3.84085, -3.77411, -3.99098, -3.84751, -4.05658, -4.23834, -4.15624, -3.98802, -4.51243, -4.32232, -3.61144, -3.61877, -3.71489, -4.02584
5.62, 0.0319376, -3.35775, -3.40526, -3.32105, -3.63518, -3.70914, -3.48542, -2.87815, -3.2059, -3.59006, -4.24776, -4.16396, -3.83129, -3.54838, -3.30437, -3.66792, -3.49669, -3.66074, -3.69012, -4.03679, -3.75459, -4.19279, -4.35818, -3.78071, -4.09262, -3.76784, -4.18833, -3.77592, -3.87813, -3.93862, -3.84669
5.64, 0.0319376, -2.91224, -3.55632, -3.92702, -4.35413, -4.18829, -3.69061, -3.35127, -3.21018, -3.89602, -3.90986, -4.4656, -4.16523, -3.66885, -3.73382, -3.56471, -3.52935, -3.62964, -3.99084, -4.09478, -4.1347, -3.96175, -4.18907, -3.74812, -4.10443, -4.03599, -3.88214, -3.60416, -3.7001, -3.60874, -3.78397
5.66, 0.0319376, -2.96721, -3.09863, -3.18023, -3.94945, -4.051, -3.66146, -3.30648, -3.47983, -3.72279, -3.89945, -4.23034, -3.73114, -3.60487, -3.08151, -2.99516, -3.19065, -3.69398, -3.7441, -3.77013, -4.08762, -4.01576, -4.05626, -3.70417, -3.93831, -4.09953, -3.77693, -3.86289, -3.72951, -3.60085, -3.80787
5.68, 0.0319376, -3.55488, -4.01067, -4.29634, -4.5977, -3.56776, -3.12874, -3.16692, -3.65741, -4.02657, -3.46632, -4.57312, -3.90233, -3.49067, -3.36239, -3.36283, -3.35691, -3.59026, -3.74185, -3.81922, -4.01628, -4.40054, -3.92205, -3.88577, -4.06903, -3.83871, -3.90342, -3.84777, -3.7283, -3.88501, -3.84323
5.7, 0.0319376, -3.82346, -3.73215, -3.52542, -4.34057, -3.22229, -3.40314, -3.04241, -3.66185, -3.90465, -3.83513, -4.04748, -3.88921, -3.9561, -3.15007, -2.97962, -3.12217, -3.40899, -4.16972, -3.63696, -4.01202, -4.07233, -4.19183, -3.99116, -3.8238, -3.91721, -3.7752, -3.35546, -3.67526, -3.52109, -2.98274
5.72, 0.0319376, -3.29769, -2.91876, -3.1652, -4.05878, -3.7116, -3.8906, -3.30452, -3.05361, -3.62222, -3.94413, -3.85549, -3.34972, -3.84569, -3.43588, -3.25386, -3.26024, -3.33989, -3.727, -4.32299, -4.1365, -3.973, -3.79988, -4.13843, -4.03748, -3.62233, -3.46452, -3.80787, -3.82531, -3.59123, -3.46584
5.74, 0.0319376, -3.73393, -3.44272, -3.42857, -4.29583, -4.69888, -4.48261, -3.7415, -3.62508, -4.51758, -4.46779, -4.30699, -3.87016, -3.68078, -3.39978, -3.41547, -3.47129, -3.64768, -3.70777, -3.61357, -3.56768, -3.46812, -3.43807, -3.37709, -3.54009, -3.73268, -3.72652, -3.70754, -3.70446, -3.38757, -3.73202
