# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.89, 0.0319386, 0.224804, 0.325352, 0.287631, 0.947006, 1.3737, 1.16955, 0.712604, 0.491662, 0.27617, 0.414042, 0.435161, 0.889659, 0.880164, 1.21532, 0.713319, 0.561023, 0.420888, 0.541721, 0.731115, 0.735251, 0.786904, 0.961163, 0.402021, 0.671388, 0.50295, 0.463465, 0.558794, 0.566098, 0.663499, 0.596369, 0.511323, 0.626415, 0.463506, 0.532381, 0.799338, 0.852454, 0.584333, 0.568563, 0.7292, 0.592167, 0.751574, 0.914362, 1.33931, 1.45853, 1.72005, 1.43322, 1.09412, 0.90757, 0.639248, 0.645809
17.9, 0.0319386, 0.191293, 0.346914, 0.446407, 0.978748, 1.4923, 1.22446, 0.682701, 0.284981, 0.27247, 0.335735, 0.611269, 0.628398, 0.912295, 1.06481, 0.569797, 0.621662, 0.442271, 0.562775, 0.633856, 0.706621, 0.598442, 0.479975, 0.469409, 0.70887, 0.552749, 0.438468, 0.641596, 0.764767, 0.614217, 0.55096, 0.530195, 0.650759, 0.581, 0.690894, 0.624908, 0.771663, 0.622805, 0.563276, 0.690973, 0.787588, 0.907264, 1.06962, 1.46226, 1.6369, 1.55769, 1.36929, 1.29268, 0.903125, 0.731141, 0.694081
17.91, 0.0319386, 0.176183, 0.147945, 0.107253, 0.466085, 1.37115, 1.24034, 0.543997, 0.287773, 0.2672, 0.357583, 0.440549, 0.508568, 0.69026, 1.22522, 0.470471, 0.394029, 0.521748, 0.731396, 0.492274, 0.648815, 0.7101, 0.54404, 0.611493, 0.438134, 0.478586, 0.411133, 0.455379, 0.528575, 0.425689, 0.349531, 0.501127, 0.521363, 0.59395, 0.609854, 0.815069, 0.62189, 0.529416, 0.617616, 0.620595, 0.669502, 0.927281, 1.00064, 1.37888, 1.72584, 1.57484, 1.3348, 1.01575, 0.81209, 0.585939, 0.670199
17.92, 0.0319366, 0.0583424, 0.0944271, 0.130151, 0.484783, 1.33874, 1.04649, 0.590503, 0.302182, 0.312727, 0.242604, 0.317839, 0.394861, 0.664825, 1.28269, 0.394334, 0.193952, 0.517036, 0.581922, 0.7384, 0.766806, 0.651813, 0.640101, 0.639523, 0.573511, 0.701364, 0.641665, 0.425481, 0.488398, 0.464944, 0.411697, 0.585777, 0.711742, 0.554829, 0.434943, 0.811771, 0.60157, 0.637424, 0.756788, 0.734179, 0.695719, 0.980332, 0.747522, 1.18979, 1.79024, 1.72515, 1.19667, 0.96781, 0.605103, 0.645192, 0.61166
17.93, 0.0319366, 0.242366, 0.165029, 0.216382, 0.443669, 1.28225, 1.12201, 0.304897, 0.242624, 0.260088, 0.223943, 0.211859, 0.325618, 0.693781, 1.26599, 0.700715, 0.691271, 0.522693, 0.396549, 0.720768, 0.827402, 0.783074, 0.814623, 0.420602, 0.830599, 0.757585, 0.612098, 0.462898, 0.531931, 0.547169, 0.680649, 0.595929, 0.472465, 0.372417, 0.444965, 0.675831, 0.960659, 0.583527, 0.680476, 0.692061, 0.828539, 0.867541, 1.02529, 1.65591, 2.04836, 1.69773, 1.3899, 1.01462, 0.561332, 0.646072, 0.50436
17.94, 0.0319366, 0.141222, 0.0986884, 0.171585, 0.40101, 1.3651, 1.09456, 0.342544, 0.371173, 0.24546, 0.305196, 0.404694, 0.525466, 0.561841, 0.988923, 0.680831, 0.801954, 0.470873, 0.389671, 0.413689, 0.637447, 0.867139, 0.509614, 0.607184, 0.441655, 0.572732, 0.685693, 0.39685, 0.501985, 0.875177, 0.807866, 0.837486, 0.749437, 0.558119, 0.559016, 0.791193, 0.833811, 0.663785, 0.703348, 0.729172, 0.941381, 0.666803, 0.961944, 1.38959, 1.79817, 1.77764, 1.4467, 1.03639, 0.742928, 0.567345, 0.554368
17.95, 0.0319366, 0.232413, 0.179398, 0.293952, 0.470164, 1.36979, 1.24944, 0.632647, 0.397669, 0.232999, 0.448724, 0.336147, 0.548136, 0.442306, 1.12926, 0.567858, 0.444766, 0.532601, 0.571165, 0.527014, 0.818316, 0.68097, 0.552787, 0.526691, 0.3867, 0.578639, 0.518211, 0.481384, 0.596714, 0.639472, 0.650207, 0.778815, 0.853408, 0.749553, 0.723508, 0.82041, 0.732616, 0.485471, 0.705689, 0.662294, 0.864096, 0.793953, 0.92194, 1.23755, 2.06047, 1.82118, 1.56232, 1.04048, 0.676381, 0.66916, 0.559658
17.96, 0.0319386, 0.135303, 0.320939, 0.408807, 0.612017, 1.40106, 1.10095, 0.399161, 0.53437, 0.467999, 0.407011, 0.268743, 0.36377, 0.624201, 1.22527, 0.549076, 0.413103, 0.673809, 0.63412, 0.619539, 0.744763, 0.695625, 0.661875, 0.504507, 0.418634, 0.577219, 0.606958, 0.681838, 0.702902, 0.89268, 0.677213, 0.62646, 0.706247, 0.575027, 0.57819, 0.668782, 0.65227, 0.491484, 0.6766, 0.618494, 0.632234, 0.872077, 0.991572, 1.22171, 1.78289, 1.79876, 1.48464, 1.10184, 0.722864, 0.686424, 0.535221
17.97, 0.0319386, 0.266708, 0.218539, 0.219036, 0.183055, 1.26961, 1.16193, 0.536457, 0.44917, 0.434602, 0.535081, 0.420012, 0.23529, 0.649639, 1.31874, 0.554424, 0.473657, 0.63681, 0.593861, 0.838944, 0.960736, 0.496696, 0.708918, 0.436273, 0.422594, 0.676003, 0.626615, 0.656106, 0.653753, 0.854106, 0.618563, 0.685505, 0.74481, 0.714621, 0.682135, 0.633982, 0.560813, 0.490196, 0.506032, 0.56259, 0.611036, 0.908741, 0.935094, 1.4156, 2.22561, 2.01212, 1.26124, 0.94378, 0.706981, 0.737341, 0.64885
17.98, 0.0319386, 0.29831, 0.0391054, 0.147845, 0.349131, 1.37735, 1.12488, 0.476051, 0.376339, 0.45248, 0.368959, 0.458302, 0.541767, 0.890698, 1.3051, 0.330452, 0.239983, 0.618838, 0.450657, 0.662291, 0.796258, 0.612443, 0.727982, 0.555076, 0.51318, 0.53395, 0.404669, 0.439064, 0.537825, 0.720013, 0.504366, 0.498303, 0.550332, 0.510495, 0.556955, 0.639737, 0.521349, 0.65119, 0.609678, 0.562577, 0.681877, 0.907431, 0.956742, 1.75037, 2.06272, 2.03225, 1.28962, 1.09384, 0.791315, 0.506312, 0.53631
17.99, 0.0319386, 0.2742, 0.0908097, 0.262003, 0.453605, 1.41064, 1.17096, 0.4705, 0.449473, 0.362496, 0.328726, 0.385286, 0.481073, 0.850336, 1.34217, 0.522883, 0.445396, 0.397769, 0.406467, 0.428207, 0.598533, 0.45848, 0.630271, 0.550849, 0.691261, 0.403562, 0.672814, 0.372003, 0.718582, 0.828127, 0.710403, 0.40793, 0.359729, 0.424735, 0.43823, 0.782389, 0.642012, 0.624279, 0.598204, 0.700135, 0.809028, 0.834119, 1.01159, 1.49478, 1.58995, 1.81633, 1.24203, 0.925936, 0.809015, 0.507823, 0.622267
18, 0.0319366, 0.144383, 0.0624977, 0.263745, 0.632055, 1.44839, 1.25479, 0.265708, 0.36324, 0.488881, 0.547884, 0.504564, 0.274429, 0.637007, 1.26544, 0.444823, 0.775307, 0.603636, 0.300669, 0.389931, 0.633358, 0.638619, 0.503658, 0.558013, 0.512551, 0.472587, 0.841926, 0.731174, 0.6972, 0.620526, 0.516213, 0.579541, 0.416072, 0.432838, 0.563642, 0.725175, 0.584437, 0.572222, 0.539584, 0.536059, 0.604731, 0.800322, 1.07417, 1.36336, 1.67008, 1.66166, 1.39006, 1.09605, 0.736075, 0.555308, 0.627644
18.01, 0.0319366, 0.252285, 0.176362, 0.225159, 0.595605, 1.46204, 1.23557, 0.514482, 0.561971, 0.31039, 0.213844, 0.28399, 0.435653, 0.910978, 1.23407, 0.459926, 0.523891, 0.458735, 0.285147, 0.70519, 0.85584, 0.612599, 0.576006, 0.692504, 0.468753, 0.628479, 0.767556, 0.877716, 0.646744, 0.584011, 0.732063, 0.559595, 0.684966, 0.613716, 0.611881, 0.818214, 0.664563, 0.644518, 0.588458, 0.649073, 0.850445, 0.873753, 1.07365, 1.27436, 1.73579, 1.63899, 1.14412, 1.0788, 0.7635, 0.742274, 0.630497
18.02, 0.0319366, 0.316901, 0.197035, 0.19866, 0.488272, 1.42917, 1.20053, 0.668151, 0.34676, 0.31714, 0.437557, 0.354721, 0.422058, 0.697071, 1.10118, 0.47949, 0.385292, 0.486308, 0.359855, 0.540887, 0.766633, 0.603705, 0.450889, 0.508162, 0.363303, 0.514421, 0.804549, 0.90206, 0.552533, 0.498688, 0.624088, 0.718825, 0.755402, 0.664366, 0.84747, 0.831969, 0.499306, 0.48027, 0.609034, 0.625727, 0.90688, 1.0108, 1.06032, 1.29462, 1.66498, 1.61393, 1.35963, 0.991042, 0.867296, 0.735247, 0.549762
18.03, 0.0319366, 0.0816877, 0.140402, 0.0988115, 0.354835, 1.39106, 1.11242, 0.546981, 0.574207, 0.506342, 0.407305, 0.398489, 0.453628, 0.612665, 1.01407, 0.412111, 0.472176, 0.447563, 0.469069, 0.50617, 0.729363, 0.668395, 0.674519, 0.633896, 0.361223, 0.39795, 0.723023, 0.848626, 0.574236, 0.529433, 0.577194, 0.796874, 0.717753, 0.60319, 0.464631, 0.617738, 0.624609, 0.47256, 0.591237, 0.550726, 0.821803, 0.967263, 1.02993, 1.33202, 1.87331, 1.78948, 1.44092, 0.907117, 0.699598, 0.752926, 0.587634
18.04, 0.0319366, 0.236949, 0.130854, 0.118241, 0.377004, 1.41871, 1.34652, 0.893297, 0.483246, 0.366592, 0.213443, 0.450141, 0.268764, 0.597222, 1.30677, 0.447194, 0.291692, 0.210741, 0.495337, 0.623212, 0.58642, 0.650219, 0.722396, 0.43088, 0.388687, 0.416888, 0.531959, 0.607669, 0.567641, 0.677713, 0.687817, 0.654264, 0.612295, 0.437742, 0.40486, 0.81013, 0.736464, 0.52927, 0.655455, 0.623642, 0.655429, 0.733346, 1.02656, 1.38499, 1.73859, 1.89007, 1.44677, 0.956576, 0.66139, 0.671646, 0.571339
18.05, 0.0319386, 0.19359, 0.0944922, 0.0532766, 0.435889, 1.44983, 1.12366, 0.555242, 0.325476, 0.326368, 0.196291, 0.348856, 0.444094, 0.895213, 1.20849, 0.368723, 0.355058, 0.686385, 0.58214, 0.543635, 0.77144, 0.557657, 0.430914, 0.345169, 0.474003, 0.445097, 0.509193, 0.393063, 0.573048, 0.739349, 0.807564, 0.793667, 0.623737, 0.550286, 0.710722, 0.760385, 0.699751, 0.512007, 0.575659, 0.582652, 0.627131, 0.612314, 0.808175, 1.28395, 1.45681, 1.92142, 1.57728, 1.04082, 0.74798, 0.628071, 0.667842
18.06, 0.0319386, 0.0685189, 0.0722878, 0.148552, 0.339238, 1.37037, 1.22331, 0.497284, 0.371314, 0.411331, 0.277846, 0.240299, 0.439621, 0.967909, 1.25194, 0.446043, 0.270382, 0.761203, 0.427208, 0.524985, 0.660936, 0.660966, 0.414774, 0.430371, 0.541809, 0.518743, 0.53057, 0.559038, 0.765451, 0.593588, 0.561335, 0.52499, 0.675039, 0.774142, 0.732819, 0.797202, 0.669374, 0.492179, 0.687673, 0.445125, 0.728151, 0.767478, 0.937738, 1.31028, 1.68771, 1.7079, 1.51468, 1.10691, 0.922753, 0.7914, 0.579176
18.07, 0.0319386, 0.0699034, 0.0751782, 0.190301, 0.413991, 1.38478, 1.18881, 0.535739, 0.446174, 0.255541, 0.155126, 0.27273, 0.474844, 0.725701, 1.23817, 0.365805, 0.37435, 0.727714, 0.633205, 0.902287, 0.637842, 0.526514, 0.485092, 0.435772, 0.349596, 0.338536, 0.363842, 0.439486, 0.588082, 0.594572, 0.538325, 0.612378, 0.43309, 0.608539, 0.508028, 0.801684, 0.643615, 0.49363, 0.77925, 0.623365, 0.699368, 0.788408, 0.945739, 1.1673, 1.63782, 1.83335, 1.31081, 1.27685, 0.91374, 0.739774, 0.596974
18.08, 0.0319366, 0.140078, 0.095573, 0.0927551, 0.350441, 1.37368, 1.13953, 0.383142, 0.330997, 0.308188, 0.200447, 0.225815, 0.411021, 0.777655, 1.21157, 0.439389, 0.425076, 0.525368, 0.80845, 0.720772, 0.388862, 0.716608, 0.755015, 0.599491, 0.538067, 0.524591, 0.608504, 0.511648, 0.52323, 0.540967, 0.506487, 0.535648, 0.597115, 0.59879, 0.491052, 0.795287, 0.635889, 0.479875, 0.510389, 0.789985, 0.800425, 0.687241, 1.01487, 1.37806, 1.62514, 1.78885, 1.46054, 1.18313, 0.853402, 0.91285, 0.635124
18.09, 0.0319366, 0.0749924, 0.0513281, 0.0667941, 0.437401, 1.45035, 1.26465, 0.625028, 0.504821, 0.19461, 0.187199, 0.303262, 0.429766, 0.760115, 1.27248, 0.590438, 0.186862, 0.327545, 0.36305, 0.492409, 0.349077, 0.770389, 0.782781, 0.625615, 0.594343, 0.546806, 0.648005, 0.462773, 0.528419, 0.519278, 0.606006, 0.64465, 0.699913, 0.631737, 0.66817, 0.842201, 0.700364, 0.59594, 0.53321, 0.847188, 0.958158, 0.653558, 1.13674, 1.56811, 1.91353, 1.61894, 1.43535, 0.905994, 0.847375, 0.846484, 0.635406
18.1, 0.0319366, 0.0715414, 0.0863574, 0.0380893, 0.392619, 1.42233, 1.18303, 0.273794, 0.44951, 0.29957, 0.158573, 0.268956, 0.24031, 0.577089, 1.22871, 0.571021, 0.330511, 0.575807, 0.512751, 0.423738, 0.283877, 0.617024, 0.652759, 0.605995, 0.470186, 0.564555, 0.543196, 0.638474, 0.662364, 0.724218, 0.637656, 0.569088, 0.664609, 0.502634, 0.565612, 0.693503, 0.698207, 0.696483, 0.717198, 0.649686, 0.922159, 0.832142, 0.911886, 1.50635, 1.95742, 1.72485, 1.42642, 1.06536, 0.739083, 0.642764, 0.560864
18.11, 0.0319366, 0.184344, 0.121635, 0.14169, 0.429212, 1.46122, 1.21007, 0.339564, 0.244574, 0.337101, 0.304457, 0.313141, 0.380846, 0.499981, 1.17106, 0.554056, 0.42243, 0.54631, 0.502639, 0.581511, 0.508713, 0.526502, 0.735588, 0.384238, 0.449671, 0.596641, 0.619295, 0.658533, 0.798068, 0.954665, 0.584379, 0.625912, 0.605102, 0.579087, 0.399087, 0.756558, 0.714953, 0.58585, 0.69465, 0.547354, 0.758465, 0.875868, 0.743182, 1.41642, 1.88879, 1.55959, 1.37545, 1.11692, 0.681826, 0.592942, 0.569574
18.12, 0.0319366, 0.151794, 0.0769015, 0.274272, 0.39823, 1.38827, 1.22464, 0.511807, 0.327429, 0.302585, 0.285228, 0.459035, 0.367083, 0.66423, 1.21448, 0.530528, 0.516492, 0.880025, 0.710378, 0.423117, 0.628958, 0.714062, 0.543345, 0.610969, 0.457769, 0.47714, 0.525509, 0.514212, 0.645139, 0.685807, 0.591536, 0.508051, 0.645247, 0.537379, 0.535875, 0.842265, 0.722178, 0.539732, 0.621657, 0.471369, 0.650028, 0.818302, 0.757748, 1.30328, 1.47795, 1.56161, 1.326, 1.11264, 0.920303, 0.651377, 0.588027
18.13, 0.0319386, 0.127022, 0.16303, 0.21933, 0.390458, 1.36437, 1.10854, 0.553709, 0.369828, 0.411967, 0.203608, 0.416939, 0.31506, 0.594357, 1.18077, 0.495465, 0.516781, 0.680885, 0.569557, 0.540711, 0.698158, 0.421809, 0.465467, 0.671265, 0.58728, 0.663717, 0.545749, 0.229453, 0.30596, 0.423154, 0.565734, 0.584498, 0.606115, 0.636308, 0.622749, 0.88024, 0.755396, 0.485942, 0.763148, 0.510694, 0.680474, 0.871988, 0.658219, 1.05681, 1.69965, 1.66757, 1.21379, 1.02375, 0.872357, 0.713532, 0.645548
18.14, 0.0319386, 0.108994, 0.188019, 0.147438, 0.400572, 1.32118, 1.06831, 0.460037, 0.39657, 0.17892, 0.192972, 0.374064, 0.291206, 0.784143, 1.14075, 0.419221, 0.375202, 0.520834, 0.373726, 0.296801, 0.788761, 0.517497, 0.474374, 0.484722, 0.683433, 0.495376, 0.4928, 0.38124, 0.349941, 0.443937, 0.606652, 0.515644, 0.589226, 0.621878, 0.551632, 0.879146, 0.759032, 0.392743, 0.51981, 0.561726, 0.765597, 0.695235, 0.709559, 1.17311, 1.90486, 1.8462, 1.25378, 0.853283, 0.79672, 0.704522, 0.637621
18.15, 0.0319386, 0.0535849, 0.140857, 0.349189, 0.520405, 1.39462, 1.16855, 0.552712, 0.589366, 0.34506, 0.189903, 0.210924, 0.41899, 0.51455, 0.941638, 0.513104, 0.233453, 0.441009, 0.314433, 0.46457, 0.79718, 0.680984, 0.490746, 0.409123, 0.679274, 0.537203, 0.738481, 0.455657, 0.36225, 0.512833, 0.508019, 0.376984, 0.303762, 0.475991, 0.532633, 0.666998, 0.752015, 0.434027, 0.544502, 0.589135, 0.91301, 0.845098, 0.897325, 1.17646, 1.87366, 1.93932, 1.3328, 0.871761, 0.758616, 0.770731, 0.754936
18.16, 0.0319386, 0.168585, 0.141395, 0.121404, 0.500762, 1.34573, 1.1116, 0.483558, 0.370335, 0.188145, 0.309436, 0.355363, 0.423684, 0.589989, 1.02564, 0.50253, 0.530629, 0.747292, 0.399254, 0.455151, 0.723093, 0.770984, 0.609153, 0.375205, 0.802092, 0.471977, 0.479832, 0.48839, 0.562521, 0.720545, 0.671478, 0.473756, 0.357059, 0.477673, 0.599144, 0.653737, 0.659079, 0.469156, 0.581468, 0.656994, 0.617932, 0.75466, 1.01856, 1.32992, 1.57854, 1.6785, 1.37169, 1.07753, 0.818278, 0.753709, 0.759738
18.17, 0.0319366, 0.212154, 0.12444, 0.150529, 0.287635, 1.20164, 1.14799, 0.707241, 0.347841, 0.193542, 0.337601, 0.415216, 0.538219, 0.664548, 1.10494, 0.529178, 0.501562, 0.64929, 0.548146, 0.58006, 0.695696, 0.739385, 0.834042, 0.394309, 0.749193, 0.739631, 0.489478, 0.467717, 0.68387, 0.757524, 0.656026, 0.455666, 0.582683, 0.540311, 0.682637, 0.891695, 0.867734, 0.393654, 0.604882, 0.582573, 0.64538, 0.860013, 0.842285, 1.4047, 1.79093, 1.63392, 1.38305, 1.02135, 0.785406, 0.674929, 0.466868
18.18, 0.0319366, 0.0971839, 0.0725116, 0.115267, 0.318801, 1.26798, 1.06124, 0.455909, 0.370294, 0.212803, 0.26981, 0.317853, 0.454398, 0.793048, 1.26505, 0.649314, 0.550433, 0.898163, 0.563321, 0.615918, 0.934584, 0.786344, 0.594435, 0.504473, 0.657985, 0.508756, 0.388723, 0.459774, 0.603117, 0.815542, 0.828691, 0.558134, 0.763127, 0.614326, 0.635316, 0.717745, 0.637916, 0.505856, 0.514336, 0.542261, 0.735706, 0.91428, 0.900049, 1.59853, 1.47094, 1.53377, 1.36433, 1.10187, 0.802767, 0.794677, 0.529712
18.19, 0.0319366, 0.151462, 0.132018, 0.114992, 0.390395, 1.4044, 1.17506, 0.555387, 0.36086, 0.463211, 0.443068, 0.526197, 0.425306, 0.658588, 1.2252, 0.503041, 0.311698, 0.683027, 0.790795, 0.428676, 0.750302, 0.506758, 0.34295, 0.428286, 0.634508, 0.726088, 0.760521, 0.425102, 0.432084, 0.804165, 0.743359, 0.611635, 0.74664, 0.574116, 0.633706, 0.765259, 0.58429, 0.563223, 0.549935, 0.623236, 0.854051, 0.960865, 0.888361, 1.43612, 1.76116, 1.51476, 1.16846, 1.0928, 0.761817, 0.79916, 0.582169
18.2, 0.0319366, 0.0908703, 0.188048, 0.263312, 0.636571, 1.57042, 1.30433, 0.82214, 0.386508, 0.447759, 0.428104, 0.530822, 0.529157, 0.616808, 0.912758, 0.585469, 0.373105, 0.447772, 0.626646, 0.683453, 0.679359, 0.568055, 0.438302, 0.599156, 0.778397, 0.534255, 0.574501, 0.690346, 0.581632, 0.502518, 0.400883, 0.51045, 0.430309, 0.499069, 0.503755, 0.749216, 0.624124, 0.57509, 0.626493, 0.609455, 0.724579, 0.78578, 0.766789, 1.30837, 1.62971, 1.59451, 1.30681, 1.0915, 0.720638, 0.692599, 0.572378
18.21, 0.0319386, 0.183737, 0.248739, 0.26808, 0.51904, 1.26397, 1.17165, 0.800315, 0.322097, 0.426226, 0.31854, 0.443787, 0.470913, 0.598039, 1.09326, 0.642, 0.432353, 0.661496, 0.485472, 0.475509, 0.580363, 0.637889, 0.559386, 0.503, 0.617279, 0.419857, 0.489822, 0.668707, 0.46513, 0.624204, 0.595452, 0.651196, 0.338528, 0.482777, 0.472929, 0.767402, 0.822288, 0.706127, 0.716771, 0.587692, 0.571559, 0.615318, 1.01896, 1.29446, 1.63925, 1.63259, 1.46626, 1.12543, 0.709928, 0.573388, 0.578653
18.22, 0.0319386, 0.109656, 0.193444, 0.305178, 0.588329, 1.28257, 1.16485, 1.05469, 0.497609, 0.587261, 0.396801, 0.420488, 0.434659, 0.609815, 1.10724, 0.457889, 0.682287, 0.671529, 0.617099, 0.454086, 0.561962, 0.813076, 0.649995, 0.656892, 0.472928, 0.278221, 0.573878, 0.447112, 0.33247, 0.768188, 0.855635, 0.574885, 0.397239, 0.432103, 0.486068, 0.690747, 0.664846, 0.615732, 0.611263, 0.563868, 0.777962, 0.576187, 1.02027, 1.39513, 1.68869, 1.66936, 1.50224, 0.932206, 0.627072, 0.512834, 0.518264
18.23, 0.0319386, 0.120991, 0.159446, 0.257755, 0.538873, 1.49726, 1.25402, 1.1336, 0.484614, 0.571547, 0.370843, 0.433117, 0.523489, 0.712289, 1.06828, 0.651042, 0.300856, 0.543346, 0.579779, 0.542714, 0.791696, 0.600161, 0.734556, 0.593326, 0.488779, 0.593011, 0.66969, 0.496649, 0.590538, 0.616553, 0.603077, 0.601885, 0.425429, 0.569176, 0.475656, 0.739184, 0.584664, 0.496904, 0.420373, 0.607561, 0.793041, 0.815749, 0.779516, 1.31618, 1.8536, 1.79917, 1.49637, 0.9569, 0.831459, 0.741624, 0.538203
18.24, 0.0319386, 0.107379, 0.16398, 0.327317, 0.632851, 1.55722, 1.25968, 1.18818, 0.495368, 0.779449, 0.355668, 0.617857, 0.609726, 0.695213, 1.16135, 0.584196, 0.32528, 0.363704, 0.401896, 0.468237, 0.795392, 0.636412, 0.686518, 0.65858, 0.512158, 0.807373, 0.81481, 0.468214, 0.563593, 0.800685, 0.516012, 0.532152, 0.653415, 0.52211, 0.523607, 0.66931, 0.580044, 0.571633, 0.616498, 0.497152, 0.666442, 0.725726, 1.03607, 1.4925, 1.83196, 1.80213, 1.5622, 1.15339, 0.865279, 0.666351, 0.550183
18.25, 0.0319366, 0.0928956, 0.150778, 0.451006, 0.572949, 1.35996, 1.23858, 1.11722, 0.567174, 0.786896, 0.352647, 0.608009, 0.466448, 0.581866, 1.32524, 0.654982, 0.490167, 0.453621, 0.49331, 0.557138, 0.796783, 0.633527, 0.573965, 0.75651, 0.604097, 0.649367, 0.799609, 0.54676, 0.710961, 0.753706, 0.587079, 0.706569, 0.685184, 0.676427, 0.646729, 0.62264, 0.598483, 0.431986, 0.714969, 0.531881, 0.749014, 0.745302, 0.924376, 1.2232, 1.8127, 2.07596, 1.41989, 1.25396, 0.887632, 0.710449, 0.595129
18.26, 0.0319366, 0.131086, 0.295437, 0.510576, 0.553744, 1.35278, 1.30713, 1.20713, 0.52747, 0.675316, 0.269049, 0.394651, 0.371736, 0.835483, 1.19605, 0.314826, 0.440446, 0.595451, 0.609786, 0.673233, 0.864044, 0.806451, 0.653747, 0.628218, 0.679842, 0.553902, 0.678107, 0.521375, 0.717506, 0.854601, 0.654769, 0.755177, 0.66215, 0.597724, 0.651408, 0.698327, 0.639074, 0.621685, 0.594219, 0.596528, 0.791841, 0.91094, 0.938912, 1.2742, 1.68782, 1.7754, 1.34039, 1.00913, 0.655197, 0.759972, 0.532238
18.27, 0.0319366, 0.298265, 0.227012, 0.207923, 0.405203, 1.44978, 1.19268, 1.20361, 0.637131, 0.644174, 0.441957, 0.399364, 0.608103, 0.620085, 1.26813, 0.434571, 0.593435, 0.792705, 0.692953, 0.653116, 0.655004, 0.67489, 1.01469, 0.730874, 0.684724, 0.685806, 0.800292, 0.477427, 0.507145, 0.830716, 0.679104, 0.643084, 0.528424, 0.518291, 0.648597, 0.756465, 0.723148, 0.581971, 0.597537, 0.517163, 0.639658, 0.845603, 0.758487, 1.36395, 1.91429, 1.60915, 1.40608, 1.10029, 0.60279, 0.567362, 0.517978
18.28, 0.0319366, 0.27137, 0.119258, 0.124272, 0.44333, 1.4655, 1.31462, 1.17396, 0.610092, 0.61434, 0.320108, 0.449498, 0.488649, 0.65091, 1.36907, 0.519654, 0.354825, 0.748474, 0.57749, 0.514212, 0.799352, 0.522022, 0.752858, 0.589614, 0.680433, 0.494986, 0.39902, 0.507563, 0.727331, 0.831574, 0.771846, 0.636238, 0.680807, 0.563196, 0.65793, 0.714943, 0.618376, 0.53239, 0.713921, 0.54188, 0.712608, 1.02238, 0.980306, 1.3068, 1.77085, 1.76308, 1.4387, 1.07871, 0.687369, 0.779676, 0.656341
18.29, 0.0319366, 0.278852, 0.0487328, 0.304175, 0.494919, 1.42157, 1.16486, 0.748333, 0.488223, 0.502399, 0.301125, 0.355282, 0.630977, 0.712615, 1.10956, 0.438873, 0.485467, 0.760568, 0.650462, 0.485493, 0.615284, 0.79265, 0.956155, 0.772457, 0.565595, 0.436195, 0.550925, 0.585318, 0.390756, 0.659532, 0.555753, 0.628748, 0.623044, 0.673054, 0.58608, 0.837688, 0.763354, 0.631957, 0.662283, 0.607536, 0.620203, 0.771203, 0.952428, 1.44039, 1.58557, 1.83404, 1.57145, 0.93637, 0.819189, 0.72962, 0.63645
18.3, 0.0319386, 0.294667, 0.11652, 0.187764, 0.4308, 1.33932, 1.19422, 0.540138, 0.504263, 0.293697, 0.158951, 0.439248, 0.480739, 0.719368, 1.16843, 0.410933, 0.55626, 0.559896, 0.605561, 0.556776, 0.895092, 0.755056, 1.05028, 0.61836, 0.571115, 0.537557, 0.598408, 0.717426, 0.580895, 0.706464, 0.484011, 0.491926, 0.431862, 0.658564, 0.652323, 0.86914, 0.73957, 0.564396, 0.533415, 0.563716, 0.687532, 0.705949, 0.955232, 1.18053, 1.76198, 1.61483, 1.46122, 1.02683, 0.764038, 0.784542, 0.770654
18.31, 0.0319386, 0.143268, 0.042032, 0.0908505, 0.422328, 1.36338, 1.19776, 0.517933, 0.378703, 0.253317, 0.205829, 0.379865, 0.654469, 0.971907, 1.20676, 0.474069, 0.634284, 0.459424, 0.449399, 0.563986, 0.770256, 0.653451, 0.925258, 0.642543, 0.542751, 0.676837, 0.461342, 0.465162, 0.683406, 0.826535, 0.619469, 0.569747, 0.467356, 0.513248, 0.568576, 0.906988, 0.798441, 0.442409, 0.399363, 0.51382, 0.661537, 0.738168, 0.897787, 1.45075, 1.99963, 1.82705, 1.39935, 0.95234, 0.873931, 0.69171, 0.623455
18.32, 0.0319386, 0.132032, 0.129112, 0.106085, 0.493605, 1.47514, 1.28125, 0.51074, 0.439181, 0.504749, 0.234989, 0.244199, 0.714335, 0.789254, 1.21833, 0.618252, 0.640108, 0.412757, 0.354704, 0.582062, 0.614959, 0.614558, 0.925614, 0.755544, 0.640873, 0.601218, 0.533727, 0.53474, 0.707446, 1.01877, 0.743951, 0.510627, 0.384455, 0.555539, 0.714912, 0.76517, 0.610147, 0.601861, 0.50706, 0.358326, 0.587018, 0.599618, 1.01205, 1.5118, 1.84644, 1.59693, 1.41843, 1.05688, 0.826691, 0.763785, 0.796015
