Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
24.02400,0.76000,0.00113,0.99887
24.19000,0.76000,0.00122,0.99878
24.33500,0.77400,0.00115,0.99885
24.46900,0.79700,0.00077,0.99923
24.63600,0.79000,0.00080,0.99920
24.80100,0.79100,0.00089,0.99911
24.96500,0.79300,0.00119,0.99881
25.12600,0.78900,0.00119,0.99881
25.28300,0.79000,0.00082,0.99918
25.44300,0.78800,0.00114,0.99886
25.61000,0.76300,0.00086,0.99914
25.77400,0.74000,0.00076,0.99924
25.93100,0.71700,0.00105,0.99895
26.08900,0.70400,0.00098,0.99901
26.24600,0.70200,0.00091,0.99909
26.38900,0.71000,0.00116,0.99884
26.52600,0.72000,0.00090,0.99910
26.66500,0.73600,0.00097,0.99903
26.80700,0.74400,0.00110,0.99890
26.96200,0.71500,0.00113,0.99887
27.11200,0.72100,0.00110,0.99890
27.26200,0.72700,0.00102,0.99898
27.41600,0.73200,0.00098,0.99902
27.56300,0.74300,0.00086,0.99914
27.69300,0.76600,0.00075,0.99925
27.84800,0.77400,0.00098,0.99902
28.00500,0.74500,0.00102,0.99898
28.16300,0.72900,0.00103,0.99897
28.32200,0.71300,0.00116,0.99884
28.47400,0.71100,0.00127,0.99873
28.63800,0.70100,0.00095,0.99905
28.76300,0.71100,0.00089,0.99911
28.90700,0.71200,0.00108,0.99892
29.05000,0.73100,0.00072,0.99928
29.19700,0.73900,0.00103,0.99897
29.35500,0.73700,0.00108,0.99892
29.48800,0.75800,0.00111,0.99889
29.63400,0.76300,0.00086,0.99914
29.79600,0.75400,0.00128,0.99872
29.95100,0.75500,0.00146,0.99854
30.10700,0.74200,0.00094,0.99906
30.26200,0.72700,0.00135,0.99865
30.41200,0.73500,0.00070,0.99930
30.56600,0.73200,0.00203,0.99797
30.72200,0.73200,0.00203,0.99797
30.86200,0.73500,0.00210,0.99790
31.00500,0.75400,0.00207,0.99793
31.16300,0.74200,0.00169,0.99831
31.31500,0.74200,0.00169,0.99831
31.46800,0.75200,0.00172,0.99828
31.61400,0.76000,0.00150,0.99850
31.77500,0.75800,0.00154,0.99846
31.91900,0.77200,0.00137,0.99863
32.07400,0.77600,0.00118,0.99882
32.23500,0.76400,0.00135,0.99865
32.38800,0.73700,0.00110,0.99890
32.54800,0.73800,0.00107,0.99893
32.70800,0.73800,0.00120,0.99880
32.86700,0.73500,0.00135,0.99865
33.01000,0.75700,0.00143,0.99857
33.14100,0.78500,0.00220,0.99780
33.30400,0.78300,0.00147,0.99853
33.46200,0.78000,0.00150,0.99850
33.61900,0.76900,0.00132,0.99868
33.78100,0.74900,0.00178,0.99822
33.94300,0.73900,0.00122,0.99878
34.10300,0.73600,0.00152,0.99848
34.25800,0.73400,0.00123,0.99877
34.39900,0.73900,0.00127,0.99873
34.54500,0.71700,0.00172,0.99828
34.69500,0.71300,0.00106,0.99894
34.85500,0.70800,0.00191,0.99809
35.00700,0.71300,0.00144,0.99856
35.14900,0.73600,0.00163,0.99837
35.27400,0.77500,0.00218,0.99782
35.42400,0.77900,0.00149,0.99851
35.57800,0.77900,0.00147,0.99853
35.73800,0.78000,0.00186,0.99814
35.89900,0.77600,0.00106,0.99894
36.06600,0.76800,0.00155,0.99845
36.21700,0.77300,0.00127,0.99873
36.37300,0.76100,0.00105,0.99895
36.53300,0.75600,0.00143,0.99857
36.69200,0.72100,0.00108,0.99892
36.85000,0.71700,0.00148,0.99852
37.00600,0.72200,0.00222,0.99778
37.14900,0.74000,0.00159,0.99841
37.30000,0.73900,0.00126,0.99874
37.42700,0.77700,0.00123,0.99877
37.58300,0.77500,0.00154,0.99846
37.74400,0.77600,0.00166,0.99834
37.90400,0.77400,0.00134,0.99866
38.05600,0.77800,0.00106,0.99894
38.21800,0.76900,0.00165,0.99835
38.37500,0.76300,0.00161,0.99839
38.53400,0.74300,0.00189,0.99811
38.69400,0.73200,0.00189,0.99811
38.84800,0.70900,0.00140,0.99860
39.00300,0.70100,0.00137,0.99863
39.15100,0.70400,0.00281,0.99719
39.29100,0.72300,0.00156,0.99844
39.44300,0.72400,0.00192,0.99808
39.56900,0.75200,0.00220,0.99780
39.71900,0.74700,0.00187,0.99813
39.87200,0.73400,0.00206,0.99794
40.03100,0.73200,0.00202,0.99798
40.18000,0.73600,0.00153,0.99847
40.33700,0.72700,0.00148,0.99852
40.47900,0.73200,0.00196,0.99804
40.62300,0.73000,0.00139,0.99861
40.77900,0.72100,0.00146,0.99854
40.93000,0.72000,0.00167,0.99833
41.08000,0.69500,0.00166,0.99834
41.22300,0.70200,0.00123,0.99877
41.37000,0.70300,0.00188,0.99812
41.51500,0.70600,0.00111,0.99889
41.66100,0.71400,0.00134,0.99866
41.79000,0.72900,0.00143,0.99857
41.94000,0.71600,0.00128,0.99872
42.08800,0.72600,0.00144,0.99856
42.23700,0.72800,0.00208,0.99792
42.38900,0.73600,0.00195,0.99805
42.53400,0.74800,0.00155,0.99845
42.67200,0.77300,0.00151,0.99849
42.82700,0.77500,0.00175,0.99825
42.98200,0.77900,0.00230,0.99770
43.14000,0.75300,0.00223,0.99777
43.29800,0.74900,0.00180,0.99820
43.45900,0.74000,0.00215,0.99785
43.61900,0.74100,0.00199,0.99801
43.77500,0.74300,0.00237,0.99763
43.90600,0.77300,0.00177,0.99823
44.06200,0.77100,0.00199,0.99801
44.21600,0.78600,0.00159,0.99841
44.37500,0.79300,0.00195,0.99805
44.53500,0.78500,0.00230,0.99770
44.69400,0.78800,0.00184,0.99816
44.85000,0.78400,0.00147,0.99853
45.01800,0.77700,0.00106,0.99894
45.18300,0.76900,0.00166,0.99834
45.33700,0.74800,0.00195,0.99805
45.49900,0.73600,0.00215,0.99785
45.64900,0.74100,0.00151,0.99849
45.81100,0.72800,0.00122,0.99878
45.96700,0.71100,0.00134,0.99866
46.09800,0.73400,0.00150,0.99850
46.25100,0.74200,0.00131,0.99869
46.40700,0.75000,0.00218,0.99782
46.55400,0.77300,0.00187,0.99813
46.69200,0.79600,0.00191,0.99809
46.84900,0.79600,0.00210,0.99790
47.00900,0.79000,0.00155,0.99845
47.17300,0.78800,0.00166,0.99834
47.34300,0.77300,0.00147,0.99853
47.50200,0.74600,0.00107,0.99893
47.65900,0.73800,0.00158,0.99842
47.81500,0.74100,0.00162,0.99838
47.97600,0.73900,0.00180,0.99820
48.13000,0.74700,0.00235,0.99765
48.26200,0.77800,0.00252,0.99748
48.41300,0.79000,0.00186,0.99814
48.57300,0.78800,0.00130,0.99870
48.73200,0.78400,0.00143,0.99857
48.89300,0.78700,0.00137,0.99863
49.05700,0.78400,0.00162,0.99838
49.22000,0.77900,0.00144,0.99856
49.37400,0.78100,0.00123,0.99877
49.53200,0.77000,0.00116,0.99884
49.69500,0.73500,0.00161,0.99839
49.85700,0.72200,0.00209,0.99791
50.01400,0.70900,0.00140,0.99860
50.17100,0.67900,0.00146,0.99854
50.31300,0.70000,0.00140,0.99860
50.44400,0.73000,0.00166,0.99834
50.59500,0.73800,0.00139,0.99861
50.73500,0.75900,0.00124,0.99876
50.86700,0.78900,0.00172,0.99828
51.02800,0.79100,0.00183,0.99817
51.19100,0.78700,0.00182,0.99818
51.34900,0.78200,0.00116,0.99884
51.51000,0.76700,0.00159,0.99841
51.67200,0.76100,0.00158,0.99842
51.83400,0.73100,0.00178,0.99822
51.99300,0.70200,0.00207,0.99793
52.14300,0.70500,0.00135,0.99865
52.29300,0.71000,0.00112,0.99888
52.44800,0.69700,0.00186,0.99814
52.57700,0.72900,0.00133,0.99867
52.70800,0.74800,0.00188,0.99812
52.86300,0.75300,0.00185,0.99815
53.01800,0.75500,0.00242,0.99758
53.16200,0.75900,0.00193,0.99807
53.32300,0.75200,0.00170,0.99830
53.47100,0.76000,0.00158,0.99842
53.63200,0.75700,0.00159,0.99841
53.78700,0.76100,0.00137,0.99863
53.93500,0.76600,0.00178,0.99822
54.09200,0.74000,0.00164,0.99836
54.24600,0.74000,0.00122,0.99878
54.40500,0.74100,0.00136,0.99864
54.56400,0.74000,0.00186,0.99814
54.71400,0.75200,0.00213,0.99787
54.84400,0.78800,0.00221,0.99779
55.00200,0.79300,0.00150,0.99850
55.16200,0.79400,0.00136,0.99864
55.31800,0.80200,0.00167,0.99833
55.48300,0.79100,0.00184,0.99816
55.64900,0.78200,0.00249,0.99751
55.81000,0.76800,0.00178,0.99822
55.97300,0.75100,0.00175,0.99825
56.13700,0.74700,0.00292,0.99708
56.28900,0.71900,0.00199,0.99801
56.44600,0.71200,0.00226,0.99774
56.59000,0.72900,0.00221,0.99779
56.74100,0.73700,0.00210,0.99790
56.89700,0.74400,0.00196,0.99804
57.02000,0.78800,0.00218,0.99782
57.17300,0.79700,0.00272,0.99728
57.33600,0.79300,0.00209,0.99791
57.49600,0.78800,0.00343,0.99657
57.65700,0.78900,0.00249,0.99751
57.82400,0.78300,0.00287,0.99713
57.98500,0.78600,0.00318,0.99682
58.14400,0.78100,0.00195,0.99805
58.30000,0.76800,0.00324,0.99676
58.46300,0.73000,0.00333,0.99667
58.62400,0.72000,0.00261,0.99739
58.78700,0.72300,0.00175,0.99825
58.93700,0.72600,0.00197,0.99803
59.08000,0.74200,0.00222,0.99778
59.20800,0.77200,0.00178,0.99822
59.36100,0.78200,0.00272,0.99728
59.52700,0.76700,0.00189,0.99811
59.68000,0.75200,0.00166,0.99834
59.83900,0.75600,0.00168,0.99832
59.99500,0.76000,0.00192,0.99808
60.16000,0.75300,0.00198,0.99802
60.30500,0.77100,0.00250,0.99750
60.44800,0.78800,0.00228,0.99772
60.61000,0.75400,0.00270,0.99730
60.77100,0.74500,0.00251,0.99749
60.92800,0.72700,0.00294,0.99706
61.09200,0.70900,0.00258,0.99742
61.24800,0.70600,0.00174,0.99826
61.37800,0.73100,0.00233,0.99767
61.53300,0.73500,0.00257,0.99743
61.66800,0.76000,0.00211,0.99789
61.81500,0.77500,0.00237,0.99763
61.96900,0.78300,0.00256,0.99744
62.12300,0.78800,0.00278,0.99722
62.28600,0.78300,0.00250,0.99750
62.44500,0.78800,0.00180,0.99820
62.60400,0.78900,0.00270,0.99730
62.76800,0.75800,0.00294,0.99706
62.92700,0.74800,0.00234,0.99766
63.08400,0.74800,0.00218,0.99782
63.24900,0.73900,0.00185,0.99815
63.40600,0.74500,0.00258,0.99742
63.54000,0.77700,0.00269,0.99731
63.69100,0.76700,0.00345,0.99655
63.84700,0.76000,0.00167,0.99833
64.00400,0.76900,0.00181,0.99819
64.16800,0.76500,0.00152,0.99848
64.33300,0.74800,0.00131,0.99869
64.47200,0.76200,0.00142,0.99858
64.62300,0.77400,0.00132,0.99868
64.78900,0.76400,0.00169,0.99831
64.95000,0.73300,0.00190,0.99810
65.09400,0.74100,0.00295,0.99705
65.25200,0.74600,0.00325,0.99675
65.41100,0.75400,0.00193,0.99807
65.56700,0.75900,0.00195,0.99805
65.69500,0.79300,0.00230,0.99770
65.85100,0.79800,0.00248,0.99752
66.01500,0.79800,0.00254,0.99746
66.18100,0.76900,0.00152,0.99848
66.34200,0.76900,0.00198,0.99802
66.50300,0.76400,0.00197,0.99803
66.66300,0.76500,0.00210,0.99790
66.82900,0.75600,0.00163,0.99837
66.96700,0.77800,0.00166,0.99834
67.12400,0.75200,0.00234,0.99766
67.28400,0.74600,0.00166,0.99834
67.44500,0.74700,0.00165,0.99835
67.60100,0.75401,0.00205,0.99795
67.75900,0.73700,0.00156,0.99844
67.89100,0.76100,0.00204,0.99796
68.04700,0.76300,0.00140,0.99860
68.20900,0.75600,0.00188,0.99812
68.37200,0.75300,0.00137,0.99863
68.50800,0.76400,0.00189,0.99811
68.66700,0.73700,0.00151,0.99849
68.82500,0.73901,0.00137,0.99863
68.98000,0.73700,0.00144,0.99856
69.14000,0.72600,0.00193,0.99807
69.28700,0.71600,0.00124,0.99876
69.41800,0.72700,0.00189,0.99811
69.58100,0.72400,0.00163,0.99837
69.73100,0.71600,0.00173,0.99827
69.88200,0.71799,0.00183,0.99817
70.01500,0.74700,0.00210,0.99790
70.16200,0.76400,0.00240,0.99760
70.32100,0.76400,0.00174,0.99826
70.45900,0.78700,0.00174,0.99826
70.61700,0.79401,0.00124,0.99876
70.77800,0.79900,0.00206,0.99794
70.94300,0.79400,0.00200,0.99800
71.10100,0.79200,0.00146,0.99854
71.26300,0.79000,0.00234,0.99766
71.42800,0.76500,0.00251,0.99749
71.59200,0.73399,0.00191,0.99809
71.75200,0.71200,0.00181,0.99819
71.90900,0.70100,0.00597,0.99403
72.06900,0.69000,0.01155,0.98845
72.20400,0.69200,0.36173,0.63827
72.34200,0.69199,0.95644,0.04356
72.47500,0.69300,0.99914,0.00086
72.62600,0.67800,0.99859,0.00141
72.77200,0.65900,0.99848,0.00152
72.90900,0.65800,0.99889,0.00111
73.04900,0.65500,0.99820,0.00180
73.18000,0.66100,0.99873,0.00127
73.31600,0.66100,0.99858,0.00142
73.44500,0.66700,0.99811,0.00189
73.58100,0.65900,0.99873,0.00127
73.71800,0.63800,0.99853,0.00147
73.85400,0.61900,0.99830,0.00169
73.99200,0.60101,0.99857,0.00143
74.12400,0.59000,0.99904,0.00096
74.25200,0.59500,0.99851,0.00149
74.36800,0.61600,0.99885,0.00115
74.48500,0.63300,0.99844,0.00156
