Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.82785,0.00000,0.17215,0.00000
2.10000,0.67194,0.30118,0.00000,0.69882,0.00000
2.15000,0.67194,0.54682,0.00000,0.45318,0.00000
2.20000,0.67194,0.50470,0.00000,0.49530,0.00000
2.25000,0.67194,0.28988,0.00000,0.71012,0.00000
2.30000,0.67194,0.62590,0.00000,0.37410,0.00000
2.35000,0.67194,0.31012,0.00000,0.68988,0.00000
2.40000,0.67194,0.32562,0.00000,0.67438,0.00000
2.45000,0.67194,0.18331,0.00000,0.81669,0.00000
2.50000,0.67194,0.17404,0.00000,0.82596,0.00000
2.55000,0.67194,0.43290,0.00000,0.56710,0.00000
2.60000,0.67194,0.62968,0.00000,0.37032,0.00000
2.65000,0.67194,0.45857,0.00000,0.54143,0.00000
2.70000,0.67194,0.85341,0.00000,0.14659,0.00000
2.75000,0.67194,0.89222,0.00000,0.10778,0.00000
2.80000,0.67194,0.88502,0.00000,0.11498,0.00000
2.85000,0.67194,0.77503,0.00000,0.22497,0.00000
2.90000,0.67194,0.93334,0.00000,0.06666,0.00000
2.95000,0.67194,0.96629,0.00000,0.03371,0.00000
3.00000,0.67194,0.96137,0.00000,0.03862,0.00001
3.05000,0.67194,0.97719,0.00000,0.02281,0.00000
3.10000,0.67194,0.89633,0.00000,0.10366,0.00001
3.15000,0.67194,0.98269,0.00000,0.01731,0.00000
3.20000,0.67194,0.93699,0.00000,0.06301,0.00000
3.25000,0.67194,0.98250,0.00000,0.01750,0.00000
3.30000,0.67194,0.90413,0.00000,0.09584,0.00003
3.35000,0.67194,0.97778,0.00000,0.02222,0.00000
3.40000,0.67194,0.80245,0.00000,0.19755,0.00000
3.45000,0.67194,0.93209,0.00000,0.06791,0.00000
3.50000,0.67194,0.92434,0.00000,0.07566,0.00000
3.55000,0.67194,0.99303,0.00000,0.00697,0.00000
3.60000,0.67194,0.97457,0.00000,0.02543,0.00000
3.65000,0.67194,0.98249,0.00000,0.01751,0.00000
3.70000,0.67194,0.98417,0.00000,0.01583,0.00000
3.75000,0.67194,0.98847,0.00000,0.01153,0.00000
3.80000,0.67194,0.99339,0.00000,0.00661,0.00000
3.85000,0.67194,0.99908,0.00002,0.00090,0.00000
3.90000,0.67194,0.99651,0.00002,0.00347,0.00000
3.95000,0.67194,0.99880,0.00006,0.00114,0.00000
4.00000,0.67194,0.99934,0.00008,0.00058,0.00000
4.05000,0.67194,0.99929,0.00020,0.00051,0.00000
4.10000,0.67194,0.99869,0.00044,0.00087,0.00000
4.15000,0.67194,0.99934,0.00016,0.00049,0.00000
4.20000,0.67194,0.99983,0.00005,0.00012,0.00000
4.25000,0.67194,0.99900,0.00001,0.00099,0.00000
4.30000,0.67194,0.99873,0.00002,0.00125,0.00000
4.35000,0.67194,0.99728,0.00000,0.00271,0.00000
4.40000,0.67194,0.99743,0.00000,0.00256,0.00000
4.45000,0.67194,0.99299,0.00000,0.00701,0.00000
4.50000,0.67194,0.99824,0.00000,0.00176,0.00000
4.55000,0.67194,0.99698,0.00000,0.00302,0.00000
4.60000,0.67194,0.99753,0.00000,0.00247,0.00000
4.65000,0.67194,0.97827,0.00001,0.02172,0.00000
4.70000,0.67194,0.99804,0.00001,0.00195,0.00000
4.75000,0.67194,0.99931,0.00001,0.00069,0.00000
4.80000,0.67194,0.99821,0.00009,0.00170,0.00000
4.85000,0.67194,0.99856,0.00126,0.00018,0.00000
4.90000,0.67194,0.99783,0.00179,0.00038,0.00000
4.95000,0.67194,0.99847,0.00115,0.00038,0.00000
5.00000,0.67194,0.99881,0.00103,0.00016,0.00000
5.05000,0.67194,0.99878,0.00105,0.00017,0.00000
5.10000,0.67194,0.99974,0.00019,0.00007,0.00000
5.15000,0.67194,0.99953,0.00026,0.00021,0.00000
5.20000,0.67194,0.99983,0.00005,0.00011,0.00000
5.25000,0.67194,0.99948,0.00003,0.00049,0.00000
5.30000,0.67194,0.99828,0.00002,0.00169,0.00000
5.35000,0.67194,0.99926,0.00001,0.00073,0.00000
5.40000,0.67194,0.99551,0.00000,0.00448,0.00000
5.45000,0.67194,0.99269,0.00000,0.00730,0.00000
5.50000,0.67194,0.98194,0.00001,0.01805,0.00000
5.55000,0.67194,0.95930,0.00000,0.04070,0.00000
5.60000,0.67194,0.97041,0.00000,0.02958,0.00000
5.65000,0.67194,0.96278,0.00000,0.03722,0.00000
5.70000,0.67194,0.96278,0.00000,0.03722,0.00000
5.75000,0.67194,0.96278,0.00000,0.03722,0.00000
5.80000,0.67194,0.96278,0.00000,0.03722,0.00000
5.85000,0.67194,0.96278,0.00000,0.03722,0.00000
5.90000,0.67194,0.96278,0.00000,0.03722,0.00000
5.95000,0.67194,0.96278,0.00000,0.03722,0.00000
6.00000,0.67194,0.96278,0.00000,0.03722,0.00000
6.05000,0.67194,0.96278,0.00000,0.03722,0.00000
6.10000,0.67194,0.96278,0.00000,0.03722,0.00000
6.15000,0.67194,0.96278,0.00000,0.03722,0.00000
6.20000,0.67194,0.96278,0.00000,0.03722,0.00000
6.25000,0.67194,0.96278,0.00000,0.03722,0.00000
6.30000,0.67194,0.96278,0.00000,0.03722,0.00000
6.35000,0.67194,0.96278,0.00000,0.03722,0.00000
6.40000,0.67194,0.96278,0.00000,0.03722,0.00000
6.45000,0.67194,0.96278,0.00000,0.03722,0.00000
6.50000,0.67194,0.96278,0.00000,0.03722,0.00000
6.55000,0.67194,0.96278,0.00000,0.03722,0.00000
6.60000,0.67194,0.96278,0.00000,0.03722,0.00000
6.65000,0.67194,0.96278,0.00000,0.03722,0.00000
6.70000,0.67194,0.96278,0.00000,0.03722,0.00000
6.75000,0.67194,0.96278,0.00000,0.03722,0.00000
6.80000,0.67194,0.96278,0.00000,0.03722,0.00000
6.85000,0.67194,0.96278,0.00000,0.03722,0.00000
6.90000,0.67194,0.96278,0.00000,0.03722,0.00000
6.95000,0.67194,0.96278,0.00000,0.03722,0.00000
7.00000,0.67194,0.96278,0.00000,0.03722,0.00000
7.05000,0.67194,0.96278,0.00000,0.03722,0.00000
7.10000,0.67194,0.96278,0.00000,0.03722,0.00000
7.15000,0.67194,0.96278,0.00000,0.03722,0.00000
7.20000,0.67194,0.96278,0.00000,0.03722,0.00000
7.25000,0.67194,0.96278,0.00000,0.03722,0.00000
7.30000,0.67194,0.96278,0.00000,0.03722,0.00000
7.35000,0.67194,0.96278,0.00000,0.03722,0.00000
7.40000,0.67194,0.96278,0.00000,0.03722,0.00000
7.45000,0.67194,0.96278,0.00000,0.03722,0.00000
7.50000,0.67194,0.96278,0.00000,0.03722,0.00000
7.55000,0.67194,0.96278,0.00000,0.03722,0.00000
7.60000,0.67194,0.96278,0.00000,0.03722,0.00000
7.65000,0.67194,0.96278,0.00000,0.03722,0.00000
7.70000,0.67194,0.96278,0.00000,0.03722,0.00000
7.75000,0.67194,0.96278,0.00000,0.03722,0.00000
7.80000,0.67194,0.96278,0.00000,0.03722,0.00000
7.85000,0.67194,0.96278,0.00000,0.03722,0.00000
7.90000,0.67194,0.96278,0.00000,0.03722,0.00000
7.95000,0.67194,0.96278,0.00000,0.03722,0.00000
8.00000,0.67194,0.96278,0.00000,0.03722,0.00000
8.05000,0.67194,0.96278,0.00000,0.03722,0.00000
8.10000,0.67194,0.96278,0.00000,0.03722,0.00000
8.15000,0.67194,0.96278,0.00000,0.03722,0.00000
8.20000,0.67194,0.96278,0.00000,0.03722,0.00000
8.25000,0.67194,0.96278,0.00000,0.03722,0.00000
8.30000,0.67194,0.96278,0.00000,0.03722,0.00000
8.35000,0.67194,0.96278,0.00000,0.03722,0.00000
8.40000,0.67194,0.96231,0.00000,0.03768,0.00000
8.45000,0.67194,0.94256,0.00000,0.05744,0.00000
8.50000,0.67194,0.95220,0.00000,0.04780,0.00000
8.55000,0.67194,0.98670,0.00000,0.01330,0.00000
8.60000,0.67194,0.89434,0.00000,0.10566,0.00000
8.65000,0.67194,0.99807,0.00000,0.00193,0.00000
8.70000,0.67194,0.64936,0.00000,0.35064,0.00000
8.75000,0.67194,0.98247,0.00000,0.01753,0.00000
8.80000,0.67194,0.68961,0.00000,0.31039,0.00000
8.85000,0.67194,0.99520,0.00000,0.00480,0.00000
8.90000,0.67194,0.85510,0.00001,0.14489,0.00000
8.95000,0.67194,0.98319,0.00000,0.01681,0.00000
9.00000,0.67194,0.63694,0.00002,0.36304,0.00000
9.05000,0.67194,0.62542,0.00071,0.37387,0.00000
9.10000,0.67194,0.76536,0.15711,0.07753,0.00000
9.15000,0.67194,0.82947,0.11203,0.05850,0.00000
9.20000,0.67194,0.83354,0.04001,0.12644,0.00000
9.25000,0.67194,0.89247,0.02238,0.08515,0.00000
9.30000,0.67194,0.71922,0.02248,0.25830,0.00000
9.35000,0.67194,0.56890,0.00070,0.43040,0.00000
9.40000,0.67194,0.38821,0.00060,0.61119,0.00000
9.45000,0.67194,0.82905,0.00016,0.17079,0.00000
9.50000,0.67194,0.14727,0.00028,0.85245,0.00000
9.55000,0.67194,0.13187,0.00005,0.86808,0.00000
9.60000,0.67194,0.13979,0.00032,0.85989,0.00000
9.65000,0.67194,0.11366,0.00179,0.88454,0.00000
9.70000,0.67194,0.12800,0.00048,0.87152,0.00000
9.75000,0.67194,0.06062,0.00007,0.93931,0.00000
9.80000,0.67194,0.04655,0.00219,0.95126,0.00000
9.85000,0.67194,0.02314,0.00009,0.97674,0.00003
9.90000,0.67194,0.08445,0.00065,0.90991,0.00499
9.95000,0.67194,0.05579,0.00140,0.90103,0.04177
10.00000,0.67194,0.04416,0.00886,0.92699,0.01999
10.05000,0.67194,0.05408,0.05683,0.87239,0.01671
10.10000,0.67194,0.04871,0.04100,0.68749,0.22280
10.15000,0.67194,0.05490,0.01192,0.85634,0.07684
10.20000,0.67194,0.10974,0.00269,0.82239,0.06517
10.25000,0.67194,0.46419,0.06548,0.28528,0.18506
10.30000,0.67194,0.93220,0.00210,0.00891,0.05680
10.35000,0.67194,0.79172,0.00167,0.15400,0.05261
10.40000,0.67194,0.89452,0.00003,0.01670,0.08875
10.45000,0.67194,0.88784,0.00304,0.09550,0.01363
10.50000,0.67194,0.98477,0.00023,0.01117,0.00383
10.55000,0.67194,0.98614,0.00020,0.01364,0.00002
10.60000,0.67194,0.99744,0.00002,0.00252,0.00001
10.65000,0.67194,0.98790,0.00071,0.01139,0.00000
10.70000,0.67194,0.99158,0.00005,0.00837,0.00000
10.75000,0.67194,0.98466,0.00002,0.01532,0.00000
10.80000,0.67194,0.98474,0.00000,0.01526,0.00000
10.85000,0.67194,0.26381,0.00006,0.73612,0.00000
10.90000,0.67194,0.76070,0.00038,0.23893,0.00000
10.95000,0.67194,0.41094,0.00007,0.58900,0.00000
11.00000,0.67194,0.11807,0.00011,0.88182,0.00000
11.05000,0.67194,0.07459,0.00002,0.92539,0.00000
11.10000,0.67194,0.08614,0.00004,0.91382,0.00000
11.15000,0.67194,0.16589,0.00001,0.83409,0.00000
11.20000,0.67194,0.08267,0.00001,0.91732,0.00000
11.25000,0.67194,0.43911,0.00001,0.56088,0.00000
11.30000,0.67194,0.83722,0.00207,0.16071,0.00000
11.35000,0.67194,0.93024,0.00176,0.06800,0.00000
11.40000,0.67194,0.87745,0.02311,0.09944,0.00000
11.45000,0.67194,0.93389,0.01335,0.05276,0.00000
11.50000,0.67194,0.98178,0.00910,0.00912,0.00000
11.55000,0.67194,0.99393,0.00405,0.00202,0.00000
11.60000,0.67194,0.99656,0.00160,0.00184,0.00000
11.65000,0.67194,0.99825,0.00121,0.00053,0.00000
11.70000,0.67194,0.99586,0.00217,0.00196,0.00000
11.75000,0.67194,0.99865,0.00058,0.00078,0.00000
11.80000,0.67194,0.99743,0.00030,0.00226,0.00000
11.85000,0.67194,0.99506,0.00069,0.00424,0.00000
11.90000,0.67194,0.99585,0.00033,0.00382,0.00000
11.95000,0.67194,0.99385,0.00030,0.00585,0.00000
12.00000,0.67194,0.98961,0.00017,0.01022,0.00000
12.05000,0.67194,0.99249,0.00021,0.00731,0.00000
12.10000,0.67194,0.99305,0.00015,0.00679,0.00000
12.15000,0.67194,0.99593,0.00011,0.00396,0.00000
12.20000,0.67194,0.99252,0.00007,0.00741,0.00000
12.25000,0.67194,0.99520,0.00011,0.00470,0.00000
12.30000,0.67194,0.99452,0.00015,0.00533,0.00000
12.35000,0.67194,0.87601,0.00049,0.12350,0.00000
12.40000,0.67194,0.91573,0.00001,0.08426,0.00000
12.45000,0.67194,0.94944,0.00000,0.05056,0.00000
12.50000,0.67194,0.85431,0.00000,0.14568,0.00000
12.55000,0.67194,0.56668,0.00000,0.43332,0.00000
12.60000,0.67194,0.62064,0.00000,0.37936,0.00000
12.65000,0.67194,0.50244,0.00000,0.49756,0.00000
12.70000,0.67194,0.29559,0.00000,0.70441,0.00000
12.75000,0.67194,0.10806,0.00000,0.89194,0.00000
12.80000,0.67194,0.09896,0.00000,0.90104,0.00000
12.85000,0.67194,0.24521,0.00000,0.75479,0.00000
12.90000,0.67194,0.14825,0.00000,0.85175,0.00000
12.95000,0.67194,0.20414,0.00000,0.79586,0.00000
13.00000,0.67194,0.03729,0.00000,0.96271,0.00000
13.05000,0.67194,0.10635,0.00000,0.89365,0.00000
13.10000,0.67194,0.07868,0.00000,0.92132,0.00000
13.15000,0.67194,0.06177,0.00000,0.93823,0.00000
13.20000,0.67194,0.06812,0.00000,0.93188,0.00000
13.25000,0.67194,0.04247,0.00000,0.95753,0.00000
13.30000,0.67194,0.05174,0.00000,0.94825,0.00000
13.35000,0.67194,0.32978,0.00000,0.67022,0.00000
13.40000,0.67194,0.11366,0.00001,0.88633,0.00000
13.45000,0.67194,0.02747,0.00000,0.97253,0.00000
13.50000,0.67194,0.04095,0.00000,0.95905,0.00000
13.55000,0.67194,0.06656,0.00000,0.93344,0.00000
13.60000,0.67194,0.03989,0.00001,0.96010,0.00000
13.65000,0.67194,0.08642,0.00091,0.91266,0.00000
13.70000,0.67194,0.04873,0.00523,0.94604,0.00000
13.75000,0.67194,0.05602,0.01815,0.92580,0.00003
13.80000,0.67194,0.03052,0.00744,0.96204,0.00000
13.85000,0.67194,0.38291,0.03796,0.57913,0.00000
13.90000,0.67194,0.01968,0.00291,0.97741,0.00000
13.95000,0.67194,0.03579,0.00016,0.96405,0.00000
14.00000,0.67194,0.03173,0.00019,0.96808,0.00000
14.05000,0.67194,0.03416,0.00122,0.96460,0.00002
14.10000,0.67194,0.02319,0.00406,0.97275,0.00000
14.15000,0.67194,0.02315,0.00080,0.97605,0.00000
14.20000,0.67194,0.01382,0.00351,0.98267,0.00000
14.25000,0.67194,0.04317,0.00082,0.95600,0.00000
14.30000,0.67194,0.09285,0.00197,0.90518,0.00000
14.35000,0.67194,0.03415,0.00003,0.96582,0.00000
14.40000,0.67194,0.29185,0.00092,0.70723,0.00000
14.45000,0.67194,0.57589,0.00003,0.42408,0.00000
14.50000,0.67194,0.88320,0.00611,0.11068,0.00002
14.55000,0.67194,0.79372,0.00445,0.20182,0.00001
14.60000,0.67194,0.95126,0.01014,0.03861,0.00000
14.65000,0.67194,0.90992,0.06277,0.02731,0.00000
14.70000,0.67194,0.94902,0.00184,0.04914,0.00000
14.75000,0.67194,0.96413,0.00110,0.03477,0.00000
14.80000,0.67194,0.99212,0.00036,0.00751,0.00000
14.85000,0.67194,0.99913,0.00016,0.00071,0.00000
14.90000,0.67194,0.99926,0.00032,0.00042,0.00000
14.95000,0.67194,0.99671,0.00017,0.00313,0.00000
15.00000,0.67194,0.99600,0.00004,0.00396,0.00000
15.05000,0.67194,0.99976,0.00003,0.00021,0.00000
15.10000,0.67194,0.99963,0.00002,0.00035,0.00000
15.15000,0.67194,0.99879,0.00005,0.00116,0.00000
15.20000,0.67194,0.99913,0.00004,0.00083,0.00000
15.25000,0.67194,0.99899,0.00004,0.00097,0.00000
15.30000,0.67194,0.99015,0.00005,0.00981,0.00000
15.35000,0.67194,0.99093,0.00004,0.00903,0.00000
15.40000,0.67194,0.98454,0.00004,0.01542,0.00000
15.45000,0.67194,0.98137,0.00003,0.01860,0.00000
15.50000,0.67194,0.96969,0.00008,0.03023,0.00000
15.55000,0.67194,0.98785,0.00010,0.01205,0.00000
15.60000,0.67194,0.98509,0.00004,0.01487,0.00000
15.65000,0.67194,0.96532,0.00006,0.03462,0.00000
15.70000,0.67194,0.99098,0.00038,0.00864,0.00000
15.75000,0.67194,0.96274,0.00040,0.03685,0.00000
15.80000,0.67194,0.99592,0.00306,0.00102,0.00000
15.85000,0.67194,0.98116,0.00453,0.01431,0.00000
15.90000,0.67194,0.99029,0.00378,0.00593,0.00000
15.95000,0.67194,0.94581,0.00443,0.04976,0.00000
16.00000,0.67194,0.96278,0.00251,0.03471,0.00000
16.05000,0.67194,0.96606,0.00331,0.03063,0.00000
16.10000,0.67194,0.95908,0.01464,0.02628,0.00000
16.15000,0.67194,0.79870,0.00143,0.19987,0.00000
16.20000,0.67194,0.93330,0.00362,0.06308,0.00000
16.25000,0.67194,0.76737,0.02562,0.20701,0.00000
16.30000,0.67194,0.74001,0.13015,0.12984,0.00000
16.35000,0.67194,0.26411,0.00434,0.73155,0.00000
16.40000,0.67194,0.61061,0.03156,0.35783,0.00000
16.45000,0.67194,0.25235,0.00791,0.73974,0.00000
16.50000,0.67194,0.13936,0.00260,0.85804,0.00000
16.55000,0.67194,0.07789,0.00033,0.92178,0.00000
16.60000,0.67194,0.28444,0.00119,0.71437,0.00000
16.65000,0.67194,0.45184,0.00165,0.54652,0.00000
16.70000,0.67194,0.53155,0.00334,0.46511,0.00000
16.75000,0.67194,0.82036,0.00298,0.17666,0.00000
16.80000,0.67194,0.95474,0.00280,0.04246,0.00000
16.85000,0.67194,0.99135,0.00125,0.00740,0.00000
16.90000,0.67194,0.98353,0.00156,0.01491,0.00000
16.95000,0.67194,0.99669,0.00109,0.00222,0.00000
17.00000,0.67194,0.99910,0.00050,0.00040,0.00000
17.05000,0.67194,0.99810,0.00075,0.00115,0.00000
17.10000,0.67194,0.99901,0.00056,0.00043,0.00000
17.15000,0.67194,0.99965,0.00019,0.00016,0.00000
17.20000,0.67194,0.99968,0.00029,0.00003,0.00000
17.25000,0.67194,0.99975,0.00022,0.00003,0.00000
17.30000,0.67194,0.99969,0.00027,0.00004,0.00000
17.35000,0.67194,0.99963,0.00029,0.00008,0.00000
17.40000,0.67194,0.99925,0.00049,0.00026,0.00000
17.45000,0.67194,0.99974,0.00017,0.00009,0.00000
17.50000,0.67194,0.99953,0.00016,0.00030,0.00000
17.55000,0.67194,0.99917,0.00006,0.00077,0.00000
17.60000,0.67194,0.99873,0.00009,0.00118,0.00000
17.65000,0.67194,0.99847,0.00008,0.00146,0.00000
17.70000,0.67194,0.99878,0.00009,0.00113,0.00000
17.75000,0.67194,0.99683,0.00003,0.00314,0.00000
17.80000,0.67194,0.99380,0.00004,0.00616,0.00000
17.85000,0.67194,0.99447,0.00008,0.00545,0.00000
17.90000,0.67194,0.99572,0.00005,0.00423,0.00000
17.95000,0.67194,0.98487,0.00001,0.01512,0.00000
18.00000,0.67194,0.99583,0.00002,0.00415,0.00000
18.05000,0.67194,0.98795,0.00001,0.01204,0.00000
18.10000,0.67194,0.99136,0.00001,0.00862,0.00000
18.15000,0.67194,0.99215,0.00000,0.00785,0.00000
18.20000,0.67194,0.99480,0.00001,0.00520,0.00000
18.25000,0.67194,0.99006,0.00000,0.00994,0.00000
18.30000,0.67194,0.98698,0.00001,0.01301,0.00000
18.35000,0.67194,0.98632,0.00000,0.01368,0.00000
18.40000,0.67194,0.97393,0.00000,0.02607,0.00000
18.45000,0.67194,0.94435,0.00000,0.05565,0.00000
18.50000,0.67194,0.93339,0.00000,0.06661,0.00000
18.55000,0.67194,0.95146,0.00000,0.04853,0.00000
18.60000,0.67194,0.96278,0.00000,0.03722,0.00000
18.65000,0.67194,0.96278,0.00000,0.03722,0.00000
18.70000,0.67194,0.96278,0.00000,0.03722,0.00000
18.75000,0.67194,0.96278,0.00000,0.03722,0.00000
18.80000,0.67194,0.96278,0.00000,0.03722,0.00000
18.85000,0.67194,0.96278,0.00000,0.03722,0.00000
18.90000,0.67194,0.96278,0.00000,0.03722,0.00000
18.95000,0.67194,0.96278,0.00000,0.03722,0.00000
19.00000,0.67194,0.96278,0.00000,0.03722,0.00000
19.05000,0.67194,0.96278,0.00000,0.03722,0.00000
19.10000,0.67194,0.96278,0.00000,0.03722,0.00000
19.15000,0.67194,0.96278,0.00000,0.03722,0.00000
19.20000,0.67194,0.96278,0.00000,0.03722,0.00000
19.25000,0.67194,0.96278,0.00000,0.03722,0.00000
19.30000,0.67194,0.96278,0.00000,0.03722,0.00000
19.35000,0.67194,0.96278,0.00000,0.03722,0.00000
19.40000,0.67194,0.96278,0.00000,0.03722,0.00000
19.45000,0.67194,0.96278,0.00000,0.03722,0.00000
19.50000,0.67194,0.96278,0.00000,0.03722,0.00000
19.55000,0.67194,0.96278,0.00000,0.03722,0.00000
19.60000,0.67194,0.96278,0.00000,0.03722,0.00000
19.65000,0.67194,0.96278,0.00000,0.03722,0.00000
19.70000,0.67194,0.96278,0.00000,0.03722,0.00000
19.75000,0.67194,0.96278,0.00000,0.03722,0.00000
19.80000,0.67194,0.96278,0.00000,0.03722,0.00000
19.85000,0.67194,0.96278,0.00000,0.03722,0.00000
19.90000,0.67194,0.96278,0.00000,0.03722,0.00000
19.95000,0.67194,0.96278,0.00000,0.03722,0.00000
20.00000,0.67194,0.96278,0.00000,0.03722,0.00000
20.05000,0.67194,0.96278,0.00000,0.03722,0.00000
20.10000,0.67194,0.96278,0.00000,0.03722,0.00000
20.15000,0.67194,0.96278,0.00000,0.03722,0.00000
20.20000,0.67194,0.96278,0.00000,0.03722,0.00000
20.25000,0.67194,0.96278,0.00000,0.03722,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.96278,0.00000,0.03722,0.00000
20.90000,0.67194,0.96278,0.00000,0.03722,0.00000
20.95000,0.67194,0.96278,0.00000,0.03722,0.00000
21.00000,0.67194,0.95600,0.00000,0.04400,0.00000
21.05000,0.67194,0.89437,0.00000,0.10563,0.00000
21.10000,0.67194,0.97691,0.00000,0.02309,0.00000
21.15000,0.67194,0.98314,0.00000,0.01686,0.00000
21.20000,0.67194,0.99495,0.00000,0.00505,0.00000
21.25000,0.67194,0.99858,0.00000,0.00142,0.00000
21.30000,0.67194,0.99895,0.00000,0.00105,0.00000
21.35000,0.67194,0.99827,0.00000,0.00173,0.00000
21.40000,0.67194,0.99763,0.00000,0.00237,0.00000
21.45000,0.67194,0.99931,0.00000,0.00069,0.00000
21.50000,0.67194,0.99942,0.00000,0.00058,0.00000
21.55000,0.67194,0.99975,0.00000,0.00025,0.00000
21.60000,0.67194,0.99915,0.00000,0.00085,0.00000
21.65000,0.67194,0.99949,0.00000,0.00051,0.00000
21.70000,0.67194,0.99929,0.00000,0.00071,0.00000
21.75000,0.67194,0.99846,0.00000,0.00154,0.00000
21.80000,0.67194,0.99808,0.00002,0.00190,0.00000
21.85000,0.67194,0.99820,0.00003,0.00177,0.00000
21.90000,0.67194,0.99974,0.00003,0.00023,0.00000
21.95000,0.67194,0.99958,0.00007,0.00035,0.00000
22.00000,0.67194,0.99955,0.00005,0.00040,0.00000
22.05000,0.67194,0.99953,0.00004,0.00043,0.00000
22.10000,0.67194,0.99928,0.00011,0.00061,0.00000
22.15000,0.67194,0.99932,0.00004,0.00064,0.00000
22.20000,0.67194,0.99951,0.00003,0.00047,0.00000
22.25000,0.67194,0.99959,0.00003,0.00038,0.00000
22.30000,0.67194,0.99939,0.00004,0.00057,0.00000
22.35000,0.67194,0.99946,0.00005,0.00049,0.00000
22.40000,0.67194,0.99932,0.00002,0.00065,0.00000
22.45000,0.67194,0.99939,0.00002,0.00059,0.00000
22.50000,0.67194,0.99949,0.00002,0.00049,0.00000
22.55000,0.67194,0.99958,0.00002,0.00040,0.00000
22.60000,0.67194,0.99917,0.00001,0.00082,0.00000
22.65000,0.67194,0.99934,0.00001,0.00065,0.00000
22.70000,0.67194,0.99934,0.00002,0.00065,0.00000
22.75000,0.67194,0.99950,0.00003,0.00047,0.00000
22.80000,0.67194,0.99963,0.00001,0.00035,0.00000
22.85000,0.67194,0.99957,0.00001,0.00042,0.00000
22.90000,0.67194,0.99933,0.00002,0.00065,0.00000
22.95000,0.67194,0.99942,0.00000,0.00057,0.00000
23.00000,0.67194,0.99844,0.00000,0.00156,0.00000
23.05000,0.67194,0.99916,0.00001,0.00083,0.00000
23.10000,0.67194,0.99913,0.00000,0.00087,0.00000
