# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.1, 0.0319366, -5.27089, -5.909, -5.73363, -5.42081, -5.38396, -5.42284, -5.60889, -5.46768, -5.22739, -5.66085, -5.85418, -5.31502, -5.12936, -4.95429, -4.91905, -4.83736, -4.80693, -4.80773, -4.71944, -4.80221
9.11, 0.0319376, -5.36443, -5.51708, -6.10844, -5.60182, -5.21744, -5.83365, -5.60281, -5.67314, -5.51054, -5.74784, -6.045, -5.33708, -5.34978, -4.95491, -4.81011, -4.97932, -4.64943, -4.89234, -4.89574, -4.7263
9.12, 0.0319376, -5.91428, -5.65779, -5.94567, -5.719, -5.21052, -5.36334, -5.32376, -5.56488, -5.44475, -5.30094, -5.76252, -5.37734, -5.29425, -5.20298, -4.82041, -5.0861, -4.91102, -5.10224, -4.94917, -4.69463
9.13, 0.0319376, -5.98048, -5.40026, -5.48844, -5.44311, -5.33037, -5.57172, -5.10145, -5.38864, -5.6659, -6.00295, -5.4337, -5.32861, -5.0116, -5.16801, -5.29824, -5.14212, -5.01446, -5.04462, -4.74543, -4.66168
9.14, 0.0319376, -5.75575, -5.78762, -5.53392, -5.37107, -5.3001, -5.50279, -5.29776, -5.3137, -5.24356, -5.53478, -5.64041, -5.35021, -5.38088, -5.09861, -5.22762, -5.02369, -5.06355, -4.999, -4.82799, -4.8028
9.15, 0.0319376, -5.10878, -5.48833, -5.13867, -5.61243, -5.14455, -5.84053, -5.57649, -5.46819, -5.52181, -5.34783, -5.5303, -5.46983, -5.55573, -5.15943, -5.02123, -5.07975, -4.83069, -4.96514, -4.76631, -4.91956
9.16, 0.0319376, -6.05216, -5.5415, -5.57549, -5.69405, -5.01699, -5.65899, -5.78205, -5.09312, -5.23434, -5.45787, -5.70937, -5.56375, -5.64696, -5.23764, -4.89391, -4.89635, -4.7703, -4.76823, -4.90847, -4.85937
9.17, 0.0319376, -5.87818, -5.50559, -5.84665, -5.67669, -5.01323, -5.14701, -5.31829, -5.27645, -5.36338, -4.98958, -5.51467, -5.5549, -5.48371, -5.46404, -5.13804, -4.7986, -4.79609, -4.72557, -4.71903, -4.75296
9.18, 0.0319376, -5.64535, -4.78971, -5.68184, -4.91739, -4.53659, -4.62024, -5.04958, -5.44574, -5.67648, -5.05822, -5.42578, -5.48252, -5.20116, -5.20471, -4.96996, -4.83197, -4.94718, -4.89166, -4.85479, -4.69126
9.19, 0.0319376, -5.78703, -5.23701, -5.03602, -4.70557, -4.22124, -4.82935, -4.99918, -5.27451, -5.35586, -5.2453, -5.30242, -5.21741, -5.06431, -5.10487, -4.83837, -4.7821, -4.72224, -4.64088, -4.84992, -4.75439
9.2, 0.0319376, -5.40781, -5.75647, -4.96827, -4.67696, -4.53986, -4.7191, -5.3349, -5.81299, -5.56825, -5.21075, -5.16737, -5.30071, -5.30203, -5.3828, -5.10047, -4.91672, -4.72578, -4.6495, -4.84855, -4.60863
9.21, 0.0319376, -4.66557, -4.89077, -5.07883, -4.89599, -4.59116, -4.62392, -5.4093, -5.40273, -5.65335, -5.26515, -5.32717, -5.38379, -4.99866, -4.98641, -4.7513, -4.66181, -4.45499, -4.70258, -4.84599, -4.55789
9.22, 0.0319376, -5.2746, -5.10803, -5.65844, -5.17124, -3.989, -4.68762, -5.0486, -5.59108, -5.38323, -4.98462, -5.06188, -5.36776, -5.04435, -4.90347, -4.86088, -4.79607, -4.76457, -4.51696, -4.59874, -4.7889
9.23, 0.0319376, -5.62299, -5.25663, -5.41544, -4.96541, -3.84636, -4.64658, -4.89724, -5.32291, -5.30575, -4.85959, -5.02945, -5.30344, -4.96781, -4.91117, -4.86352, -4.80721, -4.77293, -4.57963, -4.57944, -4.89247
9.24, 0.0319376, -5.09833, -5.47664, -4.94575, -4.42727, -4.13335, -5.24749, -5.51809, -5.33414, -5.23812, -4.6186, -4.7989, -5.61712, -4.93032, -4.99638, -4.97763, -4.85797, -4.70431, -4.47818, -4.44866, -4.61578
9.25, 0.0319376, -5.02175, -5.27198, -5.10467, -4.67014, -4.15004, -5.03014, -5.39251, -4.96068, -4.87425, -4.63557, -4.86253, -5.09906, -4.99236, -5.08943, -4.85026, -4.60353, -4.5833, -4.22246, -4.47171, -4.29741
9.26, 0.0319376, -5.03169, -5.52476, -5.16461, -5.25226, -4.45584, -4.83608, -5.10246, -5.08308, -4.9136, -4.73383, -4.98815, -5.09364, -5.0667, -5.11656, -4.72158, -4.77547, -4.61758, -4.28754, -4.5117, -4.50043
9.27, 0.0319366, -4.98038, -4.83126, -5.32991, -5.05314, -4.65074, -4.77968, -5.36797, -5.19561, -5.04105, -4.59553, -5.09551, -5.11373, -5.04617, -4.97464, -4.70087, -4.34675, -4.27259, -4.37106, -4.57648, -4.66871
9.28, 0.0319376, -5.41778, -4.83661, -5.34628, -4.86905, -4.3823, -4.35671, -5.04027, -4.90834, -5.16149, -4.61817, -4.82933, -5.13149, -5.0962, -4.97553, -4.73801, -4.44679, -4.29305, -4.40829, -4.73197, -4.71263
9.29, 0.0319376, -5.5076, -5.82732, -6.12609, -5.3756, -4.54723, -4.42601, -5.46373, -5.27785, -5.34304, -4.99026, -5.11558, -4.95606, -5.28488, -5.11434, -5.19006, -5.00053, -4.80874, -4.7423, -4.63704, -4.5157
9.3, 0.0319376, -5.85513, -5.53713, -6.25859, -5.38724, -5.03489, -4.72586, -5.70773, -5.32615, -5.56303, -5.02485, -5.07925, -5.20747, -4.85911, -4.89064, -5.12255, -4.64283, -5.02295, -4.87939, -4.77505, -4.75557
9.31, 0.0319366, -5.88675, -5.71312, -5.68368, -5.77365, -5.35908, -5.18709, -5.31474, -5.31571, -5.39843, -5.13765, -5.31561, -5.08986, -4.89877, -5.09603, -5.05659, -4.74444, -4.97046, -4.92827, -4.69727, -4.81031
9.32, 0.0319376, -5.64541, -5.54737, -5.41044, -5.66529, -5.81022, -5.56537, -5.60812, -6.07655, -5.68143, -5.07382, -5.30634, -4.94532, -5.02347, -5.11873, -4.98129, -4.8336, -4.95401, -4.79008, -4.75023, -4.70362
9.33, 0.0319376, -5.05858, -5.1523, -5.33036, -5.4559, -5.5014, -5.49798, -5.46442, -5.84366, -5.28588, -5.10313, -5.4174, -5.28916, -5.16919, -5.17829, -5.1455, -4.98196, -5.08981, -4.75781, -4.70933, -4.824
9.34, 0.0319376, -4.60051, -4.77452, -5.41706, -5.00735, -4.81013, -5.13449, -4.64609, -4.67355, -4.49328, -3.9276, -4.7494, -5.13319, -5.15977, -4.87015, -4.44987, -4.72496, -4.89936, -4.38131, -4.47754, -4.64781
9.35, 0.0319366, -5.16669, -5.85246, -5.56878, -4.86125, -4.55448, -4.19401, -4.45096, -3.84988, -3.41822, -3.13469, -3.67767, -3.99279, -4.22529, -3.91468, -3.42858, -3.66461, -3.29814, -3.03836, -3.78289, -3.81609
9.36, 0.0319376, -5.55885, -5.30001, -5.21551, -5.18615, -4.66309, -3.97133, -4.45093, -4.44506, -3.2231, -2.53392, -3.43392, -3.4478, -3.62273, -3.03705, -2.37992, -3.03976, -2.55611, -2.32587, -2.71803, -2.82108
9.37, 0.0319376, -4.91646, -5.17415, -5.4854, -4.8907, -4.32877, -3.82009, -4.36791, -4.09516, -3.10215, -2.68767, -3.08259, -3.17765, -3.74259, -2.98613, -2.19478, -2.6995, -2.15765, -1.83227, -2.39748, -2.12794
9.38, 0.0319376, -5.16106, -4.8382, -4.81856, -4.53217, -4.46489, -3.75296, -3.87148, -3.45562, -2.92369, -2.91667, -3.1743, -3.62404, -3.82605, -3.03774, -2.26888, -2.79147, -1.65039, -1.69778, -2.42728, -2.10638
9.39, 0.0319376, -5.33986, -4.52377, -4.77496, -4.00217, -3.83736, -3.88036, -4.31422, -3.55484, -2.84727, -2.99835, -3.61811, -3.79614, -4.06835, -3.41734, -2.74107, -3.07151, -1.97806, -2.08284, -2.38913, -2.24026
9.4, 0.0319376, -4.97113, -4.47904, -4.63641, -3.98317, -3.94444, -3.54188, -4.58902, -3.83591, -3.07693, -2.9307, -3.66708, -3.92449, -4.04758, -3.27232, -2.85961, -3.35413, -2.48845, -2.20768, -2.48065, -2.58203
9.41, 0.0319376, -4.98262, -5.12213, -4.9092, -4.55755, -4.02507, -3.33443, -4.0618, -4.14218, -3.38671, -3.10597, -3.22296, -3.87191, -4.03441, -3.16552, -2.75814, -3.21331, -2.20936, -2.00619, -2.58859, -2.28442
9.42, 0.0319376, -4.44479, -4.57474, -5.12554, -4.77674, -4.09475, -3.75637, -4.37111, -4.11637, -3.47293, -2.94732, -3.27225, -3.52526, -3.82965, -3.19535, -2.56549, -3.33429, -2.29369, -2.0898, -2.60054, -2.48164
9.43, 0.0319376, -5.13095, -5.05104, -5.06462, -4.66771, -4.42679, -3.83722, -4.64859, -4.63004, -3.72903, -3.42949, -3.7884, -3.68902, -3.95359, -3.42991, -2.81699, -3.42455, -2.53768, -2.0463, -2.91534, -3.31458
9.44, 0.0319376, -5.13263, -5.3532, -5.24415, -4.55124, -4.6568, -3.9494, -4.29294, -4.51826, -3.49018, -3.38538, -4.07129, -4.15413, -4.25618, -3.88446, -3.02203, -3.54993, -3.1243, -2.64698, -3.4251, -3.92851
9.45, 0.0319376, -5.07977, -4.98197, -5.30595, -5.36411, -4.77662, -4.243, -4.40377, -4.71874, -3.91625, -3.79673, -4.29901, -4.52368, -4.5386, -4.2002, -3.51786, -3.9937, -3.48145, -3.33747, -3.9283, -4.21746
9.46, 0.0319376, -5.14567, -4.9487, -5.10637, -5.29419, -4.63616, -4.43469, -4.47142, -4.96297, -3.9389, -3.63418, -4.18088, -5.03351, -4.6341, -4.1544, -3.51808, -4.14203, -3.93321, -3.53717, -3.92416, -4.35576
9.47, 0.0319376, -5.61158, -5.14749, -5.54477, -5.27314, -4.7183, -4.5582, -4.8128, -4.68429, -4.12206, -3.84507, -4.31914, -4.75095, -4.32352, -3.95924, -3.36934, -3.98622, -4.25493, -3.60606, -3.94111, -4.48173
9.48, 0.0319376, -5.29091, -5.05139, -5.54703, -5.2882, -4.6295, -4.78504, -4.60581, -4.69092, -4.19845, -3.76534, -4.05567, -4.64796, -4.23668, -3.89335, -3.42248, -4.20239, -3.98285, -3.86949, -4.27425, -4.51065
9.49, 0.0319376, -5.15155, -4.76357, -5.39866, -5.43157, -4.95347, -4.3635, -4.25911, -4.5418, -4.06254, -3.71919, -4.45163, -4.36796, -4.4176, -4.06027, -3.50969, -4.01388, -3.84221, -3.78427, -4.20506, -4.68338
9.5, 0.0319376, -4.79613, -4.7999, -5.42728, -5.20722, -5.17352, -4.89804, -4.66166, -4.6507, -3.99033, -3.82992, -4.63088, -4.59704, -4.65506, -4.26296, -3.72593, -4.19916, -4.14294, -3.94902, -4.28981, -4.54435
9.51, 0.0319376, -5.16033, -5.26654, -5.57914, -5.7196, -5.5375, -5.03913, -4.56073, -4.9855, -4.5942, -4.52919, -4.66382, -5.10189, -4.86723, -4.61624, -4.15148, -4.53024, -4.42682, -4.39629, -4.60529, -4.47708
9.52, 0.0319366, -5.04314, -5.07983, -5.20526, -5.76398, -5.26104, -5.05844, -5.00248, -4.85942, -4.85937, -4.19784, -4.49817, -4.84077, -4.82637, -4.90024, -4.19648, -4.22871, -4.51177, -4.33575, -4.41402, -4.58229
9.53, 0.0319376, -5.14328, -5.39547, -5.46543, -5.90051, -5.31522, -4.75205, -5.18662, -5.38207, -4.67456, -4.39065, -4.96936, -4.96501, -4.70304, -4.92246, -4.30694, -4.3862, -4.72532, -4.5373, -4.37619, -4.49777
9.54, 0.0319376, -5.54652, -5.5194, -5.61446, -5.65972, -5.57323, -4.89875, -4.75334, -5.24836, -4.94226, -4.67581, -5.14791, -5.02793, -5.09774, -5.07763, -4.82195, -4.84361, -4.56065, -4.41683, -4.53131, -4.48606
9.55, 0.0319376, -5.71819, -5.68918, -6.07594, -5.4928, -4.85447, -4.84789, -4.87094, -5.37135, -5.07385, -4.65527, -5.17801, -5.42013, -5.45253, -4.89432, -4.80914, -5.07742, -4.63122, -4.3073, -4.43385, -4.4081
9.56, 0.0319366, -5.38727, -5.26177, -5.43767, -5.61482, -4.92612, -4.77857, -4.95239, -5.4184, -5.00943, -4.99479, -5.15172, -5.16011, -5.30441, -4.9264, -4.89354, -5.044, -4.71688, -4.38827, -4.45334, -4.47874
9.57, 0.0319376, -5.61974, -4.95809, -5.34861, -5.62565, -5.23196, -4.85229, -4.93234, -5.28715, -4.84119, -4.73502, -5.45483, -5.06316, -5.05695, -4.99726, -4.8117, -5.05821, -4.696, -4.48542, -4.52871, -4.4956
9.58, 0.0319376, -5.26692, -4.77289, -5.67515, -5.46787, -5.23895, -5.35593, -5.12128, -5.00979, -5.04007, -4.99625, -5.22745, -5.56233, -5.28926, -5.04506, -4.95207, -4.96964, -4.56808, -4.49296, -4.34727, -4.59294
9.59, 0.0319376, -5.14579, -5.58347, -5.92087, -6.25531, -5.11833, -5.08584, -5.28969, -5.24563, -5.41676, -5.47144, -5.56253, -5.30554, -5.10011, -5.10017, -4.66605, -4.72742, -4.95633, -4.59756, -4.52177, -4.6547
9.6, 0.0319366, -5.39862, -5.33184, -6.15505, -5.9156, -5.20397, -5.13614, -5.48017, -5.5035, -5.55293, -5.08175, -5.33076, -5.29708, -5.07697, -4.98643, -4.64925, -4.86564, -4.83597, -4.59836, -4.63233, -4.73151
9.61, 0.0319376, -5.91137, -5.51661, -5.70257, -5.40487, -5.31124, -5.21347, -5.16441, -5.09417, -5.36491, -5.08876, -5.08717, -4.83825, -5.11738, -5.10458, -4.95037, -4.74697, -4.53455, -4.37588, -4.56269, -4.82776
9.62, 0.0319376, -5.1459, -5.62311, -5.62963, -5.32027, -5.42441, -5.06825, -5.16847, -5.34825, -5.52724, -5.13877, -5.12499, -5.08691, -5.22366, -5.131, -4.58407, -4.5434, -4.56889, -4.34387, -4.33649, -4.71637
9.63, 0.0319376, -5.12088, -5.89235, -5.66987, -5.53816, -5.32204, -4.86961, -5.45619, -5.46971, -5.22884, -4.93433, -5.49717, -5.24751, -5.22344, -5.14773, -4.7579, -4.71264, -4.59764, -4.20023, -4.50321, -4.7281
9.64, 0.0319376, -5.4053, -5.40601, -5.74793, -5.51761, -5.35196, -5.39643, -5.07364, -5.29146, -5.16621, -4.96812, -5.33226, -5.31155, -5.13672, -5.22098, -4.83062, -4.80501, -4.67191, -4.22727, -4.8068, -4.85667
9.65, 0.0319376, -5.99216, -5.96471, -6.25116, -5.2662, -4.99088, -5.53841, -5.56272, -5.00304, -5.25296, -4.82679, -5.35889, -5.13042, -5.20896, -5.31886, -4.83831, -4.80669, -4.60547, -4.57116, -4.54007, -4.58846
9.66, 0.0319376, -5.63332, -5.6091, -6.20557, -5.64842, -5.5348, -5.41452, -5.66357, -5.4393, -5.44359, -5.23107, -5.33051, -5.19556, -5.09875, -4.9998, -4.99512, -4.94742, -4.77976, -4.46441, -4.74175, -4.78721
9.67, 0.0319376, -5.51022, -5.32336, -5.78996, -5.33964, -5.71898, -5.30451, -5.05304, -5.41179, -5.23303, -5.04327, -5.19173, -5.39753, -5.25473, -5.29829, -4.97431, -5.04427, -4.85021, -4.74983, -4.74333, -4.83
9.68, 0.0319376, -5.78405, -5.14358, -5.35822, -5.45704, -5.61156, -5.55836, -5.05133, -5.49499, -5.38737, -4.97984, -5.05851, -5.45017, -5.42748, -5.17734, -4.83963, -4.99902, -5.06236, -4.70235, -4.83863, -4.79277
9.69, 0.0319376, -5.81183, -5.43539, -5.52898, -5.6454, -5.40661, -5.2603, -5.74085, -5.24794, -5.49088, -5.42394, -5.32792, -5.61289, -5.37926, -4.9592, -5.15247, -4.99814, -5.11769, -4.85673, -4.82194, -4.64174
9.7, 0.0319376, -6.42216, -5.64306, -5.4617, -6.1677, -5.51155, -5.41406, -5.97355, -5.31656, -5.31723, -5.51524, -5.58304, -5.41107, -4.73893, -4.98996, -5.18468, -5.0282, -4.85139, -4.77339, -4.96464, -4.86608
9.71, 0.0319376, -5.77683, -5.76358, -5.46132, -5.71488, -5.15398, -5.66442, -5.72998, -5.27132, -4.9591, -5.03189, -5.39918, -5.27356, -5.05513, -5.08284, -5.00005, -5.11931, -4.87593, -4.81508, -4.934, -4.93768
9.72, 0.0319376, -5.64896, -5.51799, -5.2201, -5.77844, -5.35313, -5.73558, -5.59421, -5.42044, -5.31854, -5.15438, -5.22293, -5.43242, -5.34333, -5.2928, -4.99761, -5.03885, -5.02416, -4.91618, -5.00977, -4.65899
9.73, 0.0319376, -5.97415, -6.07843, -5.58313, -5.62826, -5.6939, -5.90019, -5.74398, -5.38672, -5.22892, -5.43845, -5.30755, -5.68587, -5.42687, -5.31938, -4.97234, -4.98516, -4.74077, -4.98675, -4.96526, -4.71746
9.74, 0.0319376, -5.7905, -5.8069, -5.6292, -5.73643, -5.45915, -5.67452, -5.65141, -5.66039, -5.69747, -5.63041, -5.13085, -5.24353, -5.32318, -5.39932, -4.78523, -4.98072, -4.82499, -4.91369, -4.75845, -4.57054
9.75, 0.0319376, -5.51983, -6.25536, -5.64139, -5.56498, -5.45024, -5.30278, -5.80069, -5.36135, -5.83505, -5.5831, -5.2254, -5.24642, -5.01285, -5.23617, -4.93846, -5.05398, -4.8913, -4.8802, -4.85221, -4.82675
9.76, 0.0319376, -5.42605, -5.45518, -5.54003, -5.85426, -5.33504, -5.26507, -5.55601, -5.19932, -5.34147, -5.35505, -5.44691, -5.29177, -5.02164, -5.13948, -5.08075, -5.07703, -4.94352, -4.68794, -4.83402, -4.82989
9.77, 0.0319366, -5.51763, -5.56075, -5.23214, -5.31398, -5.18152, -5.12974, -5.55075, -5.29237, -5.17853, -5.61607, -5.49376, -5.41414, -5.17307, -5.15763, -4.995, -4.94153, -4.9586, -4.75758, -4.51347, -4.63163
9.78, 0.0319376, -5.0788, -5.07984, -5.4247, -5.11642, -4.90165, -4.63431, -5.2892, -5.45664, -5.39465, -5.2878, -5.43304, -4.91973, -5.29475, -5.26766, -4.83286, -4.83468, -4.9919, -4.94164, -4.63848, -4.60798
9.79, 0.0319376, -5.05683, -5.41068, -4.9521, -4.85288, -4.43438, -4.48531, -5.19753, -5.44834, -4.79184, -4.5675, -4.8706, -4.86032, -5.35117, -5.31526, -4.97615, -4.70432, -4.70672, -4.88897, -4.60188, -4.62193
9.8, 0.0319376, -5.03663, -5.37621, -4.95999, -4.73814, -4.5649, -4.01738, -4.69126, -5.12394, -4.89853, -4.23449, -4.68708, -4.92034, -5.11435, -5.04141, -4.84494, -4.2891, -4.39016, -4.57509, -4.52416, -4.71977
9.81, 0.0319366, -5.22997, -5.27339, -5.58801, -4.49851, -3.84964, -3.77496, -4.90175, -5.27246, -5.3145, -4.57298, -4.54386, -4.71931, -4.83045, -4.98705, -4.69537, -4.19691, -4.38369, -4.82033, -4.46329, -4.79219
9.82, 0.0319376, -5.18368, -5.13394, -4.58414, -4.24841, -4.29783, -4.50893, -5.12565, -5.53324, -4.88731, -4.41412, -4.94846, -4.90421, -5.06029, -5.00825, -4.7033, -4.17446, -4.05601, -4.56216, -4.72323, -4.56687
9.83, 0.0319376, -5.59851, -5.14578, -5.09174, -5.03867, -4.36201, -4.21931, -4.95397, -5.0619, -4.72885, -4.36598, -4.64175, -4.81308, -5.0465, -5.02838, -4.43584, -4.02749, -4.09672, -4.37312, -4.62739, -4.66277
9.84, 0.0319376, -5.49633, -4.78114, -4.86246, -4.73833, -4.15312, -3.86115, -4.94402, -5.08159, -4.62245, -4.27151, -4.44192, -4.83485, -5.14796, -5.0046, -4.66207, -4.10598, -4.26386, -4.44025, -4.80079, -4.84768
9.85, 0.0319366, -5.41428, -5.43947, -5.0718, -4.82971, -3.80334, -3.7097, -4.69519, -5.34514, -4.5486, -4.36076, -4.44031, -4.75467, -5.06991, -5.03467, -4.74062, -4.21777, -4.25859, -4.21665, -4.5793, -4.80372
9.86, 0.0319376, -5.85751, -5.57511, -5.573, -5.009, -4.341, -4.04446, -4.87669, -5.70003, -4.9487, -4.64581, -4.65143, -4.67917, -4.90637, -5.14417, -5.06699, -4.32256, -4.08181, -4.29005, -4.382, -4.44073
9.87, 0.0319376, -5.34183, -5.28203, -5.58033, -5.01077, -4.84973, -4.89673, -5.39963, -5.46236, -5.25115, -4.9256, -4.88935, -4.96304, -5.16109, -5.06527, -5.03779, -4.45228, -4.2184, -4.33141, -4.6643, -4.56331
9.88, 0.0319376, -5.72067, -5.32958, -5.16052, -5.33628, -4.53412, -4.73396, -5.74142, -5.24576, -5.19082, -5.07359, -5.26233, -5.42878, -5.46379, -5.25277, -5.34738, -4.82305, -4.44081, -4.32051, -4.75129, -4.60824
9.89, 0.0319376, -6.17379, -5.85563, -5.30254, -5.63499, -4.71018, -4.96867, -6.19175, -5.70494, -5.3194, -5.11469, -5.2135, -5.16418, -5.18917, -5.38424, -5.10193, -5.10142, -4.75067, -4.75621, -4.78702, -4.85284
9.9, 0.0319376, -6.01359, -5.69356, -5.46998, -5.62327, -5.30614, -5.36166, -5.97283, -5.85035, -5.54931, -5.3252, -5.62091, -5.38716, -5.08921, -4.87686, -4.99141, -4.85705, -4.84723, -4.80298, -4.67051, -4.7698
9.91, 0.0319376, -5.95778, -5.97877, -5.84535, -5.90611, -5.35563, -5.06883, -5.65001, -5.63241, -5.71854, -4.98396, -5.14568, -5.59002, -5.50301, -5.33004, -5.11802, -4.8128, -4.91111, -4.64915, -4.84829, -4.8426
9.92, 0.0319376, -5.42426, -6.0305, -5.79733, -5.96299, -5.8427, -5.39843, -5.26995, -5.51158, -5.91467, -5.33424, -4.99199, -5.29501, -5.21089, -5.47844, -5.32076, -4.92751, -4.77167, -4.76528, -4.71873, -4.8173
9.93, 0.0319376, -5.70403, -5.12703, -5.42179, -5.23229, -5.16401, -5.25876, -5.58494, -5.10078, -4.72581, -4.42853, -4.53578, -4.76181, -4.77039, -5.1252, -4.75146, -4.76923, -4.49079, -4.53789, -4.52126, -4.58602
9.94, 0.0319376, -4.76086, -4.40708, -4.54206, -4.64523, -4.11924, -4.88217, -4.75824, -4.47749, -4.12989, -3.16058, -3.43411, -4.20461, -4.42836, -4.15498, -3.22595, -3.73023, -3.77391, -3.56398, -3.94484, -3.9385
9.95, 0.0319376, -5.0356, -4.98039, -4.97013, -4.85264, -4.81234, -5.06697, -4.5934, -4.07541, -3.58343, -2.5676, -2.99515, -3.86619, -3.95029, -3.37902, -2.37647, -3.12696, -3.20648, -2.75854, -3.2774, -3.17922
9.96, 0.0319376, -5.21699, -5.20394, -5.06831, -5.13184, -4.69791, -4.2652, -4.78234, -4.57693, -3.53073, -2.64106, -2.98899, -3.2615, -3.80534, -3.21915, -2.46476, -3.18372, -2.47163, -2.03587, -2.84994, -2.7963
9.97, 0.0319376, -3.34464, -2.53217, -2.68789, -2.90973, -2.81735, -3.07037, -3.4089, -3.99302, -3.60291, -2.67515, -3.31337, -3.63938, -4.01079, -3.36234, -2.85057, -3.19234, -2.56726, -2.25528, -2.91768, -2.93615
9.98, 0.0319376, -0.810721, -0.249887, -0.962033, -0.91126, -0.0404374, -0.769572, -1.06847, -1.79691, -1.48426, -1.53277, -1.69991, -2.24365, -2.94065, -2.90403, -2.20234, -2.01047, -1.61723, -1.86623, -2.19165, -2.46267
9.99, 0.0319376, -0.0619974, -0.272262, -0.373411, 0.121181, 0.731574, 0.594301, -0.194529, -0.726684, -0.544281, -0.443571, -0.39471, -0.757575, -1.60213, -1.88903, -1.49955, -1.10658, -0.509721, -0.746113, -0.962444, -1.14057
10, 0.0319376, -0.0571648, -1.3899, -1.07446, 0.548033, 0.374791, 0.93187, 0.464391, -0.668108, -0.511369, -0.0774211, 0.0625912, -0.378225, -1.3271, -1.35715, -1.07786, -0.646659, 0.0371091, -0.137378, -0.336064, -0.745946
10.01, 0.0319376, -0.0463822, -1.41952, -3.06971, 0.440609, 0.0304536, 0.668093, 0.589986, -1.13905, -1.07547, -0.306272, -0.0284672, -0.384284, -1.51068, -1.39566, -1.03123, -0.621626, 0.0182437, -0.12134, -0.403962, -1.05774
10.02, 0.0319366, -0.0481666, -1.45877, -3.03434, 0.613056, -0.029074, 0.667442, 0.621745, -0.912955, -0.970086, -0.333623, -0.18748, -0.575748, -1.46538, -1.50074, -1.29128, -0.73167, -0.0638346, -0.188261, -0.393303, -0.879023
10.03, 0.0319376, 0.0918216, -0.805773, -2.54864, 0.710488, 0.0878371, 0.506132, 0.564128, -0.729198, -0.654017, -0.224181, -0.279268, -0.72854, -1.51905, -1.56633, -1.25802, -0.846351, -0.152895, -0.275033, -0.380858, -0.810617
10.04, 0.0319376, 0.13045, -0.470466, -2.28363, 0.233611, -0.0278257, -0.159171, 0.0190093, -1.50462, -1.13927, -0.710047, -1.02558, -1.26376, -1.9769, -2.09024, -1.51602, -1.4079, -0.854584, -1.01751, -1.53727, -1.72556
10.05, 0.0319376, -0.586382, -1.18992, -2.93238, -0.745583, -0.903711, -1.4148, -1.30266, -2.27802, -1.9571, -1.66294, -1.61406, -1.88652, -2.77268, -2.4954, -2.25077, -2.6282, -1.94287, -1.56665, -1.93831, -2.25973
10.06, 0.0319366, -1.7523, -2.28175, -3.38324, -1.53233, -1.7123, -1.68759, -1.84335, -2.62321, -2.26467, -1.90814, -1.86133, -2.43556, -3.22395, -2.76436, -2.48726, -3.33341, -2.5994, -2.16621, -2.31439, -2.78493
10.07, 0.0319376, -1.95452, -2.90564, -3.66872, -1.42304, -1.72527, -1.636, -1.58434, -2.84803, -2.63461, -2.05597, -2.7382, -2.7855, -3.30891, -3.36487, -2.90685, -3.18279, -2.94782, -2.57738, -2.30605, -3.1812
10.08, 0.0319376, -2.62904, -3.19086, -4.03959, -1.80405, -2.156, -1.8612, -1.88466, -2.86499, -2.91247, -2.34915, -2.50511, -2.65226, -3.22355, -3.83061, -3.29126, -3.49527, -3.15714, -2.92087, -2.84432, -3.65491
10.09, 0.0319376, -3.22021, -3.27627, -3.65708, -2.40443, -2.40359, -1.98, -2.03073, -3.04225, -2.66465, -2.93764, -2.46533, -2.64589, -3.54903, -4.05819, -3.38734, -3.66606, -3.20367, -2.94323, -3.04681, -3.49074
10.1, 0.0319366, -2.98152, -3.4003, -4.54599, -2.95319, -2.8968, -2.28468, -2.1101, -3.32271, -3.20406, -3.03356, -2.32683, -2.76445, -4.06236, -4.17029, -3.66434, -3.99334, -3.33122, -2.94887, -3.27364, -3.82914
10.11, 0.0319376, -2.90928, -3.82454, -4.47078, -3.30909, -2.88415, -2.0631, -2.0995, -3.3591, -3.06154, -2.94412, -2.47538, -3.02356, -4.17489, -4.10089, -3.82066, -3.96772, -3.36055, -3.09366, -3.37489, -4.04934
10.12, 0.0319376, -3.10133, -4.27161, -4.51987, -3.68605, -3.34799, -1.86354, -1.85021, -3.69644, -3.36045, -2.73268, -2.74437, -3.12523, -4.01625, -4.10967, -3.92357, -3.97096, -3.61736, -3.15126, -3.39971, -3.76983
