# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.4, 0.0319375, 0.0176065, 0.007877, 0.00393343, 0.00512038, 0.00383582, 0.0035269, 0.00525071, 0.00295773, 0.00211766, 0.0035402, 0.00111018, 0.00331258, 0.00575516, 0.00425434, 0.00521656, 0.00615475, 0.00623034, 0.00812972, 0.00771625, 0.0105431, 0.0231435, 0.025165, 0.0346394, 0.0744292, 0.122735, 0.0978324, 0.125324, 0.112, 0.186066, 0.188179, 0.243931, 0.217727, 0.220247, 0.185256, 0.152372, 0.102017, 0.108035, 0.135692, 0.277536, 0.524764, 0.602283, 0.518422, 0.345613, 0.286433, 0.210729, 0.172552, 0.242471, 0.546845, 0.682097, 0.518537
0.41, 0.0319375, 0.0151875, 0.00327349, 0.00769721, 0.00774476, 0.00423914, 0.00270145, 0.00548643, 0.00320516, 0.00355458, 0.00350183, 0.00313101, 0.00492657, 0.00535862, 0.00406974, 0.00742912, 0.0076545, 0.00873577, 0.00575587, 0.00357881, 0.00781822, 0.0289115, 0.0296512, 0.0440287, 0.0952493, 0.141251, 0.126184, 0.142719, 0.0944176, 0.182609, 0.167473, 0.226561, 0.212412, 0.21617, 0.166807, 0.16571, 0.103448, 0.0970826, 0.170215, 0.318655, 0.570727, 0.65066, 0.51957, 0.317534, 0.289352, 0.223112, 0.217609, 0.217316, 0.581125, 0.667599, 0.50719
0.42, 0.0319375, 0.0128841, 0.00119972, 0.00315585, 0.00565998, 0.00308574, 0.00178369, 0.00461288, 0.0029846, 0.00580968, 0.00541695, 0.00290971, 0.00665271, 0.00359092, 0.00568689, 0.00633482, 0.00872277, 0.00465809, 0.00712615, 0.0112406, 0.0105388, 0.0293267, 0.0445034, 0.0607993, 0.110589, 0.1495, 0.136324, 0.140728, 0.108316, 0.198544, 0.175958, 0.227273, 0.226333, 0.226755, 0.204466, 0.167068, 0.120647, 0.125449, 0.185439, 0.307339, 0.543702, 0.63992, 0.544664, 0.355394, 0.293845, 0.186754, 0.189078, 0.199997, 0.549326, 0.657866, 0.497447
0.43, 0.0319375, 0.0123589, 0.00626682, 0.00723421, 0.00462795, 0.00230059, 0.00237481, 0.002542, 0.00140651, 0.00296903, 0.00453954, 0.00243474, 0.00569531, 0.00288333, 0.00326244, 0.00329404, 0.00801703, 0.00790468, 0.00713633, 0.0141645, 0.0109899, 0.0495849, 0.0630746, 0.0707971, 0.153047, 0.18679, 0.158571, 0.156084, 0.106961, 0.207344, 0.194581, 0.24129, 0.223589, 0.240245, 0.183362, 0.161738, 0.0922719, 0.129335, 0.204538, 0.327797, 0.575619, 0.604395, 0.554955, 0.368886, 0.308211, 0.175056, 0.171578, 0.233629, 0.562036, 0.645898, 0.481449
0.44, 0.0319375, 0.00562015, 0.00335773, 0.00440093, 0.00514457, 0.00243546, 0.00319756, 0.00554476, 0.00299149, 0.00202463, 0.00483676, 0.00350801, 0.00590758, 0.00563331, 0.00445599, 0.00423012, 0.00568416, 0.00830116, 0.00833923, 0.011564, 0.0183976, 0.0565769, 0.0602157, 0.0658596, 0.141745, 0.161648, 0.170742, 0.169276, 0.109293, 0.220347, 0.177119, 0.221577, 0.215966, 0.238718, 0.185982, 0.156752, 0.0916403, 0.125241, 0.223272, 0.341377, 0.609639, 0.636349, 0.513032, 0.345033, 0.268649, 0.164216, 0.187975, 0.24572, 0.592095, 0.615804, 0.479062
0.45, 0.0319375, 0.00292315, 0.00174311, 0.0052934, 0.00554405, 0.00320112, 0.00782224, 0.00742284, 0.00393141, 0.00347558, 0.00216524, 0.00272831, 0.00724534, 0.00976122, 0.00439653, 0.00359532, 0.00685506, 0.0111826, 0.010079, 0.0203376, 0.0152525, 0.0529347, 0.0680417, 0.0872498, 0.149147, 0.183035, 0.175439, 0.159113, 0.10739, 0.1985, 0.170074, 0.198835, 0.210102, 0.216128, 0.148887, 0.141495, 0.0807483, 0.123599, 0.25354, 0.391553, 0.621798, 0.600764, 0.493175, 0.362084, 0.264436, 0.134632, 0.180058, 0.253956, 0.562147, 0.584517, 0.470319
0.46, 0.0319375, 0.00639203, 0.00380661, 0.0105628, 0.00878682, 0.00224029, 0.00476843, 0.00542798, 0.00278038, 0.00539336, 0.0034119, 0.00171324, 0.00460944, 0.00805274, 0.0024992, 0.0033569, 0.00799941, 0.0126163, 0.0108884, 0.0267397, 0.0208344, 0.0533839, 0.0796487, 0.091098, 0.183926, 0.205853, 0.191216, 0.173255, 0.105337, 0.193004, 0.173293, 0.228807, 0.215859, 0.223369, 0.16034, 0.154039, 0.0622731, 0.111019, 0.283593, 0.430556, 0.65492, 0.6291, 0.489314, 0.391793, 0.283594, 0.115533, 0.168932, 0.27896, 0.580799, 0.577473, 0.457855
0.47, 0.0319375, 0.0102682, 0.0092106, 0.012098, 0.0153421, 0.00460884, 0.00594467, 0.00823472, 0.00475597, 0.00525344, 0.00348271, 0.00217725, 0.00392524, 0.00599361, 0.00428449, 0.00431535, 0.00707017, 0.0123666, 0.0118285, 0.0286556, 0.0268103, 0.0655019, 0.0793776, 0.089641, 0.181484, 0.214254, 0.206558, 0.153144, 0.112045, 0.193324, 0.180839, 0.230943, 0.2214, 0.223919, 0.137502, 0.137145, 0.0557917, 0.117727, 0.305868, 0.429262, 0.69148, 0.605936, 0.485778, 0.346965, 0.239902, 0.113241, 0.212857, 0.286801, 0.570345, 0.500123, 0.428268
0.48, 0.0319375, 0.0201194, 0.00581999, 0.0222461, 0.0170574, 0.00140401, 0.00729469, 0.00816094, 0.00578219, 0.00665425, 0.00450964, 0.00331911, 0.00599479, 0.00414702, 0.004559, 0.0076784, 0.0101388, 0.00954776, 0.0121336, 0.0267632, 0.0267244, 0.0685435, 0.0843661, 0.0795044, 0.187636, 0.215798, 0.217857, 0.151084, 0.10448, 0.193142, 0.192028, 0.248417, 0.221992, 0.212383, 0.138206, 0.132221, 0.0677842, 0.113104, 0.308148, 0.456541, 0.702978, 0.588745, 0.492915, 0.357459, 0.238425, 0.105567, 0.198736, 0.312547, 0.560301, 0.497682, 0.440715
0.49, 0.0319375, 0.0136294, 0.013833, 0.0169799, 0.0130223, 0.0058002, 0.00439013, 0.00865494, 0.00885642, 0.00889919, 0.00341772, 0.00471183, 0.00615534, 0.0037211, 0.00337139, 0.00758742, 0.01004, 0.011788, 0.0137888, 0.035032, 0.0464602, 0.0650652, 0.0929251, 0.0772745, 0.173729, 0.231516, 0.253106, 0.152026, 0.112749, 0.20469, 0.212167, 0.23793, 0.261999, 0.216919, 0.171355, 0.147851, 0.0572931, 0.124232, 0.287327, 0.454181, 0.677389, 0.603008, 0.495406, 0.311722, 0.210301, 0.123633, 0.179339, 0.351338, 0.527257, 0.488558, 0.434202
0.5, 0.0319375, 0.00986782, 0.00755915, 0.013724, 0.0163684, 0.00440116, 0.00481778, 0.00939342, 0.0068199, 0.00688774, 0.00431298, 0.00420484, 0.00434348, 0.006744, 0.00688182, 0.00864076, 0.0106894, 0.00676863, 0.013012, 0.0314337, 0.0496321, 0.0796821, 0.0903098, 0.0872858, 0.200641, 0.200414, 0.224017, 0.142537, 0.112303, 0.172173, 0.212124, 0.237457, 0.291153, 0.205261, 0.205433, 0.162524, 0.0759444, 0.145734, 0.24189, 0.494898, 0.694737, 0.627528, 0.556612, 0.348059, 0.179307, 0.101494, 0.177318, 0.382413, 0.57182, 0.492616, 0.385631
0.51, 0.0319375, 0.0155486, 0.0155015, 0.0104613, 0.0156041, 0.00363879, 0.00306125, 0.00729043, 0.00468977, 0.00367466, 0.00548548, 0.00433244, 0.00390873, 0.00844928, 0.00706294, 0.00555792, 0.0116657, 0.0145217, 0.0196089, 0.0310533, 0.048698, 0.0762974, 0.0861833, 0.0743177, 0.22162, 0.218817, 0.248695, 0.154166, 0.0913677, 0.171538, 0.220238, 0.222497, 0.294111, 0.202629, 0.205969, 0.154173, 0.0741854, 0.14774, 0.259419, 0.496035, 0.711832, 0.618429, 0.553874, 0.35596, 0.184698, 0.114429, 0.169169, 0.411572, 0.588937, 0.487916, 0.391745
0.52, 0.0319375, 0.00928477, 0.0104504, 0.00487722, 0.0168978, 0.0041513, 0.00486903, 0.0035914, 0.00983807, 0.00497224, 0.00663696, 0.00507353, 0.00521336, 0.00709786, 0.00634856, 0.00498125, 0.00883669, 0.0112181, 0.0173406, 0.0283752, 0.0523976, 0.0692305, 0.0759349, 0.0666991, 0.208396, 0.225415, 0.256241, 0.148092, 0.0957674, 0.159058, 0.220829, 0.185626, 0.274183, 0.191221, 0.212262, 0.170783, 0.0758754, 0.144586, 0.276786, 0.484623, 0.702341, 0.60048, 0.584103, 0.33751, 0.202607, 0.122674, 0.165284, 0.399242, 0.612369, 0.469739, 0.385343
0.53, 0.0319375, 0.00696659, 0.00401132, 0.00840543, 0.0366563, 0.0124548, 0.00533135, 0.00580518, 0.0111755, 0.00546782, 0.00537071, 0.00364948, 0.00683612, 0.0113889, 0.00613508, 0.00508337, 0.00528261, 0.0109871, 0.0146487, 0.0373371, 0.0541536, 0.0664565, 0.0728994, 0.0633368, 0.211706, 0.210491, 0.232309, 0.150808, 0.0902658, 0.165058, 0.210421, 0.176464, 0.238942, 0.157248, 0.208614, 0.180652, 0.0708365, 0.169308, 0.331909, 0.532455, 0.701212, 0.609083, 0.630408, 0.341093, 0.213991, 0.139804, 0.185788, 0.414813, 0.596312, 0.458154, 0.348703
0.54, 0.0319375, 0.00656886, 0.00377205, 0.0196005, 0.0431699, 0.0129813, 0.00678296, 0.00894066, 0.00550089, 0.00644297, 0.00816046, 0.00420911, 0.00548596, 0.0125232, 0.0117233, 0.0118495, 0.00468217, 0.00948577, 0.0185767, 0.028115, 0.0459127, 0.0685119, 0.0839392, 0.0626918, 0.195899, 0.203085, 0.24579, 0.157643, 0.084162, 0.169529, 0.211287, 0.18286, 0.258061, 0.161456, 0.19609, 0.164409, 0.07845, 0.176473, 0.324496, 0.498217, 0.710803, 0.620068, 0.578224, 0.326713, 0.20396, 0.140422, 0.178857, 0.409891, 0.615955, 0.4416, 0.334523
0.55, 0.0319375, 0.00979156, 0.00307326, 0.0136361, 0.0346932, 0.00791154, 0.00566354, 0.0158125, 0.0188415, 0.00953808, 0.00971955, 0.00802199, 0.00647341, 0.00989945, 0.0144491, 0.0125379, 0.0157833, 0.015491, 0.0161316, 0.0321508, 0.0550284, 0.0729437, 0.0776808, 0.0577685, 0.203479, 0.224696, 0.239287, 0.152339, 0.0878927, 0.169251, 0.206715, 0.181653, 0.240877, 0.169001, 0.196177, 0.155854, 0.0804369, 0.162232, 0.352198, 0.507549, 0.703545, 0.611587, 0.588606, 0.330032, 0.200171, 0.131896, 0.167261, 0.401827, 0.615794, 0.455778, 0.305099
0.56, 0.0319375, 0.0187839, 0.00341167, 0.00511018, 0.0220461, 0.0115884, 0.0068006, 0.0258042, 0.0198347, 0.00922123, 0.00665626, 0.015045, 0.0106513, 0.0110869, 0.0178824, 0.0347083, 0.0355495, 0.0198792, 0.0240567, 0.0283935, 0.0607244, 0.0658978, 0.0702025, 0.0764116, 0.197257, 0.23677, 0.243911, 0.157301, 0.0840758, 0.176951, 0.200947, 0.166543, 0.215406, 0.191915, 0.204883, 0.150123, 0.0889194, 0.17655, 0.355575, 0.486311, 0.67789, 0.650466, 0.616379, 0.315795, 0.197172, 0.15463, 0.161288, 0.403784, 0.637889, 0.51671, 0.344461
0.57, 0.0319375, 0.0159216, 0.00144746, 0.0117748, 0.0224899, 0.0134445, 0.00587143, 0.0190942, 0.0100438, 0.0033026, 0.00521893, 0.00915331, 0.00529933, 0.00646026, 0.0142219, 0.0293884, 0.0156975, 0.0146976, 0.0296568, 0.0357225, 0.0695627, 0.064816, 0.0663252, 0.0656531, 0.194655, 0.216012, 0.235143, 0.153053, 0.0651445, 0.163001, 0.146727, 0.135657, 0.207059, 0.195904, 0.174522, 0.151255, 0.0837802, 0.181104, 0.363047, 0.466262, 0.654723, 0.614095, 0.570872, 0.321126, 0.196368, 0.154021, 0.17809, 0.358632, 0.601516, 0.521153, 0.349135
0.58, 0.0319375, 0.0164461, 0.007369, 0.0197866, 0.02412, 0.00309394, 0.00717101, 0.0223905, 0.00760789, 0.00546948, 0.0142967, 0.011382, 0.00462771, 0.00418454, 0.00821237, 0.00837966, 0.00224612, 0.00779752, 0.013405, 0.0286713, 0.0618548, 0.0642633, 0.0721174, 0.0616183, 0.177766, 0.203009, 0.228956, 0.13455, 0.0766101, 0.163091, 0.140239, 0.158669, 0.220574, 0.184484, 0.145014, 0.151911, 0.0930863, 0.196879, 0.386342, 0.438655, 0.651806, 0.652415, 0.547832, 0.302338, 0.171579, 0.182639, 0.217904, 0.378534, 0.610106, 0.571934, 0.401949
0.59, 0.0319375, 0.00858947, 0.00284101, 0.00711881, 0.0187499, 0.00644782, 0.00616648, 0.0192129, 0.00806539, 0.00401192, 0.010761, 0.0149904, 0.00364711, 0.00311972, 0.00651427, 0.010499, 0.0066861, 0.0129677, 0.0147022, 0.0223656, 0.0434727, 0.0566373, 0.0680764, 0.0561751, 0.177003, 0.203361, 0.21882, 0.141991, 0.101882, 0.162474, 0.113302, 0.166672, 0.21763, 0.176723, 0.162065, 0.173006, 0.125533, 0.210362, 0.429445, 0.468178, 0.700668, 0.645471, 0.528991, 0.298927, 0.161082, 0.172557, 0.209569, 0.367927, 0.576195, 0.520239, 0.342118
0.6, 0.0319375, 0.00485764, 0.00236791, 0.0118288, 0.0163832, 0.00883822, 0.00491269, 0.00586349, 0.0115417, 0.00506796, 0.0129101, 0.0195801, 0.00775635, 0.00727291, 0.0117346, 0.0129544, 0.00852883, 0.0130817, 0.0126557, 0.0264716, 0.0488473, 0.0592617, 0.0686927, 0.0681459, 0.165483, 0.184993, 0.211935, 0.140251, 0.119081, 0.188898, 0.124222, 0.182453, 0.204283, 0.180263, 0.145974, 0.157876, 0.131116, 0.180644, 0.451075, 0.501328, 0.708691, 0.628316, 0.488179, 0.305078, 0.178543, 0.153774, 0.208951, 0.377029, 0.564061, 0.512452, 0.303852
0.61, 0.0319375, 0.0046124, 0.00220294, 0.0117957, 0.0173269, 0.00566425, 0.00700755, 0.0140043, 0.016958, 0.00258707, 0.00669972, 0.00927107, 0.00833982, 0.0128136, 0.00992459, 0.00569412, 0.0106733, 0.00726191, 0.00832232, 0.0222913, 0.0364905, 0.0598049, 0.0620951, 0.0772277, 0.158219, 0.178728, 0.203019, 0.153339, 0.13753, 0.196398, 0.125549, 0.172655, 0.193591, 0.179922, 0.131637, 0.150082, 0.132233, 0.20724, 0.471484, 0.459299, 0.693367, 0.650032, 0.512836, 0.331917, 0.212241, 0.158213, 0.219104, 0.377989, 0.577068, 0.517408, 0.300605
0.62, 0.0319375, 0.00698576, 0.002106, 0.00396169, 0.00514445, 0.00807887, 0.0107704, 0.0175595, 0.023609, 0.00782094, 0.00592357, 0.0114727, 0.0107939, 0.0139536, 0.00610487, 0.00539075, 0.0091044, 0.00730747, 0.0125929, 0.0217683, 0.0331028, 0.0537991, 0.0646459, 0.0654921, 0.145022, 0.144889, 0.15946, 0.163244, 0.150024, 0.186433, 0.11779, 0.139558, 0.118792, 0.153987, 0.127558, 0.145122, 0.139409, 0.193264, 0.496859, 0.490269, 0.717662, 0.670775, 0.500985, 0.37411, 0.203443, 0.160714, 0.175673, 0.357302, 0.546494, 0.515188, 0.271368
0.63, 0.0319375, 0.0118648, 0.000453727, 0.00773199, 0.00986085, 0.0019536, 0.00511113, 0.00963962, 0.012397, 0.00431891, 0.00624526, 0.0147919, 0.00997676, 0.00858627, 0.010379, 0.00704401, 0.00591966, 0.0073632, 0.00948353, 0.0145953, 0.0219449, 0.0438343, 0.0638422, 0.0584941, 0.134745, 0.136332, 0.155066, 0.180739, 0.149705, 0.183709, 0.106499, 0.14241, 0.0980422, 0.147953, 0.150375, 0.149556, 0.149956, 0.231432, 0.498784, 0.504305, 0.696428, 0.639769, 0.551953, 0.41905, 0.172477, 0.203846, 0.193346, 0.398421, 0.530947, 0.495846, 0.304203
0.64, 0.0319375, 0.00529174, 0.00925595, 0.0129341, 0.0103085, 0.00390161, 0.00566532, 0.00727433, 0.00743255, 0.00299387, 0.00273664, 0.0102807, 0.00878411, 0.00627263, 0.00911598, 0.0130445, 0.00522035, 0.00686975, 0.00928772, 0.0136071, 0.0147484, 0.0315828, 0.0483886, 0.0580327, 0.102616, 0.114088, 0.130548, 0.144307, 0.152811, 0.193929, 0.101023, 0.118908, 0.0798499, 0.152076, 0.164559, 0.149479, 0.15618, 0.230698, 0.470754, 0.504082, 0.732938, 0.691374, 0.555665, 0.427578, 0.136126, 0.183827, 0.181654, 0.395954, 0.549769, 0.483674, 0.307237
0.65, 0.0319375, 0.0149991, 0.00869418, 0.00490106, 0.00771176, 0.00260181, 0.00406713, 0.00577792, 0.0103243, 0.00561482, 0.00417017, 0.00760186, 0.00690278, 0.00569542, 0.00422348, 0.0103732, 0.00511801, 0.00859928, 0.0120799, 0.0099646, 0.0105066, 0.0223134, 0.039617, 0.0448865, 0.0792055, 0.0931423, 0.132206, 0.140106, 0.144784, 0.169503, 0.108015, 0.121063, 0.0816459, 0.156219, 0.179852, 0.142103, 0.148074, 0.227221, 0.445137, 0.494782, 0.737639, 0.69304, 0.56763, 0.432718, 0.110743, 0.198397, 0.198855, 0.422906, 0.52101, 0.471836, 0.323289
0.66, 0.0319375, 0.00906058, 0.00600522, 0.00360316, 0.00545383, 0.00271203, 0.00639902, 0.00574592, 0.00853155, 0.00793235, 0.00875066, 0.0125445, 0.00581371, 0.00492953, 0.00949899, 0.0087717, 0.004223, 0.00815337, 0.0151744, 0.0118408, 0.0166628, 0.0311266, 0.0356947, 0.0423375, 0.0886521, 0.095514, 0.136319, 0.139942, 0.139999, 0.163242, 0.104308, 0.11608, 0.0834788, 0.167188, 0.199632, 0.146712, 0.154237, 0.247607, 0.488223, 0.510091, 0.759388, 0.668238, 0.537922, 0.426764, 0.109665, 0.206967, 0.181036, 0.411419, 0.542837, 0.494742, 0.335612
0.67, 0.0319375, 0.00695783, 0.006465, 0.00887273, 0.0117177, 0.00358415, 0.0137185, 0.0163794, 0.00665188, 0.00809165, 0.00790456, 0.0124866, 0.00708532, 0.0060948, 0.0137565, 0.00800958, 0.00534, 0.00850366, 0.00837918, 0.0136442, 0.0232146, 0.0331087, 0.0375351, 0.0524101, 0.0921813, 0.104895, 0.139522, 0.134289, 0.139729, 0.174792, 0.104793, 0.103393, 0.0752086, 0.149351, 0.195048, 0.17031, 0.152914, 0.240545, 0.484046, 0.541862, 0.776074, 0.650474, 0.556114, 0.441231, 0.104226, 0.23055, 0.19173, 0.398374, 0.537191, 0.496855, 0.342625
0.68, 0.0319375, 0.0121685, 0.00371599, 0.0218114, 0.0259091, 0.00684997, 0.0104886, 0.0371029, 0.0211559, 0.023589, 0.012081, 0.00684145, 0.0153627, 0.0138831, 0.0151179, 0.00824335, 0.00621956, 0.0106946, 0.0112941, 0.00997747, 0.020312, 0.0457159, 0.0550952, 0.0608537, 0.106188, 0.12263, 0.162948, 0.165075, 0.159311, 0.178787, 0.0986314, 0.0945291, 0.0626941, 0.173552, 0.188525, 0.172949, 0.171364, 0.274863, 0.488573, 0.544559, 0.723042, 0.597444, 0.556572, 0.434286, 0.120846, 0.210736, 0.179911, 0.392904, 0.539255, 0.491921, 0.32784
0.69, 0.0319375, 0.00977244, 0.0023264, 0.0199226, 0.0313135, 0.00582071, 0.013029, 0.0336673, 0.0153233, 0.0393683, 0.010106, 0.00866262, 0.0103856, 0.0170772, 0.0158416, 0.00430134, 0.00591149, 0.00884496, 0.00894893, 0.0100416, 0.0226482, 0.0504689, 0.0644503, 0.0718405, 0.123723, 0.127162, 0.163923, 0.180988, 0.159295, 0.175476, 0.0823799, 0.0983945, 0.0978506, 0.172462, 0.197216, 0.163494, 0.170605, 0.268044, 0.499333, 0.53792, 0.711981, 0.642615, 0.576444, 0.472606, 0.142725, 0.242059, 0.210513, 0.407218, 0.522205, 0.476978, 0.353759
0.7, 0.0319375, 0.00508658, 0.00224862, 0.0113837, 0.0282555, 0.00535992, 0.0174005, 0.0293197, 0.0120302, 0.0445025, 0.0172335, 0.00896039, 0.0124101, 0.0174876, 0.0127995, 0.00862291, 0.00858958, 0.0086397, 0.00900458, 0.0136833, 0.0256413, 0.057877, 0.0614626, 0.0680378, 0.128084, 0.138365, 0.169037, 0.197199, 0.167027, 0.177408, 0.0802578, 0.0980858, 0.108546, 0.149162, 0.220907, 0.160211, 0.156725, 0.246934, 0.483596, 0.572585, 0.722694, 0.632632, 0.564011, 0.461006, 0.171206, 0.275627, 0.230045, 0.402948, 0.50214, 0.47476, 0.321877
0.71, 0.0319375, 0.00529874, 0.0045685, 0.0121197, 0.0348232, 0.00799479, 0.0113897, 0.03553, 0.010238, 0.0395906, 0.0123399, 0.0096055, 0.0153598, 0.0134386, 0.0266271, 0.0133078, 0.00877229, 0.0078595, 0.00811328, 0.0105129, 0.020842, 0.052921, 0.0619664, 0.0666665, 0.135017, 0.13836, 0.183966, 0.193609, 0.197073, 0.190054, 0.0922474, 0.120481, 0.127721, 0.154815, 0.214521, 0.157656, 0.178787, 0.252603, 0.447959, 0.564731, 0.72756, 0.676183, 0.575881, 0.468312, 0.209257, 0.27907, 0.204266, 0.394825, 0.544989, 0.471472, 0.376021
0.72, 0.0319375, 0.00715042, 0.00197561, 0.0121047, 0.0264885, 0.00226491, 0.00996283, 0.029987, 0.00411188, 0.0340211, 0.0132253, 0.016245, 0.0172087, 0.0105428, 0.0184617, 0.0198832, 0.0168225, 0.00692172, 0.0117291, 0.0121701, 0.022324, 0.0546399, 0.0652501, 0.0591065, 0.11413, 0.131832, 0.161759, 0.166899, 0.192713, 0.194305, 0.115865, 0.127627, 0.142683, 0.129049, 0.217799, 0.179729, 0.183692, 0.250726, 0.438248, 0.538993, 0.748235, 0.71283, 0.569215, 0.443954, 0.265426, 0.285675, 0.206459, 0.388102, 0.54851, 0.49175, 0.35181
0.73, 0.0319375, 0.00402688, 0.00169241, 0.0165654, 0.0328974, 0.00402403, 0.0124049, 0.0234223, 0.00931111, 0.0445331, 0.0186926, 0.0180891, 0.021885, 0.0125521, 0.007692, 0.012834, 0.0171834, 0.00428081, 0.0125034, 0.0148468, 0.0238557, 0.0597539, 0.0696064, 0.0654562, 0.121066, 0.124943, 0.183279, 0.178868, 0.195112, 0.206863, 0.111719, 0.12669, 0.172938, 0.114892, 0.217205, 0.190992, 0.172431, 0.236978, 0.402122, 0.552182, 0.726518, 0.736824, 0.59764, 0.438176, 0.264836, 0.292963, 0.231831, 0.37862, 0.564474, 0.543378, 0.362317
0.74, 0.0319375, 0.00355351, 0.000608974, 0.00995764, 0.0384464, 0.00741847, 0.0081348, 0.0203298, 0.00544304, 0.0318091, 0.0127943, 0.0217036, 0.0260596, 0.0125202, 0.00965202, 0.0180371, 0.0249877, 0.0193211, 0.0122259, 0.0197089, 0.0119979, 0.0456518, 0.0550553, 0.0696875, 0.118895, 0.119092, 0.18862, 0.193784, 0.20801, 0.22844, 0.139327, 0.141769, 0.207944, 0.112619, 0.237258, 0.159919, 0.159246, 0.251594, 0.38826, 0.545409, 0.711673, 0.707694, 0.564526, 0.486277, 0.263132, 0.302467, 0.236903, 0.38625, 0.608859, 0.551457, 0.381501
0.75, 0.0319375, 0.00271381, 0.00249753, 0.0079955, 0.0244577, 0.00419451, 0.0113541, 0.0341496, 0.00954682, 0.0203818, 0.0126947, 0.025893, 0.020498, 0.0140608, 0.0148559, 0.0131679, 0.0199073, 0.0187127, 0.0161809, 0.0291039, 0.022084, 0.0403381, 0.0469582, 0.0501145, 0.0977519, 0.102127, 0.176296, 0.182767, 0.198202, 0.21609, 0.146344, 0.142757, 0.169409, 0.0992559, 0.217259, 0.158493, 0.15712, 0.215052, 0.405402, 0.516921, 0.717373, 0.733658, 0.580876, 0.445949, 0.296759, 0.304037, 0.233326, 0.397745, 0.620903, 0.577114, 0.408785
0.76, 0.0319375, 0.00801218, 0.00100967, 0.00459793, 0.0158586, 0.00300337, 0.0095787, 0.0347818, 0.0108968, 0.0278447, 0.0130341, 0.0165622, 0.017183, 0.0159973, 0.00820433, 0.0114704, 0.0111338, 0.01469, 0.010807, 0.0231468, 0.0260461, 0.0362705, 0.0386856, 0.0436319, 0.0787726, 0.0967829, 0.173171, 0.187445, 0.198988, 0.221495, 0.129584, 0.137601, 0.200809, 0.0958391, 0.225168, 0.179145, 0.186696, 0.257574, 0.412799, 0.520859, 0.697689, 0.701122, 0.549252, 0.414901, 0.28009, 0.33865, 0.280499, 0.427457, 0.643878, 0.571209, 0.364553
0.77, 0.0319375, 0.00928548, 0.00194634, 0.00302928, 0.0143784, 0.00286134, 0.00895638, 0.0243015, 0.00439701, 0.0211314, 0.0100463, 0.00957126, 0.0161784, 0.0121682, 0.0214853, 0.0100725, 0.0085364, 0.019, 0.0124248, 0.0129149, 0.0140485, 0.0299877, 0.0365696, 0.0444216, 0.0779063, 0.0804681, 0.155996, 0.175446, 0.207842, 0.218511, 0.134356, 0.131002, 0.186096, 0.123138, 0.224768, 0.206575, 0.202931, 0.268658, 0.416299, 0.529446, 0.75699, 0.734507, 0.521056, 0.341991, 0.236746, 0.345878, 0.332138, 0.47561, 0.680268, 0.614396, 0.378537
0.78, 0.0319375, 0.00901746, 0.00261667, 0.00198037, 0.00722557, 0.00450335, 0.00847552, 0.0156457, 0.00320457, 0.0212713, 0.0103981, 0.00618627, 0.00674175, 0.00829608, 0.0147952, 0.00790409, 0.0071239, 0.00970326, 0.00861098, 0.00830163, 0.0141952, 0.0217416, 0.0273299, 0.0349201, 0.0674015, 0.0737536, 0.152306, 0.167224, 0.198636, 0.195282, 0.139837, 0.137746, 0.164739, 0.125247, 0.23808, 0.200171, 0.1915, 0.246915, 0.418721, 0.590272, 0.801884, 0.736217, 0.504881, 0.376798, 0.208649, 0.311619, 0.254542, 0.452082, 0.576878, 0.60018, 0.369603
0.79, 0.0319375, 0.0117154, 0.00224255, 0.00192504, 0.00398235, 0.00182046, 0.00226099, 0.00576536, 0.00459615, 0.0204598, 0.0107787, 0.00360078, 0.00637936, 0.0061339, 0.00600972, 0.00433137, 0.0051537, 0.00686252, 0.0085403, 0.00322144, 0.01454, 0.0342861, 0.0270298, 0.0318444, 0.0721069, 0.0725288, 0.124357, 0.1453, 0.189055, 0.193744, 0.127979, 0.125831, 0.149959, 0.13507, 0.198284, 0.185563, 0.20295, 0.271507, 0.459858, 0.578735, 0.776673, 0.743207, 0.570093, 0.407837, 0.230485, 0.311908, 0.222603, 0.432314, 0.608401, 0.569184, 0.36811
0.8, 0.0319375, 0.0144508, 0.00148913, 0.00270489, 0.00409764, 0.00250942, 0.00290448, 0.00552792, 0.0053687, 0.0173849, 0.00574331, 0.00450703, 0.00745515, 0.00667189, 0.00578574, 0.00279132, 0.00463151, 0.010459, 0.0154, 0.00940842, 0.0117391, 0.0281378, 0.0309961, 0.0472335, 0.0782529, 0.0693967, 0.13976, 0.141295, 0.196783, 0.193746, 0.131695, 0.123935, 0.127399, 0.135155, 0.194198, 0.18878, 0.200875, 0.282961, 0.473671, 0.570652, 0.715106, 0.725317, 0.574039, 0.434308, 0.25587, 0.289448, 0.203275, 0.410726, 0.519188, 0.437603, 0.307971
