Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.49100,0.39300,0.40297,0.59703
7.58100,0.38300,0.39320,0.60680
7.65600,0.38100,0.95077,0.04923
7.73500,0.37500,0.95087,0.04913
7.81100,0.37100,0.81469,0.18531
7.89100,0.36800,0.56169,0.43831
7.97100,0.36400,0.28485,0.71515
8.04500,0.36700,0.51732,0.48268
8.11800,0.36500,0.85800,0.14200
8.18900,0.37100,0.97117,0.02883
8.26600,0.37900,0.96639,0.03361
8.34200,0.39000,0.98410,0.01590
8.41900,0.38900,0.95960,0.04040
8.49000,0.39600,0.89863,0.10137
8.56700,0.39600,0.60830,0.39170
8.65400,0.39600,0.10362,0.89638
8.74100,0.41000,0.52673,0.47327
8.81600,0.45200,0.87788,0.12212
8.89400,0.48800,0.97156,0.02844
8.97200,0.50400,0.92985,0.07015
9.06100,0.51000,0.96368,0.03632
9.16400,0.50600,0.98911,0.01089
9.28100,0.47000,0.93733,0.06267
9.39400,0.46000,0.70901,0.29099
9.48400,0.49400,0.29859,0.70141
9.57900,0.51100,0.80502,0.19498
9.68000,0.51000,0.91101,0.08899
9.75800,0.53800,0.99375,0.00625
9.86600,0.54000,0.89262,0.10738
9.98800,0.52700,0.44476,0.55524
10.09800,0.50000,0.58691,0.41309
10.20300,0.49300,0.98610,0.01390
10.30800,0.50000,0.99310,0.00690
10.41500,0.51000,0.94610,0.05390
10.52400,0.50600,0.61575,0.38425
10.60600,0.50100,0.56121,0.43879
10.70600,0.48600,0.95594,0.04406
10.82000,0.47300,0.97714,0.02286
10.93800,0.47600,0.98322,0.01678
11.03700,0.49600,0.92603,0.07397
11.11400,0.53100,0.66713,0.33287
11.20200,0.54900,0.76115,0.23885
11.30500,0.52500,0.85603,0.14397
11.42400,0.50500,0.98364,0.01636
11.54100,0.51100,0.97702,0.02298
11.65600,0.49700,0.94097,0.05903
11.75800,0.50800,0.79314,0.20686
11.83800,0.53600,0.75621,0.24379
11.94200,0.55500,0.99368,0.00632
12.06300,0.54800,0.98268,0.01732
12.16300,0.56400,0.89542,0.10458
12.27800,0.56600,0.82503,0.17497
12.38700,0.57000,0.82051,0.17949
12.50900,0.56900,0.98895,0.01105
12.62100,0.57300,0.98780,0.01220
12.73700,0.54000,0.91093,0.08907
12.85400,0.50200,0.57060,0.42940
12.96900,0.48700,0.35730,0.64270
13.09000,0.46500,0.94078,0.05922
13.20400,0.42800,0.96998,0.03002
13.28700,0.42100,0.97587,0.02413
13.36500,0.43800,0.97613,0.02387
13.46900,0.42100,0.91341,0.08659
13.56300,0.40400,0.82051,0.17949
13.63900,0.40000,0.75359,0.24641
13.71800,0.40300,0.98444,0.01556
13.81100,0.38500,0.94952,0.05048
13.90000,0.38100,0.97224,0.02776
13.97500,0.38300,0.96527,0.03473
14.04600,0.38600,0.98423,0.01577
14.13000,0.37700,0.95296,0.04704
14.20400,0.38000,0.91640,0.08360
14.28900,0.37200,0.67625,0.32375
14.36500,0.37400,0.76003,0.23997
14.44000,0.37300,0.96349,0.03651
14.51500,0.37700,0.96905,0.03095
14.59200,0.37200,0.97341,0.02659
14.66800,0.37400,0.98214,0.01786
14.74600,0.37200,0.97889,0.02111
14.82100,0.38300,0.90533,0.09467
14.89900,0.38200,0.80853,0.19147
14.97200,0.38700,0.87568,0.12432
15.05100,0.38800,0.96879,0.03121
15.12600,0.40100,0.97246,0.02754
15.21100,0.39100,0.94639,0.05361
15.28900,0.38500,0.98697,0.01303
15.36800,0.38500,0.95127,0.04873
15.44900,0.37700,0.88184,0.11816
15.53600,0.36700,0.83415,0.16585
15.60800,0.36900,0.96916,0.03084
15.68200,0.38100,0.97843,0.02157
15.76000,0.38400,0.99122,0.00878
15.83300,0.41200,0.98331,0.01669
15.91100,0.44300,0.90450,0.09550
15.98500,0.49400,0.96330,0.03670
16.07100,0.51800,0.93347,0.06653
16.15500,0.55300,0.92962,0.07038
16.25400,0.56300,0.69948,0.30052
16.36400,0.55900,0.95803,0.04197
16.49200,0.50600,0.96929,0.03071
16.60100,0.50500,0.85796,0.14204
16.72100,0.51400,0.87063,0.12937
16.82900,0.50400,0.95400,0.04600
16.93100,0.51300,0.84605,0.15395
17.00600,0.56000,0.36303,0.63697
17.11900,0.54600,0.50900,0.49100
17.24300,0.51700,0.95717,0.04283
17.34700,0.49700,0.93470,0.06530
17.45700,0.47400,0.32598,0.67402
17.57800,0.44200,0.59696,0.40304
17.67700,0.46000,0.97629,0.02371
17.76800,0.44800,0.93311,0.06689
17.85200,0.44200,0.73285,0.26715
17.94000,0.43500,0.30172,0.69828
18.02900,0.42400,0.72812,0.27188
18.14500,0.39400,0.92397,0.07603
18.22400,0.39300,0.81504,0.18496
18.30200,0.40800,0.31967,0.68033
18.38300,0.44900,0.57070,0.42930
18.46100,0.47900,0.75352,0.24648
18.55000,0.47000,0.76811,0.23189
18.62500,0.49800,0.70632,0.29368
18.72000,0.50600,0.95816,0.04184
18.84500,0.50300,0.57388,0.42612
18.94900,0.51600,0.55390,0.44610
19.03000,0.54100,0.99459,0.00541
19.13000,0.56700,0.82560,0.17440
19.23800,0.57700,0.59020,0.40980
19.36000,0.57100,0.81125,0.18875
19.47600,0.53500,0.98295,0.01705
19.58500,0.50300,0.47937,0.52063
19.70800,0.48500,0.74846,0.25154
19.82900,0.47900,0.95456,0.04544
19.94000,0.47600,0.78851,0.21149
20.01800,0.50900,0.72612,0.27388
20.09700,0.55500,0.94277,0.05723
20.20200,0.57200,0.75124,0.24876
20.31600,0.57000,0.19800,0.80200
20.42700,0.53500,0.94679,0.05321
20.53600,0.50500,0.43810,0.56190
20.66300,0.49700,0.63114,0.36886
20.78700,0.49100,0.48219,0.51781
20.89400,0.49800,0.38407,0.61593
20.97000,0.54600,0.83092,0.16908
21.05300,0.55200,0.31812,0.68188
21.17400,0.52900,0.82647,0.17353
21.29200,0.51800,0.37176,0.62824
21.40400,0.52700,0.63356,0.36644
21.52500,0.50300,0.97544,0.02456
21.61400,0.53300,0.99186,0.00814
21.71300,0.53800,0.90251,0.09749
21.82400,0.50300,0.67217,0.32783
21.94300,0.46300,0.67064,0.32936
22.03900,0.44500,0.98445,0.01555
22.16000,0.45200,0.99119,0.00881
22.25800,0.48000,0.88459,0.11541
22.33600,0.52400,0.47602,0.52398
22.41500,0.56400,0.56023,0.43977
22.49500,0.58400,0.87896,0.12104
22.62400,0.53300,0.64486,0.35514
22.75100,0.49400,0.50402,0.49598
22.87200,0.44900,0.94753,0.05247
22.99100,0.40900,0.96423,0.03577
23.08700,0.39300,0.86710,0.13290
23.16400,0.42500,0.42992,0.57008
23.25300,0.44500,0.41286,0.58714
23.32900,0.48400,0.94104,0.05896
23.40800,0.49900,0.91540,0.08460
23.48800,0.53400,0.31648,0.68352
23.60200,0.54200,0.35012,0.64988
23.71200,0.54600,0.93416,0.06584
23.82200,0.54800,0.97900,0.02100
23.92000,0.54300,0.94833,0.05167
24.03400,0.50700,0.97951,0.02049
24.15500,0.45800,0.93516,0.06484
24.26900,0.42100,0.44131,0.55869
24.38300,0.39000,0.29323,0.70677
24.47100,0.39900,0.87668,0.12332
24.54900,0.44400,0.99393,0.00607
24.62100,0.49300,0.96133,0.03867
24.69800,0.53500,0.76863,0.23137
24.78200,0.57000,0.92063,0.07937
24.88300,0.58000,0.91639,0.08361
25.00400,0.53000,0.79447,0.20553
25.12600,0.49100,0.66077,0.33923
25.24500,0.48000,0.98196,0.01804
25.36400,0.44200,0.98980,0.01020
25.47000,0.41700,0.97123,0.02877
25.54100,0.44000,0.99054,0.00946
25.62600,0.48200,0.86905,0.13095
25.73500,0.49000,0.76386,0.23614
25.81400,0.53100,0.73318,0.26682
25.89400,0.56900,0.99438,0.00562
25.99200,0.59000,0.95812,0.04188
26.11700,0.57200,0.77268,0.22732
26.23900,0.54100,0.60202,0.39798
26.35700,0.50900,0.63089,0.36911
26.47700,0.48500,0.95230,0.04770
26.59400,0.48500,0.90117,0.09883
26.69900,0.46200,0.72980,0.27020
26.78900,0.45200,0.46358,0.53642
26.87700,0.45200,0.59450,0.40550
26.97500,0.47800,0.97876,0.02124
27.08800,0.48800,0.98633,0.01367
27.17100,0.52700,0.95147,0.04853
27.24900,0.57300,0.62564,0.37436
27.34100,0.57100,0.54973,0.45027
27.46700,0.51900,0.91669,0.08331
27.58900,0.47300,0.98546,0.01454
27.70600,0.44800,0.97492,0.02508
27.83300,0.43100,0.91546,0.08454
27.92000,0.47500,0.36830,0.63170
27.99300,0.52700,0.34966,0.65034
28.06900,0.56400,0.94771,0.05229
28.16200,0.55900,0.99296,0.00704
28.27600,0.55000,0.92867,0.07133
28.40900,0.54900,0.59413,0.40587
28.53500,0.50600,0.68521,0.31479
28.64100,0.51400,0.93468,0.06532
28.72900,0.51600,0.98472,0.01528
28.83900,0.49400,0.80511,0.19489
28.96800,0.46200,0.60979,0.39021
29.05000,0.45600,0.53776,0.46224
29.16600,0.44900,0.94189,0.05811
29.25400,0.47500,0.76389,0.23611
29.34200,0.48700,0.75907,0.24093
29.43800,0.47000,0.60870,0.39130
29.51400,0.50800,0.16212,0.83788
29.62500,0.49200,0.64868,0.35132
29.74000,0.48200,0.81098,0.18902
29.83800,0.52200,0.98573,0.01427
29.91600,0.58100,0.97874,0.02126
30.03100,0.60100,0.73133,0.26867
30.12500,0.64200,0.66431,0.33569
30.23700,0.65800,0.51489,0.48511
30.37200,0.65600,0.95207,0.04793
30.51100,0.64400,0.59805,0.40195
30.64600,0.59500,0.76143,0.23857
30.78000,0.56100,0.72836,0.27164
30.90900,0.56700,0.97854,0.02146
31.03900,0.56700,0.94462,0.05538
31.16500,0.57700,0.69474,0.30526
31.24900,0.62800,0.72375,0.27625
31.35600,0.65700,0.94791,0.05209
31.48700,0.65900,0.95626,0.04374
31.62000,0.63100,0.75601,0.24399
31.75600,0.63000,0.87494,0.12506
31.89100,0.62800,0.90643,0.09357
32.02600,0.60400,0.57763,0.42237
32.15700,0.57300,0.50576,0.49424
32.26200,0.59400,0.98243,0.01757
32.39900,0.59000,0.98762,0.01238
32.53400,0.58900,0.97700,0.02300
32.64100,0.61000,0.81727,0.18273
32.74200,0.63900,0.51744,0.48256
32.87000,0.60800,0.47476,0.52524
33.00200,0.58200,0.95662,0.04338
33.13400,0.57400,0.97445,0.02555
33.26300,0.56900,0.97492,0.02508
33.39300,0.56700,0.59316,0.40684
33.48700,0.60700,0.53400,0.46600
33.59600,0.63100,0.76897,0.23103
33.72100,0.63600,0.81277,0.18723
33.84600,0.64500,0.56056,0.43944
33.97400,0.65100,0.77166,0.22834
34.10800,0.64700,0.92989,0.07011
34.23800,0.64800,0.37661,0.62339
34.36900,0.61200,0.37481,0.62519
34.50500,0.60000,0.95030,0.04970
34.63900,0.59400,0.90651,0.09349
34.76900,0.57600,0.21260,0.78740
34.89700,0.58100,0.35020,0.64980
34.99100,0.61900,0.96893,0.03107
35.11600,0.59000,0.98748,0.01252
35.24600,0.55800,0.97380,0.02620
35.35600,0.58100,0.99090,0.00910
35.49200,0.57400,0.95464,0.04536
35.62100,0.57200,0.60602,0.39398
35.71500,0.61200,0.48068,0.51932
35.81700,0.64300,0.89001,0.10999
35.95100,0.64300,0.90569,0.09431
36.08000,0.64800,0.37494,0.62506
36.20800,0.65600,0.62105,0.37895
36.33900,0.65800,0.99650,0.00350
36.47500,0.65600,0.94497,0.05503
36.60800,0.65400,0.41944,0.58056
36.74200,0.62100,0.46424,0.53576
36.87700,0.60900,0.75087,0.24913
37.00900,0.61000,0.95946,0.04054
37.14400,0.61000,0.96504,0.03496
37.27400,0.61200,0.74195,0.25805
37.37400,0.60400,0.50745,0.49255
37.50000,0.59300,0.50435,0.49565
37.63300,0.59300,0.97258,0.02742
37.76700,0.59300,0.52499,0.47501
37.89700,0.60100,0.37892,0.62108
37.98700,0.64700,0.62698,0.37302
38.10600,0.65600,0.51101,0.48899
38.24000,0.65500,0.51300,0.48700
38.37400,0.65900,0.66911,0.33089
38.51100,0.65600,0.82417,0.17583
38.64600,0.65400,0.27900,0.72100
38.77400,0.65100,0.39462,0.60538
38.91000,0.63500,0.98879,0.01121
39.04600,0.62100,0.99109,0.00891
39.18100,0.61200,0.94022,0.05978
39.31300,0.60200,0.98293,0.01707
39.43600,0.61100,0.86893,0.13107
39.55900,0.59400,0.54058,0.45942
39.68000,0.55700,0.74987,0.25013
39.80700,0.56200,0.94631,0.05369
39.93000,0.57400,0.31306,0.68694
40.06000,0.57600,0.43704,0.56296
40.16000,0.60900,0.96786,0.03214
40.24800,0.65200,0.98192,0.01808
40.38200,0.65500,0.78162,0.21838
40.51600,0.65400,0.44383,0.55617
40.65000,0.64600,0.62153,0.37847
40.78000,0.63900,0.88371,0.11629
40.91400,0.63800,0.80533,0.19467
41.05000,0.61200,0.66953,0.33047
41.18400,0.59100,0.98256,0.01744
41.30800,0.60400,0.98259,0.01741
41.43200,0.61600,0.96824,0.03176
41.56500,0.61100,0.77052,0.22948
41.67000,0.63900,0.70586,0.29414
41.79000,0.60900,0.60512,0.39488
41.92600,0.56400,0.96762,0.03238
42.05800,0.55200,0.98192,0.01808
42.19000,0.54500,0.86379,0.13621
42.32100,0.54000,0.61696,0.38304
42.40700,0.58700,0.84280,0.15720
42.50300,0.62300,0.98581,0.01419
42.62000,0.63100,0.72256,0.27744
42.74700,0.63500,0.83266,0.16734
42.87500,0.63300,0.56039,0.43961
43.00800,0.62800,0.69808,0.30192
43.14000,0.62000,0.36737,0.63263
43.26400,0.62000,0.31226,0.68774
43.39400,0.59000,0.35655,0.64345
43.52200,0.59400,0.18849,0.81151
43.64900,0.59600,0.57518,0.42482
43.77300,0.59700,0.08982,0.91018
43.89400,0.60600,0.92870,0.07130
43.99600,0.59800,0.66607,0.33393
44.13000,0.54400,0.99379,0.00621
44.25800,0.50800,0.98107,0.01893
44.38300,0.48300,0.99071,0.00929
44.51200,0.45900,0.98302,0.01698
44.60200,0.46700,0.98323,0.01677
44.68300,0.52100,0.98880,0.01120
44.77500,0.54600,0.92015,0.07985
44.88000,0.56800,0.40373,0.59627
44.98100,0.58300,0.35702,0.64298
45.08300,0.60200,0.93093,0.06907
45.21800,0.58600,0.98522,0.01478
45.33500,0.59700,0.59435,0.40565
45.46200,0.58500,0.54813,0.45187
45.57500,0.55100,0.51292,0.48708
45.69500,0.50800,0.97487,0.02513
45.81700,0.46900,0.98071,0.01929
45.94300,0.43000,0.99606,0.00394
46.05600,0.40400,0.97607,0.02393
46.13300,0.40100,0.83305,0.16695
46.21100,0.40100,0.29878,0.70122
46.29500,0.40200,0.43637,0.56363
46.38200,0.39900,0.89225,0.10775
46.46700,0.38600,0.97176,0.02824
46.54100,0.38600,0.96909,0.03091
46.61900,0.39400,0.82343,0.17657
46.70500,0.38200,0.29974,0.70026
46.78800,0.37100,0.23384,0.76616
46.86100,0.37300,0.84566,0.15434
46.93600,0.38000,0.98586,0.01414
47.02200,0.40000,0.98646,0.01354
47.09500,0.41500,0.73718,0.26282
47.16700,0.45900,0.39947,0.60053
47.24000,0.49200,0.55301,0.44699
47.32600,0.49800,0.96950,0.03050
47.43000,0.50500,0.96365,0.03635
47.52300,0.50100,0.47570,0.52430
47.63700,0.50000,0.30008,0.69992
47.74100,0.49400,0.94853,0.05147
47.83400,0.52100,0.99338,0.00662
47.94700,0.51900,0.96815,0.03185
48.03700,0.52100,0.52843,0.47157
48.14700,0.52700,0.54794,0.45206
48.24800,0.53400,0.99201,0.00799
48.36600,0.54100,0.97616,0.02384
48.47700,0.51100,0.98202,0.01798
48.57100,0.50000,0.88772,0.11228
48.68600,0.50500,0.23716,0.76284
48.79600,0.51300,0.25022,0.74978
48.91700,0.52400,0.65471,0.34529
48.99700,0.57000,0.93939,0.06061
49.08100,0.61600,0.64500,0.35500
49.20200,0.62800,0.28873,0.71127
49.32200,0.63800,0.22961,0.77039
49.45500,0.63400,0.95435,0.04565
49.58100,0.63500,0.88658,0.11342
49.71100,0.64000,0.31499,0.68501
49.84300,0.64100,0.66637,0.33363
49.97100,0.64100,0.88183,0.11817
50.10300,0.62800,0.81986,0.18014
50.23000,0.62500,0.62643,0.37357
50.36500,0.62000,0.95737,0.04263
50.49800,0.62300,0.98079,0.01921
50.62300,0.59800,0.56705,0.43295
50.74300,0.57100,0.64910,0.35090
50.86800,0.58000,0.09870,0.90130
51.00000,0.57100,0.76682,0.23318
