Time (seconds),X,Y,Z
11.327,-0.038871743,-0.6373499,-0.06111909
11.347,-0.03691593,-0.68648964,-0.057940897
11.367,-0.044739176,-0.72756165,-0.042049933
11.387,-0.07040919,-0.77010053,-0.045228127
11.407,-0.09999083,-0.81117254,-0.06111909
11.427,-0.14350763,-0.84124315,-0.08776701
11.447,-0.19118051,-0.8681356,-0.11417046
11.467,-0.22247349,-0.9568805,-0.13837363
11.487,-0.25205514,-1.0815635,-0.16575497
11.507,-0.2718577,-1.2099135,-0.19460319
11.527,-0.27601382,-1.3416862,-0.23005226
11.547,-0.29214925,-1.4492558,-0.22369587
11.567,-0.31415212,-1.5372673,-0.20438224
11.587,-0.3672035,-1.562204,-0.19778138
11.607,-0.40094122,-1.5556031,-0.22369587
11.627,-0.3921401,-1.4419216,-0.27161324
11.647,-0.29948354,-1.210647,-0.27210218
11.667,-0.21342787,-1.0458698,-0.2129389
11.687,-0.18873575,-1.0561379,-0.139596
11.707,-0.20413776,-1.1016105,-0.058429852
11.717,-0.20658253,-1.1113895,0.0034226691
11.73,-0.20731595,-1.1077224,0.05647404
11.75,-0.19044709,-1.0825413,0.09363445
11.77,-0.18849127,-1.029001,0.09094521
11.79,-0.24863246,-0.9742383,0.08189958
11.81,-0.21318339,-0.86935794,0.097301595
11.83,-0.107080646,-0.7850136,0.12663876
11.85,-0.06551967,-0.74320817,0.11123674
11.87,-0.067231,-0.71802706,0.08385539
11.89,-0.085811205,-0.70311403,0.07016472
11.91,-0.118082084,-0.69773555,0.07334291
11.93,-0.13079485,-0.68844545,0.085811205
11.95,-0.14228524,-0.69382393,0.08776701
11.97,-0.15646487,-0.7075146,0.078965865
11.99,-0.16233231,-0.73098433,0.064052805
12.01,-0.14301868,-0.7620328,0.053295847
12.03,-0.105369315,-0.8050607,0.054029275
12.05,-0.082388535,-0.87669224,0.04620603
12.07,-0.0899673,-0.93658894,0.0403386
12.09,-0.12223818,-0.99673015,0.038382787
12.11,-0.16282126,-1.0857195,0.05109556
12.13,-0.17528956,-1.2067354,0.035449073
12.15,-0.19924824,-1.3556215,0.016379917
12.17,-0.24276502,-1.5230877,0.012712771
12.19,-0.20242643,-1.6071876,-0.09876845
12.2,-0.14937505,-1.5067078,-0.24789903
12.22,-0.1261498,-1.3438866,-0.38700607
12.24,-0.10219112,-1.0974544,-0.49188644
12.26,-0.13152829,-0.9209425,-0.4735507
12.28,-0.19704795,-0.9338997,-0.39434037
12.3,-0.23494178,-1.040247,-0.31048498
12.32,-0.20804939,-1.0683618,-0.23640864
12.34,-0.21318339,-1.0803411,-0.18042356
12.36,-0.22565168,-1.1140788,-0.13006142
12.38,-0.21562815,-1.1233689,-0.10072426
12.4,-0.18042356,-1.054671,-0.0931455
12.42,-0.16404364,-0.930477,-0.09290102
12.44,-0.17455612,-0.8009046,-0.09363445
12.46,-0.17822327,-0.7075146,-0.069186814
12.48,-0.17431165,-0.65666354,-0.03813831
12.5,-0.139596,-0.65128505,-0.015157535
12.52,-0.099012926,-0.65299636,-0.007823244
12.54,-0.04302784,-0.6559301,-0.010023531
12.56,0.023958683,-0.6632644,-0.02811478
12.58,0.048161842,-0.6649757,-0.050117653
12.6,0.020536015,-0.6962687,-0.05622956
12.62,-0.02958164,-0.7657,-0.05647404
12.64,-0.066253096,-0.8605568,-0.07114262
12.66,-0.10096874,-0.97619414,-0.0889894
12.68,-0.14179629,-1.0984323,-0.11197017
12.69,-0.19069156,-1.2143141,-0.12688324
12.71,-0.299728,-1.4866607,-0.12468295
12.73,-0.336155,-1.6279681,-0.124438465
12.75,-0.40925342,-1.7323595,-0.11074779
12.77,-0.44836965,-1.768053,-0.16331021
12.79,-0.42832258,-1.6196558,-0.2567002
12.81,-0.36109158,-1.3157718,-0.33982214
12.83,-0.33150995,-1.0632277,-0.32955414
12.85,-0.33028758,-0.9972191,-0.24961036
12.87,-0.3288207,-1.0123767,-0.15597592
12.89,-0.33737737,-1.0363353,-0.05720747
12.91,-0.34617853,-1.0419582,0.012957247
12.93,-0.35522416,-1.0390246,0.04767289
12.95,-0.35204595,-0.9862176,0.0444947
12.97,-0.32344222,-0.8832931,0.026647924
12.99,-0.3051065,-0.79674846,0.022980778
13.01,-0.27503592,-0.71607125,0.037893835
13.03,-0.2542554,-0.64884025,0.066253096
13.05,-0.22931883,-0.6334382,0.07823244
13.07,-0.21685053,-0.6539743,0.07921034
13.09,-0.22247349,-0.6847783,0.07505424
13.11,-0.23225254,-0.72193867,0.07529872
13.13,-0.25107723,-0.7586101,0.077254534
13.15,-0.26574582,-0.7828133,0.074320816
13.17,-0.27968097,-0.7901476,0.08092167
13.18,-0.2904379,-0.8089723,0.09485683
13.19,-0.29728326,-0.8495554,0.10414693
13.21,-0.28261468,-0.88475996,0.10096874
13.23,-0.27479142,-0.9094521,0.09485683
13.25,-0.28774866,-0.9651927,0.08776701
13.27,-0.2772362,-1.0299789,0.05965223
13.29,-0.2708798,-1.08083,0.06185252
13.31,-0.24276502,-1.1761758,0.05622956
13.33,-0.17920117,-1.2392507,-0.00048895273
13.35,-0.09681264,-1.303059,-0.09241206
13.37,-0.037160408,-1.3869144,-0.28163677
13.39,-0.02078049,-1.308682,-0.47648442
13.41,0.04156098,-1.1016105,-0.55178314
13.43,0.055985086,-0.9735049,-0.5036213
13.45,-0.0041560982,-1.0693396,-0.39189562
13.47,-0.022491826,-1.2438958,-0.26476792
13.49,0.009045625,-1.2918131,-0.17308927
13.51,-0.0063563855,-1.2082021,-0.11074779
13.53,-0.04718394,-1.1566176,-0.06111909
13.55,-0.06845338,-1.0974544,-0.0765211
13.57,-0.09265654,-1.0069982,-0.11368151
13.59,-0.1376402,-0.8703359,-0.13201724
13.61,-0.1882468,-0.7476087,-0.14130734
13.63,-0.21147205,-0.687712,-0.11074779
13.65,-0.20511566,-0.67279893,-0.064052805
13.67,-0.14668582,-0.666687,-0.03153745
13.68,-0.09363445,-0.6664426,-0.01809125
13.7,-0.060385663,-0.6598417,-0.015890963
13.72,-0.05769642,-0.64199495,-0.022980778
13.74,-0.09290102,-0.6165694,-0.023225255
13.76,-0.13006142,-0.64175045,-0.037404884
13.78,-0.15035297,-0.72365004,-0.046939462
13.8,-0.17431165,-0.83757603,-0.052806895
13.82,-0.21367234,-0.9637258,-0.04645051
13.84,-0.26623476,-1.1390153,-0.048895273
13.86,-0.33273232,-1.3844696,-0.073098436
13.88,-0.40191913,-1.5761391,-0.0899673
13.9,-0.45448157,-1.7167131,-0.0889894
13.92,-0.45741528,-1.8101029,-0.124927424
13.94,-0.37576017,-1.6174556,-0.24643217
13.96,-0.21562815,-1.2179812,-0.33786634
13.98,-0.08752254,-0.9700822,-0.32075298
14,-0.10634722,-1.0246004,-0.25987837
14.02,-0.18262385,-1.0776519,-0.16966659
14.04,-0.305351,-1.0463588,-0.089233875
14.06,-0.35253492,-1.0003973,-0.023225255
14.08,-0.33688843,-0.9901293,-0.001955811
14.1,-0.26867953,-0.9495462,-0.024447637
14.12,-0.18286832,-0.8515112,-0.04302784
14.14,-0.15035297,-0.77010053,-0.05451823
14.16,-0.17284478,-0.7207163,-0.0444947
14.179,-0.18751337,-0.6647312,-0.012223818
14.199,-0.2109831,-0.6547077,0.020047061
14.219,-0.24838798,-0.6762216,0.034471165
14.239,-0.26232314,-0.70164716,0.048895273
14.259,-0.2635455,-0.7363628,0.062341474
14.279,-0.26207867,-0.77205634,0.06551967
14.299,-0.25572228,-0.80628306,0.06845338
14.319,-0.24496531,-0.84271,0.08434434
14.339,-0.25596675,-0.9057849,0.10561379
14.359,-0.24985485,-0.95492464,0.0982795
14.379,-0.23274149,-0.96299237,0.078965865
14.399,-0.20536014,-0.9991749,0.058185373
14.419,-0.16526602,-1.040247,0.028603734
14.439,-0.18946917,-1.1380374,0.04253889
14.459,-0.1831128,-1.193778,-0.00268924
14.479,-0.13690676,-1.0879198,-0.08165511
14.499,-0.17577851,-1.0544266,-0.11368151
14.519,-0.18531308,-1.0769184,-0.21416129
14.539,-0.17969012,-1.1443938,-0.2762583
14.559,-0.18457966,-1.3206613,-0.32759833
14.579,-0.15744278,-1.4531674,-0.33786634
14.599,-0.057451945,-1.4773706,-0.33835527
14.619,0.06429728,-1.3925374,-0.32539803
14.639,0.116859704,-1.2412065,-0.28799316
14.65,0.05036213,-1.0485591,-0.23714207
14.67,-0.026403448,-0.92509854,-0.20707148
14.69,-0.0982795,-0.8309752,-0.18140146
14.71,-0.15524249,-0.7529872,-0.15817621
14.73,-0.17724536,-0.69235706,-0.13470648
14.75,-0.17602298,-0.6554411,-0.10610274
14.77,-0.19215842,-0.6373499,-0.076765575
14.79,-0.19802585,-0.64175045,-0.05720747
14.81,-0.2048712,-0.656908,-0.02811478
14.83,-0.19680347,-0.66424227,-0.013690677
14.85,-0.18017907,-0.6613086,-0.007823244
14.87,-0.18384622,-0.6647312,0.00537848
14.89,-0.19680347,-0.7473642,0.014913058
14.91,-0.20144852,-0.8813373,-0.004645051
14.93,-0.20829386,-0.9600587,-0.023225255
14.95,-0.21440578,-1.0378021,-0.05647404
14.97,-0.1955811,-1.1162791,-0.10414693
14.99,-0.16966659,-1.1443938,-0.15573144
15.01,-0.14228524,-1.2522079,-0.17528956
15.03,-0.121993706,-1.3839806,-0.21880634
15.05,-0.20462671,-1.380069,-0.22614063
15.07,-0.33859977,-1.4859273,-0.21024968
15.09,-0.45545948,-1.5969197,-0.28163677
15.11,-0.5055771,-1.4541454,-0.30290622
15.13,-0.5119335,-1.2827674,-0.24227607
15.14,-0.4735507,-1.1465942,-0.12688324
15.16,-0.40876448,-1.0947652,-0.023469731
15.18,-0.37698254,-1.1204351,0.02615897
15.2,-0.33591053,-1.1404822,0.049873177
15.22,-0.28946,-1.1248357,0.04718394
15.24,-0.22882988,-1.0419582,0.03496012
15.26,-0.16551049,-0.91972005,0.020047061
15.28,-0.124438465,-0.79992664,0.006111909
15.3,-0.09950188,-0.7207163,-0.0029337164
15.32,-0.10781407,-0.67377687,0.006600862
15.34,-0.11954894,-0.65324086,0.015402011
15.36,-0.11417046,-0.65128505,0.023714207
15.38,-0.10683617,-0.66937625,0.026647924
15.4,-0.0992574,-0.6891789,0.01809125
15.42,-0.09436788,-0.70384747,0.0063563855
15.44,-0.09192311,-0.7153378,0.004645051
15.46,-0.0899673,-0.7490756,0.022491826
15.48,-0.09779055,-0.84148765,0.05036213
15.5,-0.06429728,-0.9243651,0.053295847
15.52,-0.060385663,-0.9661706,0.051828988
15.54,-0.10561379,-1.0089539,0.057940897
15.56,-0.1251719,-1.0439141,0.0444947
15.58,-0.15842068,-1.0847416,0.049873177
15.6,-0.18286832,-1.1632185,0.03496012
15.62,-0.20829386,-1.1940225,-0.010023531
15.64,-0.25841153,-1.2541637,-0.04107203
15.66,-0.25621122,-1.2881459,-0.15181983
15.68,-0.28505945,-1.1683525,-0.22760749
15.7,-0.336155,-1.0908536,-0.24496531
15.72,-0.38431683,-1.1387709,-0.29117134
15.74,-0.42367753,-1.2595422,-0.3227088
15.76,-0.36793694,-1.3289735,-0.3227088
15.78,-0.24276502,-1.3111267,-0.28310362
15.8,-0.115148365,-1.2424289,-0.23371941
15.82,-0.06527519,-1.133148,-0.21733949
15.84,-0.0899673,-1.034624,-0.22711854
15.86,-0.15059744,-0.9277878,-0.2378755
15.88,-0.20731595,-0.8356202,-0.22907434
15.9,-0.21831739,-0.7542096,-0.201693
15.92,-0.21147205,-0.72780615,-0.1571983
15.94,-0.17333373,-0.7136265,-0.11588179
15.96,-0.11954894,-0.7094704,-0.08727806
15.98,-0.078965865,-0.6918681,-0.07065367
16,-0.044739176,-0.6559301,-0.06063014
16.02,-0.05427375,-0.6217034,-0.052073464
16.04,-0.08532225,-0.63441616,-0.03813831
16.06,-0.11905999,-0.7353849,-0.037893835
16.08,-0.15426458,-0.8678911,-0.05060661
16.1,-0.18017907,-0.9803502,-0.05109556
16.11,-0.21685053,-1.0637167,-0.051828988
16.13,-0.2884821,-1.2629648,-0.04498365
16.15,-0.3547352,-1.4771261,-0.062096994
16.17,-0.3950738,-1.5898298,-0.06698652
16.19,-0.38431683,-1.6661065,-0.11832656
16.21,-0.36573663,-1.5020628,-0.20707148
16.23,-0.3650032,-1.2121139,-0.24985485
16.25,-0.24496531,-1.0431806,-0.23469731
16.27,-0.17969012,-1.1074779,-0.17137793
16.29,-0.21587263,-1.2060019,-0.07994377
16.31,-0.26819056,-1.2140696,-0.011001436
16.33,-0.30999604,-1.1803318,0.032759834
16.35,-0.29410505,-1.1199462,0.05109556
16.37,-0.21220548,-1.0008862,0.021269444
16.39,-0.12786114,-0.832442,-0.019313633
16.41,-0.10047978,-0.7177826,-0.052806895
16.43,-0.13177276,-0.63637197,-0.064052805
16.45,-0.15133087,-0.5842985,-0.041316506
16.47,-0.15573144,-0.5781866,-0.01075696
16.49,-0.15181983,-0.6009229,0.00537848
16.51,-0.18115698,-0.67133206,0.020291539
16.53,-0.20144852,-0.7603215,0.039849646
16.55,-0.22271797,-0.8424655,0.045228127
16.57,-0.25841153,-0.9072518,0.047428414
16.59,-0.29826117,-0.94807935,0.056718517
16.6,-0.32319775,-0.99135166,0.07872139
16.62,-0.33004308,-1.0272896,0.09021178
16.64,-0.29459402,-1.0216668,0.09192311
16.66,-0.2865263,-1.0507594,0.093878925
16.68,-0.2865263,-1.0908536,0.09461235
16.7,-0.2875042,-1.1426826,0.074320816
16.72,-0.24985485,-1.1204351,0.0134462
16.74,-0.21244995,-1.0219111,-0.037893835
16.76,-0.16355468,-0.9595697,-0.100235306
16.78,-0.13299514,-0.8737585,-0.17577851
16.8,-0.099746354,-0.88793814,-0.24154265
16.82,-0.17822327,-1.1079669,-0.32319775
16.84,-0.18531308,-1.3666228,-0.3784494
16.86,-0.10903646,-1.4976622,-0.3887174
16.88,-0.017846774,-1.4123399,-0.35742444
16.9,0.058918804,-1.2424289,-0.31170735
16.92,0.06258595,-1.0734957,-0.25938943
16.94,0.018335728,-0.9070073,-0.24912141
16.96,-0.03764936,-0.8353757,-0.23567522
16.98,-0.09876845,-0.78892523,-0.20462671
17,-0.13690676,-0.75029796,-0.16159888
17.02,-0.14766373,-0.75372064,-0.12468295
17.04,-0.14473,-0.76667786,-0.08287749
17.06,-0.1386181,-0.77450114,-0.05036213
17.08,-0.13617334,-0.78868073,-0.02958164
17.097,-0.12028237,-0.7715674,-0.019313633
17.117,-0.108303025,-0.72047186,-0.017357823
17.137,-0.100235306,-0.6908902,-0.023714207
17.157,-0.10219112,-0.75029796,-0.036426976
17.177,-0.10047978,-0.82046264,-0.05036213
17.197,-0.12468295,-0.899673,-0.046694987
17.217,-0.16184334,-1.0309569,-0.049384225
17.237,-0.17871222,-1.1761758,-0.080188245
17.257,-0.19215842,-1.2612536,-0.106591694
17.277,-0.20536014,-1.4028053,-0.11783761
17.297,-0.22711854,-1.4881276,-0.12468295
17.317,-0.27576932,-1.5074413,-0.13568439
17.337,-0.38553923,-1.5460685,-0.1872689
17.357,-0.413654,-1.4634355,-0.29092687
17.377,-0.40289703,-1.2355835,-0.33346575
17.397,-0.38945085,-1.081319,-0.27894753
17.417,-0.34666747,-1.0451365,-0.16599946
17.437,-0.31879717,-1.0194664,-0.07163157
17.457,-0.32539803,-1.0082206,-0.0068453383
17.477,-0.32442012,-1.0309569,0.021758396
17.497,-0.2904379,-1.0331571,0.016624393
17.517,-0.22149558,-0.9546802,0.0034226691
17.537,-0.15499802,-0.83830947,-0.008801149
17.557,-0.05720747,-0.7243835,-0.03813831
17.567,-0.03691593,-0.6803777,-0.053540323
17.58,-0.09583473,-0.66962075,-0.03496012
17.6,-0.12248266,-0.651774,0.0017113346
17.62,-0.11612627,-0.66766495,0.014424105
17.64,-0.10732512,-0.6816001,0.013690677
17.66,-0.123216085,-0.6948018,0.011001436
17.68,-0.13226171,-0.73269564,0.018580204
17.7,-0.07847691,-0.7847691,-0.001955811
17.72,-0.01809125,-0.84124315,-0.033982214
17.74,-0.007334291,-0.89625037,-0.011490389
17.76,0.018335728,-0.99232954,-0.017602298
17.78,0.038871743,-1.0798521,-0.023225255
17.8,0.0075787674,-1.1864438,-0.012223818
17.82,-0.049873177,-1.3006142,-0.0034226691
17.84,-0.12272713,-1.4321425,0.0007334291
17.86,-0.2420316,-1.5707606,0.052806895
17.88,-0.21758397,-1.5521804,-0.026403448
17.9,-0.0982795,-1.2365614,-0.15866517
17.92,-0.08532225,-0.99135166,-0.22418483
17.94,-0.29826117,-0.90456253,-0.21782844
17.96,-0.34593406,-0.79503715,-0.27136877
17.98,-0.20633805,-0.86960244,-0.24349846
18,-0.051584512,-0.9989304,-0.22002873
18.02,0.04840632,-0.9581029,-0.14644134
18.04,0.019069156,-0.9021178,-0.066253096
18.06,0.023958683,-0.92901015,-0.070898145
18.07,-0.06356385,-0.93487763,-0.08972283
18.09,-0.15866517,-0.90554047,-0.10072426
18.11,-0.18800232,-0.83635366,-0.09583473
18.13,-0.2087828,-0.82266295,-0.09534578
18.15,-0.23909788,-0.8143508,-0.11710418
18.17,-0.23200807,-0.7383186,-0.123216085
18.19,-0.19386975,-0.68820095,-0.110503316
18.21,-0.15230878,-0.6889344,-0.116859704
18.23,-0.1085475,-0.7229166,-0.129328
18.25,-0.08385539,-0.80579406,-0.13103934
18.27,-0.06429728,-0.9326773,-0.15230878
18.29,-0.037893835,-1.0043089,-0.1924029
18.31,-0.04620603,-1.0275341,-0.21049415
18.33,-0.15842068,-1.0891422,-0.19362529
18.35,-0.26721266,-1.2788558,-0.17846775
18.37,-0.30461755,-1.4998624,-0.12786114
18.39,-0.27454695,-1.5670935,-0.083610915
18.41,-0.21416129,-1.530911,-0.04302784
18.43,-0.15157534,-1.4864163,-0.10805855
18.45,-0.12639427,-1.235828,-0.15670934
18.47,-0.124438465,-1.054671,-0.13568439
18.49,-0.12297161,-1.0353574,-0.08727806
18.51,-0.045961555,-1.0324237,0.008801149
18.53,-0.011001436,-0.9754607,0.075543195
18.55,-0.06454176,-0.95345783,0.10463588
18.57,-0.10952541,-0.9287657,0.093878925
18.59,-0.124927424,-0.8537115,0.088255964
18.61,-0.13152829,-0.7581212,0.08972283
18.63,-0.13250619,-0.66375333,0.09436788
18.65,-0.13177276,-0.5867433,0.072365
18.67,-0.080188245,-0.5874767,0.055007182
18.69,-0.08141063,-0.6742658,0.052806895
18.71,-0.09021178,-0.7434526,0.032515354
18.73,-0.13421752,-0.82095164,0.026403448
18.75,-0.17944565,-0.86006784,0.037404884
18.77,-0.19386975,-0.900162,0.039849646
18.79,-0.20976073,-0.9319439,0.02151392
18.81,-0.17553402,-0.9933075,0.024447637
18.83,-0.13226171,-1.0888977,0.02151392
18.85,-0.11417046,-1.1042998,0.014179629
18.87,-0.108303025,-1.1307032,0.011001436
18.89,-0.121993706,-1.2253156,0.013201724
18.91,-0.10903646,-1.3455979,0.029826116
18.93,-0.07921034,-1.3614888,0.037893835
18.95,-0.09485683,-1.3534211,0.027381353
18.97,-0.051340036,-1.2324053,-0.0982795
18.99,0.02224735,-1.0414693,-0.19386975
19.01,0.057451945,-0.8815818,-0.21049415
19.03,0.07016472,-0.8700914,-0.16355468
19.05,0.02420316,-1.0678728,-0.101946644
19.07,0.037404884,-1.0620053,-0.0630749
19.09,0.07040919,-1.0258228,0
19.11,0.139596,-1.044892,0.04620603
19.13,0.19607005,-0.9881735,0.037893835
19.15,0.19093604,-0.86177915,-0.008556672
19.17,0.11832656,-0.73880756,-0.036671456
19.19,0.06796443,-0.6918681,-0.037893835
19.21,0.02151392,-0.6872231,-0.029826116
19.23,-0.010512483,-0.7150934,-0.016868869
19.25,-0.0017113346,-0.74076337,0.010023531
19.27,0.06331938,-0.7955261,0.0017113346
19.29,0.07823244,-0.8678911,0.0056229564
19.31,0.05036213,-0.87302506,-0.004645051
19.33,0.049384225,-0.82681906,-0.02224735
19.35,0.027136875,-0.87889254,-0.033737738
19.37,-0.0034226691,-1.0307124,-0.07627662
19.39,-0.018335728,-1.0923204,-0.06796443
19.41,-0.039360695,-1.0976988,-0.08850044
19.43,-0.07163157,-1.1595514,-0.09754607
19.45,-0.10903646,-1.3057482,-0.05427375
19.47,-0.12248266,-1.4979067,-0.016379917
19.49,-0.10805855,-1.5230877,0.0056229564
19.51,-0.08556673,-1.4147847,0.006600862
19.52,-0.078965865,-1.349754,0.0024447637
19.527,-0.074320816,-1.245607,-0.016379917
19.547,-0.05231794,-1.0954986,0.032515354
19.567,-0.036426976,-1.0642056,0.07383186
19.587,-0.017357823,-1.0473367,0.12859456
19.607,-0.015402011,-1.0133545,0.16844422
19.627,-0.020291539,-0.9620145,0.18237936
19.647,-0.016868869,-0.8908719,0.17235583
19.667,0.021024967,-0.80041564,0.15377563
19.687,0.040827554,-0.7561654,0.11759313
19.707,0.02958164,-0.7194939,0.08165511
19.727,0.02224735,-0.6793998,0.061608043
19.747,0.009534578,-0.64150596,0.055251658
19.767,-0.0041560982,-0.6224368,0.091678634
19.787,-0.015157535,-0.6639978,0.13250619
19.807,-0.03349326,-0.7251169,0.129328
19.827,-0.050851084,-0.7510314,0.11954894
19.847,-0.04571708,-0.79674846,0.13226171
19.867,-0.047917366,-0.8424655,0.12639427
19.887,-0.064052805,-0.8727806,0.12663876
19.907,-0.11465941,-0.9649482,0.13323961
19.927,-0.149864,-1.0840082,0.13984048
19.947,-0.16110992,-1.1260581,0.15939859
19.967,-0.17406717,-1.1720197,0.14106286
19.987,-0.1831128,-1.2705437,0.14668582
20.007,-0.21636158,-1.4184519,0.19827034
20.027,-0.17700088,-1.462702,0.18189041
20.047,-0.044005744,-1.3419307,0.025425542
20.067,0.07701005,-1.0661614,-0.15744278
20.087,0.08385539,-0.9752162,-0.24912141
20.1,0.01955811,-1.1109006,-0.28603736
20.12,0.04840632,-1.2957247,-0.16355468
20.14,0.1613544,-1.4084283,-0.0041560982
20.16,0.2926382,-1.2744553,0.08165511
20.18,0.3425114,-1.0967209,0.11099227
20.2,0.30315068,-0.9825505,0.10488036
20.22,0.23714207,-0.8390429,0.07334291
20.24,0.15915412,-0.69553524,0.05036213
20.26,0.093878925,-0.6053235,0.062096994
20.28,0.08458882,-0.5752529,0.093878925
20.3,0.081166156,-0.6067903,0.10463588
20.32,0.07480977,-0.6422394,0.110503316
20.34,0.04913975,-0.66008615,0.0941234
20.36,0.033982214,-0.682578,0.075543195
20.38,0.017846774,-0.7004248,0.040094122
20.4,-0.007823244,-0.7097149,0.010023531
20.42,-0.04571708,-0.79454815,-0.02224735
20.44,-0.12126028,-0.95003515,-0.059896708
20.46,-0.18946917,-1.0913424,-0.05622956
20.48,-0.21636158,-1.2172478,-0.051340036
20.5,-0.22369587,-1.3328851,-0.07383186
20.52,-0.1872689,-1.4585459,-0.082388535
20.54,-0.16917764,-1.5431348,-0.110503316
20.56,-0.17357822,-1.5480243,-0.10952541
20.577,-0.25792256,-1.6235675,-0.106591694
20.597,-0.26843503,-1.3896036,-0.120771326
20.617,-0.1840907,-1.1162791,-0.07040919
20.637,-0.10121322,-1.0475812,0.0009779055
20.657,-0.025425542,-1.0507594,0.07407634
20.677,-0.047917366,-1.0776519,0.12883905
20.697,-0.15230878,-1.1023439,0.16795526
20.717,-0.16404364,-1.0862085,0.19802585
20.737,-0.14644134,-1.0030866,0.17920117
20.757,-0.057940897,-0.8669132,0.149864
20.777,0.025670018,-0.7539651,0.10463588
20.797,0.051584512,-0.6982245,0.054029275
20.817,0.038382787,-0.6806222,0.022491826
20.837,0.013935152,-0.65275186,0.039849646
20.857,0.029337164,-0.6287932,0.1075696
20.877,0.009290102,-0.6405281,0.1427742
20.897,-0.034715645,-0.6613086,0.15279773
20.917,-0.042783365,-0.69455737,0.16722183
20.937,-0.023714207,-0.73294014,0.18775785
20.957,-0.02224735,-0.796015,0.17088898
20.977,-0.05427375,-0.88989395,0.17871222
20.987,-0.080188245,-0.9803502,0.20438224
21.005,-0.0992574,-1.039269,0.21244995
21.025,-0.13201724,-1.1123674,0.2192953
21.045,-0.16795526,-1.2321608,0.23323046
21.065,-0.21880634,-1.3654004,0.22076215
21.085,-0.24129817,-1.4316536,0.17602298
21.105,-0.29459402,-1.4592794,0.12639427
21.125,-0.22369587,-1.3903371,-0.08678911
21.145,-0.113437034,-1.1255692,-0.32319775
21.165,-0.045228127,-0.9637258,-0.40852
21.185,-0.056718517,-1.0378021,-0.3752712
21.205,-0.08678911,-1.328729,-0.21342787
21.225,-0.0034226691,-1.5120863,-0.06331938
21.245,0.16477707,-1.333863,0.025670018
21.265,0.18237936,-1.1314366,0.07187605
21.285,0.121504754,-1.0258228,0.059896708
21.305,0.09681264,-0.9228983,0.0361825
21.325,0.12859456,-0.76985604,0.011490389
21.345,0.09118968,-0.6385723,-0.03422669
21.365,0.018580204,-0.53735906,-0.03422669
21.385,-0.021024967,-0.49702045,0.011245913
21.405,-0.044739176,-0.5212236,0.0537848
21.425,-0.073098436,-0.5781866,0.07163157
21.435,-0.06111909,-0.6126578,0.09436788
21.455,-0.024692113,-0.6478624,0.099012926
21.475,-0.03960517,-0.67719954,0.058429852
21.495,-0.08776701,-0.71435994,0.0075787674
21.515,-0.11074779,-0.79797083,-0.034471165
21.535,-0.14961953,-0.9319439,-0.06454176
21.555,-0.1850686,-1.0524707,-0.08409987
21.575,-0.18751337,-1.1972008,-0.09705712
21.595,-0.23274149,-1.3666228,-0.108303025
21.615,-0.26623476,-1.5624484,-0.116370745
21.635,-0.20633805,-1.6472818,-0.09265654
21.655,-0.14155181,-1.5778505,-0.08189958
21.675,-0.17675641,-1.5944748,-0.06429728
21.695,-0.23860893,-1.6120771,-0.10096874
21.715,-0.17040002,-1.2864347,-0.09803502
21.735,-0.08654463,-1.0854751,-0.012957247
21.755,-0.03960517,-1.0749626,0.083610915
21.775,-0.02151392,-1.0764294,0.17113346
21.795,-0.095590256,-1.0842527,0.22125112
21.815,-0.15744278,-1.059316,0.24667665
21.835,-0.16282126,-0.97790545,0.25058827
21.855,-0.119793415,-0.8429545,0.22711854
21.875,-0.091678634,-0.72585034,0.16868868
21.885,-0.078965865,-0.66546464,0.13812914
21.895,-0.043516792,-0.62732637,0.1261498
21.915,-0.02615897,-0.6141246,0.11123674
21.935,-0.06380833,-0.6405281,0.07578767
21.955,-0.09070073,-0.6630199,0.08043272
21.975,-0.13495095,-0.6759772,0.11539284
21.995,-0.17406717,-0.71631575,0.15059744
22.015,-0.16184334,-0.7842802,0.17431165
22.035,-0.13275066,-0.83708704,0.15133087
22.055,-0.13201724,-0.86715764,0.13495095
22.075,-0.15255325,-0.95419127,0.1427742
22.095,-0.17846775,-1.0646945,0.14644134
22.115,-0.20120405,-1.1263026,0.13837363
22.135,-0.22491825,-1.2111359,0.16282126
22.155,-0.2522996,-1.3348409,0.19631451
22.175,-0.23029673,-1.4135623,0.21049415
22.195,-0.19924824,-1.4101397,0.16722183
22.215,-0.17675641,-1.4250528,0.06063014
22.235,-0.0024447637,-1.2597867,-0.1540201
22.255,0.060874615,-0.9898848,-0.27601382
22.275,0.042783365,-0.8815818,-0.24667665
22.295,0.015890963,-1.0326681,-0.12126028
22.315,0.06478623,-1.1908444,0.061363567
22.335,0.16697736,-1.2128472,0.16844422
22.355,0.22662959,-1.1307032,0.20658253
22.375,0.19802585,-1.0348685,0.2129389
22.395,0.13617334,-0.9187422,0.16991107
22.415,0.08776701,-0.75372064,0.124927424
22.435,0.057940897,-0.5918773,0.10928094
22.455,0.02811478,-0.5028879,0.10952541
22.475,-0.0048895273,-0.50191,0.13250619
22.495,-0.011245913,-0.5603398,0.17137793
22.515,-0.015646487,-0.62659293,0.1748006
22.535,-0.031292975,-0.6762216,0.16453259
22.555,-0.042049933,-0.7097149,0.14252973
22.575,-0.049384225,-0.7466308,0.11074779
