Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.13000,0.52194,0.96198,0.00000,0.03802
4.20000,0.52194,0.04156,0.00000,0.95844
4.27000,0.52194,0.83177,0.00005,0.16818
4.34000,0.52194,0.96600,0.00066,0.03334
4.41000,0.52194,1.00000,0.00000,0.00000
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,1.00000,0.00000,0.00000
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,0.99996,0.00001,0.00003
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,0.99997,0.00000,0.00003
4.90000,0.52194,0.99830,0.00000,0.00170
4.97000,0.52194,0.58107,0.00000,0.41893
5.04000,0.52194,0.07337,0.00000,0.92663
5.11000,0.52194,0.93456,0.00015,0.06528
5.18000,0.52194,0.96915,0.00420,0.02665
5.25000,0.52194,0.99990,0.00002,0.00008
5.32000,0.52194,0.99999,0.00000,0.00001
5.39000,0.52194,1.00000,0.00000,0.00000
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,0.99998,0.00001,0.00001
5.60000,0.52194,0.99994,0.00002,0.00003
5.67000,0.52194,0.99998,0.00001,0.00001
5.74000,0.52194,0.99999,0.00000,0.00001
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,0.99282,0.00000,0.00718
6.02000,0.52194,0.75549,0.00000,0.24451
6.09000,0.52194,0.03797,0.00000,0.96203
6.16000,0.52194,0.98422,0.00000,0.01578
6.23000,0.52194,0.99907,0.00000,0.00093
6.30000,0.52194,0.99989,0.00000,0.00011
6.37000,0.52194,0.99992,0.00000,0.00008
6.44000,0.52194,0.99997,0.00000,0.00003
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,0.99999,0.00000,0.00001
6.72000,0.52194,0.99999,0.00000,0.00001
6.79000,0.52194,0.99999,0.00000,0.00001
6.86000,0.52194,0.99999,0.00000,0.00001
6.93000,0.52194,0.99999,0.00000,0.00001
7.00000,0.52194,0.99968,0.00000,0.00032
7.07000,0.52194,0.74445,0.00000,0.25555
7.14000,0.52194,0.42871,0.00000,0.57129
7.21000,0.52194,0.66333,0.00000,0.33667
7.28000,0.52194,0.99088,0.00002,0.00910
7.35000,0.52194,0.99999,0.00000,0.00001
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,0.99988,0.00000,0.00012
7.70000,0.52194,0.99943,0.00000,0.00057
7.77000,0.52194,0.99995,0.00000,0.00005
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,0.99994,0.00000,0.00006
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,0.99832,0.00000,0.00168
8.33000,0.52194,0.99102,0.00000,0.00898
8.40000,0.52194,0.01805,0.00000,0.98195
8.47000,0.52194,0.16362,0.00000,0.83638
8.54000,0.52194,0.99617,0.00000,0.00383
8.61000,0.52194,0.99997,0.00000,0.00003
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99998,0.00000,0.00002
9.10000,0.52194,0.99370,0.00000,0.00630
9.17000,0.52194,0.05979,0.00000,0.94021
9.24000,0.52194,0.42723,0.00000,0.57277
9.31000,0.52194,0.98515,0.00000,0.01484
9.38000,0.52194,0.99993,0.00000,0.00007
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99996,0.00000,0.00004
10.01000,0.52194,0.07829,0.00000,0.92171
10.08000,0.52194,0.05242,0.00000,0.94758
10.15000,0.52194,0.98788,0.00017,0.01195
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,0.99998,0.00001,0.00001
10.57000,0.52194,0.99999,0.00000,0.00000
10.64000,0.52194,0.99999,0.00000,0.00001
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,0.99999,0.00000,0.00001
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,0.99999,0.00000,0.00001
10.99000,0.52194,0.99763,0.00000,0.00237
11.06000,0.52194,0.37254,0.00000,0.62746
11.13000,0.52194,0.04689,0.00000,0.95311
11.20000,0.52194,0.92920,0.00002,0.07078
11.27000,0.52194,0.99994,0.00000,0.00006
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,0.99999,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99999,0.00000,0.00001
11.97000,0.52194,0.99940,0.00000,0.00060
12.04000,0.52194,0.03615,0.00000,0.96385
12.11000,0.52194,0.65378,0.00000,0.34622
12.18000,0.52194,0.99597,0.00000,0.00403
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,0.99999,0.00000,0.00001
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99999,0.00000,0.00001
13.02000,0.52194,0.99990,0.00000,0.00010
13.09000,0.52194,0.77879,0.00000,0.22121
13.16000,0.52194,0.09245,0.00000,0.90755
13.23000,0.52194,0.97990,0.00000,0.02010
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,0.99995,0.00003,0.00002
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.99720,0.00000,0.00280
14.00000,0.52194,0.84133,0.00000,0.15867
14.07000,0.52194,0.07259,0.00001,0.92740
14.14000,0.52194,0.99973,0.00000,0.00027
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,0.99986,0.00000,0.00014
15.19000,0.52194,0.20382,0.00000,0.79618
15.26000,0.52194,0.00394,0.00000,0.99606
15.33000,0.52194,0.08429,0.00000,0.91571
15.40000,0.52194,0.56367,0.00000,0.43633
15.47000,0.52194,0.99998,0.00000,0.00002
15.54000,0.52194,0.99975,0.00000,0.00025
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,0.99997,0.00000,0.00003
15.96000,0.52194,0.99995,0.00000,0.00005
16.03000,0.52194,0.97135,0.00000,0.02865
16.10000,0.52194,0.55903,0.00001,0.44096
16.17000,0.52194,0.80228,0.00058,0.19713
16.24000,0.52194,0.91279,0.00693,0.08029
16.31000,0.52194,0.99279,0.00437,0.00283
16.38000,0.52194,0.99941,0.00036,0.00023
16.45000,0.52194,0.99987,0.00010,0.00003
16.52000,0.52194,0.99996,0.00002,0.00002
16.59000,0.52194,0.99999,0.00000,0.00001
16.66000,0.52194,0.99999,0.00001,0.00000
16.73000,0.52194,0.99998,0.00002,0.00000
16.80000,0.52194,0.99998,0.00002,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,0.99998,0.00000,0.00002
17.15000,0.52194,0.98605,0.00000,0.01395
17.22000,0.52194,0.92371,0.00000,0.07629
17.29000,0.52194,0.84684,0.00608,0.14708
17.36000,0.52194,0.57948,0.02020,0.40031
17.43000,0.52194,0.97392,0.00026,0.02582
17.50000,0.52194,0.99528,0.00024,0.00448
17.57000,0.52194,0.99923,0.00007,0.00070
17.64000,0.52194,0.99984,0.00003,0.00013
17.71000,0.52194,0.99996,0.00001,0.00002
17.78000,0.52194,0.99999,0.00000,0.00001
17.85000,0.52194,0.99999,0.00000,0.00001
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,0.99999,0.00000,0.00001
18.13000,0.52194,0.99991,0.00000,0.00009
18.20000,0.52194,0.23803,0.00000,0.76197
18.27000,0.52194,0.28898,0.00016,0.71086
18.34000,0.52194,0.20036,0.01257,0.78707
18.41000,0.52194,0.87857,0.00066,0.12077
18.48000,0.52194,0.99279,0.00024,0.00697
18.55000,0.52194,0.99974,0.00001,0.00024
18.62000,0.52194,0.99996,0.00001,0.00002
18.69000,0.52194,0.99997,0.00001,0.00002
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,0.99999,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,0.99997,0.00000,0.00003
19.11000,0.52194,0.98450,0.00000,0.01550
19.18000,0.52194,0.02377,0.00000,0.97623
19.25000,0.52194,0.97372,0.00000,0.02628
19.32000,0.52194,0.99981,0.00004,0.00015
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,0.99997,0.00003,0.00001
19.53000,0.52194,0.99999,0.00001,0.00001
19.60000,0.52194,0.99999,0.00001,0.00001
19.67000,0.52194,0.99999,0.00001,0.00000
19.74000,0.52194,0.99999,0.00001,0.00001
19.81000,0.52194,0.99999,0.00001,0.00000
19.88000,0.52194,0.99999,0.00001,0.00000
19.95000,0.52194,0.99999,0.00000,0.00001
20.02000,0.52194,0.99999,0.00001,0.00001
20.09000,0.52194,0.99999,0.00001,0.00001
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,0.99989,0.00000,0.00011
20.37000,0.52194,0.99162,0.00000,0.00838
20.44000,0.52194,0.13197,0.00000,0.86803
20.51000,0.52194,0.93217,0.00000,0.06783
20.58000,0.52194,0.99953,0.00000,0.00046
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,0.99998,0.00001,0.00001
20.93000,0.52194,0.99999,0.00000,0.00001
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,0.99997,0.00000,0.00003
21.14000,0.52194,0.99968,0.00000,0.00032
21.21000,0.52194,0.99582,0.00000,0.00418
21.28000,0.52194,0.20075,0.00000,0.79925
21.35000,0.52194,0.69728,0.00001,0.30271
21.42000,0.52194,0.97858,0.00000,0.02142
21.49000,0.52194,0.99999,0.00000,0.00001
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,0.99999,0.00000,0.00001
21.77000,0.52194,0.99998,0.00000,0.00002
21.84000,0.52194,0.99999,0.00000,0.00001
21.91000,0.52194,0.99999,0.00000,0.00000
21.98000,0.52194,0.99999,0.00000,0.00000
22.05000,0.52194,0.99999,0.00000,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,0.99997,0.00000,0.00003
22.26000,0.52194,0.99855,0.00000,0.00145
22.33000,0.52194,0.83920,0.00000,0.16080
22.40000,0.52194,0.07532,0.00005,0.92464
22.47000,0.52194,0.35185,0.00001,0.64814
22.54000,0.52194,0.99498,0.00000,0.00502
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,1.00000,0.00000,0.00000
22.89000,0.52194,0.99998,0.00000,0.00002
22.96000,0.52194,0.99999,0.00000,0.00001
23.03000,0.52194,0.99999,0.00001,0.00001
23.10000,0.52194,1.00000,0.00000,0.00000
23.17000,0.52194,0.99999,0.00000,0.00001
23.24000,0.52194,0.99989,0.00000,0.00011
23.31000,0.52194,0.33885,0.00000,0.66115
23.38000,0.52194,0.29009,0.00080,0.70910
23.45000,0.52194,0.99501,0.00003,0.00496
23.52000,0.52194,0.99979,0.00000,0.00020
23.59000,0.52194,1.00000,0.00000,0.00000
23.66000,0.52194,1.00000,0.00000,0.00000
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,1.00000,0.00000,0.00000
23.87000,0.52194,0.99997,0.00002,0.00002
23.94000,0.52194,0.99998,0.00002,0.00001
24.01000,0.52194,1.00000,0.00000,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,0.99995,0.00000,0.00005
24.22000,0.52194,0.99953,0.00000,0.00047
24.29000,0.52194,0.52276,0.00000,0.47724
24.36000,0.52194,0.91916,0.00001,0.08083
24.43000,0.52194,0.98664,0.00000,0.01336
24.50000,0.52194,0.99995,0.00000,0.00005
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,1.00000,0.00000,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,1.00000,0.00000,0.00000
24.92000,0.52194,0.99999,0.00000,0.00001
24.99000,0.52194,0.99991,0.00000,0.00009
25.06000,0.52194,0.95101,0.00000,0.04899
25.13000,0.52194,0.70005,0.00002,0.29993
25.20000,0.52194,0.95366,0.00000,0.04634
25.27000,0.52194,0.99985,0.00000,0.00015
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,1.00000,0.00000,0.00000
25.83000,0.52194,1.00000,0.00000,0.00000
25.90000,0.52194,1.00000,0.00000,0.00000
25.97000,0.52194,0.99980,0.00015,0.00005
26.04000,0.52194,0.99999,0.00000,0.00000
26.11000,0.52194,1.00000,0.00000,0.00000
26.18000,0.52194,0.99998,0.00000,0.00002
26.25000,0.52194,0.99842,0.00000,0.00158
26.32000,0.52194,0.04964,0.00000,0.95036
26.39000,0.52194,0.29734,0.00000,0.70266
26.46000,0.52194,0.59453,0.00000,0.40547
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,0.99997,0.00000,0.00003
27.09000,0.52194,0.52748,0.00000,0.47252
27.16000,0.52194,0.10476,0.00000,0.89524
27.23000,0.52194,0.97440,0.00000,0.02560
27.30000,0.52194,0.99999,0.00000,0.00001
27.37000,0.52194,1.00000,0.00000,0.00000
