Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.96500,0.24800,1.00000,0.00000
6.01800,0.23800,1.00000,0.00000
6.06900,0.23600,1.00000,0.00000
6.12100,0.22500,1.00000,0.00000
6.17800,0.20500,1.00000,0.00000
6.22100,0.20200,1.00000,0.00000
6.26500,0.19700,1.00000,0.00000
6.31300,0.18700,1.00000,0.00000
6.35400,0.18400,0.99999,0.00001
6.39100,0.18400,0.99950,0.00050
6.43200,0.19200,0.90403,0.09597
6.47100,0.20100,0.22222,0.77778
6.50800,0.21900,0.11047,0.88953
6.54600,0.22600,0.59058,0.40942
6.58400,0.23800,0.99005,0.00995
6.63400,0.23800,0.99987,0.00013
6.68300,0.23900,0.99999,0.00001
6.73600,0.23700,1.00000,0.00000
6.78000,0.24100,1.00000,0.00000
6.83100,0.23800,1.00000,0.00000
6.88300,0.23400,1.00000,0.00000
6.93300,0.23200,1.00000,0.00000
6.98200,0.22800,1.00000,0.00000
7.03200,0.23200,1.00000,0.00000
7.07900,0.23800,1.00000,0.00000
7.12700,0.23600,1.00000,0.00000
7.17400,0.24000,1.00000,0.00000
7.22000,0.24500,1.00000,0.00000
7.27400,0.24000,1.00000,0.00000
7.32800,0.23900,0.99996,0.00004
7.37300,0.24800,0.99698,0.00302
7.42600,0.25000,0.69053,0.30947
7.47700,0.24500,0.08227,0.91773
7.52300,0.24600,0.91733,0.08267
7.57900,0.23600,0.99843,0.00157
7.63300,0.23600,0.99999,0.00001
7.68700,0.23800,0.99999,0.00001
7.73000,0.24800,1.00000,0.00000
7.77700,0.25900,1.00000,0.00000
7.82400,0.26400,1.00000,0.00000
7.87900,0.26400,1.00000,0.00000
7.93400,0.25500,1.00000,0.00000
7.99000,0.25600,1.00000,0.00000
8.04800,0.24500,1.00000,0.00000
8.09900,0.24900,1.00000,0.00000
8.15200,0.24000,1.00000,0.00000
8.20100,0.23400,1.00000,0.00000
8.25600,0.22700,1.00000,0.00000
8.30100,0.22400,0.99999,0.00001
8.35900,0.20200,0.99888,0.00112
8.40000,0.20000,0.90216,0.09784
8.44300,0.19400,0.14643,0.85357
8.49100,0.18600,0.09105,0.90895
8.53300,0.19100,0.57601,0.42399
8.56900,0.20700,0.98420,0.01580
8.60800,0.21500,0.99990,0.00010
8.64400,0.22500,0.99999,0.00001
8.68700,0.23300,1.00000,0.00000
8.73400,0.24000,1.00000,0.00000
8.78600,0.24000,1.00000,0.00000
8.83300,0.24500,1.00000,0.00000
8.88000,0.25100,1.00000,0.00000
8.93100,0.24800,1.00000,0.00000
8.98500,0.23600,1.00000,0.00000
9.03600,0.23300,1.00000,0.00000
9.09000,0.22700,1.00000,0.00000
9.14100,0.22200,1.00000,0.00000
9.18700,0.22700,1.00000,0.00000
9.22900,0.23800,1.00000,0.00000
9.28000,0.23900,1.00000,0.00000
9.32500,0.24100,1.00000,0.00000
9.37300,0.24000,0.99977,0.00023
9.42500,0.23400,0.95830,0.04170
