# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
25.02, 0.0319366, 0.686586, 0.970821, 0.579971, 0.666449, -0.285425, 0.0756599, 0.79731, -0.0210741, -0.203727, -0.266271, -0.432362, -0.317, -0.924482, -0.863109, -0.0963307, -0.417797, -1.02809, -1.2301, -0.965904, -0.79451
25.03, 0.0319366, 1.02587, 1.11568, 0.291408, 1.03078, 0.459984, -0.0924649, 0.493868, -0.266069, -0.314976, -0.346176, -0.707193, -0.304167, -0.915977, -0.832832, 0.0692077, -0.292352, -0.870675, -0.999114, -0.708148, -0.728247
25.04, 0.0319366, 0.783398, 1.01487, 0.731949, 1.13279, 0.436759, 0.301325, 0.596028, -0.304676, -0.486636, -0.679126, -0.649942, -0.0213263, -0.652383, -0.896822, -0.113855, -0.460103, -0.934445, -1.19415, -0.890661, -0.570891
25.05, 0.0319386, 0.434554, 0.881894, 0.752661, 1.07884, 0.449347, 0.351751, -0.271165, -0.482596, -0.724276, -0.592812, -0.575329, -0.017702, -0.393045, -0.71077, -0.102619, -0.540542, -0.863056, -0.985149, -0.844177, -0.745269
25.06, 0.0319386, 1.37968, 1.20803, 0.887802, 1.38928, 0.229204, 0.572517, 0.280244, -0.10006, -0.579477, -0.473128, -0.543746, 0.140282, -0.337162, -0.467272, -0.0247407, -0.497926, -0.816665, -1.01987, -0.916565, -0.873672
25.07, 0.0319386, 0.941423, 0.990846, 0.864189, 1.21021, 0.34743, 0.641473, 0.303692, -0.169191, -0.417061, -0.495864, -0.354181, 0.203262, -0.38249, -0.310785, 0.385665, -0.161894, -0.869145, -1.15366, -0.77404, -0.850218
25.08, 0.0319366, 1.10377, 0.889619, 0.520377, 0.548054, 0.153103, 0.294181, 0.255809, 0.0500371, -0.234176, -0.56003, -0.600879, -0.118008, -0.453365, -0.449198, 0.00408743, -0.228168, -0.643318, -1.03202, -0.883773, -0.96198
25.09, 0.0319366, 0.912821, 1.0691, 0.0681677, 0.391204, 0.237245, 0.427223, 0.33705, -0.03861, -0.504583, -0.343602, -0.10506, 0.193109, 0.0384846, -0.357637, 0.307247, -0.0568311, -0.569348, -0.980704, -0.732723, -0.851874
25.1, 0.0319366, 0.573677, 1.13126, 0.467402, 1.01788, 0.369156, 0.34004, 0.378214, 0.117171, -0.7262, -1.06203, -0.263775, 0.266325, -0.199727, -0.50719, 0.231695, -0.202533, -0.46247, -0.749965, -0.66363, -0.64088
25.11, 0.0319366, 0.691665, 0.921871, 0.682237, 1.1807, 0.169956, 0.178319, -0.261198, -0.233754, -0.116048, -0.912894, -0.353895, 0.144656, -0.335571, -0.617947, -0.207381, -0.455112, -0.797971, -1.10874, -0.748256, -0.7723
25.12, 0.0319366, 0.532317, 1.34354, 0.718017, 1.27858, 0.414691, 0.263256, -0.691439, 0.123109, 0.0721193, -0.759535, -0.341131, 0.0239109, -0.320855, -0.581056, -0.461584, -0.440702, -0.776136, -1.23457, -0.880041, -0.811914
25.13, 0.0319386, 0.919506, 1.67702, 0.897391, 1.27681, 0.451433, 0.569695, -0.740019, -0.271385, -0.29607, -0.539208, -0.474515, -0.434988, -0.627398, -0.806889, -0.552645, -0.47657, -0.930297, -1.53479, -1.2289, -0.817901
25.14, 0.0319386, 0.677745, 0.707956, 0.598248, 0.857371, 0.37623, 0.228859, -0.283307, -0.440815, -0.576612, -0.365556, -0.343084, -0.653417, -0.5169, -1.03552, -0.626658, -0.47767, -0.813613, -1.40742, -0.953832, -1.04888
25.15, 0.0319386, 0.416591, 0.159095, 0.209238, 0.847902, 0.234568, -0.290151, -0.229689, -0.33819, -0.421063, -0.344899, -0.309612, -0.210707, -0.458482, -0.857923, -0.629068, -0.373718, -0.867548, -1.14147, -0.961599, -0.887174
25.16, 0.0319386, 0.689598, 0.367307, 0.0694646, 0.674805, 0.267186, -0.224932, -0.636959, -0.291758, -0.246817, -0.530119, -0.503715, -0.423111, -0.63117, -0.857831, -0.626566, -0.764771, -1.0666, -1.43333, -1.36544, -1.21149
25.17, 0.0319366, 0.594405, 0.930981, 0.60894, 0.823929, -0.366966, 0.203799, -0.738267, -0.602487, -0.260732, -0.561289, -0.702332, -0.453521, -0.887421, -0.841528, -0.542646, -0.987911, -1.12098, -1.40642, -1.26947, -1.22549
25.18, 0.0319366, 0.767608, 0.945533, 0.245978, 0.813222, -0.174266, -0.0734638, -0.839828, -0.010501, -0.473095, -0.69201, -0.458874, -0.386247, -0.779662, -1.19419, -0.699191, -0.763196, -1.37524, -1.3566, -1.11455, -1.13475
25.19, 0.0319366, 0.510151, 0.680386, -0.143499, 0.530436, 0.0898032, 0.310575, -0.554653, 0.181652, -0.450465, -0.548248, -0.439895, -0.232519, -0.73172, -1.0859, -0.964776, -0.930353, -1.16258, -1.2971, -0.857801, -1.18076
25.2, 0.0319366, 0.993048, 0.794617, 0.183192, 0.581285, 0.102753, 0.369137, -0.772012, 0.106126, -0.103136, -0.478129, -0.444738, -0.532579, -1.36047, -1.4562, -0.63854, -0.971015, -1.31339, -1.08513, -0.866821, -0.964364
25.21, 0.0319386, 0.181127, 0.669269, 0.592004, 0.738019, -0.0795408, 0.120624, -0.533285, -0.00796898, 0.334211, -0.206582, -0.339967, -0.24863, -0.690892, -1.20233, -0.514665, -0.366732, -1.00739, -1.19212, -1.08274, -1.12353
25.22, 0.0319386, 0.621258, 0.660456, 0.434528, 0.160454, -0.182709, -0.200492, -0.288407, 0.153891, 0.309702, -0.345689, -0.386232, -0.649746, -0.66182, -1.17541, -0.543739, -0.127017, -0.648508, -1.02, -1.05869, -1.3123
25.23, 0.0319386, 0.407458, 0.758679, 0.395491, 0.0343894, -0.544874, -0.599744, -0.52428, 0.043954, 0.162843, -0.495633, -0.609364, -0.581839, -0.678912, -1.1302, -0.799787, -0.284803, -0.671743, -0.97037, -0.946274, -1.3835
25.24, 0.0319386, 0.0915294, 0.514475, 0.307316, 0.436626, -0.283163, 0.166962, -0.382515, 0.0238607, -0.113105, -0.510837, -0.42732, -0.631626, -0.861891, -1.30109, -0.898106, -0.453411, -0.649905, -1.10289, -1.1309, -1.41009
25.25, 0.0319366, 0.109554, 0.935024, 0.315776, 0.554516, -0.191822, -0.05961, -0.432119, 0.5849, -0.0762167, -0.194143, -0.300394, -0.720398, -1.23124, -1.37644, -0.614538, -0.29094, -0.433267, -0.795915, -1.14861, -1.20146
25.26, 0.0319366, 0.63294, 0.880921, 0.477122, -0.169668, -0.243892, -0.249853, -0.564873, 0.532627, -0.255839, -0.527733, -0.64047, -0.433604, -0.780892, -0.982768, -0.415214, -0.436119, -0.855226, -1.1187, -1.16992, -1.072
25.27, 0.0319366, 1.11389, 1.233, 0.159454, -0.0538519, -0.0426573, -0.0669435, 0.164193, 0.746611, -0.0306371, -0.222766, -0.30976, -0.212807, -0.649601, -1.08752, -0.455209, -0.316198, -0.820742, -1.08311, -1.06426, -0.635966
25.28, 0.0319366, 1.65883, 0.438023, 0.168073, 0.113048, -0.117857, 0.204325, 0.569433, 1.01474, -0.0387587, -0.345912, -0.0498497, -0.264003, -0.355661, -0.908417, -0.0958939, -0.0547543, -0.582699, -0.434178, -0.69228, -0.0143982
25.29, 0.0319366, 1.63099, 0.727037, 0.216574, 0.28444, -0.0432535, -0.180308, 0.401316, 0.899205, 0.138611, -0.178592, -0.148485, -0.246821, -0.432005, -0.729706, -0.137591, 0.130121, -0.210778, -0.314573, -0.450471, -0.00789448
25.3, 0.0319386, 1.58065, 0.884102, 0.222364, 0.210641, -0.170568, -0.334883, 0.291145, 0.534071, -0.028715, 0.0568045, -0.302309, -0.129845, -0.406409, -0.280877, 0.0821383, 0.390953, -0.113958, -0.137914, -0.32032, -0.195984
25.31, 0.0319386, 1.42499, 0.576712, 0.0582331, -0.239651, -0.26056, -0.684289, -0.21173, 0.232592, -0.0769516, -0.159889, -0.408074, -0.203294, -0.354749, -0.29444, 0.277084, 0.112602, -0.284036, -0.179872, -0.307975, -0.464531
25.32, 0.0319386, 1.80551, 0.321325, -0.393474, -0.309578, -0.0521017, -0.421035, -0.440992, 0.0842027, 0.106588, -0.270238, -0.315434, 0.0205633, -0.310596, -0.336515, 0.32504, -0.0268504, -0.359444, -0.346727, -0.355935, -0.202088
25.33, 0.0319366, 1.79364, 0.157727, -0.150515, -0.383948, 0.019853, -0.142119, 0.0158947, 0.492723, 0.162172, -0.0813529, -0.308268, 0.125738, -0.742946, -0.457986, -0.0610805, 0.0453932, -0.383411, -0.30679, -0.323908, -0.222512
25.34, 0.0319366, 1.54736, 0.68969, 0.00249682, -0.420017, -0.352616, -0.514955, -0.111497, 0.142742, -0.0823156, -0.165149, -0.289594, -0.269595, -0.714404, -0.129485, -0.256049, 0.19188, -0.0968156, -0.233501, -0.330371, 0.152201
25.35, 0.0319366, 1.38721, 0.709028, 0.0923803, 0.0823524, -0.232695, -0.558504, -0.0717299, 0.155413, -0.242031, -0.162695, -0.055678, 0.123889, -0.240542, -0.218236, -0.228919, -0.0313407, -0.342114, -0.446814, -0.536205, -0.00532582
25.36, 0.0319366, 1.02926, 0.610349, 0.260516, 0.480695, -0.138608, -0.466723, -0.366024, 0.0715487, -0.294816, -0.241045, -0.137184, -0.137218, -0.0979759, -0.167196, -0.297928, -0.0577102, -0.278591, -0.730145, -0.489743, -0.206524
25.37, 0.0319366, 1.16764, 0.77411, 0.263058, 0.469659, 0.193318, -0.279511, -0.415266, 0.104741, -0.746237, -0.826557, -0.685674, -0.334922, -0.0691745, -0.230359, -0.268472, -0.0551273, -0.0711369, -0.531559, -0.611247, -0.135592
25.38, 0.0319386, 1.59888, 0.334098, 0.47516, 0.708187, 0.128767, -0.221912, 0.0419487, 0.209359, -0.226973, -0.467638, -0.510345, -0.351029, -0.172626, -0.444204, -0.233272, 0.112276, -0.0686172, -0.52228, -0.337437, -0.106036
25.39, 0.0319386, 1.69333, 0.517269, 0.458341, 0.477373, -0.212214, -0.542624, -0.134845, 0.0476935, -0.184666, -0.138843, -0.428732, -0.117778, -0.210623, -0.562227, -0.0879975, 0.246006, 0.0881967, -0.346337, -0.483169, -0.0539171
25.4, 0.0319386, 1.46757, 0.723937, 0.428429, 0.791426, 0.11647, -0.510386, -0.133565, -0.35383, -0.176288, -0.0196221, -0.188685, -0.152746, -0.264371, -0.45555, -0.385654, 0.181327, -0.152843, -0.409552, -0.437849, -0.0402947
25.41, 0.0319386, 1.08807, 0.251198, 0.529283, 0.494827, 0.122504, -0.743984, -0.553742, -0.074299, -0.17849, -0.0180098, -0.579824, -0.105539, -0.250509, -0.541715, 0.0323551, 0.147188, -0.591652, -0.374929, -0.176385, 0.256441
25.42, 0.0319366, 0.628253, 0.238643, -0.352362, -0.141418, -0.319228, -0.896727, -0.411906, -0.406304, -0.724324, -0.272067, -0.654913, -0.394275, -0.309472, -0.534109, 0.165577, 0.353277, -0.455333, -0.223955, -0.344654, -0.00590239
25.43, 0.0319366, 1.0548, 0.215379, 0.113754, -0.423566, -0.526686, -0.786029, -0.691832, -0.602719, -0.737812, -0.517642, -0.256784, -0.313351, -0.598284, -0.512098, 0.152619, 0.549449, -0.0898639, -0.202808, -0.514356, -0.0250997
25.44, 0.0319366, 1.1719, 0.818739, 0.266529, -0.00184366, -0.310991, -0.69955, -0.681244, -0.772181, -0.668799, -0.427021, -0.0692147, -0.35764, -0.436311, -0.613667, -0.265078, 0.28259, -0.0627722, -0.315018, -0.545704, -0.166979
25.45, 0.0319366, 0.937053, 0.686591, 0.444471, -0.0872889, -0.497565, -0.689521, -0.369304, -0.567509, -0.82599, -0.430901, 0.0333022, -0.270042, -0.49682, -0.762937, -0.377373, 0.055696, -0.157999, -0.775254, -0.520329, -0.19501
25.46, 0.0319386, 0.738706, 0.122939, -0.194451, -0.571703, -0.525229, -0.591583, -0.159372, -0.446064, -0.535914, -0.293883, -0.252736, -0.348483, -0.432397, -0.53342, -0.466184, -0.125602, -0.130333, -0.61898, -0.358841, -0.246239
25.47, 0.0319386, 0.851603, -0.301289, -0.285022, -0.50759, -0.533758, -0.515977, -0.356383, -0.0529494, -0.401543, -0.601059, -0.460012, -0.5125, -0.245173, -0.341889, -0.493036, -0.390944, -0.428675, -0.618996, -0.424766, -0.251261
25.48, 0.0319386, 0.282862, -0.0289447, -0.642824, -0.670936, -0.443448, -0.9795, -0.599113, -0.500857, -0.857665, -0.47083, -0.56976, -0.642686, -0.692772, -0.945861, -0.611033, -0.107915, -0.506029, -0.908156, -0.721076, -0.478188
25.49, 0.0319386, 0.223014, 0.153642, -0.499279, -0.386376, -0.147191, -0.67384, -0.813859, -0.897771, -0.831646, -0.841039, -0.842444, -0.204761, -0.51642, -0.996995, -0.530269, -0.157793, -0.616992, -0.997672, -0.797635, -0.539797
25.5, 0.0319366, 0.300723, 0.25348, -0.34764, -0.0790261, 0.116555, -0.450123, -0.743565, -0.784068, -1.00773, -0.891697, -0.443622, -0.101069, -0.432267, -0.666928, -0.171367, 0.00474565, -0.568671, -0.956021, -0.833921, -0.620802
25.51, 0.0319366, 0.732096, 0.837471, 0.444381, -0.0805042, 0.348673, -0.527796, -0.352313, -0.236701, -0.326149, -0.166306, -0.245866, -0.125218, -0.185728, -0.324851, -0.198033, 0.175054, -0.170895, -0.935723, -0.83323, -0.764813
25.52, 0.0319366, 0.937955, 0.930631, 0.859756, -0.077558, 0.259114, -0.634363, -0.349002, 0.00208423, -0.262404, -0.205183, -0.0172013, 0.0127889, 0.0576992, -0.276764, -0.198381, 0.0358828, -0.318117, -0.822407, -0.722241, -0.797168
25.53, 0.0319366, 0.466295, 0.593543, 0.221196, -0.482398, 0.246532, -0.782014, -0.622864, -0.357025, -0.327094, -0.230092, -0.396803, -0.141054, 0.0948083, -0.736473, -0.499872, -0.0882715, -0.644058, -0.627426, -0.349197, -0.452181
25.54, 0.0319366, 0.653683, 0.216238, -0.0866345, -0.911519, 0.119547, -0.454617, -0.362267, 0.282031, 0.0365742, -0.274489, -0.356824, -0.25824, 0.187199, -0.316369, -0.560444, -0.365332, -0.460793, -0.230035, 0.0599426, -0.15916
25.55, 0.0319386, 0.635081, 0.454574, -0.096257, -0.590156, 0.037394, -0.5187, 0.0307332, 0.458391, 0.242833, -0.0790639, -0.118832, -0.117411, -0.0704072, -0.423224, -0.459218, -0.316356, -0.7479, -0.684678, -0.387862, -0.330084
25.56, 0.0319386, 0.259255, -0.610891, -0.127922, 0.0832545, 0.152019, -0.865214, 0.00238242, 0.0832915, -0.105498, 0.00798179, -0.252148, -0.248684, -0.206047, -0.432974, -0.676037, -0.488961, -0.906112, -0.700563, -0.650194, -0.961293
25.57, 0.0319386, 0.753687, 0.542598, 0.209239, -0.186259, -0.36599, -0.865903, -0.597009, -0.209563, -0.0729086, -0.145594, -0.401211, -0.238999, -0.353599, -0.916798, -0.574423, -0.626999, -1.07295, -0.938614, -0.786636, -0.848471
25.58, 0.0319366, 0.770556, 0.547161, 0.257911, -0.185865, 0.266867, -1.08321, -0.929576, -1.01522, -0.352078, -0.24441, -0.563549, -0.382307, -0.312969, -0.85877, -0.770575, -0.946841, -1.11482, -1.15535, -0.908135, -0.89455
25.59, 0.0319366, 1.00154, 0.386257, -0.361274, -0.421944, 0.168005, -0.918632, -0.494447, -0.24678, -0.0180369, -0.467969, -0.590066, 0.0712718, -0.411622, -0.926146, -0.418396, -0.191514, -0.895718, -0.834409, -1.01329, -0.267988
25.6, 0.0319366, 0.282889, 0.363657, -0.44322, -1.15007, -0.213326, -0.598932, -0.527105, -0.251758, -0.146705, 0.205083, -0.346338, -0.0535651, -0.186097, -0.627114, -0.277871, 0.0842555, -0.745858, -0.860936, -0.601571, -0.152679
25.61, 0.0319366, 0.78065, 0.326558, -0.201947, -0.880256, -0.0366877, -0.418386, -0.520135, -0.102088, 0.154193, 0.2812, -0.413116, -0.175237, -0.424378, -0.590829, -0.491772, -0.0580083, -0.835224, -1.1526, -0.84375, -0.4263
25.62, 0.0319366, 0.612841, -0.180576, -0.111917, -0.722083, 0.0983516, -0.434293, -0.653865, -0.561568, 0.0951929, 0.0236747, -0.422332, -0.196936, -0.622978, -0.80718, -0.760172, -0.474295, -0.958712, -1.05494, -0.898219, -0.594966
25.63, 0.0319386, -0.141466, -0.193608, 0.0399923, -0.842243, -0.299659, -0.719887, -0.663521, -0.579528, -0.376684, -0.286916, -0.574846, -0.129722, -0.45524, -0.756189, -0.649248, -0.517572, -1.16198, -1.00022, -0.91528, -0.747303
25.64, 0.0319386, 0.653384, 0.239947, -0.0159829, -0.481716, -0.0881546, -0.426063, -0.406159, -0.260051, -0.0314008, -0.32678, -0.641656, -0.739387, -1.00156, -0.41063, -0.501157, -0.246278, -1.09171, -1.18502, -1.10875, -0.700658
25.65, 0.0319386, 1.36255, 0.294528, 0.239406, -0.19495, -0.145844, -0.751539, -0.444458, -0.260012, -0.344911, -0.58457, -0.502503, -0.481997, -0.731679, -0.557537, -0.530669, -0.451099, -1.33449, -1.23929, -0.931363, -0.618477
25.66, 0.0319386, 0.527455, -0.167923, -0.132734, -0.225155, -0.20356, -0.860874, -0.885747, -0.375984, 0.0356471, -0.811674, -0.512945, -0.24564, -0.641058, -0.800815, -0.673044, -0.0925377, -0.929921, -0.922652, -0.852531, -0.522198
25.67, 0.0319366, 0.597646, -0.0749937, 0.126688, -0.223444, -0.184966, -1.16306, -0.60406, -0.374325, -0.106945, -0.748174, -0.457502, -0.325502, -0.509864, -0.66804, -0.588939, -0.267844, -1.03155, -1.04969, -0.919422, -0.508734
25.68, 0.0319366, 0.216378, 0.0704644, -0.168867, -0.569972, -0.269587, -0.751601, -0.0868475, 0.20907, -0.399086, -0.579231, -0.558375, -0.244029, -0.3235, -0.96075, -1.00728, -0.442793, -0.914352, -1.02646, -1.01689, -0.78349
25.69, 0.0319366, 0.11449, -0.0880787, -0.540117, -0.770556, -0.664814, -0.711463, -0.438204, -0.238178, -0.558783, -0.227384, -0.387334, -0.374092, -0.417895, -0.743293, -0.614434, -0.685572, -1.02005, -0.933664, -0.972394, -0.816495
25.7, 0.0319366, -0.182254, -0.426662, -0.182041, -0.7383, -0.816715, -0.869299, -0.454895, -0.256139, -0.359594, -0.117158, -0.319493, -0.638921, -0.583675, -0.823273, -0.255345, -0.435794, -0.925783, -1.05178, -1.02922, -0.810479
25.71, 0.0319386, 0.261672, -0.157895, -0.288819, -0.987763, -0.395992, -1.28193, -0.681264, -0.530519, -0.544368, -0.684628, -0.520307, -0.283841, -0.654554, -0.46201, -0.481639, -0.360516, -0.981167, -1.23655, -0.948764, -0.757831
25.72, 0.0319386, 0.385514, 0.14902, 0.123038, -0.705769, -0.307957, -0.85894, -0.446537, -0.380981, -0.303418, -0.663668, -0.473915, -0.275076, -0.736999, -0.440919, -0.419174, -0.381165, -0.830476, -1.15492, -1.1223, -0.772813
25.73, 0.0319386, 0.374409, 0.164611, 0.0820681, -0.27818, -0.0858568, -0.214392, -0.124898, -0.278493, -0.402766, -0.543291, -0.390275, -0.196127, -0.576855, -0.551482, -0.403715, -0.443489, -1.06107, -1.09567, -1.00794, -1.0146
25.74, 0.0319386, 0.225033, 0.153113, -0.17405, -0.397546, -0.458749, -0.657473, -0.381119, -0.63917, -0.381339, -0.316131, -0.278456, -0.268009, -0.668086, -0.708606, -0.706778, -0.922143, -1.22041, -1.32712, -1.416, -0.825242
25.75, 0.0319366, 0.262016, 0.553424, -0.283376, -0.868707, -0.627337, -0.941484, -0.71787, -0.591114, -0.305336, -0.524992, -0.492062, -0.424572, -0.809019, -1.18093, -0.909545, -0.741136, -1.2072, -1.39422, -1.27096, -1.12657
25.76, 0.0319366, 0.0598204, -0.130475, -0.245391, -0.385272, -0.64805, -0.892792, -0.512901, -0.447694, -0.426714, -0.485224, -0.822891, -0.621954, -0.724253, -1.0211, -0.754958, -0.614508, -1.25467, -1.23187, -0.841093, -0.732927
25.77, 0.0319366, 0.450199, 0.550278, 0.0923048, -0.534213, -0.913287, -0.717926, -0.61164, -0.723464, -0.504982, -0.71396, -0.906043, -0.700121, -0.898454, -0.642752, -0.800177, -0.797706, -1.08449, -1.1086, -0.918761, -0.61299
25.78, 0.0319366, 0.51627, 0.641984, 0.140435, -0.156146, -0.581402, -1.21566, -1.11424, -0.879662, -0.347309, -0.680172, -0.911069, -0.590949, -0.788518, -0.574455, -0.562734, -0.61988, -1.23274, -1.10119, -0.987742, -0.702094
25.79, 0.0319366, 0.205829, 0.487922, -0.664957, -0.732312, -0.88347, -1.0381, -1.10969, -1.02905, -0.691839, -0.991436, -0.496211, -0.604828, -0.852093, -0.8403, -0.599083, -0.824386, -1.29178, -1.15218, -1.02777, -0.93822
25.8, 0.0319386, 0.448798, 0.20591, -0.653408, -0.859934, -1.0102, -1.01115, -1.00239, -0.655502, -0.777567, -0.817554, -0.427979, -0.478908, -0.666223, -0.519971, -0.88886, -0.938756, -1.23496, -1.37074, -1.19091, -0.936633
25.81, 0.0319386, 0.121216, 0.172891, -0.471094, -0.893814, -1.01493, -0.983949, -1.24907, -0.576722, -0.464874, -0.578582, -0.349719, -0.537636, -0.531495, -0.632935, -0.657295, -0.81212, -1.38084, -1.46738, -1.06596, -1.0986
25.82, 0.0319386, -0.209639, 0.750352, -0.0791606, -0.314016, -0.779942, -1.18149, -1.42744, -0.777014, -0.201083, -0.197171, -0.0571485, -0.311725, -0.68148, -0.925538, -0.869823, -0.895786, -1.50474, -1.52786, -1.13526, -1.15262
25.83, 0.0319366, 0.23021, 1.09722, 0.102934, -0.286813, -1.08696, -1.14931, -1.20523, -0.461732, -0.338012, -0.307806, -0.0813219, -0.0814904, -0.508069, -0.990467, -0.627021, -0.967692, -1.61694, -1.573, -1.21141, -0.973198
25.84, 0.0319366, 0.968345, 0.942231, -0.305582, -0.561374, -0.753883, -0.53462, -0.597792, -0.5873, -0.471087, -0.468172, -0.275164, -0.16336, -0.4959, -1.00875, -0.515339, -0.787873, -1.49111, -1.33233, -1.23917, -0.933963
25.85, 0.0319366, 0.82234, 0.840984, 0.0508184, 0.0375236, -0.578034, -0.42945, -0.245989, -0.361284, -0.507529, -0.511704, -0.71469, -0.347443, -0.675315, -1.25661, -0.726961, -0.999949, -1.49594, -1.14582, -1.08131, -0.598335
25.86, 0.0319366, -0.067, -0.095324, -0.429568, -0.42422, -0.855513, -0.721132, -0.464475, -0.263381, -0.185196, -0.490222, -0.661326, -0.479056, -1.07283, -1.20012, -0.814568, -1.0674, -1.41698, -1.00744, -0.950521, -0.540988
25.87, 0.0319366, -0.0502997, 0.342464, -0.119128, -0.0536673, -0.543573, -0.36921, -0.388975, -0.381384, -0.420174, -0.208454, -0.376893, -0.36499, -0.579675, -1.07225, -0.6973, -0.641917, -0.8129, -0.819127, -0.458148, -0.281058
25.88, 0.0319386, -0.0292643, 0.97294, 0.316506, 0.801572, -0.140165, 0.0648195, -0.217856, -0.383095, -0.0573201, 0.201717, 0.103471, 0.0361691, 0.193982, -0.108706, 0.202804, -0.10969, -0.0656291, 0.0149791, 0.256056, 0.508055
25.89, 0.0319386, 0.32149, 0.994081, 0.333417, 0.925879, -0.0168664, -0.218751, -0.470408, 0.013, -0.146069, -0.210152, -0.381619, -0.115518, -0.0443778, 0.109745, 0.0353723, -0.47704, -0.0598351, -0.325167, -0.32868, 0.0721836
25.9, 0.0319386, 0.179464, 1.38314, 0.483844, 0.730549, 0.146461, -0.233043, -0.120492, -0.494067, -0.200896, -0.354228, -0.375149, -0.565761, -1.03934, -0.94858, -0.962422, -1.45083, -1.01819, -0.823673, -0.913091, -0.512191
25.91, 0.0319386, 0.724512, 1.37102, 0.614651, 0.815862, 0.457171, 0.154038, 0.343832, -0.591516, -0.091739, -0.34037, -0.0738378, -0.350159, -0.885896, -0.985573, -0.855215, -1.11808, -1.25481, -0.763597, -0.96473, -0.524738
25.92, 0.0319366, 1.09927, 1.23991, 0.333488, 0.489386, -0.0193391, -0.22599, 0.135907, -0.409677, -0.611283, -0.252805, -0.393101, -0.442049, -0.796739, -0.875041, -0.805067, -0.739004, -1.00441, -0.828325, -0.807907, -0.569903
25.93, 0.0319366, 0.728907, 1.06618, 0.239165, 0.909031, 0.31665, 0.272088, 0.710939, -0.030347, -0.253366, -0.369095, -0.289633, -0.566853, -0.980591, -1.02265, -0.492983, -0.432572, -1.13433, -0.986725, -0.652019, -0.412028
25.94, 0.0319366, 0.229968, 0.664182, -0.0966985, 0.854789, 0.31838, -0.106483, 0.757027, 0.0254753, -0.578486, -0.369474, -0.350843, -0.315873, -0.683673, -0.745251, -0.532737, -0.527317, -1.08787, -0.885063, -0.800861, -0.775278
25.95, 0.0319366, 0.302795, 0.84672, -0.00440625, 1.03338, 0.565471, 0.373762, 0.796173, 0.241986, -0.394221, -0.329044, -0.416386, -0.327867, -0.689051, -0.251312, -0.331154, -0.446362, -0.801756, -0.649481, -0.557672, -0.541133
