Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.48300,0.19000,0.99332,0.00668
13.52400,0.19400,0.99992,0.00008
13.56100,0.20600,0.99976,0.00024
13.59900,0.21400,0.99998,0.00002
13.64000,0.22400,0.99798,0.00202
13.68200,0.22700,0.79821,0.20179
13.72700,0.23600,0.39844,0.60156
13.77500,0.24300,0.88698,0.11302
13.82500,0.24800,0.99846,0.00154
13.87200,0.25400,0.99998,0.00002
13.91900,0.25900,0.99750,0.00250
13.97500,0.25000,0.97469,0.02531
14.02800,0.24400,0.28693,0.71307
14.08500,0.23000,0.28786,0.71214
14.13700,0.23000,0.96568,0.03432
14.18600,0.23100,0.99839,0.00161
14.23400,0.22900,0.99999,0.00001
14.27900,0.23600,0.99708,0.00292
14.32600,0.23300,0.96898,0.03102
14.37900,0.23600,0.25299,0.74701
14.42500,0.23800,0.07295,0.92705
14.47200,0.24500,0.27811,0.72189
14.52400,0.24600,0.93681,0.06319
14.57100,0.25100,0.99852,0.00148
14.62500,0.24300,0.99971,0.00029
14.67300,0.24700,0.99983,0.00017
14.72900,0.23700,0.99448,0.00552
14.78100,0.23800,0.64460,0.35540
14.83400,0.23900,0.25137,0.74863
14.87800,0.24800,0.24297,0.75703
14.92700,0.25400,0.97340,0.02660
14.97800,0.24700,0.99939,0.00061
15.03000,0.24700,0.99894,0.00106
15.08500,0.24400,0.99822,0.00178
15.13700,0.24900,0.86076,0.13924
15.19000,0.24700,0.29035,0.70965
15.23700,0.24900,0.84249,0.15751
15.28800,0.24500,0.99754,0.00246
15.34100,0.24200,0.99993,0.00007
15.39700,0.22300,0.99983,0.00017
15.44700,0.21300,0.99698,0.00302
15.49700,0.20000,0.80062,0.19938
15.54200,0.19700,0.19713,0.80287
15.59100,0.18900,0.26444,0.73556
15.62700,0.20200,0.91566,0.08434
15.66700,0.21300,0.99954,0.00046
15.70500,0.21600,0.99998,0.00002
15.74600,0.21500,0.99994,0.00006
15.78800,0.22000,0.99977,0.00023
15.84100,0.21400,0.96814,0.03186
15.88900,0.22000,0.34406,0.65594
15.92800,0.23800,0.23220,0.76780
15.96900,0.24500,0.45325,0.54675
16.01600,0.25500,0.98202,0.01798
16.06600,0.25400,0.99980,0.00020
16.12100,0.26000,0.99988,0.00012
16.17600,0.26000,0.99968,0.00032
16.22500,0.27200,0.99217,0.00783
16.28100,0.26300,0.82650,0.17350
16.33100,0.27200,0.02237,0.97763
16.39200,0.26500,0.76513,0.23487
16.44700,0.26800,0.98368,0.01632
16.50900,0.25400,0.99982,0.00018
16.55600,0.26900,0.72360,0.27640
16.61400,0.26600,0.81998,0.18002
16.66900,0.26600,0.55402,0.44598
16.72500,0.25800,0.97811,0.02189
16.77600,0.26200,0.99966,0.00034
16.83800,0.25500,1.00000,0.00000
16.88900,0.26200,0.99923,0.00077
16.94500,0.25600,0.98283,0.01717
16.99400,0.25400,0.48991,0.51009
17.05000,0.25000,0.54788,0.45212
17.10500,0.24500,0.99265,0.00735
17.16300,0.24000,0.99965,0.00035
17.21100,0.24600,0.99995,0.00005
17.25900,0.24700,0.99933,0.00067
17.31000,0.24800,0.90964,0.09036
17.36200,0.24800,0.11283,0.88717
17.41500,0.25300,0.13907,0.86093
17.46700,0.25500,0.58147,0.41853
17.51600,0.25000,0.99551,0.00449
17.56800,0.23600,0.99994,0.00006
17.62200,0.22100,0.99997,0.00003
17.67900,0.20400,0.99979,0.00021
17.73100,0.18800,0.98523,0.01477
17.77400,0.18300,0.33115,0.66885
17.81100,0.19900,0.09970,0.90030
17.85000,0.21200,0.06076,0.93924
17.89000,0.21200,0.93239,0.06761
17.92600,0.21600,0.99937,0.00063
17.96600,0.21900,0.99992,0.00008
18.02200,0.20200,0.99992,0.00008
18.07000,0.20100,0.99541,0.00459
18.11000,0.21500,0.71907,0.28093
18.15200,0.22300,0.08789,0.91211
18.19300,0.24100,0.24334,0.75666
18.23200,0.25900,0.93651,0.06349
18.28000,0.26400,0.99448,0.00552
18.33400,0.26800,0.99990,0.00010
18.38500,0.27000,0.92575,0.07425
18.44600,0.26100,0.85823,0.14177
18.50300,0.25700,0.89830,0.10170
18.55500,0.25900,0.99656,0.00344
18.61200,0.25600,0.99997,0.00003
18.66600,0.25500,0.99998,0.00002
18.71700,0.25100,0.99984,0.00016
18.77100,0.25000,0.98756,0.01244
18.82400,0.25200,0.32876,0.67124
18.87900,0.25200,0.13945,0.86055
18.93000,0.25300,0.03472,0.96528
18.97800,0.24700,0.47097,0.52903
19.03200,0.23300,0.98600,0.01400
19.08700,0.22500,0.99991,0.00009
19.14000,0.22500,1.00000,0.00000
19.19500,0.22200,0.99996,0.00004
19.23300,0.23800,0.99978,0.00022
19.27600,0.24700,0.96998,0.03002
19.32300,0.25700,0.39914,0.60086
19.37500,0.25200,0.41679,0.58321
19.42800,0.25300,0.99427,0.00573
19.48200,0.24400,0.99959,0.00041
19.53400,0.24800,0.99832,0.00168
19.59000,0.24300,0.99648,0.00352
19.63700,0.25100,0.71745,0.28255
19.68800,0.25000,0.41083,0.58917
19.73600,0.24300,0.97428,0.02572
19.79300,0.22200,0.99951,0.00049
19.84400,0.21200,0.99999,0.00001
19.89800,0.19400,0.99948,0.00052
19.94700,0.18200,0.99784,0.00216
19.98600,0.18200,0.81275,0.18725
20.02300,0.19800,0.11504,0.88496
20.06300,0.21400,0.21520,0.78480
20.09900,0.22300,0.91195,0.08805
20.13700,0.22600,0.99936,0.00064
20.17500,0.22900,0.99998,0.00002
20.23300,0.21600,0.99838,0.00162
20.28700,0.20600,0.98706,0.01294
20.33000,0.20700,0.51165,0.48835
20.37100,0.21400,0.13217,0.86783
20.41100,0.22500,0.04627,0.95373
20.45800,0.22800,0.03393,0.96607
20.50100,0.23000,0.41746,0.58254
20.54700,0.23200,0.98296,0.01704
20.59600,0.23100,0.99987,0.00013
20.64500,0.23100,0.99995,0.00005
20.69700,0.22800,0.99981,0.00019
20.73900,0.23600,0.99200,0.00800
20.78900,0.23300,0.45820,0.54180
20.83800,0.23300,0.06298,0.93702
20.88700,0.23100,0.42154,0.57846
20.93500,0.23500,0.98651,0.01349
20.98400,0.23500,0.99957,0.00043
21.03100,0.24400,0.99973,0.00027
21.08100,0.24900,0.99911,0.00089
21.12700,0.25700,0.96124,0.03876
21.17900,0.26200,0.44310,0.55690
21.22800,0.26300,0.92185,0.07815
21.28600,0.26000,0.99848,0.00152
21.33900,0.26300,0.99996,0.00004
21.39700,0.25700,0.99938,0.00062
21.45000,0.25300,0.98315,0.01685
21.50100,0.25300,0.50377,0.49623
21.55600,0.24900,0.43546,0.56454
21.61300,0.24100,0.96753,0.03247
21.66200,0.24400,0.99960,0.00040
21.71400,0.24000,0.99998,0.00002
21.76300,0.24000,0.99833,0.00167
21.81500,0.23400,0.98787,0.01213
21.86600,0.23900,0.43381,0.56619
21.91500,0.23600,0.16706,0.83294
21.96500,0.22400,0.09133,0.90867
22.01200,0.21600,0.10533,0.89467
22.06000,0.20700,0.07790,0.92210
22.11600,0.18900,0.66814,0.33186
22.15700,0.18500,0.99003,0.00997
22.19600,0.18800,0.99994,0.00006
22.23700,0.19000,0.99999,0.00001
22.27400,0.20200,0.99997,0.00003
22.31200,0.20600,0.99988,0.00012
22.35000,0.21100,0.97933,0.02067
22.39300,0.22600,0.61510,0.38490
22.43600,0.23900,0.11821,0.88179
22.48400,0.23600,0.95691,0.04309
22.52600,0.24000,0.99963,0.00037
22.57200,0.23800,0.99987,0.00013
22.63200,0.22800,0.99998,0.00002
22.68600,0.22900,0.99713,0.00287
22.73100,0.22800,0.80623,0.19377
22.77500,0.23500,0.18467,0.81533
22.81900,0.24000,0.83331,0.16669
22.87000,0.23300,0.99587,0.00413
22.92400,0.22400,0.99997,0.00003
22.96900,0.22800,0.99996,0.00004
23.02000,0.23000,0.99972,0.00028
23.06900,0.23700,0.98328,0.01672
23.11200,0.24600,0.35627,0.64373
23.15700,0.24900,0.95332,0.04668
23.20600,0.25400,0.99886,0.00114
23.26300,0.25100,0.99997,0.00003
23.31600,0.25400,0.99962,0.00038
23.36800,0.26000,0.99923,0.00077
23.41400,0.26400,0.95923,0.04077
23.47300,0.25700,0.14038,0.85962
23.52300,0.25200,0.19546,0.80454
23.58200,0.25000,0.21099,0.78901
23.63800,0.24700,0.91536,0.08464
23.68900,0.25500,0.99870,0.00130
23.73800,0.26000,0.99926,0.00074
23.78600,0.26600,0.99889,0.00111
23.84300,0.25300,0.98454,0.01546
23.89800,0.24900,0.69415,0.30585
23.95400,0.24900,0.17424,0.82576
24.01000,0.25200,0.95739,0.04261
24.06000,0.25200,0.99909,0.00091
24.10400,0.24600,0.99998,0.00002
24.15900,0.22900,0.99967,0.00033
24.21400,0.21300,0.98611,0.01389
24.27400,0.18900,0.44823,0.55177
24.32100,0.18100,0.10618,0.89382
24.35800,0.18300,0.08764,0.91236
24.39500,0.19600,0.43365,0.56635
24.43300,0.20900,0.98777,0.01223
24.47100,0.23300,0.99948,0.00052
24.51000,0.24100,0.99995,0.00005
24.55400,0.24000,0.99916,0.00084
24.60000,0.24000,0.89027,0.10973
24.65500,0.23600,0.18669,0.81331
24.71600,0.22800,0.84678,0.15322
24.76100,0.23500,0.99650,0.00350
24.80200,0.24800,0.99995,0.00005
24.85100,0.24300,0.99996,0.00004
24.90200,0.24300,0.99986,0.00014
24.95400,0.24400,0.99583,0.00417
25.00700,0.24000,0.62350,0.37650
25.05900,0.23600,0.19223,0.80777
25.10300,0.24100,0.16010,0.83990
25.15300,0.23500,0.06384,0.93616
25.20800,0.22200,0.63511,0.36489
25.25600,0.22600,0.99307,0.00693
25.30600,0.22000,0.99995,0.00005
25.35200,0.22100,0.99991,0.00009
25.39600,0.22000,0.99982,0.00018
25.44100,0.21700,0.98959,0.01041
25.49000,0.22000,0.38513,0.61487
25.53300,0.22600,0.14187,0.85813
25.58200,0.22900,0.14789,0.85211
25.62600,0.23600,0.95641,0.04359
25.66700,0.24700,0.99926,0.00074
25.72100,0.24100,0.99996,0.00004
25.76800,0.24300,0.99999,0.00001
25.82100,0.23600,0.99979,0.00021
25.87200,0.22800,0.98786,0.01214
25.92300,0.22500,0.54116,0.45884
25.97200,0.22600,0.91815,0.08185
26.02100,0.23000,0.99809,0.00191
26.06600,0.23600,0.99989,0.00011
26.11000,0.24400,0.99997,0.00003
26.15800,0.25600,0.99963,0.00037
26.20800,0.25700,0.98108,0.01892
26.26200,0.24200,0.27086,0.72914
26.31200,0.22900,0.42054,0.57946
26.36400,0.21400,0.98503,0.01497
26.42600,0.18900,0.99951,0.00049
26.47500,0.17800,0.99997,0.00003
26.51100,0.18300,0.99895,0.00105
26.54800,0.19700,0.98415,0.01585
26.58500,0.20800,0.38805,0.61195
26.62200,0.21600,0.15821,0.84179
26.66000,0.23500,0.13031,0.86969
26.70200,0.24400,0.06881,0.93119
26.75600,0.24200,0.05398,0.94602
26.80300,0.23800,0.04422,0.95578
26.85000,0.23100,0.03276,0.96724
26.90300,0.22000,0.05208,0.94792
26.95600,0.22000,0.04122,0.95878
27.00800,0.22400,0.04379,0.95621
27.04900,0.23500,0.04339,0.95661
27.08700,0.25700,0.04000,0.96000
27.13300,0.26400,0.05062,0.94938
27.19000,0.26200,0.05462,0.94538
27.24300,0.26700,0.05976,0.94024
27.29700,0.26000,0.05885,0.94115
27.35400,0.25500,0.06856,0.93144
27.40900,0.25400,0.06784,0.93216
27.46200,0.25300,0.07158,0.92842
27.52200,0.23700,0.04789,0.95211
27.56500,0.23700,0.04180,0.95820
27.62000,0.23100,0.04689,0.95311
27.67200,0.23400,0.04479,0.95521
27.72600,0.23500,0.04347,0.95653
27.76700,0.24800,0.21370,0.78630
27.81000,0.25900,0.70100,0.29900
27.86100,0.25800,0.98417,0.01583
27.91500,0.25400,0.97988,0.02012
27.97200,0.25600,0.66595,0.33405
28.02400,0.25500,0.98197,0.01803
28.08000,0.25000,0.99958,0.00042
28.12900,0.25500,0.99960,0.00040
28.18100,0.25700,0.99559,0.00441
28.23700,0.25500,0.99186,0.00814
28.29000,0.25300,0.98775,0.01225
28.34000,0.24800,0.53387,0.46613
28.39600,0.24200,0.96309,0.03691
28.44700,0.23300,0.97219,0.02781
28.50200,0.21700,0.81576,0.18424
28.55200,0.20800,0.94201,0.05799
28.59900,0.20200,0.99924,0.00076
28.64800,0.19100,0.99987,0.00013
28.68800,0.18900,0.99631,0.00369
28.72800,0.19700,0.98705,0.01295
28.76800,0.21100,0.53386,0.46614
28.80800,0.22500,0.25479,0.74521
28.84600,0.24400,0.19161,0.80839
28.88600,0.25600,0.10458,0.89542
28.93300,0.25900,0.06422,0.93578
28.99100,0.24500,0.06383,0.93617
29.04500,0.23000,0.05899,0.94101
29.10300,0.22600,0.05462,0.94538
29.15400,0.22700,0.06823,0.93177
29.20200,0.23800,0.17689,0.82311
29.24500,0.25000,0.45185,0.54815
29.28200,0.27100,0.98216,0.01784
29.34000,0.27100,0.99615,0.00385
29.39300,0.26600,0.98629,0.01371
29.45100,0.26100,0.99658,0.00342
29.50700,0.25500,0.99917,0.00083
29.56500,0.25100,0.99207,0.00793
29.62100,0.24600,0.99424,0.00576
29.66800,0.25200,0.99805,0.00195
29.72200,0.24400,0.97953,0.02047
29.77300,0.23600,0.98159,0.01841
29.82400,0.23900,0.95884,0.04116
29.87600,0.23300,0.96172,0.03828
29.93000,0.22700,0.64187,0.35813
29.97300,0.23200,0.99116,0.00884
30.02000,0.22900,0.99152,0.00848
30.07200,0.22800,0.78083,0.21917
30.12000,0.23700,0.83673,0.16327
30.16600,0.24600,0.91991,0.08009
30.21400,0.24700,0.97660,0.02340
30.25900,0.25900,0.60975,0.39025
30.31200,0.25300,0.99605,0.00395
30.36900,0.24100,0.99817,0.00183
30.42100,0.24400,0.99661,0.00339
30.47400,0.24600,0.99030,0.00970
30.53000,0.23900,0.99730,0.00270
30.57400,0.24200,0.95915,0.04085
30.62000,0.24300,0.33679,0.66321
30.67700,0.22900,0.23898,0.76102
30.73200,0.21400,0.15984,0.84016
30.77900,0.20700,0.14590,0.85410
30.82700,0.19400,0.12545,0.87455
30.87100,0.18900,0.26233,0.73767
30.91400,0.19300,0.89923,0.10077
30.95400,0.20700,0.99683,0.00317
30.99400,0.21500,0.99993,0.00007
31.02800,0.23200,0.99995,0.00005
31.06900,0.24700,0.99998,0.00002
31.11700,0.24700,0.99998,0.00002
31.17000,0.23300,0.99992,0.00008
31.22100,0.23300,0.99983,0.00017
31.27000,0.22700,0.99976,0.00024
31.32800,0.20600,0.99874,0.00126
31.37200,0.21300,0.99112,0.00888
31.41400,0.22400,0.97015,0.02985
31.46200,0.22500,0.64607,0.35393
31.50400,0.23200,0.75147,0.24853
31.54400,0.24900,0.66268,0.33732
31.59400,0.25300,0.85215,0.14785
31.65000,0.25500,0.60169,0.39831
31.69800,0.25300,0.95606,0.04394
31.74700,0.26200,0.97001,0.02999
31.80100,0.26000,0.69632,0.30368
31.85900,0.25900,0.85765,0.14235
31.91300,0.25600,0.96384,0.03616
31.96100,0.25600,0.68528,0.31472
32.01900,0.25000,0.89205,0.10795
32.07300,0.24100,0.83704,0.16296
32.12800,0.23000,0.80570,0.19430
32.17900,0.23500,0.98623,0.01377
32.22900,0.24100,0.98966,0.01034
32.27800,0.24300,0.82922,0.17078
32.32200,0.25300,0.72369,0.27631
32.36900,0.25300,0.94750,0.05250
32.42600,0.24600,0.92086,0.07914
32.48000,0.24100,0.86907,0.13093
32.53300,0.23900,0.96618,0.03382
32.58500,0.23800,0.97081,0.02919
32.63200,0.24700,0.63625,0.36375
32.68100,0.24700,0.76738,0.23262
32.73100,0.24500,0.95391,0.04609
32.78300,0.24000,0.48288,0.51712
32.83500,0.23800,0.95078,0.04922
32.89000,0.21900,0.87874,0.12126
32.93700,0.21100,0.76357,0.23643
32.98500,0.20200,0.83563,0.16437
33.03400,0.19000,0.73765,0.26235
33.08200,0.17900,0.54571,0.45429
33.11800,0.18800,0.78201,0.21799
33.15600,0.20200,0.93142,0.06858
33.19500,0.21500,0.89516,0.10484
33.23100,0.23400,0.57396,0.42604
33.26900,0.25300,0.88241,0.11759
33.31900,0.25700,0.86340,0.13660
33.36800,0.25600,0.37463,0.62537
33.42200,0.24900,0.93086,0.06914
33.47500,0.24700,0.97148,0.02852
33.53600,0.24100,0.49865,0.50135
33.58700,0.23300,0.90561,0.09439
33.63400,0.22600,0.95469,0.04531
33.68100,0.22600,0.76130,0.23870
33.73500,0.22000,0.29354,0.70646
33.78600,0.21200,0.93592,0.06408
33.82900,0.22400,0.93424,0.06576
33.87100,0.23600,0.70782,0.29218
33.91700,0.24400,0.87911,0.12089
33.96300,0.25000,0.99362,0.00638
34.00900,0.25200,0.99817,0.00183
34.06500,0.25100,0.73676,0.26324
34.11800,0.25500,0.54751,0.45249
34.17300,0.25300,0.31821,0.68179
34.22200,0.24000,0.24774,0.75226
34.27300,0.23100,0.19106,0.80894
34.32700,0.21500,0.19620,0.80380
