Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
7.40000,1.05394,0.83019,0.16981
7.50000,1.05394,0.78718,0.21282
7.60000,1.05394,0.83177,0.16823
7.70000,1.05394,0.84781,0.15219
7.80000,1.05394,0.89191,0.10809
7.90000,1.05394,0.91667,0.08333
8.00000,1.05394,0.93927,0.06073
8.10000,1.05394,0.94129,0.05871
8.20000,1.05394,0.93574,0.06426
8.30000,1.05394,0.95434,0.04566
8.40000,1.05394,0.96834,0.03166
8.50000,1.05394,0.98127,0.01873
8.60000,1.05394,0.98677,0.01323
8.70000,1.05394,0.99155,0.00845
8.80000,1.05394,0.99363,0.00637
8.90000,1.05394,0.99444,0.00556
9.00000,1.05394,0.99568,0.00432
9.10000,1.05394,0.99647,0.00353
9.20000,1.05394,0.99682,0.00318
9.30000,1.05394,0.99680,0.00320
9.40000,1.05394,0.99685,0.00315
9.50000,1.05394,0.99686,0.00314
9.60000,1.05394,0.99696,0.00304
9.70000,1.05394,0.99696,0.00304
9.80000,1.05394,0.99697,0.00303
9.90000,1.05394,0.99697,0.00303
10.00000,1.05394,0.99702,0.00298
10.10000,1.05394,0.99707,0.00293
10.20000,1.05394,0.99707,0.00293
10.30000,1.05394,0.99705,0.00295
10.40000,1.05394,0.99703,0.00297
10.50000,1.05394,0.99700,0.00300
10.60000,1.05394,0.99699,0.00301
10.70000,1.05394,0.99700,0.00300
10.80000,1.05394,0.99702,0.00298
10.90000,1.05394,0.99709,0.00291
11.00000,1.05394,0.99698,0.00302
11.10000,1.05394,0.99679,0.00321
11.20000,1.05394,0.99665,0.00335
11.30000,1.05394,0.99524,0.00476
11.40000,1.05394,0.98958,0.01042
11.50000,1.05394,0.98630,0.01370
11.60000,1.05394,0.98303,0.01697
11.70000,1.05394,0.97848,0.02152
11.80000,1.05394,0.97538,0.02462
11.90000,1.05394,0.96613,0.03387
12.00000,1.05394,0.95350,0.04650
12.10000,1.05394,0.92412,0.07588
12.20000,1.05394,0.89613,0.10387
12.30000,1.05394,0.90174,0.09826
12.40000,1.05394,0.94922,0.05078
12.50000,1.05394,0.95801,0.04199
12.60000,1.05394,0.96379,0.03621
12.70000,1.05394,0.96474,0.03526
12.80000,1.05394,0.95998,0.04002
12.90000,1.05394,0.96471,0.03529
13.00000,1.05394,0.96937,0.03063
13.10000,1.05394,0.97788,0.02212
13.20000,1.05394,0.98532,0.01468
13.30000,1.05394,0.98780,0.01220
13.40000,1.05394,0.99050,0.00950
13.50000,1.05394,0.99148,0.00852
13.60000,1.05394,0.99384,0.00616
13.70000,1.05394,0.99500,0.00500
13.80000,1.05394,0.99597,0.00403
13.90000,1.05394,0.99691,0.00309
14.00000,1.05394,0.99690,0.00310
14.10000,1.05394,0.99687,0.00313
14.20000,1.05394,0.99707,0.00293
14.30000,1.05394,0.99710,0.00290
14.40000,1.05394,0.99703,0.00297
14.50000,1.05394,0.99702,0.00298
14.60000,1.05394,0.99701,0.00299
14.70000,1.05394,0.99703,0.00297
14.80000,1.05394,0.99702,0.00298
14.90000,1.05394,0.99702,0.00298
15.00000,1.05394,0.99704,0.00296
15.10000,1.05394,0.99697,0.00303
15.20000,1.05394,0.99689,0.00311
15.30000,1.05394,0.99690,0.00310
15.40000,1.05394,0.99689,0.00311
15.50000,1.05394,0.99678,0.00322
15.60000,1.05394,0.99675,0.00325
15.70000,1.05394,0.99670,0.00330
15.80000,1.05394,0.99673,0.00327
15.90000,1.05394,0.99662,0.00338
16.00000,1.05394,0.99648,0.00352
16.10000,1.05394,0.99653,0.00347
16.20000,1.05394,0.99660,0.00340
16.30000,1.05394,0.99654,0.00346
16.40000,1.05394,0.99664,0.00336
16.50000,1.05394,0.99671,0.00329
16.60000,1.05394,0.99674,0.00326
16.70000,1.05394,0.99680,0.00320
16.80000,1.05394,0.99704,0.00296
16.90000,1.05394,0.99690,0.00310
17.00000,1.05394,0.99690,0.00310
17.10000,1.05394,0.99685,0.00315
17.20000,1.05394,0.99666,0.00334
17.30000,1.05394,0.99661,0.00339
17.40000,1.05394,0.99640,0.00360
17.50000,1.05394,0.99641,0.00359
17.60000,1.05394,0.99649,0.00351
17.70000,1.05394,0.99638,0.00362
17.80000,1.05394,0.99630,0.00370
17.90000,1.05394,0.99649,0.00351
18.00000,1.05394,0.99657,0.00343
18.10000,1.05394,0.99658,0.00342
18.20000,1.05394,0.99678,0.00322
18.30000,1.05394,0.99685,0.00315
18.40000,1.05394,0.99684,0.00316
18.50000,1.05394,0.99690,0.00310
18.60000,1.05394,0.99697,0.00303
18.70000,1.05394,0.99693,0.00307
18.80000,1.05394,0.99694,0.00306
18.90000,1.05394,0.99689,0.00311
19.00000,1.05394,0.99687,0.00313
19.10000,1.05394,0.99685,0.00315
19.20000,1.05394,0.99681,0.00319
19.30000,1.05394,0.99679,0.00321
19.40000,1.05394,0.99678,0.00322
19.50000,1.05394,0.99678,0.00322
19.60000,1.05394,0.99680,0.00320
19.70000,1.05394,0.99679,0.00321
19.80000,1.05394,0.99679,0.00321
19.90000,1.05394,0.99679,0.00321
20.00000,1.05394,0.99680,0.00320
20.10000,1.05394,0.99682,0.00318
20.20000,1.05394,0.99683,0.00317
20.30000,1.05394,0.99688,0.00312
20.40000,1.05394,0.99691,0.00309
20.50000,1.05394,0.99692,0.00308
20.60000,1.05394,0.99690,0.00310
20.70000,1.05394,0.99688,0.00312
20.80000,1.05394,0.99685,0.00315
20.90000,1.05394,0.99683,0.00317
21.00000,1.05394,0.99681,0.00319
21.10000,1.05394,0.99680,0.00320
21.20000,1.05394,0.99676,0.00324
21.30000,1.05394,0.99668,0.00332
21.40000,1.05394,0.99658,0.00342
21.50000,1.05394,0.99651,0.00349
21.60000,1.05394,0.99648,0.00352
21.70000,1.05394,0.99659,0.00341
21.80000,1.05394,0.99654,0.00346
21.90000,1.05394,0.99656,0.00344
22.00000,1.05394,0.99666,0.00334
22.10000,1.05394,0.99674,0.00326
22.20000,1.05394,0.99682,0.00318
22.30000,1.05394,0.99691,0.00309
22.40000,1.05394,0.99690,0.00310
22.50000,1.05394,0.99694,0.00306
22.60000,1.05394,0.99698,0.00302
22.70000,1.05394,0.99689,0.00311
22.80000,1.05394,0.99665,0.00334
22.90000,1.05394,0.99660,0.00340
23.00000,1.05394,0.99662,0.00338
23.10000,1.05394,0.99660,0.00340
23.20000,1.05394,0.99662,0.00338
23.30000,1.05394,0.99664,0.00337
23.40000,1.05394,0.99668,0.00332
23.50000,1.05394,0.99669,0.00331
23.60000,1.05394,0.99669,0.00331
23.70000,1.05394,0.99678,0.00322
23.80000,1.05394,0.99690,0.00310
23.90000,1.05394,0.99683,0.00317
24.00000,1.05394,0.99682,0.00318
24.10000,1.05394,0.99688,0.00312
24.20000,1.05394,0.99687,0.00313
24.30000,1.05394,0.99688,0.00312
24.40000,1.05394,0.99684,0.00316
24.50000,1.05394,0.99680,0.00320
24.60000,1.05394,0.99684,0.00316
24.70000,1.05394,0.99686,0.00314
24.80000,1.05394,0.99689,0.00311
24.90000,1.05394,0.99695,0.00305
25.00000,1.05394,0.99694,0.00306
25.10000,1.05394,0.99698,0.00302
25.20000,1.05394,0.99697,0.00303
25.30000,1.05394,0.99702,0.00298
25.40000,1.05394,0.99708,0.00292
25.50000,1.05394,0.99700,0.00300
25.60000,1.05394,0.99700,0.00300
25.70000,1.05394,0.99700,0.00300
25.80000,1.05394,0.99695,0.00305
25.90000,1.05394,0.99685,0.00315
26.00000,1.05394,0.99681,0.00319
26.10000,1.05394,0.99683,0.00317
26.20000,1.05394,0.99686,0.00314
26.30000,1.05394,0.99676,0.00324
26.40000,1.05394,0.99671,0.00329
26.50000,1.05394,0.99670,0.00330
26.60000,1.05394,0.99663,0.00337
26.70000,1.05394,0.99663,0.00337
26.80000,1.05394,0.99671,0.00329
26.90000,1.05394,0.99674,0.00326
27.00000,1.05394,0.99663,0.00337
27.10000,1.05394,0.99668,0.00332
27.20000,1.05394,0.99675,0.00325
27.30000,1.05394,0.99681,0.00319
27.40000,1.05394,0.99692,0.00308
27.50000,1.05394,0.99696,0.00304
27.60000,1.05394,0.99695,0.00305
27.70000,1.05394,0.99702,0.00298
27.80000,1.05394,0.99695,0.00305
27.90000,1.05394,0.99696,0.00304
28.00000,1.05394,0.99697,0.00303
28.10000,1.05394,0.99692,0.00308
28.20000,1.05394,0.99688,0.00312
28.30000,1.05394,0.99689,0.00311
28.40000,1.05394,0.99686,0.00314
28.50000,1.05394,0.99686,0.00314
28.60000,1.05394,0.99686,0.00314
28.70000,1.05394,0.99685,0.00315
28.80000,1.05394,0.99682,0.00318
28.90000,1.05394,0.99682,0.00318
29.00000,1.05394,0.99682,0.00318
29.10000,1.05394,0.99684,0.00316
29.20000,1.05394,0.99682,0.00318
29.30000,1.05394,0.99681,0.00319
29.40000,1.05394,0.99679,0.00321
29.50000,1.05394,0.99678,0.00322
29.60000,1.05394,0.99679,0.00321
29.70000,1.05394,0.99676,0.00324
29.80000,1.05394,0.99678,0.00322
29.90000,1.05394,0.99679,0.00321
30.00000,1.05394,0.99677,0.00323
30.10000,1.05394,0.99680,0.00320
30.20000,1.05394,0.99678,0.00322
30.30000,1.05394,0.99678,0.00322
30.40000,1.05394,0.99678,0.00322
30.50000,1.05394,0.99680,0.00320
30.60000,1.05394,0.99679,0.00321
30.70000,1.05394,0.99680,0.00320
30.80000,1.05394,0.99678,0.00322
30.90000,1.05394,0.99681,0.00319
31.00000,1.05394,0.99680,0.00320
31.10000,1.05394,0.99682,0.00318
31.20000,1.05394,0.99685,0.00315
31.30000,1.05394,0.99685,0.00315
31.40000,1.05394,0.99684,0.00316
31.50000,1.05394,0.99687,0.00313
31.60000,1.05394,0.99688,0.00312
31.70000,1.05394,0.99688,0.00312
31.80000,1.05394,0.99687,0.00313
31.90000,1.05394,0.99690,0.00310
32.00000,1.05394,0.99691,0.00309
32.10000,1.05394,0.99688,0.00312
32.20000,1.05394,0.99689,0.00311
32.30000,1.05394,0.99692,0.00308
32.40000,1.05394,0.99687,0.00313
32.50000,1.05394,0.99687,0.00313
32.60000,1.05394,0.99689,0.00311
32.70000,1.05394,0.99687,0.00313
32.80000,1.05394,0.99687,0.00313
32.90000,1.05394,0.99688,0.00312
33.00000,1.05394,0.99689,0.00311
33.10000,1.05394,0.99694,0.00306
33.20000,1.05394,0.99689,0.00311
33.30000,1.05394,0.99691,0.00309
33.40000,1.05394,0.99688,0.00312
33.50000,1.05394,0.99689,0.00311
33.60000,1.05394,0.99693,0.00307
33.70000,1.05394,0.99688,0.00312
33.80000,1.05394,0.99683,0.00317
33.90000,1.05394,0.99681,0.00319
34.00000,1.05394,0.99682,0.00318
34.10000,1.05394,0.99670,0.00330
34.20000,1.05394,0.99673,0.00327
34.30000,1.05394,0.99675,0.00325
34.40000,1.05394,0.99677,0.00323
34.50000,1.05394,0.99676,0.00324
34.60000,1.05394,0.99677,0.00323
34.70000,1.05394,0.99672,0.00328
34.80000,1.05394,0.99675,0.00325
34.90000,1.05394,0.99672,0.00328
35.00000,1.05394,0.99678,0.00322
35.10000,1.05394,0.99681,0.00319
35.20000,1.05394,0.99681,0.00319
35.30000,1.05394,0.99686,0.00314
35.40000,1.05394,0.99679,0.00321
35.50000,1.05394,0.99677,0.00323
35.60000,1.05394,0.99683,0.00317
35.70000,1.05394,0.99674,0.00326
35.80000,1.05394,0.99673,0.00327
35.90000,1.05394,0.99679,0.00321
36.00000,1.05394,0.99674,0.00326
36.10000,1.05394,0.99680,0.00320
36.20000,1.05394,0.99680,0.00320
36.30000,1.05394,0.99678,0.00322
36.40000,1.05394,0.99677,0.00323
36.50000,1.05394,0.99673,0.00327
36.60000,1.05394,0.99667,0.00333
36.70000,1.05394,0.99678,0.00322
36.80000,1.05394,0.99674,0.00326
36.90000,1.05394,0.99673,0.00327
37.00000,1.05394,0.99677,0.00323
37.10000,1.05394,0.99678,0.00322
37.20000,1.05394,0.99675,0.00325
37.30000,1.05394,0.99670,0.00330
37.40000,1.05394,0.99683,0.00317
37.50000,1.05394,0.99680,0.00320
37.60000,1.05394,0.99682,0.00318
37.70000,1.05394,0.99688,0.00312
37.80000,1.05394,0.99682,0.00318
37.90000,1.05394,0.99682,0.00318
38.00000,1.05394,0.99682,0.00318
38.10000,1.05394,0.99677,0.00323
38.20000,1.05394,0.99676,0.00324
38.30000,1.05394,0.99673,0.00327
38.40000,1.05394,0.99676,0.00324
38.50000,1.05394,0.99678,0.00322
38.60000,1.05394,0.99673,0.00327
38.70000,1.05394,0.99666,0.00334
38.80000,1.05394,0.99662,0.00338
38.90000,1.05394,0.99658,0.00342
39.00000,1.05394,0.99654,0.00346
39.10000,1.05394,0.99659,0.00341
39.20000,1.05394,0.99659,0.00341
39.30000,1.05394,0.99658,0.00342
39.40000,1.05394,0.99658,0.00342
39.50000,1.05394,0.99657,0.00343
39.60000,1.05394,0.99664,0.00336
39.70000,1.05394,0.99659,0.00341
39.80000,1.05394,0.99667,0.00333
39.90000,1.05394,0.99669,0.00331
40.00000,1.05394,0.99666,0.00334
40.10000,1.05394,0.99672,0.00328
40.20000,1.05394,0.99671,0.00329
40.30000,1.05394,0.99674,0.00326
40.40000,1.05394,0.99678,0.00322
40.50000,1.05394,0.99675,0.00325
40.60000,1.05394,0.99669,0.00331
40.70000,1.05394,0.99671,0.00329
40.80000,1.05394,0.99674,0.00326
40.90000,1.05394,0.99673,0.00327
41.00000,1.05394,0.99672,0.00328
41.10000,1.05394,0.99680,0.00320
41.20000,1.05394,0.99673,0.00327
41.30000,1.05394,0.99668,0.00332
41.40000,1.05394,0.99676,0.00324
41.50000,1.05394,0.99675,0.00325
41.60000,1.05394,0.99672,0.00328
41.70000,1.05394,0.99678,0.00322
41.80000,1.05394,0.99674,0.00326
41.90000,1.05394,0.99673,0.00327
42.00000,1.05394,0.99674,0.00326
42.10000,1.05394,0.99678,0.00322
42.20000,1.05394,0.99681,0.00319
42.30000,1.05394,0.99677,0.00323
42.40000,1.05394,0.99673,0.00327
42.50000,1.05394,0.99669,0.00331
42.60000,1.05394,0.99657,0.00343
42.70000,1.05394,0.99664,0.00336
42.80000,1.05394,0.99655,0.00345
42.90000,1.05394,0.99654,0.00346
43.00000,1.05394,0.99655,0.00345
43.10000,1.05394,0.99652,0.00348
43.20000,1.05394,0.99669,0.00331
43.30000,1.05394,0.99666,0.00334
43.40000,1.05394,0.99664,0.00336
43.50000,1.05394,0.99669,0.00331
43.60000,1.05394,0.99677,0.00323
43.70000,1.05394,0.99676,0.00324
43.80000,1.05394,0.99674,0.00326
43.90000,1.05394,0.99667,0.00333
44.00000,1.05394,0.99675,0.00325
44.10000,1.05394,0.99682,0.00318
44.20000,1.05394,0.99678,0.00322
44.30000,1.05394,0.99670,0.00330
44.40000,1.05394,0.99683,0.00317
44.50000,1.05394,0.99682,0.00318
44.60000,1.05394,0.99676,0.00324
44.70000,1.05394,0.99677,0.00323
44.80000,1.05394,0.99674,0.00326
44.90000,1.05394,0.99676,0.00324
45.00000,1.05394,0.99673,0.00327
45.10000,1.05394,0.99677,0.00323
45.20000,1.05394,0.99678,0.00322
45.30000,1.05394,0.99680,0.00320
45.40000,1.05394,0.99677,0.00323
45.50000,1.05394,0.99685,0.00315
45.60000,1.05394,0.99690,0.00310
45.70000,1.05394,0.99682,0.00318
45.80000,1.05394,0.99687,0.00313
45.90000,1.05394,0.99679,0.00321
46.00000,1.05394,0.99675,0.00325
46.10000,1.05394,0.99671,0.00329
46.20000,1.05394,0.99668,0.00332
46.30000,1.05394,0.99669,0.00331
46.40000,1.05394,0.99664,0.00336
46.50000,1.05394,0.99669,0.00331
46.60000,1.05394,0.99665,0.00335
46.70000,1.05394,0.99672,0.00328
46.80000,1.05394,0.99670,0.00330
46.90000,1.05394,0.99676,0.00324
47.00000,1.05394,0.99674,0.00326
47.10000,1.05394,0.99681,0.00319
47.20000,1.05394,0.99680,0.00320
47.30000,1.05394,0.99679,0.00321
47.40000,1.05394,0.99682,0.00318
47.50000,1.05394,0.99679,0.00321
47.60000,1.05394,0.99687,0.00313
47.70000,1.05394,0.99689,0.00311
47.80000,1.05394,0.99685,0.00315
47.90000,1.05394,0.99690,0.00310
48.00000,1.05394,0.99690,0.00310
48.10000,1.05394,0.99684,0.00316
48.20000,1.05394,0.99678,0.00322
48.30000,1.05394,0.99686,0.00314
48.40000,1.05394,0.99683,0.00317
48.50000,1.05394,0.99680,0.00320
48.60000,1.05394,0.99682,0.00318
48.70000,1.05394,0.99686,0.00314
48.80000,1.05394,0.99685,0.00315
48.90000,1.05394,0.99687,0.00313
49.00000,1.05394,0.99689,0.00311
49.10000,1.05394,0.99686,0.00314
49.20000,1.05394,0.99688,0.00312
49.30000,1.05394,0.99691,0.00309
49.40000,1.05394,0.99689,0.00311
49.50000,1.05394,0.99689,0.00311
49.60000,1.05394,0.99690,0.00310
49.70000,1.05394,0.99695,0.00305
49.80000,1.05394,0.99690,0.00310
49.90000,1.05394,0.99692,0.00308
50.00000,1.05394,0.99698,0.00302
50.10000,1.05394,0.99691,0.00309
50.20000,1.05394,0.99686,0.00314
50.30000,1.05394,0.99687,0.00313
50.40000,1.05394,0.99690,0.00310
50.50000,1.05394,0.99689,0.00311
50.60000,1.05394,0.99692,0.00308
50.70000,1.05394,0.99690,0.00310
50.80000,1.05394,0.99696,0.00304
50.90000,1.05394,0.99694,0.00306
51.00000,1.05394,0.99692,0.00308
51.10000,1.05394,0.99698,0.00302
51.20000,1.05394,0.99704,0.00296
51.30000,1.05394,0.99703,0.00297
51.40000,1.05394,0.99703,0.00297
51.50000,1.05394,0.99700,0.00300
51.60000,1.05394,0.99698,0.00302
51.70000,1.05394,0.99699,0.00301
51.80000,1.05394,0.99696,0.00304
51.90000,1.05394,0.99699,0.00301
52.00000,1.05394,0.99699,0.00301
52.10000,1.05394,0.99699,0.00301
52.20000,1.05394,0.99700,0.00300
52.30000,1.05394,0.99700,0.00300
52.40000,1.05394,0.99695,0.00305
52.50000,1.05394,0.99696,0.00304
52.60000,1.05394,0.99694,0.00306
52.70000,1.05394,0.99695,0.00305
52.80000,1.05394,0.99702,0.00298
52.90000,1.05394,0.99698,0.00302
53.00000,1.05394,0.99700,0.00300
53.10000,1.05394,0.99702,0.00298
53.20000,1.05394,0.99698,0.00302
53.30000,1.05394,0.99700,0.00300
53.40000,1.05394,0.99699,0.00301
53.50000,1.05394,0.99700,0.00300
53.60000,1.05394,0.99701,0.00299
53.70000,1.05394,0.99699,0.00301
53.80000,1.05394,0.99697,0.00303
53.90000,1.05394,0.99697,0.00303
54.00000,1.05394,0.99698,0.00302
54.10000,1.05394,0.99698,0.00302
54.20000,1.05394,0.99701,0.00299
54.30000,1.05394,0.99694,0.00306
54.40000,1.05394,0.99694,0.00306
54.50000,1.05394,0.99692,0.00308
54.60000,1.05394,0.99694,0.00306
54.70000,1.05394,0.99692,0.00308
54.80000,1.05394,0.99698,0.00302
54.90000,1.05394,0.99696,0.00304
55.00000,1.05394,0.99697,0.00303
55.10000,1.05394,0.99697,0.00303
55.20000,1.05394,0.99692,0.00308
55.30000,1.05394,0.99701,0.00299
55.40000,1.05394,0.99700,0.00300
55.50000,1.05394,0.99702,0.00298
55.60000,1.05394,0.99701,0.00299
55.70000,1.05394,0.99701,0.00299
55.80000,1.05394,0.99702,0.00298
55.90000,1.05394,0.99702,0.00298
56.00000,1.05394,0.99705,0.00295
56.10000,1.05394,0.99703,0.00297
56.20000,1.05394,0.99702,0.00298
56.30000,1.05394,0.99702,0.00298
56.40000,1.05394,0.99696,0.00304
56.50000,1.05394,0.99702,0.00298
56.60000,1.05394,0.99700,0.00300
56.70000,1.05394,0.99701,0.00299
56.80000,1.05394,0.99700,0.00300
56.90000,1.05394,0.99699,0.00301
57.00000,1.05394,0.99701,0.00299
57.10000,1.05394,0.99702,0.00298
57.20000,1.05394,0.99702,0.00298
57.30000,1.05394,0.99700,0.00300
57.40000,1.05394,0.99699,0.00301
57.50000,1.05394,0.99698,0.00302
57.60000,1.05394,0.99691,0.00309
57.70000,1.05394,0.99685,0.00315
57.80000,1.05394,0.99680,0.00320
57.90000,1.05394,0.99674,0.00326
58.00000,1.05394,0.99667,0.00333
58.10000,1.05394,0.99658,0.00342
58.20000,1.05394,0.99650,0.00350
58.30000,1.05394,0.99650,0.00350
58.40000,1.05394,0.99640,0.00360
58.50000,1.05394,0.99620,0.00380
58.60000,1.05394,0.99634,0.00366
58.70000,1.05394,0.99643,0.00357
58.80000,1.05394,0.99631,0.00369
58.90000,1.05394,0.99658,0.00342
59.00000,1.05394,0.99649,0.00351
59.10000,1.05394,0.99663,0.00337
59.20000,1.05394,0.99663,0.00337
59.30000,1.05394,0.99669,0.00331
59.40000,1.05394,0.99697,0.00303
59.50000,1.05394,0.99694,0.00306
59.60000,1.05394,0.99692,0.00308
59.70000,1.05394,0.99692,0.00308
59.80000,1.05394,0.99689,0.00311
59.90000,1.05394,0.99678,0.00322
60.00000,1.05394,0.99668,0.00332
60.10000,1.05394,0.99663,0.00337
60.20000,1.05394,0.99661,0.00339
60.30000,1.05394,0.99665,0.00335
60.40000,1.05394,0.99663,0.00337
60.50000,1.05394,0.99672,0.00328
60.60000,1.05394,0.99675,0.00325
60.70000,1.05394,0.99679,0.00321
60.80000,1.05394,0.99686,0.00314
60.90000,1.05394,0.99696,0.00304
61.00000,1.05394,0.99699,0.00301
61.10000,1.05394,0.99700,0.00300
61.20000,1.05394,0.99700,0.00300
61.30000,1.05394,0.99693,0.00307
61.40000,1.05394,0.99693,0.00307
61.50000,1.05394,0.99696,0.00304
61.60000,1.05394,0.99699,0.00301
61.70000,1.05394,0.99700,0.00300
61.80000,1.05394,0.99699,0.00301
61.90000,1.05394,0.99697,0.00303
62.00000,1.05394,0.99699,0.00301
62.10000,1.05394,0.99698,0.00302
62.20000,1.05394,0.99694,0.00306
62.30000,1.05394,0.99690,0.00310
62.40000,1.05394,0.99684,0.00316
62.50000,1.05394,0.99684,0.00316
62.60000,1.05394,0.99671,0.00329
62.70000,1.05394,0.99641,0.00359
62.80000,1.05394,0.99646,0.00354
62.90000,1.05394,0.99634,0.00366
63.00000,1.05394,0.99641,0.00359
63.10000,1.05394,0.99642,0.00358
63.20000,1.05394,0.99639,0.00361
63.30000,1.05394,0.99656,0.00344
63.40000,1.05393,0.99662,0.00338
63.50000,1.05394,0.99670,0.00330
63.60000,1.05394,0.99693,0.00307
63.70000,1.05394,0.99692,0.00308
63.80000,1.05394,0.99691,0.00309
63.90000,1.05393,0.99689,0.00311
64.00000,1.05394,0.99692,0.00308
64.10000,1.05394,0.99695,0.00305
64.20000,1.05394,0.99691,0.00309
64.30000,1.05393,0.99682,0.00318
64.40000,1.05393,0.99685,0.00315
64.50000,1.05394,0.99690,0.00310
64.60000,1.05394,0.99689,0.00311
64.70000,1.05394,0.99688,0.00312
64.80000,1.05393,0.99689,0.00311
64.90000,1.05393,0.99686,0.00314
65.00000,1.05394,0.99687,0.00313
65.10000,1.05394,0.99687,0.00313
65.20000,1.05394,0.99693,0.00307
65.30000,1.05393,0.99697,0.00303
65.40000,1.05393,0.99694,0.00306
65.50000,1.05394,0.99693,0.00307
65.60000,1.05394,0.99694,0.00306
65.70000,1.05394,0.99699,0.00301
65.80000,1.05393,0.99696,0.00304
65.90000,1.05393,0.99698,0.00302
66.00000,1.05394,0.99697,0.00303
66.10000,1.05394,0.99692,0.00308
66.20000,1.05394,0.99692,0.00308
66.30000,1.05393,0.99690,0.00310
66.40000,1.05393,0.99698,0.00302
66.50000,1.05394,0.99695,0.00305
66.60000,1.05394,0.99691,0.00309
66.70000,1.05394,0.99696,0.00304
66.80000,1.05393,0.99695,0.00305
66.90000,1.05393,0.99696,0.00304
67.00000,1.05394,0.99698,0.00302
67.10000,1.05394,0.99700,0.00300
67.20000,1.05394,0.99696,0.00304
67.30000,1.05393,0.99694,0.00306
67.40000,1.05393,0.99695,0.00305
67.50000,1.05394,0.99696,0.00304
67.60000,1.05394,0.99695,0.00305
67.70000,1.05394,0.99693,0.00307
67.80000,1.05393,0.99696,0.00304
67.90000,1.05393,0.99696,0.00304
68.00000,1.05394,0.99695,0.00305
68.10000,1.05394,0.99695,0.00305
68.20000,1.05394,0.99691,0.00309
68.30000,1.05393,0.99685,0.00315
68.40000,1.05393,0.99686,0.00314
68.50000,1.05394,0.99688,0.00312
68.60000,1.05394,0.99691,0.00309
68.70000,1.05394,0.99692,0.00308
68.80000,1.05393,0.99689,0.00311
68.90000,1.05393,0.99689,0.00311
69.00000,1.05394,0.99689,0.00311
69.10000,1.05394,0.99685,0.00315
69.20000,1.05394,0.99693,0.00307
69.30000,1.05393,0.99694,0.00306
69.40000,1.05393,0.99696,0.00304
69.50000,1.05394,0.99700,0.00300
69.60000,1.05394,0.99694,0.00306
