Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.60300,0.11800,0.99999,0.00001
10.65800,0.12200,0.99999,0.00001
10.71000,0.11700,0.99999,0.00001
10.76800,0.11400,0.99990,0.00010
10.81600,0.11700,0.99825,0.00175
10.87200,0.10700,0.69244,0.30756
10.92400,0.10800,1.00000,0.00000
10.96800,0.11900,1.00000,0.00000
11.02200,0.11400,0.99999,0.00001
11.07600,0.11500,0.99999,0.00001
11.12600,0.11300,0.99999,0.00001
11.18000,0.10000,0.99999,0.00001
11.23100,0.09300,0.99999,0.00001
11.27200,0.09900,0.99999,0.00001
11.31300,0.11200,0.99999,0.00001
11.36000,0.11500,0.99991,0.00009
11.41400,0.11800,0.99774,0.00226
11.46500,0.12000,0.99997,0.00003
11.51900,0.11200,1.00000,0.00000
11.57400,0.10600,1.00000,0.00000
11.62200,0.11100,1.00000,0.00000
11.66900,0.11100,1.00000,0.00000
11.72300,0.09500,1.00000,0.00000
11.77000,0.08700,0.99999,0.00001
11.81000,0.08700,1.00000,0.00000
11.84800,0.08700,0.99999,0.00001
11.88900,0.08400,1.00000,0.00000
11.92500,0.09200,0.99992,0.00008
11.96600,0.10000,0.99995,0.00005
12.00800,0.11100,0.00019,0.99981
12.05600,0.11600,1.00000,0.00000
12.10700,0.11300,0.99999,0.00001
12.16300,0.10100,1.00000,0.00000
12.21200,0.09500,1.00000,0.00000
12.25400,0.10100,1.00000,0.00000
12.30000,0.10900,0.99999,0.00001
12.34400,0.11300,0.99986,0.00014
12.39700,0.11400,0.03179,0.96821
12.44700,0.11300,0.99991,0.00009
12.50100,0.11300,1.00000,0.00000
12.55100,0.11500,1.00000,0.00000
12.60200,0.11300,0.99999,0.00001
12.65400,0.10300,0.99999,0.00001
12.70700,0.10300,0.99976,0.00024
12.74800,0.11500,0.98170,0.01830
12.79900,0.12300,0.99998,0.00002
12.85300,0.11800,1.00000,0.00000
12.90900,0.11000,1.00000,0.00000
12.96400,0.11100,0.99999,0.00001
13.01100,0.11300,0.99997,0.00003
13.06200,0.11100,0.00053,0.99947
13.11300,0.11500,1.00000,0.00000
13.16200,0.12400,1.00000,0.00000
13.21800,0.11800,0.99998,0.00002
13.27500,0.11500,0.99999,0.00001
13.32600,0.10800,1.00000,0.00000
13.37900,0.09400,0.99998,0.00002
13.42600,0.10200,0.43605,0.56395
13.46500,0.11400,0.99999,0.00001
13.51900,0.11600,0.99993,0.00007
13.56900,0.11200,0.98339,0.01661
13.62500,0.11100,1.00000,0.00000
13.66900,0.11300,0.99970,0.00030
13.72700,0.10300,0.99998,0.00002
13.77400,0.11100,0.99998,0.00002
13.82000,0.11900,0.93693,0.06307
13.87200,0.10700,0.99481,0.00519
13.92700,0.09200,0.00046,0.99954
13.97200,0.08600,0.99969,0.00031
14.01100,0.08500,0.99897,0.00103
14.04900,0.08400,0.76170,0.23830
14.09000,0.08400,0.93309,0.06691
14.12500,0.10200,0.99998,0.00002
14.16500,0.11200,0.93005,0.06995
14.21600,0.11100,0.99948,0.00052
14.26600,0.10800,0.99995,0.00005
14.31700,0.10000,0.03095,0.96905
14.36200,0.10400,0.99768,0.00232
14.40900,0.11300,0.99949,0.00051
14.45500,0.11900,0.87687,0.12313
14.51400,0.11400,1.00000,0.00000
14.56200,0.12000,0.99995,0.00005
14.62000,0.11400,0.01816,0.98184
14.67200,0.10700,0.99997,0.00003
14.72400,0.09300,1.00000,0.00000
14.77200,0.09500,0.99992,0.00008
14.80800,0.11300,0.00160,0.99840
14.85600,0.11000,0.99998,0.00002
14.91000,0.10000,0.99980,0.00020
14.95800,0.09700,0.00016,0.99984
15.00300,0.09600,1.00000,0.00000
15.04700,0.10200,0.99992,0.00008
15.09000,0.11200,0.00901,0.99099
15.13900,0.11300,0.99996,0.00004
15.19000,0.11600,1.00000,0.00000
15.24300,0.10800,0.41196,0.58804
15.29300,0.11100,0.99960,0.00040
15.34100,0.11800,0.99997,0.00003
15.39200,0.11700,0.98045,0.01955
15.44700,0.11600,0.99992,0.00008
15.49900,0.11100,0.99998,0.00002
15.55300,0.10900,0.10596,0.89404
15.60100,0.10700,0.99996,0.00004
15.65300,0.10700,0.99999,0.00001
15.69900,0.11100,0.99904,0.00097
15.75000,0.10200,0.00004,0.99996
15.80200,0.09800,1.00000,0.00000
15.84400,0.11000,0.99995,0.00005
15.88900,0.11400,0.99341,0.00659
15.94300,0.11000,1.00000,0.00000
15.99500,0.10000,0.99997,0.00003
16.04300,0.09800,0.97932,0.02068
16.08600,0.09300,0.00003,0.99997
16.13500,0.08700,0.99969,0.00031
16.17200,0.08700,0.98640,0.01360
16.21400,0.08200,0.00167,0.99833
16.25200,0.08200,0.01280,0.98720
16.28900,0.09000,0.99999,0.00001
16.32700,0.10600,0.99988,0.00012
16.37000,0.11500,0.00217,0.99783
16.42200,0.11400,0.99994,0.00006
16.47600,0.11300,1.00000,0.00000
16.52500,0.12100,0.96814,0.03186
16.58100,0.11400,0.99101,0.00899
16.63500,0.10300,0.99993,0.00007
16.68700,0.10300,0.99377,0.00623
16.72700,0.12000,0.00002,0.99998
16.78000,0.12100,0.99997,0.00003
16.83600,0.11600,0.97764,0.02236
16.89100,0.11500,0.90352,0.09648
16.94100,0.11500,1.00000,0.00000
16.99400,0.11800,1.00000,0.00000
17.04600,0.11800,1.00000,0.00000
17.10000,0.11900,0.99999,0.00001
17.15200,0.11300,0.99998,0.00002
17.20800,0.10500,0.99991,0.00009
17.25700,0.10600,0.93937,0.06063
17.30100,0.10700,0.00259,0.99741
17.35400,0.10400,0.00375,0.99625
17.39600,0.11400,0.00537,0.99463
17.44800,0.11700,0.00412,0.99588
17.50000,0.11600,0.00675,0.99325
17.55500,0.09800,0.00329,0.99671
17.60700,0.09400,0.00450,0.99550
17.64600,0.10600,0.00440,0.99560
17.69100,0.10800,0.00380,0.99620
17.74100,0.11000,0.00314,0.99686
17.79000,0.11500,0.00363,0.99637
17.84000,0.11600,0.00241,0.99759
17.89400,0.10500,0.00491,0.99509
17.94500,0.09800,0.00551,0.99449
17.99200,0.09200,0.00696,0.99304
18.03500,0.08900,0.00477,0.99523
18.07600,0.08400,0.00793,0.99207
18.11600,0.08800,0.00607,0.99393
18.15400,0.09800,0.00729,0.99271
18.19600,0.10900,0.00568,0.99432
18.24200,0.10200,0.00461,0.99539
18.29500,0.09000,0.00738,0.99262
18.33700,0.08700,0.00500,0.99500
18.37700,0.08700,0.00518,0.99482
18.41600,0.08600,0.00359,0.99641
18.45600,0.08400,0.00447,0.99553
18.49400,0.09400,0.00426,0.99574
18.53200,0.10700,0.00412,0.99588
18.57700,0.11000,0.00431,0.99569
18.63100,0.10200,0.00451,0.99549
18.67700,0.10500,0.00460,0.99540
18.72400,0.10600,0.00595,0.99405
18.77200,0.10400,0.00791,0.99209
18.82200,0.10500,0.00417,0.99583
18.86500,0.11400,0.00240,0.99760
18.91500,0.11200,0.00458,0.99542
18.97000,0.10400,0.00595,0.99405
19.01500,0.10700,0.00725,0.99275
19.06600,0.10600,0.00488,0.99512
19.11300,0.10300,0.00482,0.99518
19.16200,0.10200,0.00381,0.99619
19.20500,0.10800,0.00559,0.99441
19.25500,0.10900,0.00388,0.99612
19.30300,0.10800,0.00589,0.99411
19.35400,0.10100,0.00488,0.99512
19.40200,0.10500,0.00586,0.99414
19.44700,0.11300,0.00644,0.99356
19.49600,0.10900,0.00456,0.99544
19.55200,0.09800,0.00568,0.99432
19.59700,0.10800,0.00523,0.99477
19.64000,0.11400,0.00423,0.99577
19.69300,0.11200,0.00410,0.99590
19.74600,0.11500,0.00327,0.99673
19.79400,0.11700,0.00551,0.99449
19.85000,0.11800,0.00402,0.99598
19.89800,0.12300,0.00606,0.99394
19.95700,0.11700,0.00753,0.99247
20.01000,0.10900,0.00340,0.99660
20.06400,0.10900,0.00981,0.99019
20.10900,0.11200,0.00375,0.99625
20.16200,0.10000,0.00424,0.99576
20.21200,0.09400,0.00394,0.99606
20.25400,0.10600,0.00773,0.99227
20.29900,0.11100,0.00361,0.99639
20.34800,0.10900,0.00540,0.99460
20.40300,0.10300,0.00517,0.99483
20.44700,0.09600,0.00640,0.99360
20.49700,0.08200,0.00534,0.99466
20.53400,0.08400,0.00849,0.99151
20.57200,0.08700,0.00315,0.99685
20.61000,0.08900,0.00007,0.99993
20.65100,0.08900,1.00000,0.00000
20.69200,0.09700,1.00000,0.00000
20.73100,0.11400,0.99989,0.00011
20.78000,0.11800,0.10317,0.89683
20.83300,0.12100,1.00000,0.00000
20.88700,0.11800,0.99955,0.00045
20.94200,0.11800,0.00897,0.99103
20.99400,0.11500,1.00000,0.00000
21.05000,0.11200,0.99938,0.00062
21.09900,0.10600,0.00009,0.99991
21.15100,0.10600,1.00000,0.00000
21.19700,0.11100,1.00000,0.00000
21.24800,0.11700,0.04530,0.95470
21.29700,0.12200,0.99997,0.00003
21.35400,0.11600,1.00000,0.00000
21.40900,0.11800,0.00561,0.99439
21.45800,0.12000,0.99999,0.00001
21.51600,0.11400,1.00000,0.00000
21.56500,0.11800,0.01784,0.98216
21.62100,0.12300,0.99999,0.00001
21.67100,0.11200,1.00000,0.00000
21.72700,0.10600,0.93705,0.06295
21.77400,0.11100,0.99999,0.00001
21.82300,0.11700,0.99999,0.00001
21.87400,0.12100,0.04885,0.95115
21.92900,0.11900,0.99983,0.00017
21.98300,0.11300,0.99999,0.00001
22.03500,0.10900,0.93021,0.06979
22.08800,0.11100,0.99999,0.00001
22.13400,0.11000,0.99999,0.00001
22.18900,0.10500,0.99717,0.00283
22.23600,0.10900,0.00000,1.00000
22.28400,0.11700,0.99455,0.00545
22.33400,0.10700,0.10722,0.89278
22.38900,0.09400,0.01398,0.98602
22.43300,0.09000,1.00000,0.00000
22.47700,0.09600,0.99927,0.00073
22.51500,0.11100,0.02072,0.97928
22.56200,0.11100,0.99988,0.00012
22.61500,0.09800,0.99725,0.00275
22.66500,0.08900,0.65318,0.34682
22.70600,0.08700,0.00067,0.99933
22.74600,0.08800,1.00000,0.00000
22.78500,0.08600,0.99981,0.00019
22.82500,0.08200,0.99376,0.00624
22.86400,0.09000,0.00000,1.00000
22.90000,0.11000,0.99997,0.00003
22.94300,0.12200,1.00000,0.00000
22.99800,0.11000,0.99706,0.00294
23.05500,0.11000,0.00151,0.99849
23.10100,0.11700,0.99993,0.00007
23.15300,0.11400,0.98889,0.01111
23.20800,0.11500,0.00431,0.99569
23.25500,0.10900,0.00516,0.99484
23.31300,0.09900,0.00424,0.99576
23.35500,0.10800,0.00236,0.99764
23.40200,0.11400,0.00424,0.99576
23.45300,0.11300,0.00681,0.99319
23.50600,0.11300,0.00410,0.99590
23.55500,0.11800,0.00324,0.99676
23.60800,0.12100,0.00620,0.99380
23.66400,0.11400,0.00500,0.99500
23.72000,0.10800,0.00391,0.99609
23.77000,0.10700,0.00351,0.99649
23.81600,0.10100,0.00220,0.99780
23.86600,0.10000,0.00333,0.99667
23.90900,0.11100,0.00422,0.99578
23.95400,0.11700,0.00861,0.99139
24.00900,0.11200,0.00219,0.99781
24.06200,0.11100,0.00271,0.99729
24.11000,0.11500,0.00430,0.99570
24.16300,0.11300,0.00418,0.99582
24.21400,0.11700,0.00292,0.99708
24.26800,0.11700,0.00404,0.99596
24.32000,0.11900,0.00518,0.99482
24.37500,0.11200,0.00218,0.99782
24.42600,0.11000,0.00381,0.99619
24.47500,0.11800,0.00379,0.99621
24.52700,0.11700,0.00265,0.99735
24.58100,0.10100,0.00613,0.99387
24.63600,0.09400,0.00430,0.99570
24.67300,0.10900,0.00559,0.99441
24.72000,0.11100,0.00609,0.99391
24.77200,0.10800,0.00309,0.99691
24.82200,0.09300,0.00385,0.99615
24.87200,0.08300,0.00181,0.99819
24.90800,0.08900,0.00233,0.99767
24.94700,0.08700,0.00590,0.99410
24.98900,0.08100,0.00334,0.99666
25.02700,0.08500,0.00405,0.99595
25.06300,0.08800,0.00277,0.99723
25.10500,0.09900,0.00515,0.99485
25.14300,0.11100,0.00829,0.99171
25.19400,0.11100,0.00466,0.99534
25.24400,0.11800,0.00793,0.99207
25.29500,0.12000,0.00254,0.99746
25.35100,0.11300,0.00163,0.99837
25.40400,0.11000,0.03545,0.96455
25.45700,0.09500,1.00000,0.00000
25.50200,0.10100,0.99994,0.00006
25.54400,0.11300,0.99827,0.00173
25.59300,0.11700,0.00007,0.99993
25.64500,0.11600,0.99999,0.00001
25.70100,0.11100,0.99601,0.00399
25.75100,0.11000,0.00000,0.99999
25.80400,0.10800,0.99997,0.00003
25.85100,0.10800,0.99234,0.00766
25.90300,0.10000,0.00003,0.99997
25.95100,0.10500,0.99999,0.00001
25.99200,0.12100,0.99964,0.00036
26.04600,0.11700,0.00098,0.99902
26.10000,0.11200,0.99998,0.00002
26.15500,0.09600,1.00000,0.00000
26.20200,0.09400,0.99824,0.00176
26.24300,0.10200,0.00000,1.00000
26.28600,0.11200,1.00000,0.00000
26.33600,0.11900,0.99979,0.00021
26.38600,0.11700,0.00268,0.99732
26.44300,0.11700,0.99986,0.00014
26.49300,0.12000,0.99999,0.00001
26.54700,0.12200,0.00947,0.99053
26.60300,0.11700,0.99963,0.00037
26.65700,0.10800,0.99996,0.00004
26.70900,0.09800,0.99098,0.00902
26.75600,0.08900,0.00000,1.00000
26.79900,0.08200,0.94338,0.05662
26.83700,0.08900,0.79915,0.20085
26.87300,0.10600,0.00078,0.99922
26.91500,0.12000,0.97755,0.02245
26.96800,0.11000,0.99998,0.00002
27.02400,0.09300,0.99575,0.00425
27.07000,0.08700,0.00000,1.00000
27.10900,0.08600,0.99996,0.00004
27.14900,0.08600,0.99994,0.00006
27.18800,0.09100,0.97288,0.02712
27.22500,0.10100,0.00001,0.99999
27.26800,0.10400,0.99998,0.00002
27.31700,0.10500,0.99781,0.00219
27.36200,0.11100,0.00037,0.99963
27.41000,0.11300,0.99997,0.00003
27.46200,0.10900,0.99454,0.00546
27.51100,0.11400,0.08344,0.91656
27.56300,0.11200,0.00020,0.99980
27.61500,0.10900,0.03285,0.96715
27.66600,0.09900,0.51230,0.48770
27.71600,0.10200,0.99876,0.00124
27.75700,0.10900,0.98241,0.01759
27.80800,0.10800,0.00562,0.99438
27.85500,0.11400,0.00237,0.99763
27.90600,0.11300,0.00297,0.99703
27.95900,0.11500,0.00455,0.99545
28.00900,0.11700,0.00226,0.99774
28.06400,0.10700,0.00178,0.99822
28.11500,0.11200,0.00607,0.99393
28.16200,0.11400,0.00199,0.99801
28.21500,0.11200,0.00346,0.99654
28.26800,0.10200,0.00249,0.99751
28.31100,0.11300,0.00437,0.99563
28.36000,0.11200,0.00474,0.99526
28.41300,0.11100,0.00414,0.99586
28.46100,0.11600,0.00173,0.99827
28.51300,0.11900,0.00265,0.99735
28.56700,0.11700,0.00291,0.99709
28.62200,0.11900,0.00283,0.99717
28.67200,0.11800,0.00286,0.99714
28.72900,0.11300,0.00375,0.99625
28.77900,0.11000,0.00446,0.99554
28.83200,0.09800,0.00171,0.99829
28.87900,0.10100,0.00256,0.99744
28.92200,0.10000,0.00127,0.99873
28.97000,0.10400,0.00183,0.99817
29.01400,0.11500,0.00572,0.99428
29.06200,0.11700,0.00223,0.99777
29.11600,0.11200,0.00176,0.99824
29.17100,0.10100,0.00308,0.99692
29.21600,0.09400,0.00302,0.99698
29.26300,0.08600,0.00350,0.99650
29.30300,0.08400,0.00366,0.99634
29.34000,0.08500,0.00489,0.99511
29.38000,0.08100,0.00245,0.99755
29.41700,0.08000,0.00457,0.99543
29.45300,0.09300,0.00349,0.99651
29.49000,0.10500,0.00254,0.99746
29.53700,0.11300,0.00020,0.99980
29.58200,0.12600,1.00000,0.00000
29.63900,0.12300,0.99999,0.00001
29.69700,0.11500,0.32085,0.67915
29.75200,0.10900,0.99997,0.00003
29.80200,0.10000,1.00000,0.00000
29.85400,0.10000,0.99895,0.00105
29.89300,0.11100,0.00001,0.99999
29.94200,0.11800,1.00000,0.00000
29.99400,0.10700,0.99991,0.00009
30.05100,0.09900,0.00392,0.99608
30.09300,0.10300,0.99999,0.00001
30.14000,0.10600,1.00000,0.00000
30.18700,0.10500,0.99687,0.00313
30.23500,0.09800,0.00003,0.99997
30.28300,0.09200,1.00000,0.00000
30.32500,0.09300,0.99997,0.00003
30.36600,0.09300,0.81519,0.18481
30.40900,0.09700,0.99999,0.00001
30.45100,0.09500,1.00000,0.00000
30.49600,0.08800,0.99986,0.00014
30.53800,0.08700,0.00169,0.99831
30.57600,0.08800,0.99999,0.00001
30.61700,0.09000,1.00000,0.00000
30.65600,0.09500,0.99982,0.00018
30.69800,0.10100,0.00002,0.99998
30.74100,0.10700,1.00000,0.00000
30.79000,0.10500,0.99974,0.00026
30.83900,0.11000,0.06382,0.93618
30.88500,0.11400,1.00000,0.00000
30.93800,0.11300,0.99977,0.00023
30.98800,0.11400,0.89515,0.10485
31.04100,0.09900,0.95672,0.04328
31.09300,0.08900,0.99947,0.00053
31.13200,0.10000,0.99724,0.00276
31.17200,0.11300,0.00423,0.99577
31.22100,0.11900,0.99966,0.00034
31.27500,0.11800,0.98663,0.01337
31.32900,0.11300,0.38307,0.61693
31.38400,0.09900,0.00048,0.99952
31.43100,0.09400,0.05228,0.94772
31.47500,0.08800,0.00756,0.99244
31.51600,0.08300,0.00000,1.00000
31.55500,0.08200,0.98303,0.01697
31.59200,0.08200,0.99746,0.00254
31.62900,0.09700,0.99221,0.00779
31.66700,0.11400,0.00000,1.00000
31.71800,0.11600,1.00000,0.00000
31.77100,0.11400,0.99996,0.00004
31.82400,0.10900,0.00986,0.99014
31.87500,0.11300,1.00000,0.00000
31.92700,0.12100,0.99996,0.00004
31.97600,0.11500,0.99870,0.00130
32.03100,0.11000,0.00210,0.99790
32.08000,0.11100,0.00287,0.99713
32.13000,0.11100,0.00142,0.99858
32.17900,0.10500,0.00275,0.99725
32.23200,0.09400,0.00190,0.99810
32.27700,0.10000,0.00191,0.99809
32.31700,0.11200,0.00146,0.99854
32.36900,0.10800,0.00276,0.99724
32.41800,0.11800,0.00475,0.99525
32.46600,0.11900,0.00142,0.99858
32.52500,0.11400,0.00146,0.99854
32.57400,0.11900,0.00273,0.99727
32.62800,0.11400,0.00331,0.99669
32.68200,0.11400,0.00220,0.99780
32.73100,0.10700,0.00306,0.99694
32.78500,0.10300,0.00198,0.99802
32.83000,0.11000,0.00290,0.99710
32.87700,0.11300,0.00148,0.99852
32.92800,0.11300,0.00180,0.99820
32.98100,0.11300,0.00207,0.99793
33.03100,0.11500,0.00408,0.99592
33.08300,0.11700,0.00174,0.99826
33.13500,0.11500,0.00174,0.99826
33.18900,0.11600,0.00147,0.99853
33.24300,0.12000,0.00177,0.99823
33.29300,0.11100,0.00303,0.99697
33.35400,0.09500,0.00384,0.99616
33.39600,0.10400,0.00128,0.99872
33.43900,0.11200,0.00199,0.99801
33.48900,0.11100,0.00225,0.99775
33.54000,0.11300,0.00158,0.99842
33.59000,0.10000,0.00286,0.99714
