Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.37600,0.33700,0.00912,0.99088
3.44400,0.33900,0.01110,0.98890
3.51400,0.33500,0.00882,0.99118
3.58500,0.32400,0.01439,0.98561
3.65500,0.31400,0.00911,0.99089
3.72600,0.30800,0.00820,0.99180
3.79600,0.30500,0.01135,0.98865
3.86200,0.30800,0.01069,0.98931
3.92000,0.31800,0.00925,0.99075
3.98100,0.31600,0.01217,0.98783
4.04700,0.30800,0.00947,0.99053
4.11400,0.29900,0.00825,0.99175
4.18400,0.29200,0.00756,0.99244
4.24900,0.28800,0.00836,0.99164
4.30900,0.28700,0.00932,0.99068
4.36700,0.29500,0.01050,0.98950
4.42600,0.30200,0.01027,0.98973
4.48900,0.30600,0.01444,0.98556
4.54900,0.31400,0.01392,0.98608
4.60900,0.32100,0.00896,0.99104
4.67600,0.32500,0.00807,0.99193
4.74000,0.33100,0.01310,0.98690
4.80800,0.33300,0.01230,0.98770
4.87700,0.33300,0.01013,0.98987
4.94500,0.33500,0.00839,0.99161
5.01600,0.33000,0.00965,0.99035
5.08500,0.32700,0.00981,0.99019
5.15400,0.32600,0.01044,0.98956
5.22500,0.31400,0.00718,0.99282
5.29200,0.30700,0.01012,0.98988
5.36000,0.29900,0.00844,0.99156
5.42600,0.29600,0.00882,0.99118
5.49200,0.28800,0.00850,0.99150
5.55200,0.29000,0.01301,0.98699
5.61200,0.29500,0.00877,0.99123
5.67100,0.30200,0.00967,0.99033
5.73400,0.30300,0.01112,0.98888
5.79200,0.30400,0.00702,0.99298
5.85600,0.30300,0.01110,0.98890
5.92000,0.29700,0.00754,0.99246
5.98600,0.29000,0.01166,0.98834
6.04900,0.28500,0.00851,0.99149
6.10800,0.28300,0.01074,0.98926
6.17000,0.28200,0.00924,0.99076
6.23000,0.28200,0.00923,0.99077
6.28700,0.28400,0.01280,0.98720
6.34600,0.28500,0.01296,0.98704
6.40200,0.28800,0.01297,0.98703
6.46300,0.29000,0.01115,0.98885
6.52400,0.28800,0.01086,0.98914
6.58400,0.28800,0.00624,0.99376
6.64400,0.29100,0.00947,0.99053
6.70300,0.29200,0.01214,0.98786
6.76400,0.28700,0.01392,0.98608
6.82400,0.28700,0.00933,0.99067
6.88400,0.29000,0.01294,0.98706
6.94800,0.28500,0.00891,0.99109
7.00600,0.28400,0.01283,0.98717
7.06300,0.28700,0.01175,0.98825
7.12300,0.28600,0.01783,0.98217
7.18700,0.28300,0.01318,0.98682
7.24400,0.28800,0.00773,0.99227
7.30200,0.29400,0.01172,0.98828
7.36200,0.30000,0.01133,0.98867
7.42000,0.30800,0.01136,0.98864
7.48200,0.31300,0.01227,0.98773
7.54400,0.31600,0.01076,0.98924
7.60800,0.32000,0.01376,0.98624
7.67400,0.32400,0.01048,0.98952
7.74000,0.32500,0.01094,0.98906
7.80900,0.31900,0.01103,0.98897
7.87300,0.31300,0.00943,0.99057
7.94200,0.30400,0.01295,0.98705
8.01000,0.29500,0.01358,0.98642
8.07800,0.28800,0.01106,0.98894
8.13900,0.28500,0.01187,0.98813
8.19700,0.29400,0.01274,0.98726
8.25800,0.29900,0.01606,0.98394
8.31700,0.30900,0.01483,0.98517
8.37800,0.31300,0.01358,0.98642
8.43600,0.32200,0.01336,0.98664
8.50400,0.32200,0.01232,0.98768
8.57100,0.32000,0.00982,0.99018
8.64000,0.32100,0.01053,0.98947
8.70500,0.32300,0.01409,0.98591
8.77100,0.32400,0.01630,0.98370
8.83900,0.32300,0.01034,0.98966
8.90500,0.32600,0.01140,0.98860
8.97500,0.32400,0.01393,0.98607
9.04200,0.32100,0.01456,0.98544
9.10800,0.31500,0.01190,0.98810
9.17500,0.31000,0.00794,0.99206
9.24400,0.30200,0.01385,0.98615
9.31100,0.29900,0.01209,0.98791
9.37600,0.29900,0.01143,0.98857
9.43400,0.30700,0.01055,0.98945
9.49700,0.30400,0.01256,0.98744
9.55900,0.30300,0.01060,0.98940
9.62200,0.30300,0.01167,0.98833
9.68800,0.30100,0.00820,0.99180
9.75500,0.30000,0.01127,0.98873
9.81100,0.30800,0.01275,0.98725
9.87400,0.31000,0.01414,0.98586
9.93800,0.30700,0.01353,0.98647
10.00200,0.31300,0.01218,0.98782
10.06800,0.31300,0.01398,0.98602
10.13200,0.31000,0.00902,0.99098
10.19600,0.30500,0.01581,0.98419
10.26000,0.30100,0.01118,0.98882
10.32900,0.29700,0.01259,0.98741
10.39400,0.29800,0.01157,0.98843
10.45400,0.30000,0.01345,0.98655
10.51300,0.30400,0.01440,0.98560
10.57400,0.30500,0.01111,0.98889
10.63900,0.30000,0.01584,0.98416
10.70500,0.29200,0.01456,0.98544
10.76700,0.29200,0.01168,0.98832
10.83000,0.29500,0.01287,0.98713
10.89100,0.29300,0.01004,0.98996
10.95000,0.29600,0.01618,0.98382
11.00900,0.30200,0.01106,0.98894
11.07300,0.30300,0.01473,0.98527
11.13800,0.30400,0.01121,0.98879
11.19600,0.30900,0.01482,0.98518
11.25900,0.31000,0.01354,0.98646
11.32400,0.30400,0.01094,0.98906
11.38900,0.30900,0.01144,0.98856
11.45500,0.31300,0.01637,0.98363
11.51800,0.31900,0.01320,0.98680
11.58200,0.32300,0.01199,0.98800
11.64200,0.33400,0.01460,0.98540
11.71300,0.33400,0.01841,0.98159
11.78200,0.33600,0.01449,0.98551
11.84900,0.33900,0.00923,0.99077
11.92000,0.33800,0.01108,0.98892
11.99100,0.33500,0.01461,0.98539
12.06000,0.33400,0.00854,0.99146
12.13200,0.33200,0.00878,0.99122
12.20200,0.32300,0.00973,0.99027
12.27100,0.31700,0.00805,0.99195
12.34000,0.31000,0.01087,0.98913
12.40800,0.30100,0.00876,0.99124
12.47900,0.29000,0.00822,0.99178
12.53700,0.29100,0.01041,0.98959
12.60000,0.29900,0.01513,0.98487
12.66200,0.30600,0.00834,0.99166
12.72200,0.31200,0.00876,0.99124
12.78100,0.32400,0.01149,0.98851
12.84200,0.33100,0.00794,0.99206
12.91300,0.33200,0.00990,0.99010
12.98200,0.33300,0.01244,0.98756
13.04800,0.33300,0.01208,0.98792
13.12000,0.32700,0.00973,0.99027
13.18700,0.32400,0.01512,0.98488
13.25800,0.31600,0.01096,0.98904
13.32900,0.31200,0.01102,0.98898
13.39500,0.30900,0.01510,0.98490
13.46100,0.31200,0.01217,0.98783
13.52500,0.31900,0.01581,0.98419
13.58700,0.32000,0.01435,0.98565
13.65400,0.32100,0.01619,0.98381
13.71800,0.32300,0.01197,0.98803
13.78900,0.31900,0.01322,0.98678
13.85700,0.32100,0.01550,0.98450
13.92100,0.32700,0.01559,0.98441
13.99000,0.32700,0.01023,0.98977
14.05400,0.33100,0.01297,0.98703
14.12200,0.33200,0.01123,0.98877
14.19200,0.32900,0.01318,0.98682
14.26300,0.32700,0.01239,0.98761
14.33100,0.32600,0.00857,0.99143
14.39900,0.32500,0.01043,0.98957
14.46800,0.32600,0.00997,0.99003
14.53600,0.31800,0.01416,0.98584
14.60300,0.31300,0.01163,0.98837
14.67200,0.30500,0.01454,0.98546
14.73800,0.30600,0.00998,0.99002
14.80700,0.31600,0.01818,0.98182
14.86600,0.32900,0.01583,0.98417
14.92900,0.32700,0.01538,0.98462
14.98800,0.32600,0.01441,0.98559
15.06000,0.31800,0.01555,0.98445
15.13900,0.30800,0.01226,0.98774
15.20800,0.30900,0.01179,0.98821
15.26800,0.31300,0.01134,0.98866
15.32600,0.32000,0.01088,0.98912
15.39000,0.32500,0.01573,0.98427
15.46100,0.32100,0.00880,0.99120
15.52900,0.32500,0.01085,0.98915
15.59500,0.32900,0.00985,0.99015
15.66000,0.33600,0.01109,0.98891
15.72900,0.33700,0.01284,0.98716
15.79500,0.33800,0.01292,0.98708
15.86700,0.33400,0.01525,0.98475
15.93900,0.33100,0.01614,0.98386
16.00900,0.32900,0.00981,0.99019
16.08000,0.32700,0.00923,0.99077
16.14600,0.33000,0.01167,0.98833
16.21300,0.33100,0.01140,0.98860
16.28400,0.31800,0.01021,0.98979
16.35200,0.30700,0.01204,0.98796
16.42100,0.29800,0.01229,0.98771
16.49000,0.28800,0.00877,0.99123
16.55600,0.27900,0.01054,0.98946
16.61300,0.28100,0.01007,0.98993
16.67100,0.29300,0.01160,0.98840
16.73100,0.29600,0.01034,0.98966
16.78900,0.30100,0.01469,0.98531
16.84700,0.30500,0.01135,0.98865
16.90700,0.30800,0.00903,0.99097
16.97800,0.30200,0.01207,0.98793
17.03900,0.31000,0.01146,0.98854
17.10200,0.31800,0.01461,0.98539
17.16400,0.32300,0.01462,0.98538
17.22800,0.32800,0.01473,0.98527
17.29500,0.32700,0.00939,0.99061
17.36300,0.31900,0.01278,0.98722
17.43100,0.31600,0.01625,0.98375
17.50100,0.31300,0.01198,0.98802
17.56900,0.31400,0.01396,0.98604
17.63500,0.31700,0.01782,0.98218
17.69400,0.32600,0.01051,0.98949
17.76000,0.32900,0.01313,0.98687
17.82900,0.32900,0.00969,0.99031
17.89600,0.32900,0.01247,0.98753
17.96400,0.32900,0.01291,0.98709
18.03300,0.33000,0.01354,0.98646
18.10200,0.33000,0.01039,0.98961
18.17200,0.32600,0.01566,0.98434
18.23800,0.32900,0.01578,0.98422
18.30700,0.32800,0.01185,0.98815
18.37600,0.32200,0.01218,0.98782
18.44400,0.32400,0.01159,0.98841
18.51200,0.32200,0.01347,0.98653
18.58100,0.31900,0.01186,0.98814
18.64700,0.31800,0.00975,0.99025
18.71200,0.32100,0.01021,0.98979
18.78300,0.31900,0.01372,0.98628
18.84800,0.31800,0.01020,0.98980
18.91200,0.31300,0.01400,0.98600
18.97900,0.30600,0.01225,0.98775
19.04700,0.29700,0.01056,0.98944
19.11700,0.29100,0.00906,0.99094
19.17800,0.29800,0.01297,0.98703
19.23600,0.30800,0.01375,0.98625
19.29700,0.31600,0.01007,0.98993
19.35500,0.32400,0.00919,0.99081
19.42200,0.32800,0.00915,0.99085
19.48900,0.32800,0.01039,0.98961
19.55900,0.32600,0.01158,0.98842
19.62400,0.33000,0.01277,0.98723
19.69300,0.32900,0.01470,0.98530
19.76300,0.32800,0.01058,0.98942
19.83000,0.32900,0.01345,0.98655
19.90000,0.33000,0.00937,0.99063
19.96800,0.33400,0.01270,0.98730
20.03500,0.34100,0.00906,0.99094
20.10500,0.34200,0.01355,0.98645
20.17300,0.34500,0.01528,0.98472
20.24500,0.34100,0.01824,0.98176
20.31700,0.33800,0.01272,0.98728
20.39000,0.32600,0.01326,0.98674
20.46200,0.32400,0.01096,0.98904
20.53200,0.31800,0.00995,0.99005
20.60000,0.31200,0.01292,0.98708
20.66800,0.31200,0.00867,0.99133
20.73000,0.31500,0.01281,0.98719
20.80000,0.31400,0.00915,0.99085
20.86300,0.31800,0.01018,0.98982
20.92500,0.32300,0.01033,0.98967
20.99300,0.32100,0.01224,0.98776
21.05900,0.31300,0.00976,0.99024
21.12700,0.30700,0.00926,0.99074
21.19400,0.30100,0.01000,0.99000
21.26100,0.29900,0.00905,0.99095
21.32400,0.30200,0.01459,0.98541
21.38300,0.30900,0.01205,0.98795
21.44600,0.31700,0.01181,0.98819
21.50700,0.32600,0.01614,0.98386
21.57300,0.33300,0.01217,0.98783
21.63800,0.33700,0.01105,0.98895
21.70600,0.34000,0.01313,0.98687
21.77800,0.32800,0.00933,0.99067
21.84700,0.32700,0.01919,0.98081
21.91800,0.32600,0.00950,0.99050
21.99000,0.32300,0.01502,0.98498
22.05800,0.32500,0.01058,0.98942
22.11900,0.33200,0.00938,0.99062
22.18800,0.33200,0.00981,0.99019
22.25800,0.33100,0.01216,0.98784
22.32700,0.32900,0.01215,0.98785
22.39600,0.32900,0.00843,0.99157
22.46500,0.33100,0.00997,0.99003
22.53400,0.33200,0.01031,0.98969
22.60100,0.33800,0.01325,0.98675
22.66900,0.33800,0.01461,0.98539
22.73900,0.33700,0.01356,0.98644
22.81000,0.33300,0.01001,0.98999
22.88100,0.32900,0.01406,0.98594
22.95200,0.32800,0.01923,0.98077
23.02100,0.32800,0.01020,0.98980
23.08900,0.32700,0.01542,0.98458
23.15500,0.33100,0.01128,0.98872
23.22500,0.32100,0.01378,0.98622
23.29300,0.31400,0.01262,0.98738
23.36300,0.31200,0.01696,0.98304
23.43200,0.31500,0.01215,0.98785
23.49800,0.32100,0.01848,0.98152
23.55700,0.33800,0.01266,0.98734
23.62000,0.35000,0.01082,0.98918
23.68900,0.35500,0.01127,0.98873
23.76200,0.35200,0.00981,0.99019
23.83300,0.34900,0.00828,0.99172
23.91100,0.34400,0.00862,0.99138
23.98500,0.34700,0.01287,0.98713
24.05800,0.34800,0.01269,0.98731
24.12600,0.35100,0.01117,0.98883
24.19600,0.35300,0.00886,0.99114
24.27100,0.34700,0.00979,0.99021
24.34800,0.33800,0.01218,0.98782
24.42000,0.33500,0.01088,0.98912
24.49000,0.32400,0.00919,0.99081
24.56300,0.32100,0.01512,0.98488
24.63300,0.32300,0.01055,0.98945
24.70000,0.32700,0.01258,0.98742
24.76700,0.32500,0.01014,0.98986
24.82600,0.32500,0.01889,0.98111
24.89800,0.31300,0.01081,0.98919
24.97000,0.30700,0.01194,0.98806
25.04000,0.30000,0.00969,0.99031
25.10400,0.30300,0.01006,0.98994
25.16400,0.30900,0.01245,0.98755
25.22500,0.31500,0.01471,0.98529
25.29000,0.31500,0.01261,0.98739
25.35200,0.31500,0.01453,0.98547
25.41900,0.30900,0.01532,0.98468
25.48800,0.29800,0.01284,0.98716
25.55300,0.29400,0.01300,0.98700
25.61800,0.29200,0.01108,0.98892
25.67900,0.29300,0.01267,0.98733
25.74000,0.29000,0.01209,0.98791
25.79800,0.30100,0.01217,0.98783
25.86000,0.29900,0.01252,0.98748
25.92200,0.29700,0.01528,0.98472
25.98400,0.30500,0.01080,0.98920
26.04200,0.31600,0.01459,0.98541
26.11300,0.31300,0.00796,0.99204
26.17100,0.32100,0.00986,0.99014
26.23100,0.32600,0.01325,0.98675
26.30300,0.32300,0.01262,0.98738
26.37200,0.31400,0.01536,0.98464
26.44000,0.30500,0.01001,0.98999
26.50300,0.30400,0.01535,0.98465
26.57100,0.30200,0.00936,0.99064
26.63800,0.29900,0.01690,0.98310
26.69800,0.31000,0.01823,0.98177
26.75700,0.32100,0.01687,0.98313
26.82100,0.32400,0.01228,0.98772
26.88700,0.32900,0.01362,0.98638
26.95200,0.33400,0.01371,0.98629
27.02200,0.33200,0.00989,0.99011
27.09200,0.33500,0.01158,0.98842
27.15800,0.33200,0.01684,0.98316
27.23000,0.31900,0.01417,0.98583
27.30000,0.31200,0.01145,0.98855
27.36700,0.31400,0.01771,0.98229
27.44000,0.31300,0.01064,0.98936
27.50200,0.31300,0.01068,0.98932
27.56000,0.31500,0.01384,0.98616
27.62700,0.30900,0.01659,0.98341
27.69500,0.30600,0.00953,0.99047
27.76700,0.30700,0.01326,0.98674
27.82700,0.31000,0.01029,0.98971
27.88800,0.31700,0.01463,0.98537
27.94800,0.33100,0.01203,0.98797
28.01700,0.33200,0.01648,0.98352
28.08700,0.33300,0.01544,0.98456
28.15000,0.34300,0.00902,0.99098
28.21900,0.33900,0.01574,0.98426
28.29300,0.32500,0.00869,0.99131
28.36400,0.32500,0.01650,0.98350
28.43500,0.32800,0.00750,0.99250
28.50900,0.32600,0.01544,0.98456
28.56900,0.32700,0.01176,0.98824
28.63200,0.33800,0.01724,0.98276
28.70400,0.34000,0.01437,0.98563
28.77700,0.34000,0.00827,0.99173
28.84900,0.34000,0.01069,0.98931
28.90900,0.35500,0.01173,0.98827
28.98500,0.35000,0.00898,0.99102
29.06000,0.35000,0.00718,0.99282
29.13200,0.34700,0.01356,0.98644
29.20400,0.34800,0.00855,0.99145
29.27900,0.34600,0.01336,0.98664
29.35100,0.34700,0.01225,0.98775
29.42400,0.34500,0.01100,0.98900
29.49500,0.34400,0.00873,0.99127
29.56700,0.33900,0.01412,0.98588
29.63900,0.33600,0.01158,0.98842
29.71300,0.32100,0.01505,0.98495
29.78500,0.31200,0.00985,0.99015
29.85300,0.31400,0.01708,0.98292
29.92100,0.30800,0.01280,0.98720
29.98600,0.30900,0.01366,0.98634
30.04700,0.31600,0.01648,0.98352
30.11100,0.32500,0.01401,0.98599
30.18000,0.33000,0.01050,0.98950
30.24100,0.34000,0.01095,0.98905
30.31000,0.33300,0.01137,0.98863
30.37700,0.33000,0.01418,0.98582
30.45100,0.33000,0.01341,0.98659
30.52400,0.33100,0.01031,0.98969
30.59400,0.33700,0.01599,0.98401
30.65400,0.35000,0.01276,0.98724
30.72100,0.35700,0.01559,0.98441
30.79600,0.35500,0.00967,0.99033
30.87000,0.35300,0.01445,0.98555
30.94500,0.35400,0.01081,0.98919
31.01900,0.35400,0.01217,0.98783
31.09300,0.35400,0.01195,0.98805
31.16600,0.35500,0.00964,0.99036
31.23800,0.35400,0.01582,0.98418
31.31300,0.33900,0.01359,0.98641
31.38800,0.33600,0.01188,0.98812
31.46200,0.32600,0.01698,0.98302
31.53500,0.31800,0.01239,0.98761
31.60500,0.31900,0.01213,0.98787
31.66700,0.33000,0.01064,0.98936
31.73800,0.33400,0.00984,0.99016
31.79900,0.34300,0.00741,0.99259
31.86700,0.33500,0.01089,0.98911
31.93800,0.32300,0.01325,0.98675
32.01200,0.32400,0.01423,0.98577
32.08700,0.32500,0.01963,0.98037
32.15300,0.32500,0.01302,0.98698
32.21400,0.34000,0.01778,0.98222
32.27400,0.35300,0.01533,0.98467
32.35400,0.34700,0.01291,0.98709
32.42600,0.34800,0.01764,0.98236
32.49300,0.35300,0.01242,0.98758
32.57000,0.34800,0.01097,0.98903
32.64100,0.34000,0.00986,0.99014
32.71600,0.33300,0.01482,0.98518
32.79000,0.33500,0.00972,0.99028
32.86100,0.33600,0.01326,0.98674
32.93300,0.33500,0.01176,0.98824
32.99200,0.34800,0.01160,0.98840
33.06300,0.34700,0.01314,0.98686
33.14000,0.34800,0.00984,0.99016
33.21100,0.35000,0.01118,0.98882
33.28200,0.34900,0.01058,0.98942
33.35400,0.35100,0.01332,0.98668
33.42600,0.34900,0.01267,0.98733
33.50200,0.34300,0.00887,0.99113
33.57500,0.34300,0.00751,0.99249
33.64600,0.33800,0.00988,0.99012
33.71700,0.33800,0.01262,0.98738
33.78900,0.33500,0.01324,0.98676
33.86000,0.33000,0.01331,0.98669
33.93100,0.32100,0.01329,0.98671
34.00000,0.31100,0.01418,0.98582
34.06900,0.30000,0.01189,0.98811
34.13700,0.29400,0.01006,0.98994
34.20200,0.29300,0.00902,0.99098
34.26400,0.30800,0.01151,0.98849
34.32200,0.32000,0.01015,0.98985
34.38100,0.33300,0.01183,0.98817
34.44300,0.34500,0.01332,0.98668
34.51000,0.34900,0.01944,0.98056
34.58700,0.34600,0.01641,0.98359
34.65600,0.35100,0.01300,0.98700
34.72900,0.34900,0.01477,0.98523
34.80300,0.34800,0.01391,0.98609
34.87400,0.35000,0.01184,0.98816
34.94700,0.34800,0.01206,0.98794
35.02100,0.34600,0.00857,0.99143
35.09300,0.34400,0.01000,0.99000
35.16600,0.34500,0.00964,0.99036
35.23900,0.34400,0.02102,0.97898
35.31000,0.34600,0.01694,0.98306
35.38000,0.34100,0.01910,0.98090
35.45200,0.34100,0.01524,0.98476
35.52500,0.33800,0.01204,0.98796
35.59700,0.33500,0.02159,0.97841
35.67100,0.33200,0.01266,0.98734
35.73700,0.33300,0.01511,0.98489
35.80600,0.33500,0.01686,0.98314
35.87800,0.33500,0.01282,0.98718
35.94600,0.33900,0.01151,0.98849
36.01700,0.34100,0.01305,0.98695
36.08300,0.35100,0.01313,0.98687
36.15500,0.34100,0.00946,0.99054
36.22700,0.32900,0.01025,0.98975
36.30000,0.32200,0.01179,0.98821
36.37300,0.32000,0.01284,0.98716
36.44700,0.31700,0.00927,0.99073
36.50800,0.32500,0.01725,0.98275
36.56900,0.32500,0.01295,0.98705
36.63600,0.33100,0.00782,0.99218
36.70600,0.32900,0.01023,0.98977
36.77900,0.32400,0.00885,0.99115
36.84500,0.33400,0.01204,0.98796
36.90900,0.34400,0.01445,0.98555
36.98100,0.34800,0.01875,0.98125
37.04700,0.35400,0.01471,0.98529
37.11900,0.35600,0.01043,0.98957
37.19400,0.35500,0.01083,0.98917
37.26800,0.35700,0.01236,0.98764
37.34400,0.35400,0.01334,0.98666
37.41800,0.35200,0.01760,0.98240
37.49100,0.34700,0.01288,0.98712
37.56400,0.34600,0.01215,0.98785
37.63900,0.34300,0.01631,0.98369
37.71200,0.34100,0.01863,0.98137
37.78300,0.34200,0.02130,0.97870
37.85300,0.34500,0.00953,0.99047
37.92400,0.34500,0.01182,0.98818
37.99500,0.34500,0.01056,0.98944
38.06800,0.33800,0.01276,0.98724
38.14000,0.33000,0.01367,0.98633
38.21200,0.33000,0.01411,0.98589
38.28300,0.33000,0.01374,0.98626
38.35300,0.32300,0.01040,0.98960
38.41700,0.31800,0.01385,0.98615
38.48300,0.31700,0.01192,0.98808
38.55500,0.31500,0.01621,0.98379
38.62700,0.30900,0.01528,0.98472
38.68800,0.31000,0.01670,0.98330
38.74700,0.31600,0.01133,0.98867
38.81400,0.32000,0.01222,0.98778
38.88200,0.32500,0.01810,0.98190
38.94800,0.33300,0.01415,0.98585
39.01100,0.34300,0.01156,0.98844
39.07700,0.35300,0.01795,0.98205
39.14800,0.35600,0.01230,0.98770
39.22100,0.35600,0.01364,0.98636
39.29700,0.35100,0.01400,0.98600
39.36900,0.35100,0.01332,0.98668
39.44400,0.34100,0.01651,0.98349
39.52000,0.33100,0.01929,0.98071
39.59100,0.32600,0.01950,0.98050
39.66100,0.32900,0.01290,0.98710
39.73500,0.32300,0.01398,0.98602
39.79600,0.33100,0.01507,0.98493
39.86400,0.33100,0.01892,0.98108
39.93200,0.33300,0.01394,0.98606
40.00300,0.32900,0.01775,0.98225
40.07200,0.32000,0.02156,0.97844
40.14100,0.32000,0.01140,0.98860
40.20900,0.32300,0.01491,0.98509
40.27800,0.32800,0.02426,0.97574
40.34400,0.33900,0.02035,0.97965
40.40300,0.35100,0.01519,0.98481
40.47600,0.34700,0.01335,0.98665
40.54500,0.33800,0.01130,0.98870
40.62100,0.32000,0.01461,0.98539
40.69800,0.31300,0.01177,0.98823
40.76800,0.31400,0.01189,0.98811
40.83500,0.31400,0.00903,0.99097
40.89500,0.31900,0.01741,0.98259
40.95400,0.33200,0.01243,0.98757
41.02600,0.33000,0.01835,0.98165
41.09700,0.32900,0.01350,0.98650
41.16000,0.33700,0.00961,0.99039
41.22800,0.33900,0.01426,0.98574
41.29900,0.34100,0.01493,0.98507
41.37000,0.34400,0.00949,0.99051
41.44100,0.34400,0.01376,0.98624
41.51200,0.34300,0.01404,0.98596
41.58200,0.34400,0.01107,0.98893
41.65400,0.33900,0.01263,0.98737
41.72900,0.33200,0.01289,0.98711
41.79900,0.33100,0.01409,0.98591
41.87000,0.33200,0.01062,0.98938
41.94000,0.33300,0.01170,0.98830
42.00700,0.33400,0.01438,0.98562
42.07400,0.33700,0.01757,0.98243
42.14400,0.33500,0.01431,0.98569
42.21500,0.32200,0.01211,0.98789
42.28600,0.32000,0.01296,0.98704
42.35600,0.32300,0.01524,0.98476
42.42500,0.32900,0.00907,0.99093
42.49200,0.33600,0.01432,0.98568
42.54900,0.35100,0.01305,0.98695
42.62000,0.35000,0.01910,0.98090
42.69300,0.33500,0.01660,0.98340
42.77000,0.31500,0.01370,0.98630
42.84100,0.30200,0.01309,0.98691
42.91400,0.30300,0.01796,0.98204
42.98200,0.30800,0.01745,0.98255
43.03900,0.32400,0.01592,0.98408
43.09700,0.33300,0.01161,0.98839
43.15500,0.34700,0.00936,0.99064
43.23200,0.33900,0.01317,0.98684
43.30500,0.33700,0.01311,0.98689
43.37700,0.33900,0.01817,0.98183
43.44400,0.34400,0.01427,0.98573
43.51600,0.34300,0.01205,0.98795
43.58300,0.35100,0.01299,0.98701
43.65500,0.35000,0.01261,0.98739
43.73000,0.34400,0.01515,0.98485
43.80300,0.34500,0.01917,0.98083
43.87200,0.34300,0.01165,0.98835
43.94900,0.33100,0.00981,0.99019
44.01900,0.32900,0.00999,0.99001
44.08800,0.33100,0.01722,0.98278
44.16000,0.32200,0.01229,0.98771
44.22800,0.32000,0.01242,0.98758
44.29600,0.32100,0.00968,0.99032
44.36300,0.32400,0.01153,0.98847
44.43100,0.32800,0.01460,0.98540
44.49500,0.33900,0.01538,0.98462
44.56000,0.34700,0.01626,0.98374
44.63200,0.34800,0.01756,0.98244
44.70200,0.35400,0.01624,0.98376
44.77200,0.35400,0.01737,0.98263
44.84900,0.34000,0.01611,0.98389
44.92100,0.32600,0.01329,0.98671
44.99500,0.31600,0.01427,0.98573
45.06900,0.31900,0.01100,0.98900
45.14100,0.31900,0.01238,0.98762
45.20000,0.33100,0.01684,0.98316
45.25900,0.34800,0.01276,0.98724
45.32600,0.35100,0.01445,0.98555
45.40300,0.34800,0.00782,0.99218
45.47500,0.34000,0.01234,0.98766
45.54600,0.33900,0.01266,0.98734
45.62200,0.33500,0.01780,0.98220
45.69100,0.34100,0.01662,0.98338
45.76400,0.34000,0.00844,0.99156
45.82800,0.35000,0.01550,0.98450
45.90000,0.34800,0.00927,0.99073
45.97100,0.34600,0.01391,0.98609
46.04600,0.33400,0.01081,0.98919
46.11900,0.32800,0.01623,0.98377
46.19200,0.31600,0.01710,0.98290
46.26300,0.31900,0.01256,0.98744
46.33000,0.32600,0.01722,0.98278
46.39200,0.33700,0.01426,0.98574
46.45900,0.34000,0.01254,0.98746
46.52100,0.34900,0.01024,0.98976
46.59700,0.34800,0.01083,0.98917
46.67000,0.34600,0.01662,0.98338
46.74300,0.34200,0.01356,0.98644
46.81400,0.33800,0.02208,0.97792
46.88500,0.33200,0.01892,0.98108
46.95800,0.33100,0.01702,0.98298
47.02800,0.32100,0.01982,0.98018
47.09800,0.31000,0.01575,0.98425
