# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.447761, 0.0279469, -0.281617, -0.486787, 1.68821, 0.929174, -1.39944, -1.10058, -0.791022, 0.462464, 1.31521, -1.45311, -0.839962, 2.47758, 2.8545, -1.18609, 1.39204, 2.70143, -0.607671, 2.56573, 1.78856, 0.72283, 0.538916, 0.962809, 0.447981, 0.723716, 1.41796, 1.49324, 1.5142, 0.868323
2.88, 0.0319374, -0.389223, -0.716463, -0.302612, -0.397518, 1.61065, 0.759956, -1.08307, -0.621012, -0.650202, 0.572951, 0.764614, -0.872955, -0.82528, 2.08633, 2.34392, -0.410712, 1.60074, 2.35106, -1.17565, 2.29819, 1.07695, 0.944121, 0.574736, 0.990335, 0.353057, 0.612822, 1.30286, 1.14278, 1.17946, 0.458194
2.9, 0.0319374, 0.228214, 0.0892458, -0.564106, -0.690797, 1.84455, 0.931522, -0.681795, -1.3216, -1.04926, 0.720221, 1.02757, -1.09627, -1.20716, 1.69449, 1.912, -1.27347, 1.32678, 1.90165, -0.890602, 2.34947, 1.00325, 0.8361, 0.297979, 0.770606, 0.0441386, 0.425393, 1.08838, 0.901878, 0.841302, 0.485558
2.92, 0.0319374, -0.265954, 0.289376, -0.118106, -0.663055, 1.72207, 0.958013, -0.547624, -1.04067, -0.747281, 0.781657, 1.30301, -0.569216, -0.866362, 1.16631, 1.24662, -0.959927, 1.20179, 1.86447, -0.9649, 2.30358, 1.01945, 0.667927, 0.225891, 0.597403, -0.202951, 0.305253, 1.01802, 0.922358, 0.970436, -0.0391324
2.94, 0.0319374, -1.8848, -0.787027, -1.20076, -1.72957, 1.58969, 1.09099, -0.231973, -1.02619, -1.11695, 0.719123, 1.32105, -1.02325, -1.24108, 1.03927, 1.26207, -1.2273, 0.899283, 1.82242, -0.875872, 2.02861, 0.988006, 0.634938, 0.27316, 0.103863, -0.123866, 0.927249, 0.852069, 0.95421, 1.12519, -0.00788259
2.96, 0.0319374, -1.26381, -0.538708, -1.0392, -0.289418, 1.6704, 0.93991, -1.03173, -1.25195, -0.995387, 0.883859, 1.43155, -0.981775, -1.36687, 0.726052, 1.08122, -1.18694, 0.896109, 1.75578, -1.03719, 1.92988, 0.900672, 0.316173, 0.0101584, -0.188165, -0.234573, 1.03053, 0.826893, 0.807058, 0.793679, -0.00684519
2.98, 0.0319376, -0.582307, 0.0499546, -0.127767, -0.242657, 1.81889, 0.915532, -1.10481, -1.30779, -1.09848, 1.0287, 1.65047, -1.01034, -1.50718, 0.653467, 1.03103, -1.49744, 0.582062, 1.59928, -1.00731, 1.80572, 0.901439, 0.267983, -0.048922, -0.470217, -0.101546, 1.00975, 0.623652, 0.682278, 0.786091, 0.0292583
3, 0.0319376, -0.581472, -0.175965, -0.532911, -0.397123, 1.87041, 1.12681, -1.08791, -0.856883, -0.963872, 0.875669, 1.57416, -0.458979, -0.990127, 0.646064, 1.02635, -0.978284, 0.508266, 1.52186, -0.898526, 1.66732, 0.756342, 0.180627, -0.216472, -0.66196, -0.44096, 0.914862, 0.618379, 0.706392, 0.747583, -0.155254
3.02, 0.0319376, -0.817146, 0.48168, -0.640481, -0.184716, 1.69664, 0.938599, -0.879495, -1.01501, -1.08681, 0.838629, 1.05419, -0.440659, -0.869621, 0.630693, 0.904352, -0.548469, 0.618382, 1.31639, -0.744228, 1.55745, 0.348801, 0.273668, -0.215619, -0.526722, -0.428161, 0.741918, 0.423388, 0.298597, 0.372639, -0.675654
3.04, 0.0319376, -1.01363, -0.70515, -0.472418, -0.573509, 1.44144, 0.894387, -0.559145, -0.675708, -0.228057, 0.871564, 1.44966, -0.596758, -1.26756, 0.447266, 0.936285, -1.03191, 0.191841, 1.49123, -0.713012, 1.12441, 0.508884, -0.580512, -0.367975, 0.100261, 0.129577, 0.583352, 0.0332336, 0.09572, 0.474147, -0.226668
3.06, 0.0319376, -0.0263562, 0.0815276, -1.19557, -0.351358, 1.32227, 0.917866, -0.395445, -0.0977531, 0.264284, 0.827426, 1.22778, -0.465088, -0.784666, 0.287989, 0.497992, -1.41879, 0.317824, 1.36839, -0.213608, 1.17302, 0.577936, -0.374536, -0.581831, 0.0975431, 0.251302, 0.255078, -0.189448, -0.107658, 0.0607304, 0.672037
3.08, 0.0319376, -0.809955, -0.698862, -1.01463, -0.580902, 1.71046, 0.523565, -0.548558, -0.514571, -0.423159, 1.57718, 1.78946, 0.235488, -0.612292, 0.451644, 0.516406, -0.833995, 0.812181, 1.2178, -0.236097, 1.43523, 0.629151, -0.430271, -0.863615, 0.0288698, 0.495902, 0.582811, -0.357713, -0.671831, 0.895677, 1.33939
3.1, 0.0319376, -0.148527, 0.652793, -0.262432, -0.471624, 1.67702, 0.500704, -0.668336, -0.42289, -0.159374, 1.62939, 1.47233, -0.73349, -1.27334, 0.145028, -0.447059, -0.560974, 0.880062, 0.726712, -0.928736, 1.28015, -0.10781, -0.715617, -0.864951, -0.55297, 0.340929, 0.150247, -1.02423, -0.429778, 1.42005, 1.84916
3.12, 0.0319376, -0.3976, -0.250487, -0.368069, -0.144945, 1.78517, 0.198244, -0.226628, -0.750626, -0.441432, 1.43794, 0.947617, -1.04939, -0.853222, 0.383145, -0.249787, -0.898932, 0.775164, 0.163858, -0.656351, 0.746795, -1.00409, -0.48138, -1.27296, -0.568633, -0.172039, -0.169545, -1.42588, -0.150952, 1.41001, 1.88685
3.14, 0.0319374, 0.122554, 0.324572, -0.522762, -0.124507, 1.92345, 0.252518, -0.951357, -0.9836, -1.14595, 1.86873, 0.978011, -0.924721, -0.806859, 0.692583, -0.469235, -1.38013, 0.734434, -0.467005, -0.507929, 0.121194, -0.794274, -0.6893, -1.22738, -0.804268, -0.176191, -0.650157, -1.50337, 0.118098, 1.29739, 1.96647
3.16, 0.0319374, 0.137864, 0.346898, -0.034534, 0.179049, 1.85148, 0.269766, -0.704267, -1.2528, -0.454716, 1.9918, 0.933609, -0.990952, -1.24551, 0.700274, -0.519404, -1.21529, 0.845322, -0.493741, -0.585498, 0.12051, -0.604674, -0.197265, -1.16659, -0.777984, -0.156256, -0.905608, -1.9103, 0.244262, 1.22253, 2.0589
3.18, 0.0319374, -0.278212, -0.627497, -1.35303, 0.288627, 1.82012, 0.0425812, -0.352408, -0.655421, -0.483168, 2.04464, 0.567703, -0.852134, -1.02922, 0.773327, -0.83929, -0.82045, 0.933978, -1.2321, -0.180919, -0.108038, -1.33757, -0.652162, -0.709243, -0.68186, -0.565241, -1.10528, -1.16648, 0.327669, 1.43521, 2.07132
3.2, 0.0319374, -0.0981359, -0.145215, -0.408113, 0.458175, 1.67193, 0.0807842, -0.841343, -1.21748, 0.214346, 2.20702, 0.4099, -1.63587, -1.12534, 0.620284, -0.773373, -0.516913, 0.867883, -1.05648, -0.0228355, 0.0132836, -0.925207, -0.862008, -0.277107, -0.298231, -0.322194, -0.127331, 0.240943, 0.632269, 1.70165, 2.22784
3.22, 0.0319374, -0.59223, -0.0328813, 0.190809, 1.3558, 1.78469, 0.0377065, -0.753832, -0.668315, -0.0677796, 1.94008, 0.70649, 0.355557, 0.171254, 0.733264, -0.836178, -0.454728, 0.973045, -0.0348078, 0.000481728, 0.274053, 0.0756459, 0.0343827, 0.175566, -0.373954, -0.856577, -0.744348, -0.250856, 0.349959, 1.52813, 1.89966
3.24, 0.0319376, -0.557297, -0.278216, -0.909043, 1.3318, 2.24304, -0.164872, -0.318638, -0.408685, 0.783651, 1.97164, -0.0734165, -0.947375, 0.260871, 1.07841, -1.24955, 0.41861, 1.16511, -0.240306, 0.252362, 0.0513946, 0.109458, -0.28533, 0.572238, 0.26103, -0.647084, -0.231645, 0.327085, 0.706575, 1.39723, 1.30991
3.26, 0.0319376, -0.624388, -0.719441, -0.139049, 2.52826, 1.9618, -0.448118, -0.472873, -0.198056, 1.56554, 0.62242, -0.867466, -0.773009, 0.616959, 0.0919042, -0.583123, 0.913637, 0.115709, 0.510827, 0.027395, -0.146228, -0.298352, -0.0945999, -0.0127416, 0.335034, -0.438775, -0.656841, 0.103567, 0.229628, 0.883943, 0.467347
3.28, 0.0319376, -0.180191, 0.00772643, -0.676062, -0.454215, 0.95155, 0.221215, 0.0174272, -0.762676, -0.0183913, 0.128388, -0.718169, -1.27248, -0.617023, -0.570662, -0.483149, -0.752275, -0.758806, -0.526183, -0.777938, -0.0806917, -0.367641, -0.485251, -0.514609, -0.179452, -0.10564, -0.0640726, 0.0841931, 0.0280048, 0.195811, -0.0244852
3.3, 0.0319376, -0.533783, 0.231132, -0.54611, -1.30363, -0.39123, -0.421284, -1.67959, -0.664469, -0.478066, -0.709263, -0.817507, -1.17989, -1.42382, -1.31559, -1.38423, -0.961052, -1.06034, -0.421969, -0.877466, -0.954093, -0.84545, -0.590401, -1.25117, -0.611218, -0.635378, -1.1581, -1.28546, -0.846213, -0.595981, -0.783898
3.32, 0.0319376, -0.25694, -0.0935578, -0.26106, -0.469503, -0.237386, -0.539705, -1.09792, -1.19744, -0.590409, -1.05223, -1.11294, -1.16298, -0.815577, -1.00248, -1.07343, -1.12083, -1.24018, -1.1008, -1.05342, -1.24909, -0.98461, -1.03394, -1.56887, -1.33272, -0.995259, -1.56229, -1.84205, -1.59099, -1.08874, -1.25151
3.34, 0.0319376, 0.210413, 0.233033, -0.646895, -0.610208, -0.284928, -0.594961, -1.10727, -0.846868, -0.918447, -1.58062, -1.57147, -0.876417, -0.67179, -0.980623, -0.856269, -0.864887, -1.27483, -0.951144, -1.22226, -1.31785, -1.34845, -1.55687, -1.65012, -1.39318, -1.47561, -1.55395, -1.33039, -1.62037, -1.49068, -2.18712
3.36, 0.0319376, -0.446409, -0.6432, -1.18306, -0.964948, -0.091053, -0.755193, -0.904047, -0.71645, -0.852787, -1.20045, -1.61757, -1.17422, -1.39989, -1.12021, -1.18351, -1.52667, -1.26273, -1.15866, -1.45261, -1.69541, -1.69782, -1.31025, -1.89903, -1.58912, -1.32888, -1.52179, -1.62063, -1.6755, -1.81153, -1.7156
3.38, 0.0319374, -0.213125, -0.0872892, -0.39551, -0.97443, -0.229344, 0.216408, -1.22435, -1.44136, -0.586329, -0.681215, -1.11108, -1.94663, -1.39417, -1.14547, -1.78392, -1.26509, -1.19764, -1.42468, -1.65823, -1.59051, -1.49919, -1.32206, -1.30416, -1.60512, -1.32365, -1.74701, -1.7066, -1.59991, -1.83623, -1.8717
3.4, 0.0319374, -0.771065, -0.896381, -0.495888, -0.0223372, 0.247794, -0.112577, -0.453315, -1.55249, -1.27026, -1.36152, -0.842391, -0.938378, -1.13712, -0.946016, -0.680013, -0.884577, -0.870029, -1.25751, -1.78217, -1.2545, -1.53836, -1.50651, -1.52967, -1.38836, -1.38293, -1.59839, -1.94102, -1.96124, -1.86172, -1.97914
3.42, 0.0319374, -0.634998, 0.183732, -0.461125, -0.752272, -0.722146, -0.463395, -0.860423, -0.854811, -0.633148, -0.60036, -1.46771, -1.27561, -1.10274, -1.24697, -1.17375, -1.33972, -1.40317, -1.19381, -1.29958, -1.59163, -1.49026, -1.7174, -1.43133, -1.67586, -1.49729, -1.83745, -1.79419, -2.15564, -1.96972, -1.88645
3.44, 0.0319374, 0.00281521, 0.403268, -0.482358, -0.142255, -0.120515, -0.508101, -0.811547, -1.49755, -0.800315, -0.678679, -0.878209, -1.06445, -1.15458, -1.20975, -1.00528, -0.906354, -0.916126, -1.1021, -1.29375, -1.61081, -1.377, -1.42799, -1.53362, -1.5835, -1.65268, -1.68144, -1.87742, -1.87931, -2.06833, -2.14972
3.46, 0.0319374, -0.286452, 0.323353, -0.0513919, -0.850944, -0.718948, -0.6993, -1.13583, -0.759304, -0.547166, -0.546788, -1.07247, -0.914091, -0.730681, -0.8267, -0.888659, -1.16737, -1.30605, -1.03209, -0.909399, -1.43719, -1.78414, -1.39082, -1.87634, -2.04041, -1.60148, -1.95297, -1.84602, -1.78142, -1.65438, -1.97905
3.48, 0.0319376, -0.187852, -0.423241, -0.650208, -0.913944, -0.066311, -0.702055, -1.22808, -1.10434, -0.552296, -0.694825, -0.754757, -0.846285, -1.08304, -0.991273, -0.891293, -1.40727, -1.22296, -0.884202, -1.11578, -1.866, -2.04853, -1.99059, -1.84819, -1.91882, -1.89265, -1.90026, -1.5066, -1.84264, -2.2471, -2.28304
3.5, 0.0319376, -0.332132, -0.464494, -0.278187, -0.191736, -0.767341, -1.0157, -1.62978, -1.17059, -0.730036, -0.893814, -1.47342, -1.27689, -1.41763, -0.765658, -1.10005, -1.17239, -1.24653, -1.00671, -1.14587, -1.80635, -1.83624, -1.54093, -1.92574, -1.85254, -2.06915, -2.12132, -1.90189, -1.65868, -1.89726, -1.64009
3.52, 0.0319376, -0.928962, 0.329198, -0.164365, -0.304965, -0.416042, -0.294351, -0.42984, -1.37524, -0.674594, -0.42284, -0.862984, -1.54928, -0.962767, -0.958817, -1.26891, -1.07794, -0.737165, -0.717849, -1.27833, -1.81581, -2.04297, -1.83985, -1.41207, -1.58015, -1.732, -1.70849, -1.4167, -1.40618, -1.71655, -2.0912
3.54, 0.0319376, -0.8276, -0.0709058, -0.470258, -0.497525, 0.343273, -0.202469, -0.745537, -1.05474, -1.175, -1.04093, -0.684749, -0.913967, -1.18348, -0.794211, -0.933481, -1.32754, -1.05662, -0.684305, -0.983105, -1.77731, -1.73542, -1.42989, -1.69261, -1.93996, -1.68819, -1.50436, -1.44482, -2.15608, -2.36008, -2.17703
3.56, 0.0319376, -0.385956, -0.0832716, -0.52924, -0.965674, -0.395173, -0.376347, -0.952585, -0.734994, -0.738963, -0.725196, -0.576646, -1.68019, -1.08284, -0.705307, -0.976603, -1.58593, -1.29461, -1.00528, -1.04777, -1.8024, -1.80784, -1.25497, -1.5746, -1.92216, -1.65809, -1.71426, -1.54442, -1.43673, -1.63157, -1.88886
3.58, 0.0319376, -0.274616, 0.396906, -0.217797, -1.63941, -0.622846, -0.805724, -0.723005, -0.839529, -0.662975, -0.692889, -1.47649, -1.2917, -1.38908, -0.83443, -0.852355, -1.03596, -1.20174, -0.852167, -0.638007, -1.53067, -1.32824, -1.28681, -1.50001, -1.82297, -1.55685, -1.60644, -1.8364, -1.7267, -1.6659, -1.85531
3.6, 0.0319376, -0.554772, 0.400174, 0.053592, -0.466133, -0.309071, -0.658512, -0.499217, -1.18294, -1.1172, -1.18822, -1.14447, -1.26207, -1.38275, -1.29574, -0.422955, -0.967178, -0.910637, -1.51991, -1.21868, -1.61294, -1.38328, -1.57133, -1.6866, -1.95937, -1.96436, -1.91693, -2.006, -1.76475, -1.60735, -1.99452
3.62, 0.0319376, -0.0744906, 0.653326, -0.617528, -1.44248, -0.32746, -0.499129, -0.778574, -0.269119, -0.619068, -1.22905, -0.884399, -0.699483, -1.02841, -0.71546, -1.20329, -1.22982, -1.17584, -0.987345, -0.877741, -1.36651, -1.40547, -1.62152, -1.87085, -2.2033, -2.15163, -2.25306, -1.79714, -1.85581, -1.7915, -1.81678
3.64, 0.0319374, -0.765361, 0.21491, -0.430525, -0.17093, -0.429494, -0.384604, -0.354034, -1.28137, -0.889672, -0.71804, -1.03444, -0.791575, -0.62346, -0.91686, -0.930923, -1.09302, -1.31002, -1.47447, -1.22054, -1.62586, -1.73424, -1.51132, -1.82301, -2.06206, -1.89351, -2.22773, -1.6022, -1.67413, -1.98022, -1.67233
3.66, 0.0319374, 0.626429, 0.750508, -0.0768779, -0.240756, 0.459689, 0.0409442, -1.24689, -1.03664, -0.721764, -1.38064, -1.0178, -0.987017, -1.24, -1.27767, -0.91644, -0.863466, -1.3211, -0.955866, -1.21721, -1.50154, -1.38556, -1.61595, -1.95568, -1.78887, -1.49069, -1.53777, -1.55951, -1.45938, -1.83232, -2.14766
3.68, 0.0319374, -0.814922, -0.118259, -0.574999, -0.871138, 0.0961101, -0.517665, -0.780949, -0.624639, -1.38767, -1.37251, -0.759042, -0.708805, -1.05531, -0.903047, -1.22981, -1.35862, -1.4764, -1.50708, -1.12276, -1.57136, -1.35657, -1.65292, -1.69247, -1.54943, -1.41209, -2.41057, -2.09349, -1.69012, -1.7891, -1.94225
3.7, 0.0319374, -0.556945, 0.267357, -0.606203, -0.819303, -0.199733, -0.155871, -0.326625, -0.971208, -0.907676, -0.792428, -0.944639, -0.637853, -1.10653, -1.30998, -1.21282, -1.29168, -1.5963, -0.626232, -1.04127, -1.58827, -1.6743, -2.03018, -1.87802, -1.97984, -1.93731, -1.728, -1.71557, -1.89592, -1.74695, -1.82552
3.72, 0.0319374, -0.514804, 0.530457, 0.224237, -0.742212, -0.957775, -0.65015, -0.745008, -0.908559, -0.498304, -0.635545, -0.617332, -1.09128, -0.956446, -0.699443, -1.02286, -0.692737, -0.973725, -0.596971, -1.1335, -1.41449, -1.12949, -1.2983, -1.37894, -1.71308, -1.80399, -1.61423, -1.46542, -1.40582, -1.62077, -1.73777
3.74, 0.0319376, 0.244347, 0.413911, -0.67953, -0.108979, -0.00525997, -0.565056, -1.29817, -0.861297, -0.341853, -0.938965, -0.872297, -1.037, -0.681321, -1.07086, -1.19797, -1.07973, -1.16484, -0.647674, -0.997641, -1.49297, -1.9753, -1.54789, -1.39735, -1.39484, -1.66307, -1.81859, -1.8349, -1.7505, -1.81822, -1.98493
3.76, 0.0319376, -0.0191159, 0.327499, -0.189316, -0.982647, -0.267947, 0.0675192, -1.09889, -0.768924, -0.66344, -0.686945, -0.70327, -1.40561, -1.26746, -1.25142, -0.861146, -0.984154, -1.30748, -1.19277, -1.1803, -1.54284, -1.21301, -1.35107, -1.83498, -1.8429, -1.98421, -1.98996, -1.66935, -1.61258, -1.58084, -2.04209
3.78, 0.0319376, 0.776449, 0.734061, -0.797199, -0.802059, 0.124178, -0.545171, -0.633861, -0.852822, -1.24991, -1.0995, -1.25134, -1.16684, -0.801528, -0.74722, -0.846866, -1.31528, -1.06037, -1.38344, -1.30704, -2.19439, -2.04883, -1.87272, -1.65428, -1.37642, -1.43682, -1.62477, -1.36419, -1.76058, -1.89022, -2.02498
3.8, 0.0319376, -0.453925, 0.568506, -0.489404, -1.2141, -0.233896, -0.201016, -0.64718, -0.758285, -0.451339, -0.482639, -1.06193, -0.733052, -0.89982, -1.5963, -1.69857, -1.1825, -0.867835, -1.51953, -1.56657, -1.96501, -1.64081, -1.69441, -1.57922, -1.52897, -1.6715, -1.68768, -1.62354, -1.95949, -1.96457, -1.92176
3.82, 0.0319376, 0.205426, 0.520102, -0.525025, -0.660124, -0.519334, -0.772695, -1.35183, -0.941907, -0.405306, -1.01255, -1.29367, -1.1911, -1.29442, -1.48437, -1.00873, -1.30169, -1.42588, -1.65999, -1.25695, -1.87382, -1.51302, -1.90138, -1.73339, -1.83774, -1.68143, -1.91223, -1.85208, -1.7695, -1.81544, -1.92492
3.84, 0.0319376, 0.377827, 0.372359, -0.0184497, -0.620574, 0.188866, -0.0182116, -1.89693, -1.0995, -0.813857, -0.824501, -1.49234, -1.36303, -0.758919, -0.749451, -0.610633, -1.27979, -1.62168, -0.93615, -1.33877, -1.58715, -1.6621, -2.1052, -1.91595, -1.66848, -1.91309, -1.99105, -1.5726, -1.68467, -2.04936, -2.11805
3.86, 0.0319376, 0.479986, 0.760702, 0.120712, -0.839466, 0.162071, -0.313669, -0.529569, -0.303673, -0.515037, -1.13387, -0.74276, -1.00821, -0.968878, -0.842986, -0.786015, -1.29247, -1.33581, -1.14484, -1.10837, -1.805, -1.69231, -1.41327, -1.48192, -1.62903, -1.76763, -2.08822, -1.74707, -1.46931, -1.64314, -2.16094
3.88, 0.0319374, 0.421706, 1.02596, -0.344706, -1.03625, -0.433475, -0.579953, -0.552148, -1.2633, -0.667304, -0.829643, -0.852235, -0.929262, -1.01011, -1.03097, -0.888734, -0.833843, -1.49581, -1.11479, -1.00587, -1.36746, -1.69299, -1.53169, -1.79406, -1.75962, -1.69655, -1.74678, -1.8454, -1.63822, -1.93708, -2.07423
3.9, 0.0319374, -0.178694, 0.340631, -0.446826, -1.23981, -0.36043, -0.575061, -1.21114, -1.00979, -0.725766, -0.750675, -1.37166, -0.580816, -0.768523, -1.36505, -1.49766, -0.888502, -0.821884, -0.954744, -1.21743, -1.60333, -1.51289, -1.69577, -1.94879, -1.50219, -1.93289, -1.84625, -1.88844, -1.76454, -1.89237, -1.82208
3.92, 0.0319374, 0.0960103, 0.539231, -0.322834, -0.0239241, -0.192552, 0.221404, -0.575708, -0.501504, -0.586434, -1.27961, -1.38202, -0.807109, -0.173291, -0.587277, -0.681026, -0.265793, -0.801817, -1.06215, -1.22671, -1.55532, -1.42521, -1.58427, -1.72572, -1.63017, -1.66926, -2.09889, -1.47267, -1.59759, -1.7747, -2.23283
3.94, 0.0319374, 0.079338, 0.330997, -0.500619, -0.784597, -0.309784, -0.368962, -0.961005, -1.19878, -1.08238, -1.07758, -1.28453, -1.0263, -0.778155, -1.30019, -1.17388, -1.19502, -1.20737, -1.45769, -1.67031, -1.77468, -1.40046, -1.78624, -1.81959, -1.65071, -1.36895, -1.93865, -1.61994, -1.45653, -1.62173, -2.00393
3.96, 0.0319374, 0.140128, 0.299769, -0.235457, -0.54848, -0.482621, -0.374292, -0.787524, -0.762766, -0.70612, -0.473325, -1.03885, -1.0726, -0.704488, -0.931394, -0.940661, -1.0706, -1.49506, -1.24348, -1.51247, -1.61126, -1.28345, -1.15495, -1.84152, -1.7572, -1.863, -1.93671, -2.1927, -1.8055, -1.92255, -1.91302
3.98, 0.0319376, -0.129634, 0.438535, -0.00113743, -0.993192, -0.458255, -0.219556, -0.527533, -0.911076, -1.08957, -1.53641, -1.50252, -0.949339, -0.675388, -1.16436, -0.739706, -0.452334, -1.10415, -0.981644, -1.17659, -1.24974, -1.25172, -1.49217, -1.65432, -1.89969, -1.82804, -1.84365, -1.74954, -1.52368, -1.94043, -1.91725
4, 0.0319376, -0.452933, -0.368525, 0.548375, 0.124397, -0.252913, -1.04471, -0.993007, -0.668922, -0.809513, -0.880142, -0.977682, -1.24435, -1.32221, -1.50417, -1.21876, -1.03699, -1.22795, -1.49895, -1.52893, -1.28259, -1.59723, -1.73074, -1.68337, -2.06977, -1.68949, -1.76235, -1.79729, -1.62239, -1.5906, -1.77401
4.02, 0.0319376, 0.191544, -0.0280597, -0.510701, -1.00817, -0.394971, -0.791007, -0.811424, -0.980893, -0.791247, -0.666639, -0.761295, -0.589601, -0.772019, -0.848767, -0.798279, -0.887468, -0.944282, -1.38827, -1.61538, -1.7163, -1.54304, -1.52513, -1.65633, -1.85119, -1.84764, -1.87273, -1.73959, -1.4465, -1.49824, -1.8542
4.04, 0.0319376, 0.357511, 0.789358, -0.119088, -0.324251, -1.29554, -1.52953, -0.771915, -0.919417, -1.08067, -1.09897, -1.53905, -1.464, -1.07914, -1.05467, -0.6656, -0.948852, -0.621446, -0.813583, -1.22595, -1.29493, -1.19735, -1.42828, -1.57309, -1.76142, -1.69011, -2.16538, -1.57276, -1.8831, -2.01125, -1.86908
4.06, 0.0319376, -0.214694, 0.356159, -0.289671, -0.57073, -0.312381, -0.370025, -0.26784, -0.813636, -0.752777, -1.14197, -1.61184, -1.04247, -1.15531, -0.592118, -0.535482, -1.44898, -1.1049, -1.05865, -1.50896, -1.58893, -1.47642, -1.44117, -1.62097, -1.90181, -1.96647, -1.77003, -1.86275, -1.70028, -1.72221, -2.06131
4.08, 0.0319376, -0.23906, 0.699997, -0.00493754, -0.217867, -0.499911, -0.617135, -0.974714, -0.607155, -0.646371, -0.893759, -0.837008, -0.978697, -1.10503, -0.884617, -0.640389, -0.728499, -0.904359, -1.31125, -1.35932, -1.17811, -1.59905, -1.46191, -1.81113, -1.81631, -1.80345, -1.76071, -1.71088, -1.88566, -1.88503, -2.17918
4.1, 0.0319376, -0.872949, -0.137326, -0.102628, -0.371172, -0.303278, -0.540735, 0.0688059, -1.0558, -0.623152, -1.19366, -1.13896, -1.21352, -0.781569, -0.712121, -1.23325, -0.889081, -1.38044, -1.00239, -0.988058, -1.51632, -1.21013, -1.5126, -1.49616, -1.67509, -1.5268, -1.74812, -2.06547, -1.90978, -1.8271, -1.87515
4.12, 0.0319376, 0.317244, 0.247325, 0.133001, -0.894599, -0.276771, -0.311671, -0.723391, -1.05336, -0.598997, -0.636627, -0.677764, -0.816291, -0.742985, -1.39285, -1.08856, -1.2478, -1.45515, -1.17507, -1.26434, -1.58149, -1.59491, -1.31928, -1.59085, -1.36483, -1.41542, -1.77363, -1.41583, -1.82598, -1.84193, -1.99845
4.14, 0.0319376, 0.220247, -0.149039, -0.480887, -1.04122, -0.21116, -0.49873, -0.883994, -0.916707, -0.663616, -0.749697, -0.871776, -0.741918, -0.927328, -0.675367, -0.785777, -1.46621, -1.24256, -0.792527, -1.44433, -1.56396, -1.4654, -1.56907, -1.5378, -1.64442, -1.71825, -1.61169, -1.77937, -1.51918, -1.90657, -1.84749
4.16, 0.0319376, -0.605365, -0.0809122, 0.014106, -0.613369, -0.48843, -0.730903, -1.32624, -1.37412, -0.564158, -0.628278, -1.61937, -1.20743, -1.12181, -0.85891, -0.847796, -0.845592, -0.585781, -0.702232, -1.00852, -1.04301, -1.62487, -1.2218, -1.30202, -1.91298, -1.59571, -1.69146, -1.84422, -1.49688, -1.61, -1.78328
4.18, 0.0319376, -1.66414, -0.325315, -0.0907112, -1.28686, -0.24147, -0.375116, -0.50837, -0.357299, -0.9665, -1.0975, -0.659816, -0.842557, -0.770107, -0.903392, -1.01447, -0.723197, -0.939578, -0.671323, -1.19965, -1.25644, -1.25549, -1.3674, -1.8167, -1.79452, -1.84155, -1.8131, -1.50281, -1.40444, -1.70526, -1.74171
4.2, 0.0319376, -0.16826, 0.234043, 0.352701, -0.0990022, -0.209198, -0.335435, -0.401539, -1.17779, -0.893847, -0.248361, -0.375291, -0.685161, -0.481645, -0.617396, -0.389238, -0.731595, -1.28066, -0.840412, -0.586731, -0.838398, -1.292, -1.23673, -1.48513, -1.76165, -1.34513, -1.66584, -1.53246, -1.62765, -1.7423, -1.7378
4.22, 0.0319376, 0.545212, 0.60469, 0.00696907, -0.191189, -0.222791, -0.0109989, -0.711013, -0.899047, -0.618944, -0.742659, -1.15365, -0.636856, -0.920301, -0.447758, -0.833878, -0.782825, -0.913145, -0.553711, -0.83602, -1.55911, -1.17504, -1.21158, -1.29662, -1.14239, -1.39054, -1.51007, -1.61228, -1.68498, -1.83397, -1.69515
4.24, 0.0319376, -0.533713, -0.197348, 0.0877343, -0.202368, 0.011344, -0.242682, -0.867248, -0.581704, -0.160907, -0.70876, -0.849597, -1.2195, -0.403706, -0.167929, -0.53082, -0.661255, -0.524508, -0.852385, -0.769749, -1.38994, -1.03636, -1.27281, -1.24923, -1.69471, -1.1985, -1.10413, -1.44514, -1.38616, -1.2513, -1.41942
4.26, 0.0319371, 0.499054, 1.19361, 0.138326, 0.0472434, -0.228344, -0.268392, -0.314107, -0.566796, -1.40394, -0.903798, -0.750936, -0.314851, -0.837792, -0.387412, -0.161184, -0.564131, -0.672078, -1.26264, -1.13662, -1.30825, -0.894041, -1.22558, -1.41329, -1.58977, -1.6574, -1.77454, -1.5288, -1.66426, -1.89155, -1.99622
4.28, 0.0319371, 0.111358, 0.333644, -0.210234, -0.0932845, -0.458893, -0.0798791, -0.304974, -0.680686, -0.514746, -0.92756, -1.26224, -1.05724, -0.743822, -0.907321, -0.74909, -0.763028, -1.05285, -0.935114, -1.12562, -1.32203, -1.57716, -1.64501, -1.64551, -1.38079, -1.67432, -1.87832, -1.54241, -1.81833, -1.95004, -1.89551
