Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.71500,0.29300,0.99993,0.00007
8.77300,0.29500,0.99995,0.00005
8.83400,0.29400,0.99922,0.00078
8.89500,0.29400,0.95606,0.04394
8.96200,0.27200,0.99573,0.00427
9.01900,0.27100,0.99984,0.00016
9.08000,0.25500,0.99998,0.00002
9.14000,0.25700,0.99998,0.00002
9.19800,0.25600,0.99998,0.00002
9.24600,0.26900,0.99998,0.00002
9.29900,0.27200,0.99995,0.00005
9.34800,0.28200,0.99992,0.00008
9.40900,0.28400,0.99969,0.00031
9.46700,0.28100,0.99962,0.00038
9.52500,0.27300,0.99981,0.00019
9.58300,0.27000,0.99996,0.00004
9.64300,0.26600,0.99998,0.00002
9.70500,0.26000,0.99998,0.00002
9.75700,0.26800,0.99998,0.00002
9.80900,0.27300,0.99998,0.00002
9.86300,0.25900,0.99998,0.00002
9.92100,0.23800,0.99998,0.00002
9.97800,0.21900,0.99997,0.00003
10.03700,0.19700,0.99991,0.00009
10.09200,0.19400,0.99988,0.00012
10.12900,0.22100,0.99984,0.00016
10.16600,0.23900,0.99991,0.00009
10.20400,0.26100,0.99997,0.00003
10.24300,0.28100,0.99998,0.00002
10.29900,0.27500,0.99998,0.00002
10.36200,0.26700,0.99998,0.00002
10.41700,0.27300,0.99998,0.00002
10.47900,0.26800,0.99997,0.00003
10.53500,0.27100,0.99992,0.00008
10.58400,0.27800,0.99987,0.00013
10.64200,0.28000,0.99983,0.00017
10.70300,0.27400,0.99990,0.00010
10.75900,0.28000,0.99995,0.00005
10.81500,0.28200,0.99998,0.00002
10.87300,0.28700,0.99998,0.00002
10.93200,0.28600,0.99998,0.00002
10.99100,0.28200,0.99998,0.00002
11.05100,0.26000,0.99997,0.00003
11.11000,0.24000,0.99996,0.00004
11.17100,0.21500,0.99992,0.00008
11.22900,0.19100,0.99971,0.00029
11.28100,0.17500,0.99973,0.00027
11.32000,0.17600,0.99952,0.00048
11.35700,0.17800,0.99952,0.00048
11.39200,0.18400,0.99967,0.00033
11.42700,0.18900,0.99987,0.00013
11.46400,0.18900,0.99997,0.00003
11.50400,0.18700,0.99998,0.00002
11.54200,0.18500,0.99998,0.00002
11.58500,0.17900,0.99998,0.00002
11.62200,0.18000,0.99997,0.00003
11.66100,0.17800,0.99997,0.00003
11.69900,0.17700,0.99990,0.00010
11.73500,0.17900,0.99990,0.00010
11.77200,0.18200,0.99882,0.00118
11.81000,0.19500,0.99709,0.00291
11.84700,0.20700,0.99623,0.00377
11.88400,0.22900,0.98828,0.01172
11.92200,0.24500,0.99949,0.00051
11.96300,0.25700,0.99996,0.00004
12.01500,0.24000,0.99998,0.00002
12.06600,0.22500,0.99998,0.00002
12.12300,0.20400,0.99998,0.00002
12.17900,0.18300,0.99998,0.00002
12.22600,0.17400,0.99998,0.00002
12.26200,0.17300,0.99998,0.00002
12.29900,0.17500,0.99995,0.00005
12.33400,0.19500,0.99993,0.00007
12.36900,0.20600,0.99969,0.00031
12.40700,0.21100,0.99528,0.00472
12.44200,0.22300,0.99488,0.00512
12.48400,0.22900,0.97068,0.02932
12.54200,0.22300,0.99899,0.00101
12.58400,0.22700,0.99995,0.00005
12.62700,0.23100,0.99999,0.00001
12.67400,0.23100,0.99998,0.00002
12.72300,0.22600,0.99999,0.00001
12.77400,0.21800,0.99999,0.00001
12.82300,0.21500,0.99998,0.00002
12.87000,0.21100,0.99998,0.00002
12.91400,0.20900,0.99998,0.00002
12.95900,0.20800,0.99997,0.00003
13.00300,0.21300,0.99992,0.00008
13.04600,0.21900,0.99959,0.00041
13.08900,0.23000,0.99387,0.00613
13.13200,0.24100,0.99850,0.00150
13.17700,0.23900,0.99982,0.00018
13.22700,0.23300,0.99998,0.00002
13.27400,0.22500,0.99999,0.00001
13.33200,0.20800,0.99998,0.00002
13.38200,0.20100,0.99998,0.00002
13.42500,0.19800,0.99998,0.00002
13.46600,0.20300,0.99999,0.00001
13.50800,0.20900,0.99998,0.00002
13.54900,0.21600,0.99998,0.00002
13.59100,0.23300,0.99995,0.00005
13.63100,0.23900,0.99987,0.00013
13.67900,0.22800,0.99686,0.00314
13.72600,0.22800,0.94271,0.05729
13.77600,0.22900,0.99698,0.00302
13.83500,0.21700,0.99991,0.00009
13.87700,0.22000,0.99998,0.00002
13.91800,0.22800,0.99999,0.00001
13.96400,0.22500,0.99998,0.00002
14.01300,0.22700,0.99998,0.00002
14.06200,0.22600,0.99998,0.00002
14.10500,0.23700,0.99998,0.00002
14.15400,0.24600,0.99998,0.00002
14.19900,0.25700,0.99999,0.00001
14.25200,0.25900,0.99993,0.00007
14.29700,0.25400,0.99972,0.00028
14.35500,0.23600,0.99954,0.00046
14.41300,0.21600,0.99986,0.00014
14.46900,0.19700,0.99996,0.00004
14.52000,0.18500,0.99998,0.00002
14.55900,0.20000,0.99999,0.00001
14.59900,0.21200,0.99999,0.00001
14.63700,0.22700,0.99998,0.00002
14.67400,0.23900,0.99998,0.00002
14.71300,0.25200,0.99998,0.00002
14.76800,0.25300,0.99994,0.00006
14.82100,0.26300,0.99993,0.00007
14.87400,0.27100,0.99839,0.00161
14.92300,0.28700,0.99866,0.00134
14.97500,0.29600,0.99996,0.00004
15.03300,0.29900,0.99998,0.00002
15.09800,0.29600,0.99998,0.00002
15.15800,0.29900,0.99998,0.00002
15.22100,0.29500,0.99997,0.00003
15.28400,0.28800,0.99996,0.00004
15.34400,0.27800,0.99988,0.00012
15.40700,0.25400,0.99911,0.00089
15.47000,0.25100,0.99823,0.00177
15.52700,0.26100,0.99947,0.00053
15.58200,0.27000,0.99997,0.00003
15.63000,0.28000,0.99998,0.00002
15.66900,0.30500,0.99998,0.00002
15.73500,0.30100,0.99997,0.00003
15.80100,0.29600,0.99997,0.00003
15.86600,0.27300,0.99997,0.00003
15.92300,0.27300,0.99997,0.00003
15.98800,0.26300,0.99998,0.00002
16.05000,0.25700,0.99998,0.00002
16.10600,0.26300,0.99998,0.00002
16.14800,0.28500,0.99998,0.00002
16.20700,0.28600,0.99999,0.00001
16.26100,0.29700,0.99998,0.00002
16.32000,0.29700,0.99998,0.00002
16.38100,0.29600,0.99998,0.00002
16.44600,0.29500,0.99998,0.00002
16.50500,0.29600,0.99997,0.00003
16.56900,0.28600,0.99997,0.00003
16.62900,0.26800,0.99978,0.00022
16.68900,0.25000,0.99999,0.00001
16.75400,0.22500,0.99990,0.00010
16.81200,0.20900,0.99999,0.00001
16.86300,0.19600,0.03134,0.96866
16.90600,0.19600,0.27818,0.72182
16.94600,0.21800,0.00165,0.99835
16.98800,0.23900,0.59395,0.40605
17.02900,0.25800,1.00000,0.00000
17.06700,0.28200,0.99992,0.00008
17.11200,0.29900,0.99997,0.00003
17.17700,0.29500,0.99994,0.00006
17.23900,0.29700,0.99968,0.00032
17.30000,0.29400,0.99983,0.00017
17.36100,0.28600,0.99997,0.00003
17.42400,0.27500,0.99973,0.00027
17.48500,0.27200,0.01190,0.98810
17.54900,0.26600,0.91616,0.08384
17.60400,0.27200,1.00000,0.00000
17.65700,0.28200,0.99992,0.00008
17.70800,0.28900,0.99982,0.00018
17.76600,0.29500,0.99978,0.00022
17.82600,0.30100,0.99878,0.00122
17.88800,0.30500,0.99983,0.00017
17.95100,0.30500,1.00000,0.00000
18.00800,0.30000,0.90292,0.09708
18.07500,0.29600,0.11175,0.88825
18.14000,0.29200,1.00000,0.00000
18.20600,0.29100,0.99989,0.00011
18.26800,0.28900,0.99999,0.00001
18.32100,0.29800,0.99973,0.00027
18.38300,0.30400,1.00000,0.00000
18.44600,0.31000,0.22420,0.77580
18.50900,0.30700,0.68671,0.31329
18.56900,0.31100,0.99998,0.00002
18.63300,0.30500,0.99990,0.00010
18.70100,0.29900,0.99940,0.00060
18.77100,0.28600,0.99964,0.00036
18.82900,0.27000,0.99999,0.00001
18.88900,0.25500,0.99959,0.00041
18.95000,0.23600,0.07466,0.92534
19.01300,0.22800,0.11007,0.88993
19.06600,0.21400,0.00741,0.99259
19.10800,0.21800,0.12008,0.87992
19.15200,0.23500,0.99992,0.00008
19.19600,0.25200,0.99998,0.00002
19.24900,0.26100,1.00000,0.00000
19.28800,0.28500,0.99957,0.00043
19.33800,0.29700,0.99517,0.00483
19.40000,0.29200,0.98546,0.01454
19.46200,0.28200,0.99776,0.00224
19.52200,0.27800,0.99994,0.00006
19.58500,0.25800,0.99982,0.00018
19.64800,0.23500,0.99989,0.00011
19.70200,0.23600,0.99990,0.00010
19.75500,0.24000,0.99986,0.00014
19.81000,0.24700,0.93984,0.06016
19.85000,0.27100,0.13598,0.86402
19.89100,0.29700,0.96762,0.03238
19.95000,0.29700,1.00000,0.00000
20.00600,0.29900,0.99998,0.00002
20.07200,0.29100,0.99992,0.00008
20.13400,0.29400,0.99929,0.00071
20.20100,0.28900,0.99994,0.00006
20.25800,0.29000,0.99998,0.00002
20.31600,0.29100,0.92025,0.07975
20.37700,0.29000,0.23635,0.76365
20.44000,0.28600,1.00000,0.00000
20.50000,0.28400,0.99999,0.00001
20.55900,0.28700,0.99996,0.00004
20.61800,0.29100,0.99992,0.00008
20.67900,0.29600,0.99983,0.00017
20.73800,0.29600,0.99995,0.00005
20.79700,0.30000,1.00000,0.00000
20.86000,0.28000,0.47936,0.52064
20.92100,0.25800,0.11719,0.88281
20.98900,0.23300,0.99999,0.00001
21.04600,0.21700,0.99996,0.00004
21.10900,0.19600,0.99989,0.00011
21.14700,0.19900,0.99991,0.00009
21.18600,0.20000,0.99996,0.00004
21.23000,0.20100,0.99995,0.00005
21.27200,0.21200,0.99993,0.00007
21.31300,0.22400,0.99945,0.00055
21.35400,0.23400,0.99994,0.00006
21.39500,0.24200,0.99997,0.00003
21.44000,0.23700,0.99961,0.00039
21.49600,0.22400,0.00830,0.99170
21.54800,0.22200,0.95678,0.04322
21.59800,0.22300,0.99999,0.00001
21.64500,0.23000,0.99999,0.00001
21.68600,0.23500,0.99999,0.00001
21.72800,0.25200,0.99998,0.00002
21.78100,0.25500,0.99995,0.00005
21.83000,0.26700,0.99998,0.00002
21.88500,0.26900,0.99982,0.00018
21.93200,0.28000,1.00000,0.00000
21.99000,0.27000,0.08230,0.91770
22.04900,0.26600,0.99397,0.00603
22.10700,0.26500,0.99999,0.00001
22.16600,0.26200,1.00000,0.00000
22.22000,0.27000,0.99997,0.00002
22.26900,0.28200,0.99995,0.00005
22.32400,0.28900,1.00000,0.00000
22.38300,0.28700,0.04544,0.95456
22.44100,0.29500,0.88624,0.11376
22.50200,0.29500,0.99996,0.00004
22.56200,0.29900,1.00000,0.00000
22.62500,0.29700,0.99996,0.00004
22.68200,0.30100,0.99992,0.00008
22.74900,0.29900,1.00000,0.00000
22.81000,0.29800,0.99993,0.00007
22.87200,0.29700,0.99999,0.00001
22.93400,0.29100,0.02547,0.97453
22.99500,0.29400,0.98621,0.01379
23.05800,0.29700,1.00000,0.00000
23.12000,0.30000,1.00000,0.00000
23.18100,0.30500,0.99995,0.00005
23.23700,0.30400,0.99999,0.00001
23.30200,0.28100,0.99996,0.00004
23.36700,0.25300,0.99965,0.00035
23.43200,0.22700,0.99994,0.00006
23.49900,0.19700,0.99996,0.00004
23.54900,0.18800,0.99956,0.00044
23.59100,0.19800,0.36390,0.63610
23.62800,0.20800,0.29126,0.70874
23.66600,0.21700,0.99847,0.00153
23.70300,0.22400,1.00000,0.00000
23.74600,0.22300,1.00000,0.00000
23.79900,0.21000,0.99994,0.00006
23.84500,0.20200,0.99998,0.00002
23.89200,0.19800,0.99998,0.00002
23.93500,0.20000,0.99998,0.00002
23.97600,0.20800,0.99998,0.00002
24.01600,0.21200,0.99998,0.00002
24.05600,0.21800,0.99995,0.00005
24.09900,0.23200,0.99983,0.00017
24.14400,0.24300,1.00000,0.00000
24.19600,0.24100,0.97834,0.02166
24.23700,0.25600,0.44494,0.55506
24.28500,0.26100,0.99995,0.00005
24.34000,0.26000,0.99999,0.00001
24.39600,0.25800,1.00000,0.00000
24.44600,0.26300,0.99992,0.00008
24.50300,0.26100,0.99997,0.00003
24.55400,0.25700,0.99997,0.00003
24.61100,0.24400,0.99997,0.00003
24.66500,0.23200,0.99940,0.00060
24.72100,0.22300,0.99997,0.00003
24.77400,0.22300,0.99999,0.00001
24.82100,0.22500,0.99988,0.00012
24.86200,0.23900,0.02375,0.97625
24.90600,0.25200,0.90563,0.09437
24.95500,0.25900,1.00000,0.00000
25.00700,0.26100,0.99978,0.00022
25.05700,0.26500,0.99998,0.00002
25.11200,0.26300,0.99998,0.00002
25.16800,0.25700,0.99997,0.00003
25.22200,0.25100,0.99998,0.00002
25.27900,0.24300,0.99997,0.00003
25.33400,0.23600,0.99997,0.00003
25.38400,0.23000,0.99994,0.00006
25.43500,0.22700,0.99964,0.00036
25.48400,0.22500,0.99994,0.00006
25.53200,0.22100,0.99999,0.00001
25.57800,0.22900,0.99977,0.00023
25.62300,0.23300,0.21175,0.78825
25.67000,0.22300,0.99988,0.00012
25.71800,0.21300,1.00000,0.00000
25.76100,0.20900,1.00000,0.00000
25.81900,0.20400,0.99980,0.00020
25.86300,0.20400,0.99996,0.00004
25.90100,0.21100,0.99997,0.00003
25.93700,0.22600,0.99997,0.00003
25.98100,0.22700,0.99997,0.00003
26.03100,0.22200,0.99997,0.00003
26.07700,0.22400,0.99997,0.00003
26.12500,0.23300,0.99997,0.00003
26.17300,0.24300,0.99961,0.00039
26.21800,0.25900,0.99982,0.00018
26.26200,0.26900,0.99999,0.00001
26.31300,0.27500,0.25691,0.74309
26.36900,0.27100,0.20137,0.79863
26.42800,0.26500,0.99999,0.00001
26.48800,0.24500,1.00000,0.00000
26.54200,0.23200,0.99977,0.00023
26.59800,0.24200,0.99996,0.00004
26.65100,0.25100,0.99987,0.00013
26.70100,0.26300,0.99999,0.00001
26.74100,0.27600,0.99987,0.00013
26.78800,0.28700,0.99999,0.00001
26.85400,0.28300,0.00747,0.99253
26.91500,0.27500,0.96547,0.03453
26.97400,0.27500,0.99999,0.00001
27.02700,0.27500,1.00000,0.00000
27.08800,0.27300,0.99993,0.00007
27.14600,0.27100,0.99997,0.00003
27.20200,0.27300,0.99997,0.00003
27.25800,0.27300,0.99998,0.00002
27.31400,0.26400,0.99997,0.00003
27.37100,0.24600,0.99978,0.00022
27.42900,0.22800,0.99998,0.00002
27.48700,0.20600,0.99992,0.00008
27.54100,0.18900,0.99998,0.00002
27.58700,0.18700,0.19321,0.80679
27.62500,0.19600,0.57313,0.42687
27.66500,0.20300,0.99832,0.00168
27.70000,0.22200,1.00000,0.00000
27.73800,0.23900,0.99999,0.00001
27.78300,0.23500,0.99987,0.00013
27.83000,0.22800,0.99996,0.00004
27.87900,0.21700,0.99997,0.00003
27.93400,0.19800,0.99996,0.00004
27.98600,0.18600,0.99997,0.00003
28.02600,0.18200,0.99997,0.00003
28.06600,0.18200,0.99997,0.00003
28.10300,0.19000,0.99997,0.00003
28.14000,0.21000,0.99997,0.00003
28.17900,0.22000,0.99961,0.00039
28.21600,0.22900,0.99995,0.00005
28.25600,0.23200,1.00000,0.00000
28.30400,0.22800,0.99997,0.00003
28.36100,0.21500,0.12576,0.87424
28.40900,0.21000,0.25070,0.74930
28.45600,0.20800,0.99435,0.00565
28.49700,0.21200,1.00000,0.00000
28.54200,0.20800,0.99999,0.00001
28.58500,0.20700,0.99991,0.00009
28.62900,0.20600,0.99998,0.00002
28.67300,0.20400,0.99998,0.00002
28.71700,0.20100,0.99998,0.00002
28.75700,0.20300,0.99997,0.00003
28.80000,0.20600,0.99998,0.00002
28.84300,0.21100,0.99997,0.00003
28.88500,0.21200,0.99997,0.00003
28.92700,0.21900,0.99956,0.00044
28.97000,0.22200,0.99998,0.00002
29.01600,0.22300,0.99999,0.00001
29.06400,0.22300,0.99659,0.00341
29.10500,0.23400,0.32398,0.67602
29.15600,0.23100,1.00000,0.00000
29.20300,0.23200,1.00000,0.00000
29.25000,0.23500,1.00000,0.00000
29.29700,0.23500,0.99997,0.00003
29.34900,0.23000,0.99997,0.00003
29.39600,0.23200,0.99997,0.00003
29.44500,0.22400,0.99996,0.00004
29.49600,0.21900,0.99996,0.00004
29.54000,0.22500,0.99994,0.00006
29.58700,0.22100,0.99965,0.00035
29.63600,0.21600,0.99992,0.00008
29.67700,0.21700,0.99988,0.00012
29.72600,0.21100,0.99955,0.00045
29.77400,0.20600,0.75766,0.24234
29.81700,0.21100,0.78365,0.21635
29.86000,0.20900,0.99997,0.00003
29.90300,0.20900,0.99999,0.00001
29.94600,0.20700,1.00000,0.00000
29.98900,0.21100,0.99998,0.00002
30.03700,0.20400,0.99998,0.00002
30.07700,0.20400,0.99997,0.00003
30.12000,0.19900,0.99996,0.00004
30.16200,0.19500,0.99996,0.00004
30.21000,0.18500,0.99997,0.00003
30.24900,0.18100,0.99997,0.00003
30.28900,0.17800,0.99997,0.00003
30.32700,0.18600,0.99997,0.00003
30.36500,0.19100,0.99995,0.00005
30.40200,0.19800,0.99993,0.00007
30.43600,0.22100,0.99999,0.00001
30.47600,0.24400,0.91472,0.08528
30.52200,0.25900,0.11628,0.88372
30.56600,0.27900,0.99992,0.00008
30.60900,0.29700,0.99992,0.00008
30.67000,0.29900,0.99999,0.00001
30.73400,0.29900,0.99997,0.00003
30.79400,0.29500,0.99993,0.00007
30.85700,0.29200,0.99999,0.00001
30.91900,0.28800,0.99989,0.00011
30.98100,0.28500,0.89837,0.10163
31.04700,0.27800,0.20690,0.79310
31.10100,0.28700,0.99866,0.00134
31.16300,0.27800,0.99998,0.00002
31.21600,0.28400,0.99997,0.00003
31.27900,0.28000,0.99997,0.00003
31.33800,0.28200,0.99997,0.00003
31.40100,0.27900,0.99996,0.00004
31.45300,0.28800,0.99997,0.00003
31.51300,0.28700,0.99995,0.00005
31.57000,0.28900,0.99996,0.00004
31.63100,0.28700,0.99981,0.00019
31.69200,0.28600,0.99996,0.00004
31.75200,0.27600,0.98807,0.01193
31.81100,0.27600,0.37930,0.62070
31.87100,0.27300,0.97836,0.02164
31.93100,0.27300,0.99996,0.00004
31.99200,0.27500,0.99995,0.00005
32.04000,0.28500,0.99997,0.00003
32.10000,0.27300,0.99996,0.00004
32.15600,0.27300,0.99997,0.00003
32.21600,0.27700,0.99996,0.00004
32.28100,0.27100,0.99997,0.00003
32.33700,0.26200,0.99994,0.00006
32.38300,0.26100,0.99996,0.00004
32.44200,0.24900,0.99993,0.00007
32.50200,0.23000,0.99853,0.00147
32.56300,0.20800,0.46928,0.53072
32.60800,0.20600,0.98623,0.01377
32.65300,0.20700,0.99980,0.00020
32.69900,0.22200,0.99998,0.00002
32.74000,0.22600,0.99993,0.00007
32.78000,0.23500,0.99996,0.00004
32.82100,0.24800,0.99996,0.00004
32.87200,0.25200,0.99997,0.00003
32.93200,0.24700,0.99997,0.00003
32.97600,0.26000,0.99997,0.00003
33.02600,0.26000,0.99997,0.00003
33.08000,0.26100,0.99997,0.00003
33.13500,0.25700,0.99985,0.00015
33.19100,0.25300,0.99995,0.00005
33.24800,0.24300,0.99866,0.00134
33.29600,0.24600,0.57156,0.42844
33.35300,0.24400,0.96463,0.03537
33.40300,0.24100,0.99980,0.00020
33.45300,0.24400,0.99999,0.00001
33.49900,0.24700,0.99997,0.00003
33.55400,0.24100,0.99998,0.00002
33.60500,0.23600,0.99997,0.00003
33.65500,0.23700,0.99998,0.00002
33.70800,0.23200,0.99997,0.00003
33.75600,0.22500,0.99998,0.00002
33.80400,0.22200,0.99997,0.00003
33.85100,0.22400,0.99982,0.00018
33.90200,0.22500,0.99996,0.00004
33.94900,0.23000,0.99952,0.00048
33.98900,0.24500,0.94179,0.05821
34.03400,0.25200,0.47966,0.52034
34.08700,0.24600,0.99847,0.00153
34.13800,0.23900,0.99997,0.00003
34.19000,0.22500,0.99995,0.00005
34.24500,0.21000,0.99997,0.00003
34.29500,0.20900,0.99997,0.00003
34.34300,0.21300,0.99996,0.00004
34.38500,0.22200,0.99997,0.00003
34.42200,0.23300,0.99997,0.00003
34.46600,0.23500,0.99997,0.00003
34.51400,0.22400,0.99997,0.00003
34.56700,0.20700,0.99985,0.00015
34.61800,0.19600,0.99993,0.00007
34.66400,0.19000,0.99948,0.00052
34.70900,0.18200,0.99814,0.00186
34.74500,0.18500,0.63940,0.36060
34.78200,0.19800,0.54698,0.45302
34.82200,0.21000,0.99518,0.00482
34.86100,0.23000,0.99961,0.00039
34.89900,0.24200,0.99995,0.00005
34.93800,0.25000,0.99992,0.00008
34.99000,0.24600,0.99996,0.00004
35.04400,0.24100,0.99996,0.00004
35.10200,0.23100,0.99967,0.00033
35.15000,0.22700,0.99997,0.00003
35.19800,0.23100,0.99999,0.00001
35.24700,0.22600,0.99988,0.00012
