Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.78000,0.52194,1.00000,0.00000,0.00000
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,0.99999,0.00000,0.00001
4.06000,0.52194,1.00000,0.00000,0.00000
4.13000,0.52194,0.99934,0.00000,0.00066
4.20000,0.52194,0.99884,0.00000,0.00116
4.27000,0.52194,0.43574,0.00000,0.56425
4.34000,0.52194,0.11501,0.00000,0.88499
4.41000,0.52194,0.98832,0.00000,0.01168
4.48000,0.52194,0.99976,0.00000,0.00024
4.55000,0.52194,0.99998,0.00000,0.00002
4.62000,0.52194,1.00000,0.00000,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,1.00000,0.00000,0.00000
5.11000,0.52194,0.99999,0.00000,0.00001
5.18000,0.52194,0.97971,0.00000,0.02029
5.25000,0.52194,0.64471,0.00000,0.35529
5.32000,0.52194,0.08136,0.00000,0.91864
5.39000,0.52194,0.98748,0.00000,0.01251
5.46000,0.52194,0.99997,0.00000,0.00003
5.53000,0.52194,0.99999,0.00000,0.00001
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,0.99979,0.00000,0.00021
6.09000,0.52194,0.99263,0.00000,0.00737
6.16000,0.52194,0.27290,0.00002,0.72708
6.23000,0.52194,0.11089,0.00000,0.88911
6.30000,0.52194,0.95547,0.00001,0.04452
6.37000,0.52194,0.99933,0.00001,0.00066
6.44000,0.52194,0.99990,0.00002,0.00008
6.51000,0.52194,0.99998,0.00000,0.00002
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,0.99999,0.00001,0.00001
7.00000,0.52194,1.00000,0.00000,0.00000
7.07000,0.52194,0.99999,0.00000,0.00001
7.14000,0.52194,0.99941,0.00000,0.00059
7.21000,0.52194,0.99321,0.00000,0.00679
7.28000,0.52194,0.86144,0.00000,0.13856
7.35000,0.52194,0.06621,0.00000,0.93379
7.42000,0.52194,0.90213,0.00000,0.09787
7.49000,0.52194,0.99985,0.00000,0.00015
7.56000,0.52194,0.99999,0.00000,0.00000
7.63000,0.52194,0.99999,0.00000,0.00001
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,0.99993,0.00000,0.00007
8.19000,0.52194,0.99074,0.00000,0.00926
8.26000,0.52194,0.96302,0.00000,0.03698
8.33000,0.52194,0.22758,0.00000,0.77242
8.40000,0.52194,0.91223,0.00000,0.08777
8.47000,0.52194,0.99876,0.00000,0.00124
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99999,0.00000,0.00001
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.98392,0.00005,0.01603
9.03000,0.52194,0.17690,0.00019,0.82291
9.10000,0.52194,0.86921,0.00965,0.12114
9.17000,0.52194,0.99548,0.00154,0.00298
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99989,0.00000,0.00011
10.01000,0.52194,0.99963,0.00000,0.00036
10.08000,0.52194,0.99005,0.00001,0.00995
10.15000,0.52194,0.13058,0.00003,0.86939
10.22000,0.52194,0.83149,0.00422,0.16429
10.29000,0.52194,0.99914,0.00008,0.00078
10.36000,0.52194,0.99999,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.99999,0.00000,0.00001
11.20000,0.52194,0.99999,0.00000,0.00001
11.27000,0.52194,0.99988,0.00000,0.00012
11.34000,0.52194,0.98931,0.00000,0.01069
11.41000,0.52194,0.02212,0.00000,0.97788
11.48000,0.52194,0.97582,0.00000,0.02418
11.55000,0.52194,0.99939,0.00002,0.00059
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,0.99992,0.00008,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,0.99997,0.00000,0.00003
11.97000,0.52194,0.99997,0.00000,0.00003
12.04000,0.52194,0.99939,0.00000,0.00061
12.11000,0.52194,0.97187,0.00000,0.02813
12.18000,0.52194,0.10535,0.00000,0.89465
12.25000,0.52194,0.99481,0.00000,0.00519
12.32000,0.52194,0.99996,0.00000,0.00004
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,0.99995,0.00005,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,0.99999,0.00000,0.00001
12.81000,0.52194,0.99999,0.00000,0.00001
12.88000,0.52194,0.99993,0.00000,0.00007
12.95000,0.52194,0.99422,0.00000,0.00578
13.02000,0.52194,0.03790,0.00000,0.96210
13.09000,0.52194,0.99152,0.00000,0.00847
13.16000,0.52194,0.99977,0.00000,0.00022
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,0.99995,0.00005,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99990,0.00000,0.00010
13.93000,0.52194,0.98572,0.00000,0.01428
14.00000,0.52194,0.03244,0.00000,0.96756
14.07000,0.52194,0.92515,0.00000,0.07485
14.14000,0.52194,0.99957,0.00000,0.00043
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,0.99996,0.00004,0.00000
14.35000,0.52194,0.99998,0.00002,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,0.99996,0.00000,0.00004
15.05000,0.52194,0.99992,0.00000,0.00008
15.12000,0.52194,0.94052,0.00000,0.05948
15.19000,0.52194,0.11843,0.00000,0.88157
15.26000,0.52194,0.97600,0.00000,0.02399
15.33000,0.52194,0.99983,0.00000,0.00017
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99998,0.00002,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,0.99988,0.00000,0.00012
16.31000,0.52194,0.96397,0.00000,0.03603
16.38000,0.52194,0.10159,0.00000,0.89841
16.45000,0.52194,0.68625,0.00000,0.31375
16.52000,0.52194,0.99893,0.00001,0.00107
16.59000,0.52194,0.99999,0.00000,0.00001
16.66000,0.52194,0.99997,0.00003,0.00000
16.73000,0.52194,0.99998,0.00002,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,0.98295,0.00000,0.01705
17.36000,0.52194,0.11306,0.00000,0.88694
17.43000,0.52194,0.94156,0.00000,0.05844
17.50000,0.52194,0.99989,0.00000,0.00010
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,0.99997,0.00003,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,0.99998,0.00000,0.00002
18.20000,0.52194,0.99998,0.00000,0.00002
18.27000,0.52194,0.98783,0.00000,0.01217
18.34000,0.52194,0.03081,0.00000,0.96919
18.41000,0.52194,0.85935,0.00000,0.14065
18.48000,0.52194,0.99793,0.00000,0.00207
18.55000,0.52194,0.99998,0.00000,0.00002
18.62000,0.52194,0.99987,0.00013,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,0.99999,0.00001,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,0.99992,0.00000,0.00008
19.04000,0.52194,0.91968,0.00000,0.08032
19.11000,0.52194,0.02164,0.00000,0.97836
19.18000,0.52194,0.95618,0.00000,0.04382
19.25000,0.52194,0.99885,0.00000,0.00114
19.32000,0.52194,0.99998,0.00000,0.00002
19.39000,0.52194,0.99996,0.00004,0.00000
19.46000,0.52194,0.99999,0.00001,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,0.99999,0.00000,0.00001
20.16000,0.52194,0.99985,0.00000,0.00015
20.23000,0.52194,0.99494,0.00000,0.00506
20.30000,0.52194,0.05385,0.00000,0.94615
20.37000,0.52194,0.58483,0.00000,0.41517
20.44000,0.52194,0.95362,0.00067,0.04571
20.51000,0.52194,0.99955,0.00030,0.00015
20.58000,0.52194,0.99946,0.00054,0.00000
20.65000,0.52194,0.99997,0.00003,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,0.99999,0.00000,0.00001
20.93000,0.52194,0.99998,0.00000,0.00002
21.00000,0.52194,0.99983,0.00000,0.00017
21.07000,0.52194,0.95502,0.00000,0.04498
21.14000,0.52194,0.01706,0.00000,0.98294
21.21000,0.52194,0.96675,0.00000,0.03325
21.28000,0.52194,0.99997,0.00000,0.00003
21.35000,0.52194,0.99999,0.00000,0.00001
21.42000,0.52194,0.99999,0.00000,0.00001
21.49000,0.52194,1.00000,0.00000,0.00000
21.56000,0.52194,0.99997,0.00000,0.00003
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,0.99994,0.00000,0.00006
21.77000,0.52194,0.99963,0.00000,0.00037
21.84000,0.52194,0.99945,0.00000,0.00055
21.91000,0.52194,0.99380,0.00001,0.00620
21.98000,0.52194,0.11661,0.00000,0.88338
22.05000,0.52194,0.16684,0.00000,0.83316
22.12000,0.52194,0.93591,0.00000,0.06408
