# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
24.17, 0.0319366, 0.218298, 0.180844, 0.0668204, 0.168676, 1.06931, 2.41742, 1.36715, 0.121248, 0.23195, 0.418858, 0.569689, 0.473054, 0.315764, 0.343012, 0.645359, 0.43077, 0.55098, 0.52021, 0.419866, 0.392188, 1.03491, 0.516779, 0.476143, 0.373509, 0.673146, 0.753368, 0.364435, 0.290123, 0.529576, 0.565076, 0.385586, 0.61605, 0.689713, 0.673894, 0.538661, 0.984529, 0.913235, 0.626197, 0.834878, 1.29911, 1.48686, 1.45624, 2.1369, 2.79092, 2.4821, 1.89958, 1.03285, 0.63414, 0.468032, 0.475059
24.18, 0.0319366, 0.185766, 0.197115, 0.180628, 0.234602, 1.07189, 2.40858, 1.36448, 0.129188, 0.269096, 0.310476, 0.616967, 0.3389, 0.338622, 0.707414, 0.561336, 0.492398, 0.573257, 0.58542, 0.472753, 0.454904, 1.12562, 0.523572, 0.516933, 0.472866, 0.630767, 0.716159, 0.37861, 0.365663, 0.509632, 0.460828, 0.431049, 0.596082, 0.699051, 0.695546, 0.513418, 0.723042, 0.85928, 0.668629, 0.847219, 1.23998, 1.6344, 1.91885, 2.27486, 2.56099, 2.32994, 1.66358, 0.98106, 0.605305, 0.507823, 0.60201
24.19, 0.0319366, 0.233091, 0.126276, 0.31797, 0.224637, 1.16417, 2.40701, 1.34852, 0.267106, 0.379089, 0.638637, 0.522326, 0.321383, 0.514735, 0.715172, 0.597866, 0.419694, 0.615787, 0.488499, 0.371171, 0.427521, 1.09345, 0.455691, 0.37342, 0.569021, 0.733111, 0.959864, 0.348335, 0.37556, 0.449822, 0.623352, 0.635784, 0.683999, 0.603805, 0.809515, 0.650073, 0.807479, 0.772818, 0.556065, 0.869743, 1.33634, 1.60314, 1.9532, 2.07475, 2.68075, 2.569, 1.77693, 1.19625, 0.56405, 0.539946, 0.783502
24.2, 0.0319366, 0.316587, 0.0586416, 0.211682, 0.296119, 1.07947, 2.39661, 1.36281, 0.2894, 0.307754, 0.630386, 0.505481, 0.322277, 0.677137, 0.974698, 0.621226, 0.336398, 0.484844, 0.506489, 0.197615, 0.402823, 0.974326, 0.636516, 0.385404, 0.634077, 0.641604, 0.872027, 0.273265, 0.418411, 0.480855, 0.653181, 0.602961, 0.799032, 0.514355, 0.919138, 0.703914, 0.771818, 0.636022, 0.581541, 0.948595, 1.35693, 1.45552, 1.54009, 1.96523, 2.51302, 2.62441, 1.94685, 1.11381, 0.602696, 0.552504, 0.801924
24.21, 0.0319386, 0.324687, 0.313333, 0.193799, 0.154078, 1.09889, 2.38491, 1.3226, 0.473542, 0.232052, 0.312424, 0.278365, 0.358679, 0.738862, 0.809285, 0.606711, 0.246317, 0.415339, 0.479354, 0.48772, 0.544087, 0.968036, 0.470262, 0.444256, 0.5361, 0.47305, 0.657032, 0.314152, 0.397676, 0.532189, 0.599162, 0.414887, 0.557046, 0.446511, 0.642242, 0.650936, 0.808732, 0.6957, 0.662648, 0.831831, 1.24641, 1.38187, 1.63145, 2.12357, 2.65171, 2.53263, 1.92987, 1.00662, 0.652795, 0.609462, 0.752224
24.22, 0.0319386, 0.28282, 0.214163, 0.374574, 0.198716, 1.10455, 2.3819, 1.31312, 0.479674, 0.300894, 0.267279, 0.26506, 0.320584, 0.401632, 0.51336, 0.466014, 0.339526, 0.627892, 0.667966, 0.617564, 0.447761, 0.962026, 0.453648, 0.258279, 0.319137, 0.5873, 0.697259, 0.289087, 0.304639, 0.46836, 0.656979, 0.477781, 0.443483, 0.606382, 0.700151, 0.690535, 0.823539, 0.715003, 0.611091, 0.737507, 1.35271, 1.36674, 1.66715, 2.07262, 2.71297, 2.53282, 1.8035, 0.922821, 0.568638, 0.538857, 0.727004
24.23, 0.0319386, 0.235653, 0.100195, 0.170658, 0.264202, 1.18073, 2.37527, 1.31391, 0.298474, 0.496595, 0.676911, 0.598051, 0.385287, 0.185343, 0.487705, 0.359633, 0.542721, 0.81606, 0.512981, 0.46071, 0.437572, 0.943474, 0.466, 0.351255, 0.388828, 0.502138, 0.593029, 0.370598, 0.22786, 0.487859, 0.551488, 0.361876, 0.630144, 0.675123, 0.540451, 0.518235, 0.723665, 0.545703, 0.557363, 0.838616, 1.43127, 1.43155, 1.66644, 2.11229, 2.33999, 2.30601, 1.85421, 1.07351, 0.561378, 0.434361, 0.668041
24.24, 0.0319386, 0.197276, 0.199732, 0.236336, 0.322337, 1.14263, 2.34733, 1.25713, 0.31693, 0.45853, 0.478669, 0.318474, 0.229114, 0.213047, 0.453128, 0.522912, 0.410241, 0.585002, 0.473876, 0.367997, 0.701878, 0.994292, 0.501088, 0.335822, 0.41963, 0.417843, 0.501394, 0.489239, 0.492559, 0.416766, 0.440931, 0.539745, 0.834636, 0.713586, 0.538009, 0.366137, 0.57727, 0.581724, 0.596616, 0.858571, 1.34727, 1.23132, 1.70482, 1.97845, 2.74493, 2.38899, 1.68908, 1.16312, 0.638456, 0.415418, 0.724265
24.25, 0.0319366, 0.233353, 0.154289, 0.176923, 0.302867, 1.1897, 2.3439, 1.27199, 0.291645, 0.318385, 0.344972, 0.203211, 0.217637, 0.660732, 0.854265, 0.740267, 0.55759, 0.748722, 0.502122, 0.30639, 0.605645, 0.773152, 0.388395, 0.425131, 0.428021, 0.267797, 0.428631, 0.387716, 0.588848, 0.485974, 0.593907, 0.618302, 0.496472, 0.592255, 0.615682, 0.685146, 0.641498, 0.651578, 0.604423, 0.976244, 1.33959, 1.11269, 1.71384, 2.28569, 2.7177, 2.26094, 1.57242, 0.823669, 0.601168, 0.452519, 0.582297
24.26, 0.0319366, 0.177201, 0.187222, 0.234449, 0.364481, 1.17738, 2.35612, 1.35151, 0.340957, 0.347093, 0.378495, 0.540758, 0.502856, 0.596073, 0.614148, 0.684893, 0.516518, 0.917859, 0.663662, 0.354794, 0.482343, 0.737211, 0.472371, 0.401113, 0.32062, 0.490013, 0.544356, 0.378599, 0.498872, 0.349678, 0.575639, 0.477068, 0.522059, 0.58272, 0.534385, 0.612846, 0.653906, 0.626232, 0.500023, 0.815628, 1.02157, 1.3676, 1.73137, 2.22739, 2.48017, 2.41285, 1.8116, 0.916992, 0.648678, 0.496738, 0.615681
24.27, 0.0319366, 0.130513, 0.17919, 0.123453, 0.235516, 1.15124, 2.3368, 1.13803, 0.221414, 0.221854, 0.238688, 0.433375, 0.466438, 0.478678, 0.551443, 0.577022, 0.593097, 0.645911, 0.491076, 0.432119, 0.402546, 0.676752, 0.257206, 0.293802, 0.371691, 0.503704, 0.444831, 0.331254, 0.454604, 0.462332, 0.590881, 0.495439, 0.746862, 0.739436, 0.429864, 0.418486, 0.72576, 0.700675, 0.486748, 0.88894, 1.21271, 1.39702, 1.53782, 1.81018, 2.88881, 2.19212, 1.90854, 1.22423, 0.720787, 0.649705, 0.656395
24.28, 0.0319366, 0.160413, 0.195728, 0.275403, 0.427032, 1.27854, 2.35872, 1.2132, 0.303061, 0.0889545, 0.156706, 0.189112, 0.424078, 0.532578, 0.696228, 0.60154, 0.39677, 0.516977, 0.41292, 0.589302, 0.598384, 0.525469, 0.394542, 0.588618, 0.51004, 0.492782, 0.673325, 0.456448, 0.516489, 0.530732, 0.776854, 0.569544, 0.734249, 0.944997, 0.649406, 0.458718, 0.82791, 0.832527, 0.572622, 0.781163, 1.18192, 1.33342, 1.69786, 2.01987, 2.87632, 2.21669, 1.82711, 1.19471, 0.69727, 0.675681, 0.743394
24.29, 0.0319366, 0.135627, 0.0128929, 0.236756, 0.382555, 1.25352, 2.35049, 1.23895, 0.428273, 0.201773, 0.174664, 0.256817, 0.431488, 0.454232, 0.427092, 0.438624, 0.291957, 0.475703, 0.641226, 0.490266, 0.617222, 0.854058, 0.344085, 0.514002, 0.565955, 0.45965, 0.511874, 0.649226, 0.370097, 0.657317, 0.740711, 0.518338, 0.652291, 0.808861, 0.636614, 0.396882, 0.773139, 0.641081, 0.526755, 0.858942, 1.08464, 1.11017, 1.70276, 2.03258, 2.59024, 2.39554, 1.92342, 1.05338, 0.652619, 0.578582, 0.611531
24.3, 0.0319386, 0.178805, 0.0753504, 0.325756, 0.466449, 1.24732, 2.33716, 1.16343, 0.53745, 0.3468, 0.21908, 0.118808, 0.307788, 0.49679, 0.386956, 0.584153, 0.436169, 0.329331, 0.365383, 0.240616, 0.438557, 0.864225, 0.406135, 0.385177, 0.481794, 0.747588, 0.600522, 0.586363, 0.401945, 0.742961, 0.549633, 0.425105, 0.501781, 0.547041, 0.528312, 0.55784, 0.810735, 0.545789, 0.429038, 0.834839, 1.20943, 1.56729, 1.98145, 2.4352, 2.611, 2.63878, 2.01119, 1.15008, 0.66729, 0.470191, 0.549395
24.31, 0.0319386, 0.245661, 0.0992548, 0.247857, 0.256648, 1.28772, 2.37248, 1.24398, 0.538527, 0.263268, 0.259621, 0.162449, 0.449469, 0.558935, 0.434838, 0.344096, 0.558464, 0.43429, 0.375024, 0.439401, 0.760388, 0.879752, 0.559141, 0.688114, 0.427786, 0.57007, 0.761237, 0.644406, 0.505622, 0.635762, 0.514577, 0.412607, 0.675459, 0.494138, 0.563258, 0.595932, 0.874343, 0.59327, 0.438365, 0.884839, 1.4134, 1.61656, 1.98532, 2.42248, 2.36997, 2.58116, 1.77107, 1.10865, 0.650251, 0.57164, 0.646931
24.32, 0.0319386, 0.241388, 0.121152, 0.147719, 0.20657, 1.3168, 2.37267, 1.24615, 0.346715, 0.239324, 0.198255, 0.36988, 0.430623, 0.470816, 0.404019, 0.532974, 0.67629, 0.611783, 0.279273, 0.524026, 0.764385, 0.793713, 0.694651, 0.645901, 0.462683, 0.476692, 0.618126, 0.469137, 0.35037, 0.534962, 0.432011, 0.35065, 0.585753, 0.52413, 0.726134, 0.62197, 0.684619, 0.582748, 0.608749, 0.962222, 1.43872, 1.59743, 1.82255, 2.19496, 2.39749, 2.41278, 1.68206, 1.24835, 0.887191, 0.603339, 0.724175
24.33, 0.0319366, 0.205938, 0.0612581, 0.120724, 0.162941, 1.27852, 2.36012, 1.24665, 0.463411, 0.352127, 0.328168, 0.395453, 0.560356, 0.368893, 0.322039, 0.412793, 0.573408, 0.528842, 0.453992, 0.577402, 0.414143, 0.811471, 0.61773, 0.652592, 0.553742, 0.548573, 0.594038, 0.472542, 0.460442, 0.580218, 0.514085, 0.48242, 0.739302, 0.653694, 0.728791, 0.631504, 0.817219, 0.702043, 0.700158, 0.678603, 1.17505, 1.5862, 2.13783, 2.19353, 2.45324, 2.45097, 2.02729, 1.06247, 0.852208, 0.513933, 0.655686
24.34, 0.0319366, 0.254502, 0.186856, 0.146791, 0.167229, 1.31055, 2.35534, 1.10984, 0.22644, 0.44187, 0.584943, 0.613518, 0.639585, 0.533649, 0.688035, 0.696798, 0.692674, 0.388473, 0.476625, 0.585695, 0.348699, 0.731504, 0.564049, 0.551213, 0.382667, 0.552955, 0.532969, 0.341353, 0.467004, 0.551751, 0.558966, 0.512527, 0.724536, 0.53445, 0.588862, 0.708938, 0.642339, 0.628977, 0.724507, 0.82015, 1.3621, 1.33306, 1.91707, 2.25112, 2.49925, 2.57541, 1.8798, 0.775029, 0.634129, 0.555147, 0.717342
24.35, 0.0319366, 0.0787799, 0.159169, 0.172791, 0.176003, 1.32672, 2.39207, 1.2287, 0.322974, 0.260862, 0.387516, 0.282286, 0.399724, 0.544658, 0.555071, 0.620001, 0.6995, 0.420935, 0.307411, 0.623247, 0.571275, 0.682126, 0.265106, 0.470931, 0.494591, 0.770445, 0.721939, 0.468411, 0.68064, 0.559549, 0.394496, 0.470621, 0.710664, 0.562528, 0.411974, 0.588885, 0.639735, 0.570314, 0.502009, 0.919699, 1.3845, 1.22801, 1.79588, 2.30908, 2.42908, 2.28378, 1.7583, 0.818186, 0.503738, 0.532623, 0.597742
24.36, 0.0319366, 0.215016, 0.148827, 0.1192, 0.223268, 1.34932, 2.40559, 1.26596, 0.542856, 0.494492, 0.386078, 0.309858, 0.395045, 0.480873, 0.502019, 0.571541, 0.626701, 0.400785, 0.368709, 0.530613, 0.833026, 0.778432, 0.266275, 0.47605, 0.578416, 0.520347, 0.377136, 0.293573, 0.616924, 0.439564, 0.563986, 0.445015, 0.63141, 0.801268, 0.463808, 0.697977, 0.698684, 0.567206, 0.612663, 0.930559, 1.23757, 1.46295, 1.79138, 2.37164, 2.89664, 2.68695, 1.88095, 0.91169, 0.605119, 0.623108, 0.658225
24.37, 0.0319366, 0.407439, 0.27783, 0.218179, 0.246761, 1.36727, 2.42404, 1.26284, 0.753478, 0.644492, 0.496635, 0.22687, 0.461052, 0.483312, 0.597765, 0.558187, 0.294881, 0.313117, 0.525719, 0.559423, 0.587477, 0.718263, 0.294814, 0.347759, 0.497487, 0.355323, 0.379264, 0.32318, 0.268371, 0.385348, 0.558087, 0.661187, 0.425449, 0.824354, 0.517719, 0.533594, 0.865065, 0.629172, 0.761735, 0.933003, 1.04496, 1.26989, 2.04526, 2.29178, 2.69376, 2.73977, 1.92753, 1.01657, 0.539819, 0.450219, 0.724362
24.38, 0.0319386, 0.243751, 0.0757138, 0.403774, 0.621472, 1.43604, 2.43728, 1.29845, 0.833643, 0.55882, 0.392925, 0.434194, 0.380675, 0.45364, 0.735483, 0.621799, 0.459911, 0.584707, 0.491423, 0.333987, 0.617798, 1.01241, 0.578211, 0.341364, 0.358006, 0.566477, 0.45914, 0.364963, 0.511053, 0.560078, 0.720828, 0.776858, 0.587947, 0.484081, 0.472152, 0.407212, 0.990023, 0.767165, 0.841067, 0.947906, 1.20006, 1.19463, 1.88161, 2.07924, 2.62873, 2.56165, 1.91014, 0.950077, 0.721524, 0.503872, 0.639357
24.39, 0.0319386, 0.0345566, 0.163235, 0.278713, 0.667758, 1.45179, 2.46422, 1.30622, 0.827603, 0.543307, 0.389466, 0.273487, 0.400642, 0.754897, 0.964486, 0.65873, 0.374733, 0.502959, 0.47736, 0.616032, 0.772607, 0.965919, 0.480613, 0.249455, 0.490645, 0.529895, 0.529724, 0.350178, 0.582004, 0.453763, 0.781807, 0.590697, 0.579897, 0.453376, 0.58799, 0.532666, 1.08255, 0.738883, 0.601598, 0.917388, 1.232, 1.43819, 1.70168, 2.26735, 2.67254, 2.56125, 2.0274, 1.26243, 0.859122, 0.566218, 0.64263
24.4, 0.0319386, 0.102636, 0.162301, 0.398372, 0.663123, 1.46479, 2.50805, 1.37143, 0.778837, 0.554687, 0.496793, 0.304027, 0.580072, 0.632741, 1.22597, 0.797069, 0.297994, 0.308998, 0.470038, 0.54873, 0.681752, 0.827522, 0.320768, 0.479415, 0.549726, 0.740804, 0.614977, 0.55981, 0.560433, 0.499565, 0.417703, 0.434631, 0.613849, 0.481466, 0.550792, 0.453862, 0.912276, 0.674076, 0.498623, 0.982216, 1.08025, 1.42542, 1.85922, 2.11063, 2.4551, 2.7702, 1.9839, 1.06095, 0.644354, 0.405652, 0.634574
24.41, 0.0319386, 0.267467, 0.203823, 0.0806329, 0.444613, 1.56614, 2.55514, 1.33558, 0.556125, 0.244778, 0.370091, 0.503256, 0.369395, 0.457668, 0.909851, 0.754213, 0.485889, 0.462174, 0.576726, 0.697108, 0.575811, 0.73376, 0.469146, 0.460801, 0.607676, 0.580925, 0.577439, 0.521595, 0.345427, 0.503716, 0.443805, 0.566359, 0.688613, 0.692836, 0.536389, 0.503985, 0.882848, 0.729961, 0.599173, 1.20257, 1.22075, 1.32159, 1.6481, 2.30035, 2.51761, 2.53092, 1.96075, 1.22927, 0.653635, 0.494564, 0.631155
24.42, 0.0319366, 0.212529, 0.216407, 0.220157, 0.488653, 1.52641, 2.54306, 1.31622, 0.525109, 0.390747, 0.346002, 0.41781, 0.347525, 0.344206, 0.972154, 0.962053, 0.636479, 0.689702, 0.368283, 0.43007, 0.469717, 0.941685, 0.670755, 0.47557, 0.706686, 0.469154, 0.685957, 0.578105, 0.392974, 0.509212, 0.388157, 0.583399, 0.555668, 0.851964, 0.694351, 0.570089, 0.84071, 0.618043, 0.693847, 1.05873, 1.25838, 1.16578, 2.01244, 2.22517, 2.66452, 2.3634, 1.81185, 1.24893, 0.666662, 0.560696, 0.528437
24.43, 0.0319366, 0.226671, 0.169544, 0.0954202, 0.390711, 1.5307, 2.54807, 1.3358, 0.547864, 0.591933, 0.501935, 0.541722, 0.555793, 0.50541, 0.587893, 0.508576, 0.278251, 0.511922, 0.526772, 0.525489, 0.624713, 0.912613, 0.660414, 0.510015, 0.541047, 0.505087, 0.538863, 0.386603, 0.375681, 0.555032, 0.396704, 0.466045, 0.582733, 0.775651, 0.711455, 0.67438, 0.856144, 0.532792, 0.681113, 1.11564, 1.22008, 1.0886, 1.78436, 2.08865, 2.76543, 2.57024, 1.98065, 1.08998, 0.587786, 0.472493, 0.409604
24.44, 0.0319366, 0.21541, 0.229586, 0.256437, 0.280286, 1.58849, 2.56274, 1.30905, 0.577653, 0.604621, 0.336037, 0.239408, 0.287017, 0.262772, 0.677869, 0.525096, 0.47581, 0.685714, 0.611671, 0.336946, 0.552371, 0.777999, 0.327496, 0.411758, 0.373792, 0.402265, 0.628451, 0.358609, 0.316825, 0.469823, 0.634283, 0.350977, 0.475139, 0.621345, 0.613798, 0.592043, 0.94766, 0.578075, 0.639394, 0.926437, 1.06334, 1.20828, 1.44264, 1.89742, 2.73515, 2.60884, 1.91226, 1.10671, 0.622937, 0.457623, 0.571078
24.45, 0.0319366, 0.246348, 0.109748, 0.111715, 0.223912, 1.58743, 2.59403, 1.30593, 0.546503, 0.458885, 0.452316, 0.352837, 0.276195, 0.388406, 0.68942, 0.524737, 0.537598, 0.872085, 0.712698, 0.523492, 0.675011, 0.703591, 0.402453, 0.428822, 0.60715, 0.66541, 0.912477, 0.489809, 0.366763, 0.400167, 0.486494, 0.52594, 0.733385, 0.617479, 0.550875, 0.590502, 0.911757, 0.58167, 0.386731, 0.715225, 1.20499, 1.49903, 1.53522, 2.15098, 2.46669, 2.6762, 2.08015, 1.21378, 0.710611, 0.462795, 0.494633
24.46, 0.0319386, 0.0404682, 0.0823662, 0.173296, 0.259008, 1.60273, 2.59834, 1.26623, 0.355234, 0.52246, 0.498451, 0.507176, 0.355167, 0.427353, 0.69096, 0.731746, 0.747456, 0.786072, 0.740425, 0.483306, 0.576841, 0.864314, 0.48476, 0.579108, 0.700773, 0.682123, 0.741932, 0.514626, 0.434865, 0.505821, 0.47811, 0.549196, 0.749827, 0.701269, 0.498215, 0.641553, 1.02419, 0.643951, 0.473212, 1.1372, 1.43698, 1.44681, 1.55491, 2.37378, 2.59728, 2.68358, 1.61096, 0.981653, 0.676916, 0.518424, 0.609622
24.47, 0.0319386, 0.0960775, 0.071246, 0.168452, 0.190372, 1.6134, 2.591, 1.26446, 0.316525, 0.468821, 0.562883, 0.40039, 0.344569, 0.472783, 0.749947, 0.982895, 0.534041, 0.595218, 0.482714, 0.585441, 0.550011, 0.642887, 0.351101, 0.549987, 0.593051, 0.675307, 0.746082, 0.644473, 0.403106, 0.569855, 0.549469, 0.555778, 0.697553, 0.516095, 0.481334, 0.572333, 0.990132, 0.615041, 0.487958, 1.08413, 1.11134, 1.17788, 1.78914, 2.44536, 2.60692, 2.56907, 1.59312, 1.11046, 0.673677, 0.507522, 0.748878
24.48, 0.0319386, 0.191866, 0.0379775, 0.206275, 0.312012, 1.587, 2.55994, 1.28369, 0.702171, 0.449814, 0.466631, 0.262127, 0.632083, 0.784664, 0.583404, 0.463774, 0.639659, 0.524588, 0.440772, 0.365962, 0.472646, 0.618556, 0.469517, 0.464112, 0.491023, 0.659068, 0.79682, 0.335384, 0.308714, 0.66791, 0.784562, 0.457847, 0.728821, 0.755425, 0.494211, 0.421368, 0.939394, 0.72093, 0.55689, 0.91597, 1.16633, 1.19019, 1.84868, 2.18562, 2.35593, 2.47269, 1.82951, 1.01019, 0.65208, 0.469987, 0.643305
24.49, 0.0319386, 0.207194, 0.253324, 0.309257, 0.216051, 1.61687, 2.57249, 1.33253, 0.750559, 0.358363, 0.325261, 0.294999, 0.557654, 0.472829, 0.489353, 0.491083, 0.571259, 0.433494, 0.429403, 0.409594, 0.830166, 0.827822, 0.483809, 0.430995, 0.533121, 0.543445, 0.589534, 0.376784, 0.46757, 0.568895, 0.882475, 0.398139, 0.499447, 0.765718, 0.606084, 0.3234, 0.920922, 0.765951, 0.552528, 1.07594, 1.3477, 1.29708, 1.50135, 1.93957, 2.72585, 2.3537, 1.58512, 0.890247, 0.621263, 0.478999, 0.564892
24.5, 0.0319366, 0.251935, 0.286768, 0.331477, 0.33991, 1.59944, 2.59106, 1.35749, 0.405239, 0.496326, 0.23123, 0.381038, 0.350488, 0.396573, 0.338406, 0.43919, 0.553187, 0.58612, 0.503389, 0.718032, 0.621767, 0.759891, 0.529779, 0.184323, 0.345127, 0.62713, 0.813987, 0.48046, 0.587784, 0.517031, 0.616222, 0.518113, 0.465164, 0.434156, 0.642188, 0.684989, 0.914129, 0.712722, 0.602201, 1.06146, 1.45539, 1.65694, 1.84501, 2.19603, 3.18588, 2.78863, 1.72743, 1.03752, 0.763883, 0.488815, 0.541896
24.51, 0.0319366, 0.164642, 0.101185, 0.125602, 0.17149, 1.65023, 2.57866, 1.3226, 0.519969, 0.417694, 0.229453, 0.434672, 0.421722, 0.594224, 0.442878, 0.655595, 0.629358, 0.47467, 0.408798, 0.692013, 0.602537, 0.861592, 0.409695, 0.446482, 0.424602, 0.699281, 0.766806, 0.351535, 0.575045, 0.643938, 0.551256, 0.517754, 0.591712, 0.551675, 0.663058, 0.658378, 0.889561, 0.581149, 0.679517, 0.877664, 1.19252, 1.72692, 1.7287, 2.12962, 2.7393, 2.93139, 1.92678, 0.919118, 0.843424, 0.626572, 0.579238
24.52, 0.0319366, 0.0636798, 0.137932, 0.117102, 0.1889, 1.61029, 2.59216, 1.32773, 0.339828, 0.296034, 0.223555, 0.381492, 0.563635, 0.549944, 0.539042, 0.849002, 0.783447, 0.505673, 0.559022, 0.801658, 0.750659, 0.889491, 0.33945, 0.43276, 0.435656, 0.638207, 0.753219, 0.485829, 0.506766, 0.532931, 0.593051, 0.589469, 0.578295, 0.780393, 0.771034, 0.621234, 0.810321, 0.461081, 0.650838, 0.778287, 1.03447, 1.42358, 1.92474, 2.18594, 2.37836, 2.32043, 1.61872, 1.08512, 0.753165, 0.576643, 0.754109
24.53, 0.0319366, 0.0973425, 0.156913, 0.149355, 0.0923013, 1.65244, 2.61557, 1.30187, 0.165286, 0.361692, 0.343281, 0.320684, 0.485604, 0.282381, 0.410318, 0.71282, 0.661802, 0.59848, 0.502256, 0.709043, 0.749857, 0.846953, 0.397405, 0.349315, 0.503524, 0.532086, 0.547993, 0.281161, 0.468039, 0.551141, 0.73914, 0.642181, 0.670376, 0.558068, 0.529179, 0.499027, 0.790222, 0.558135, 0.6105, 0.798786, 0.897502, 1.15562, 1.6339, 1.99905, 2.34396, 2.07931, 1.72962, 1.02002, 0.601936, 0.44488, 0.608948
24.54, 0.0319366, 0.111572, 0.127841, 0.115053, 0.0814944, 1.66814, 2.60898, 1.2595, 0.268451, 0.406767, 0.519558, 0.415032, 0.243464, 0.424612, 0.377952, 0.493319, 0.588904, 0.59004, 0.632813, 0.718182, 0.881892, 0.875257, 0.592517, 0.63799, 0.525441, 0.422566, 0.541619, 0.359788, 0.300437, 0.512851, 0.665177, 0.438815, 0.511977, 0.578713, 0.585671, 0.648205, 0.941607, 0.600258, 0.545161, 0.982393, 1.03545, 1.17242, 1.60147, 1.95036, 2.17615, 2.35941, 2.07148, 0.914358, 0.70554, 0.431566, 0.535204
24.55, 0.0319386, 0.271538, 0.140771, 0.172202, 0.105605, 1.64505, 2.60118, 1.24287, 0.297948, 0.223253, 0.36129, 0.118667, 0.180529, 0.311434, 0.460593, 0.537575, 0.451858, 0.434992, 0.587942, 0.587158, 0.61386, 0.742243, 0.524688, 0.454695, 0.474089, 0.473948, 0.620706, 0.351188, 0.405395, 0.476246, 0.675639, 0.471705, 0.42445, 0.449776, 0.515129, 0.54794, 0.972612, 0.588813, 0.641975, 1.06517, 1.02111, 1.03757, 1.59815, 2.26366, 2.56982, 2.57966, 1.89492, 0.87092, 0.695209, 0.591748, 0.636202
24.56, 0.0319386, 0.183916, 0.276718, 0.236446, 0.161947, 1.67058, 2.63062, 1.32079, 0.528688, 0.544121, 0.355056, 0.24466, 0.326831, 0.588516, 0.513398, 0.40792, 0.314943, 0.354871, 0.31128, 0.368616, 0.468908, 0.729386, 0.840304, 0.396004, 0.586706, 0.513575, 0.527192, 0.313286, 0.486019, 0.613282, 0.488702, 0.407489, 0.534642, 0.832362, 0.584791, 0.521451, 0.870945, 0.623485, 0.775118, 0.887589, 1.11288, 1.16386, 1.53671, 1.9111, 2.626, 2.48512, 1.7309, 1.06595, 0.616503, 0.622888, 0.572256
24.57, 0.0319386, 0.177581, 0.206463, 0.0908537, 0.117581, 1.71611, 2.6181, 1.27266, 0.47024, 0.524264, 0.464046, 0.212599, 0.225232, 0.433719, 0.419378, 0.545225, 0.510412, 0.404209, 0.630384, 0.614548, 0.661473, 0.766094, 0.638637, 0.285956, 0.60348, 0.38147, 0.473318, 0.435791, 0.396158, 0.711945, 0.599699, 0.461213, 0.706711, 0.763713, 0.726154, 0.71043, 0.837136, 0.564294, 0.716755, 1.00494, 1.08338, 1.62318, 1.70493, 2.11935, 2.64387, 2.49386, 1.686, 1.14673, 0.62363, 0.680164, 0.646104
24.58, 0.0319366, 0.25225, 0.218326, 0.152816, 0.249716, 1.67317, 2.60945, 1.28578, 0.347545, 0.362018, 0.263724, 0.32779, 0.568584, 0.588087, 0.48312, 0.522741, 0.458175, 0.559823, 0.735709, 0.633268, 0.714715, 0.707244, 0.350405, 0.2832, 0.436536, 0.442227, 0.494427, 0.448245, 0.395566, 0.364469, 0.505277, 0.418102, 0.591355, 0.516883, 0.602942, 0.654862, 0.647069, 0.53588, 0.565304, 0.97141, 0.965572, 1.3115, 1.58549, 2.05643, 2.66685, 2.493, 1.72525, 1.08218, 0.538264, 0.573361, 0.803839
24.59, 0.0319366, 0.147084, 0.153627, 0.138391, 0.372093, 1.67848, 2.60276, 1.26558, 0.409208, 0.478046, 0.376735, 0.503348, 0.491876, 0.582752, 0.370972, 0.429487, 0.377099, 0.41583, 0.377677, 0.423741, 0.554888, 0.845836, 0.526987, 0.484998, 0.350519, 0.467116, 0.507478, 0.430941, 0.353626, 0.431451, 0.662139, 0.589404, 0.63774, 0.785259, 0.604819, 0.569119, 0.625548, 0.531331, 0.591724, 1.0716, 1.33488, 1.37612, 1.74433, 2.21634, 2.43117, 2.45277, 1.86144, 1.0914, 0.738272, 0.573377, 0.646388
24.6, 0.0319366, 0.122734, 0.140708, 0.170854, 0.246087, 1.68977, 2.59596, 1.26608, 0.299057, 0.323571, 0.270426, 0.420183, 0.390194, 0.399062, 0.486529, 0.51054, 0.802261, 0.719414, 0.391047, 0.567759, 0.58972, 0.932133, 0.51134, 0.455523, 0.330756, 0.565454, 0.536772, 0.286883, 0.430259, 0.495201, 0.672631, 0.459233, 0.636937, 0.661928, 0.655051, 0.408303, 0.577706, 0.458881, 0.484508, 0.951775, 1.37194, 1.57582, 1.72257, 2.30813, 2.76299, 2.48977, 1.69745, 1.08376, 0.677636, 0.600669, 0.779037
