# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.10472, -1.1237, -0.670452, 1.92276, 1.60596, 1.52664, -0.599421, -0.823774, -0.818518, -1.23938, -1.46576, -0.797654, 1.1379, 0.00694776, -0.169772, 0.416546, 0.0364365, 0.724845, 0.780447, -0.724281, 0.0729116, 0.511776, 0.53135, -0.186848, -1.24281, -1.23263, -1.2967, -1.7878, -2.51125, -2.73562
2.9, 0.0319374, -1.10017, -1.44147, -1.34362, 2.11275, 1.99101, 1.49583, -0.991822, -1.28216, -1.03684, -1.92098, -2.13411, -0.717908, 1.052, -0.0781801, 0.0467915, 0.515734, -0.0975831, 0.630638, 0.897624, -0.838658, -0.147297, 0.411904, 0.43072, -0.302351, -1.65054, -1.2393, -1.5003, -1.895, -2.91355, -3.32653
2.92, 0.0319374, -1.60573, -0.715243, -0.631483, 2.19698, 2.005, 1.52649, -0.796818, -1.1884, -1.09173, -1.5389, -1.67611, -1.15928, 1.04977, -0.277361, -0.0767918, 0.45576, 0.0369495, 0.80105, 0.937065, -0.552452, -0.357877, 0.264745, 0.33727, -0.486311, -1.1647, -0.975492, -1.48245, -1.60277, -2.76129, -3.14183
2.94, 0.0319374, -3.04559, -2.25856, -1.48965, 2.09157, 1.94171, 1.52555, -1.00907, -1.58008, -1.58343, -2.2297, -1.89058, -1.62027, 0.93821, -0.112371, -0.219853, 0.393367, -0.258969, 0.577352, 0.81185, -0.627485, -0.329897, 0.352723, 0.426532, -0.458008, -1.35515, -1.29002, -1.75272, -1.7862, -2.5914, -2.64626
2.96, 0.0319374, -1.07303, -0.815714, -0.636239, 2.08013, 1.95363, 1.438, -1.1064, -2.16761, -1.90897, -1.27928, -1.97026, -1.49131, 0.986887, -0.153624, -0.163316, 0.260128, -0.296177, 0.539824, 0.817703, -1.24335, -0.339838, 0.322842, 0.489147, -0.212688, -1.22959, -1.2102, -1.53608, -1.66122, -2.73559, -3.18268
2.98, 0.0319376, -2.07909, -2.31169, -1.42109, 2.11875, 1.92047, 1.47044, -1.0999, -1.35362, -1.3943, -1.70021, -2.26402, -1.46104, 0.940409, -0.167801, 0.117331, 0.489008, -0.478564, 0.63815, 0.772967, -0.89276, -0.492608, 0.111445, 0.146902, -0.460388, -0.885615, -1.35104, -1.62483, -1.75584, -2.31813, -2.5071
3, 0.0319376, -1.25458, -1.46283, -1.39109, 2.01497, 1.86081, 1.48364, -0.955193, -1.47963, -1.59346, -1.68757, -2.03478, -1.60637, 1.0049, -0.215937, -0.0289856, 0.333331, -0.432433, 0.412572, 0.775777, -1.22599, -0.542575, 0.201166, 0.184397, -0.414822, -1.10462, -1.15663, -1.39222, -1.82916, -2.42077, -2.62369
3.02, 0.0319376, -1.05062, -1.20548, -0.894935, 1.98503, 1.77064, 1.36749, -1.13328, -1.33047, -1.08353, -1.61937, -2.05398, -1.50938, 0.901407, -0.38044, -0.392641, 0.165027, -0.560757, 0.553196, 0.799805, -1.0584, -0.452515, 0.210025, 0.224899, -0.713836, -1.31517, -1.27352, -1.69174, -1.77332, -2.9976, -3.10736
3.04, 0.0319376, -1.87401, -1.7169, -2.00137, 1.97426, 1.80081, 1.37231, -1.16364, -1.63359, -1.30375, -1.71074, -2.40505, -1.48072, 1.01611, -0.228817, -0.233423, 0.198821, -0.550237, 0.573854, 0.696205, -1.10458, -0.77889, 0.0667808, 0.193012, -0.451423, -1.27116, -1.16058, -1.82282, -1.69623, -2.66663, -3.09052
3.06, 0.0319376, -0.870514, -0.713177, -1.09845, 1.91462, 1.77502, 1.39299, -1.03632, -1.95263, -1.08724, -1.33052, -1.76426, -1.70458, 0.961205, -0.233367, -0.173214, 0.0898535, -0.692413, 0.612116, 0.739742, -0.986646, -0.500004, -0.015254, 0.126578, -0.691024, -1.0437, -1.05764, -1.69625, -1.63211, -1.63998, -1.84753
3.08, 0.0319376, -1.89907, -1.84111, -1.34033, 1.96252, 1.78163, 1.41638, -1.05136, -1.75783, -1.80587, -2.10421, -2.41653, -1.86801, 0.990879, -0.220223, -0.358534, 0.135407, -0.399495, 0.447509, 0.686355, -0.801285, -0.175511, 0.0207826, 0.0555753, -0.817594, -0.972318, -1.0043, -1.63951, -1.57855, -2.03022, -2.15773
3.1, 0.0319376, -1.51639, -1.0878, -1.2603, 1.93902, 1.8069, 1.41149, -1.06917, -2.14155, -1.37851, -1.97829, -2.32985, -1.7558, 0.983237, -0.168701, -0.399024, 0.114763, -0.716803, 0.375406, 0.564627, -1.03292, -0.362414, -0.00407841, -0.0798141, -0.713458, -1.41157, -1.2683, -1.53593, -1.70778, -2.56789, -2.6127
3.12, 0.0319376, -1.26511, -0.81669, -1.12674, 1.96516, 1.81259, 1.46547, -1.16242, -1.47101, -1.37584, -1.49485, -1.69976, -1.45809, 0.967911, -0.242904, -0.0355982, 0.283621, -0.703926, 0.314535, 0.528069, -1.36617, -0.589305, -0.0241077, -0.00612756, -0.844535, -1.70257, -1.61189, -1.59008, -2.02602, -3.22443, -2.88386
3.14, 0.0319374, -3.23181, -2.22059, -1.41976, 1.96391, 1.7699, 1.3707, -1.20353, -1.90507, -1.96263, -2.3469, -2.84984, -2.20707, 0.929043, -0.251092, -0.20393, 0.205141, -0.583462, 0.289384, 0.490713, -1.3802, -0.613152, -0.140658, -0.146706, -0.889685, -1.48081, -1.47537, -1.79729, -2.07941, -3.17062, -3.18717
3.16, 0.0319374, -1.15178, -0.839522, -0.777531, 1.9904, 1.82524, 1.37822, -1.10748, -2.18285, -1.27485, -1.74416, -2.081, -1.78293, 0.82724, -0.223372, -0.441511, 0.0557772, -0.922043, 0.219879, 0.43354, -1.37763, -0.338277, -0.144951, -0.0643381, -0.918625, -1.47099, -1.36281, -1.84414, -1.84873, -3.19237, -3.29433
3.18, 0.0319374, -2.81661, -1.91077, -1.17293, 1.96036, 1.80886, 1.43409, -1.1353, -2.05422, -1.83397, -2.00898, -2.48891, -1.78689, 0.713823, -0.424996, -0.465572, 0.079796, -0.688451, 0.110243, 0.38511, -1.49166, -0.424818, -0.0224098, -0.0433514, -0.803624, -1.51654, -1.66589, -1.94653, -2.11739, -3.42942, -3.68794
3.2, 0.0319374, -2.14637, -1.1678, -1.21078, 1.93768, 1.79044, 1.4487, -1.16582, -2.19101, -1.96804, -2.06768, -2.51083, -1.85278, 0.66248, -0.458394, -0.281036, 0.166014, -0.82236, 0.206244, 0.354752, -1.29146, -0.687941, -0.0083986, -0.0658419, -0.944031, -1.52419, -1.57506, -1.73024, -2.28776, -3.18131, -3.82934
3.22, 0.0319374, -1.40371, -0.741343, -0.826069, 1.97951, 1.80908, 1.45206, -0.955366, -1.67224, -1.82456, -1.39556, -1.75984, -2.11677, 0.666965, -0.441288, -0.245602, 0.0402115, -0.824317, 0.0271483, 0.292693, -1.39677, -0.514277, -0.127971, -0.208025, -1.2948, -1.34152, -1.48462, -1.69985, -1.98597, -2.91882, -3.56403
3.24, 0.0319376, -1.93753, -1.96267, -2.03569, 1.95211, 1.81363, 1.40112, -1.11786, -2.9694, -1.81792, -1.69257, -2.00898, -1.9293, 0.614006, -0.55631, -0.444628, 0.142623, -0.826381, 0.0485261, 0.272116, -1.63362, -0.63553, -0.0391623, -0.0944755, -1.72257, -1.70011, -1.66217, -2.01779, -1.95494, -3.24256, -3.62123
3.26, 0.0319376, -0.848562, -0.580447, -0.739031, 1.93201, 1.75972, 1.29842, -1.08713, -1.55098, -1.52417, -1.99551, -1.84044, -1.65093, 0.594612, -0.587336, -0.351386, 0.0538769, -1.17123, -0.0259914, 0.145883, -1.48937, -0.586373, -0.0568747, -0.111063, -1.27281, -1.44715, -1.70286, -1.73636, -2.0595, -2.88748, -3.61889
3.28, 0.0319376, -2.09127, -1.84923, -1.52573, 1.8805, 1.71102, 1.28443, -1.18312, -1.9363, -1.93808, -2.14282, -2.25309, -1.96346, 0.605708, -0.616314, -0.358409, 0.100615, -1.34206, 0.0899415, 0.277967, -1.42231, -0.918912, -0.106777, -0.142023, -2.08203, -1.62284, -1.66859, -2.05098, -2.12439, -3.03681, -2.60491
3.3, 0.0319376, -1.76105, -1.37858, -1.15259, 1.83418, 1.69589, 1.34472, -1.05563, -1.55682, -1.21192, -1.55694, -1.5508, -1.62445, 0.624182, -0.547372, -0.513884, -0.0304884, -1.09209, 0.173482, 0.384087, -1.47912, -0.428481, -0.0899944, -0.144642, -1.7364, -1.55846, -1.68171, -2.02002, -1.96703, -2.80233, -2.37722
3.32, 0.0319376, -1.33123, -1.00407, -0.970477, 1.85754, 1.73271, 1.37453, -0.996357, -1.49374, -1.48699, -1.33644, -1.51785, -1.65299, 0.668216, -0.309004, -0.319076, 0.0839629, -0.908311, 0.00438348, 0.270743, -1.19641, -0.716431, -0.0385439, -0.114218, -1.33234, -1.6152, -1.53539, -1.92636, -1.91625, -3.29218, -3.07885
3.34, 0.0319376, -2.7869, -2.34509, -1.71102, 1.81841, 1.67901, 1.34003, -1.03095, -1.89774, -1.1237, -1.40398, -1.62285, -1.71307, 0.672275, -0.352963, -0.389137, -0.0258886, -1.20513, 0.0396948, 0.248489, -1.08121, -0.560499, -0.0524004, -0.070849, -1.56894, -1.61035, -1.54768, -2.0332, -2.10992, -3.1821, -2.87048
3.36, 0.0319376, -0.881762, -0.519191, -0.736635, 1.82642, 1.65596, 1.23328, -1.23077, -1.61125, -1.4399, -1.52029, -2.31333, -1.91074, 0.711547, -0.610702, -0.500954, -0.0315623, -1.28338, -0.11586, 0.0876572, -1.75578, -0.866238, -0.060736, -0.14105, -1.79554, -1.69404, -1.78034, -1.95565, -1.99833, -2.93083, -2.81267
3.38, 0.0319374, -2.40453, -1.67797, -1.50685, 1.82734, 1.66429, 1.24877, -1.23066, -2.18444, -1.65705, -1.8356, -2.47123, -2.98386, 0.693373, -0.489842, -0.508413, -0.0901088, -1.81481, -0.22522, 0.0310311, -1.90317, -1.0392, -0.0665466, -0.126322, -2.13529, -1.70336, -1.85108, -2.13285, -1.96997, -3.1375, -2.74239
3.4, 0.0319374, -1.79868, -1.40394, -1.38749, 1.8442, 1.68343, 1.20385, -1.24149, -2.31763, -1.96857, -2.05137, -2.69553, -2.41455, 0.717414, -0.610611, -0.581165, -0.110157, -1.68574, -0.170468, 0.0671506, -1.68732, -0.916358, -0.0556039, -0.131596, -2.06345, -1.89882, -1.71605, -2.31987, -2.10711, -3.52832, -2.85194
3.42, 0.0319374, -1.16054, -0.775563, -0.883925, 1.88231, 1.71702, 1.19088, -1.31989, -1.88907, -1.3734, -1.51798, -2.23081, -2.24441, 0.655794, -0.554278, -0.541064, -0.160757, -1.85728, -0.172428, 0.0857175, -1.72866, -0.959542, -0.0519018, -0.153951, -1.73038, -1.77961, -1.63716, -2.49022, -1.93455, -3.03054, -2.90872
3.44, 0.0319374, -2.05385, -1.77171, -1.61741, 1.87445, 1.69497, 1.18024, -1.39879, -3.09732, -2.11742, -2.52089, -2.84474, -2.69243, 0.664624, -0.528616, -0.454007, -0.0903854, -2.11505, -0.141152, 0.0712528, -1.75718, -1.07209, -0.0425785, -0.0723376, -1.92654, -1.5865, -1.6647, -1.98839, -1.92484, -3.04761, -3.09256
3.46, 0.0319374, -1.03438, -0.722852, -0.762767, 1.87127, 1.6629, 1.25277, -1.04745, -1.85353, -1.29375, -1.40462, -2.05033, -2.17672, 0.653087, -0.642515, -0.589364, -0.237269, -1.50706, -0.114189, 0.0756283, -1.57936, -0.917994, -0.02812, -0.14359, -1.85704, -1.65827, -1.69481, -1.92317, -1.90072, -2.96437, -2.99891
3.48, 0.0319376, -1.78343, -1.57856, -1.79867, 1.85038, 1.6915, 1.06132, -1.35131, -2.13893, -1.73978, -1.88151, -2.61975, -2.52554, 0.655958, -0.473811, -0.590416, -0.278905, -1.4485, -0.13597, 0.118921, -1.03673, -0.874473, 0.111727, -0.125851, -1.15898, -1.02299, -1.34697, -1.88159, -1.73275, -2.1963, -2.66076
3.5, 0.0319376, -1.00314, -1.5756, -1.054, 1.83131, 1.64988, 1.03808, -1.47863, -1.76507, -1.60258, -1.70636, -1.89419, -1.44871, 0.731092, -0.359422, -0.684212, -0.125521, -1.27189, 0.0467016, 0.295733, -0.867144, -0.526513, 0.123475, 0.132458, -0.795808, -0.916064, -1.08971, -1.5546, -1.69574, -2.38905, -2.32245
3.52, 0.0319376, -0.867382, -0.762928, -0.865039, 1.80486, 1.64146, 1.0747, -1.36762, -1.96456, -1.59489, -1.60398, -2.35576, -1.82124, 0.705126, -0.68682, -0.626263, -0.212024, -1.93629, 0.0152929, 0.305129, -1.40539, -1.10632, -0.0618975, 0.0288458, -1.39395, -1.2549, -1.69735, -1.79943, -1.93675, -2.64953, -2.63712
3.54, 0.0319376, -1.92827, -1.76063, -1.75996, 1.84589, 1.65694, 1.09406, -1.35829, -2.10017, -1.87556, -2.19419, -2.37816, -2.21191, 0.659217, -0.590855, -0.597648, -0.270801, -2.40289, 0.100152, 0.363215, -1.89934, -1.05562, -0.0168127, -0.0156421, -2.02727, -1.57427, -1.71767, -1.81416, -1.87024, -2.60091, -2.83467
3.56, 0.0319376, -1.01586, -0.601468, -0.537387, 1.83075, 1.65884, 1.1144, -1.43007, -1.96567, -1.3367, -1.62225, -1.85959, -2.17585, 0.770885, -0.540958, -0.484025, -0.180176, -2.13301, 0.186522, 0.408621, -1.52156, -1.13307, -0.0559154, -0.058184, -2.04114, -1.95635, -1.96985, -2.10626, -1.97973, -2.84513, -2.7737
3.58, 0.0319376, -2.31065, -1.51867, -2.20203, 1.84713, 1.62923, 1.00506, -1.48817, -2.46994, -1.72956, -1.97049, -2.282, -2.77648, 0.740528, -0.548355, -0.861352, -0.381857, -2.2887, 0.112839, 0.356453, -1.71189, -1.27202, -0.108557, -0.181056, -2.29599, -2.01227, -1.92833, -2.10384, -2.13409, -3.31505, -3.04743
3.6, 0.0319376, -1.88731, -1.45417, -1.80567, 1.82249, 1.64384, 0.912764, -1.36326, -2.37224, -2.29645, -2.43607, -2.159, -2.13631, 0.741333, -0.594526, -0.704854, -0.294843, -2.21353, 0.190959, 0.444906, -2.24608, -1.25465, -0.0588993, -0.131259, -1.98513, -2.07306, -2.10756, -2.13386, -1.98878, -3.12192, -2.99305
3.62, 0.0319376, -0.895999, -0.695384, -0.899576, 1.82203, 1.6044, 0.842415, -1.52552, -1.67251, -1.60851, -1.81197, -2.06581, -2.31654, 0.786597, -0.42361, -0.564156, -0.183207, -2.07629, 0.272267, 0.482094, -1.82851, -1.31018, -0.0505028, -0.0659865, -1.92541, -1.97183, -2.00115, -2.232, -1.96313, -3.06783, -2.98555
3.64, 0.0319374, -2.45629, -1.89707, -1.68885, 1.82442, 1.63896, 0.925749, -1.55561, -3.10391, -1.84614, -2.15587, -2.47598, -2.57348, 0.82438, -0.415166, -0.64691, -0.367112, -2.35959, 0.180086, 0.390611, -1.97489, -1.22437, -0.10354, -0.0590601, -2.11314, -2.1707, -2.07951, -2.27706, -2.0092, -3.20859, -3.05357
3.66, 0.0319374, -0.902454, -0.583115, -0.649045, 1.79592, 1.65352, 1.01312, -1.51495, -1.88006, -1.57016, -1.38868, -1.84572, -2.23677, 0.816024, -0.373209, -0.560571, -0.211615, -2.19549, 0.291705, 0.588186, -1.73872, -1.17816, -0.0956283, -0.124985, -2.14914, -1.69959, -1.5946, -1.91441, -2.15985, -3.21038, -3.15369
3.68, 0.0319374, -2.12475, -1.5025, -1.29982, 1.79924, 1.61452, 0.919443, -1.513, -2.25057, -1.76445, -1.93837, -2.57074, -2.39639, 0.819409, -0.455122, -0.686408, -0.238263, -2.55452, 0.240386, 0.483957, -1.94711, -1.19476, -0.0725031, -0.158574, -2.07363, -1.77011, -1.81158, -2.12206, -2.10663, -3.17454, -2.93949
3.7, 0.0319374, -1.96479, -1.56363, -1.47386, 1.78675, 1.605, 0.721758, -1.61135, -2.20697, -2.11941, -1.82965, -2.19643, -2.12726, 0.744053, -0.485689, -0.654994, -0.202042, -1.90957, 0.171652, 0.438804, -2.23306, -1.49522, -0.138045, -0.193999, -1.93631, -1.90331, -1.84648, -2.51682, -2.21317, -3.39197, -2.91902
3.72, 0.0319374, -0.927942, -0.894566, -0.755248, 1.78059, 1.59254, 0.753734, -1.48795, -2.28862, -1.52925, -1.32534, -1.33723, -1.64892, 0.790432, -0.453248, -0.869557, -0.428341, -1.67992, 0.202259, 0.374789, -1.88777, -1.43161, -0.249017, -0.228823, -1.9776, -1.92102, -1.8608, -2.05351, -2.06412, -3.26918, -3.12899
3.74, 0.0319376, -2.24516, -1.98687, -1.61002, 1.77238, 1.52924, 0.696398, -1.58036, -2.64716, -1.89164, -2.38723, -3.29951, -2.59284, 0.821964, -0.468543, -0.761145, -0.366295, -1.94671, 0.119076, 0.362517, -2.51766, -1.56738, -0.26079, -0.237969, -1.74888, -1.91412, -1.92419, -2.48608, -2.23284, -3.23828, -3.37756
3.76, 0.0319376, -0.728429, -0.676228, -0.931872, 1.74893, 1.55801, 0.679656, -1.70301, -2.25875, -1.08902, -1.08018, -1.67051, -1.85073, 0.865594, -0.340319, -0.794142, -0.335337, -1.72678, 0.188274, 0.3739, -2.04818, -1.3199, -0.141054, -0.178537, -1.743, -1.79981, -1.78855, -2.50196, -2.44658, -2.98425, -2.92765
3.78, 0.0319376, -1.8882, -1.48237, -1.29514, 1.76601, 1.56319, 0.749234, -1.57972, -2.53686, -1.81671, -2.06646, -2.34989, -2.52448, 0.819777, -0.544526, -0.922451, -0.445621, -2.27564, 0.113058, 0.327142, -2.13086, -1.65561, -0.19751, -0.237664, -2.13389, -2.03557, -2.04254, -2.35379, -2.1241, -2.71515, -2.43637
3.8, 0.0319376, -2.04169, -1.73371, -1.51683, 1.74584, 1.51592, 0.716356, -1.6992, -2.02766, -1.96302, -2.33167, -3.11612, -2.34027, 0.838199, -0.379476, -0.84532, -0.526471, -1.99992, 0.0913581, 0.283788, -2.26773, -1.47524, -0.168817, -0.190499, -1.7608, -2.04162, -1.96685, -2.63286, -2.21494, -2.92321, -2.85114
3.82, 0.0319376, -0.783277, -0.44472, -0.576814, 1.81469, 1.6107, 0.44098, -1.80799, -2.03983, -1.27719, -1.74458, -2.07083, -2.45185, 0.750626, -0.503766, -0.682009, -0.636266, -1.53891, 0.081325, 0.219167, -1.88233, -0.986666, -0.194394, -0.383619, -1.60782, -1.78608, -1.77034, -2.22058, -2.14011, -3.1701, -2.80901
3.84, 0.0319376, -3.01004, -1.76886, -1.31132, 1.72254, 1.52368, 0.421831, -1.7984, -1.76224, -1.65681, -2.30975, -2.67818, -2.00634, 0.777039, -0.505875, -0.886475, -0.705279, -1.8505, 0.0135495, 0.22329, -1.92506, -1.59658, -0.305809, -0.31613, -1.78072, -1.85326, -1.8945, -2.7177, -2.3337, -3.34023, -2.68974
3.86, 0.0319376, -1.01884, -0.633149, -0.469604, 1.77222, 1.57399, 0.413789, -1.655, -1.67164, -1.23573, -1.67051, -2.02938, -2.20325, 0.742524, -0.489681, -1.13011, -0.71802, -1.6153, -0.0828426, 0.184065, -1.9376, -1.76443, -0.449751, -0.415122, -1.85641, -2.22696, -2.06873, -2.45519, -2.25403, -3.22697, -2.80245
3.88, 0.0319374, -1.50801, -1.9885, -1.27136, 1.72326, 1.50815, 0.495188, -1.62047, -2.23087, -1.64788, -1.86757, -2.34457, -2.50454, 0.768215, -0.594446, -1.30696, -0.72753, -1.75009, 0.0162802, 0.234808, -1.758, -1.48575, -0.295183, -0.306077, -2.31991, -1.88377, -1.95529, -2.25674, -2.03824, -3.01936, -2.84179
3.9, 0.0319374, -0.887296, -0.581576, -0.609385, 1.7583, 1.57607, 0.434249, -1.73379, -1.95527, -1.7019, -1.72306, -2.01231, -2.16517, 0.803645, -0.510746, -1.08235, -0.67543, -1.57442, 0.0819196, 0.289635, -1.99277, -1.35696, -0.249986, -0.284654, -1.44104, -1.59662, -1.82713, -2.25222, -2.2831, -2.47966, -2.10404
3.92, 0.0319374, -0.764284, -0.0601598, -0.789004, 1.77499, 1.46679, 0.237865, -1.03456, -1.68239, -1.1648, -1.59656, -1.81217, -2.51998, 0.780254, -0.387966, -1.20477, -0.870547, -1.38456, 0.0373344, 0.292745, -1.44048, -1.53183, -0.311787, -0.172582, -1.60221, -1.4766, -1.76669, -2.1616, -2.17576, -2.22118, -2.16374
3.94, 0.0319374, -1.5399, -0.97973, -1.40767, 1.63928, 1.43329, -0.206003, -1.97338, -2.05784, -2.00487, -1.99606, -2.69276, -2.22464, 0.744717, -0.639683, -1.87952, -1.46554, -2.05109, -0.0432652, 0.169845, -1.92326, -1.92183, -0.472651, -0.405503, -2.09713, -1.71038, -1.87046, -2.38227, -2.3257, -2.6653, -2.51373
3.96, 0.0319374, -0.745235, -0.701684, -0.986579, 1.67777, 1.39872, -0.4407, -1.72446, -1.25568, -1.86224, -1.7493, -2.01737, -2.45484, 0.711868, -0.596052, -1.43088, -1.14853, -1.85958, -0.0511973, 0.225385, -2.17875, -1.63487, -0.37691, -0.347047, -1.51993, -1.95205, -1.87615, -2.41596, -2.07019, -2.34144, -2.13698
3.98, 0.0319376, -1.63667, -1.40192, -1.46015, 1.63419, 1.40076, -0.0793685, -1.84347, -2.28656, -2.17982, -2.33352, -2.58826, -2.63597, 0.729844, -0.586625, -1.61039, -1.29817, -2.23281, 0.0137366, 0.228679, -2.13072, -1.63612, -0.378024, -0.349619, -1.71731, -2.12515, -2.03246, -2.23042, -2.33831, -2.74321, -2.4803
4, 0.0319376, -1.54345, -1.75451, -1.51193, 1.60511, 1.32929, -0.179264, -2.12868, -2.7797, -2.26869, -2.10236, -2.55526, -2.60256, 0.712784, -0.626304, -1.73249, -1.18805, -1.79352, -0.00956656, 0.236877, -2.28462, -1.572, -0.447834, -0.411335, -1.86505, -2.33758, -2.29632, -2.30125, -2.27453, -2.71969, -2.37509
4.02, 0.0319376, -0.797682, -0.540515, -0.713165, 1.63703, 1.3991, -0.251682, -2.13077, -1.71755, -1.4428, -1.44862, -1.89228, -2.29445, 0.743961, -0.401738, -1.3533, -1.1581, -1.85516, -0.0278106, 0.195871, -1.6712, -1.59569, -0.398788, -0.387023, -1.89832, -1.78145, -2.00607, -2.20001, -2.3055, -2.8861, -2.40115
4.04, 0.0319376, -1.78602, -2.48987, -2.15865, 1.62224, 1.40647, -0.926322, -2.60855, -2.48103, -2.28691, -2.67922, -2.60656, -2.16424, 0.630616, -0.582277, -2.25987, -1.33954, -1.9114, 0.0746565, 0.204199, -1.74624, -1.6859, -0.360174, -0.398057, -1.95701, -1.90129, -1.77484, -2.13253, -1.90966, -2.3806, -2.39232
4.06, 0.0319376, -0.768812, -0.662931, -0.560442, 1.59754, 1.33481, -1.96904, -2.50795, -1.75462, -1.38011, -1.50672, -1.99943, -2.90098, 0.56479, -0.700816, -2.33586, -2.61296, -2.86193, -0.0751377, 0.118139, -2.10861, -1.63594, -0.423507, -0.337474, -2.27575, -2.19948, -1.73563, -2.04083, -2.17834, -2.669, -2.43438
4.08, 0.0319376, -1.84497, -1.64025, -1.76382, 1.5076, 1.25723, -2.30932, -2.29134, -2.12186, -1.83665, -1.96016, -2.64887, -3.16853, 0.616417, -0.648846, -1.97679, -2.31677, -2.65286, -0.12578, 0.151977, -1.8132, -2.15577, -0.312291, -0.245734, -2.18001, -1.86465, -2.26348, -2.32936, -2.26053, -2.97999, -2.58041
4.1, 0.0319376, -1.83916, -1.75247, -1.61546, 1.50117, 1.20138, -1.71071, -2.50368, -2.66198, -2.3599, -2.39896, -2.42897, -2.86292, 0.623688, -0.648928, -2.46236, -1.90804, -2.33207, 0.0102082, 0.266148, -1.76413, -2.19479, -0.513089, -0.40774, -1.87458, -1.86777, -2.17365, -2.24707, -2.32535, -2.75374, -2.59817
4.12, 0.0319376, -0.70345, -0.584803, -0.626822, 1.47831, 1.19788, -2.09987, -3.00291, -2.28716, -1.20203, -1.40997, -1.99743, -2.52572, 0.590612, -0.680188, -2.07113, -2.64514, -2.66737, -0.0341505, 0.196832, -1.74693, -1.79169, -0.436194, -0.343728, -1.83212, -2.01961, -2.23233, -2.49313, -2.51056, -2.58038, -2.32404
4.14, 0.0319376, -2.38692, -1.31037, -1.09297, 1.55303, 1.21245, -2.04955, -2.78268, -2.6241, -2.39181, -2.73906, -2.61747, -2.63855, 0.57994, -0.723159, -2.42005, -1.81646, -1.89001, -0.00106015, 0.200444, -2.01954, -1.78361, -0.513897, -0.458008, -1.925, -1.92367, -2.02816, -2.60544, -2.95281, -3.01367, -2.8445
4.16, 0.0319376, -0.649916, -0.370706, -0.751951, 1.52641, 1.35538, -1.7706, -2.70319, -1.83416, -1.79362, -1.49058, -1.99733, -2.14505, 0.41611, -0.729331, -1.97876, -2.44229, -2.44269, -0.116576, 0.169168, -1.8095, -1.72275, -0.625865, -0.563669, -2.29352, -2.35813, -2.23549, -2.84988, -2.59177, -3.58257, -2.7019
4.18, 0.0319376, -1.8592, -1.4968, -1.55798, 1.38864, 1.14774, -2.07678, -2.47847, -2.4706, -2.30935, -2.01348, -2.27545, -2.81896, 0.454063, -0.792931, -2.57741, -2.34501, -2.92071, -0.114562, 0.125605, -2.05329, -1.79178, -0.483664, -0.390282, -2.18995, -2.05997, -2.16591, -2.6307, -2.58375, -2.96253, -2.48317
4.2, 0.0319376, -1.62991, -1.61048, -1.59079, 1.40352, 1.12879, -2.2368, -2.93271, -2.57714, -2.07351, -2.4695, -2.63577, -2.38761, 0.484684, -0.741991, -2.0387, -2.08573, -2.66905, -0.174693, 0.0891742, -1.80541, -2.13153, -0.538599, -0.569227, -2.10121, -2.09215, -2.0934, -2.59177, -2.42555, -2.76161, -2.47593
4.22, 0.0319376, -0.779855, -0.394638, -0.675912, 1.34107, 1.11135, -1.84045, -2.2208, -2.05601, -1.32716, -1.60439, -1.66347, -2.34706, 0.451188, -0.837926, -2.5977, -2.18415, -2.15134, -0.23372, 0.0122835, -2.01028, -2.05529, -0.537786, -0.418125, -1.87726, -2.0324, -2.0033, -2.5756, -2.22244, -3.07379, -2.75213
4.24, 0.0319376, -2.19157, -1.70173, -1.67905, 1.43344, 1.14481, -2.22378, -2.34723, -2.67372, -2.02867, -2.20081, -2.77798, -3.03399, 0.492736, -0.797615, -2.35027, -1.75644, -2.05784, -0.214897, 0.0403444, -1.90819, -1.63578, -0.469558, -0.431582, -2.07849, -2.02609, -2.11225, -2.55963, -2.59758, -2.83347, -2.56971
4.26, 0.0319371, -0.774456, -0.6499, -0.807046, 1.3648, 1.07686, -1.60397, -2.23273, -1.73437, -1.73835, -1.42796, -1.63723, -2.18482, 0.520239, -0.673349, -1.73181, -1.9441, -2.19964, -0.181065, 0.0789597, -1.84671, -1.54628, -0.546719, -0.582194, -2.06584, -2.07276, -2.15593, -2.52716, -2.47951, -2.28467, -2.20133
4.28, 0.0319371, -1.65302, -1.20048, -1.44678, 1.43498, 1.21438, -2.19035, -2.72376, -2.23117, -2.29905, -2.55017, -2.34269, -2.39559, 0.386266, -0.732208, -2.14951, -2.18541, -2.53679, -0.31905, -0.109927, -1.99075, -1.91539, -0.6464, -0.517582, -2.23776, -2.25321, -2.29835, -2.69244, -2.06879, -2.57587, -2.43674
4.3, 0.0319371, -1.69691, -1.827, -1.92365, 1.2784, 0.999685, -2.02857, -2.59576, -2.80773, -2.216, -2.28612, -2.62186, -2.2838, 0.358759, -0.981533, -2.68248, -2.3805, -2.69369, -0.238299, 0.0121131, -2.40651, -2.13127, -0.726991, -0.610507, -2.22395, -2.3502, -2.45512, -2.94114, -2.36197, -2.62848, -2.30262
