Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
38.17100,0.48600,0.76967,0.23034
38.25200,0.50000,0.99246,0.00754
38.35900,0.49100,0.99530,0.00470
38.46100,0.47000,0.86411,0.13589
38.56200,0.46000,0.85548,0.14453
38.66800,0.45100,0.98928,0.01072
38.76200,0.45900,0.99034,0.00966
38.85800,0.47200,0.87730,0.12270
38.94000,0.48700,0.54254,0.45746
39.03200,0.50000,0.68813,0.31187
39.13000,0.50700,0.61464,0.38536
39.23000,0.50300,0.97169,0.02831
39.33900,0.48500,0.98705,0.01295
39.44000,0.48800,0.83184,0.16816
39.54100,0.49500,0.69202,0.30798
39.64700,0.48500,0.85343,0.14657
39.74000,0.47000,0.83054,0.16946
39.83500,0.45400,0.97659,0.02341
39.93700,0.43400,0.22670,0.77330
40.04600,0.42400,0.79470,0.20530
40.13900,0.43600,0.12092,0.87908
40.21800,0.47400,0.45581,0.54419
40.29600,0.49300,0.91463,0.08537
40.38000,0.51600,0.96905,0.03095
40.47900,0.52300,0.97123,0.02877
40.59300,0.50200,0.18379,0.81621
40.70300,0.46900,0.70908,0.29092
40.79900,0.45200,0.32680,0.67320
40.90800,0.44800,0.89013,0.10987
41.01300,0.44900,0.12422,0.87578
41.10200,0.47100,0.70891,0.29109
41.18000,0.49400,0.93826,0.06174
41.25900,0.52100,0.71624,0.28376
41.36600,0.51100,0.71615,0.28385
41.47100,0.50700,0.95730,0.04270
41.58200,0.50400,0.96688,0.03312
41.68200,0.50400,0.95701,0.04299
41.79000,0.50500,0.11363,0.88637
41.88700,0.48600,0.81196,0.18804
41.98900,0.45600,0.27094,0.72906
42.09900,0.42000,0.85388,0.14612
42.19700,0.42800,0.23812,0.76188
42.30300,0.44200,0.67074,0.32926
42.38100,0.46900,0.95617,0.04383
42.45300,0.50400,0.64515,0.35485
42.52900,0.53900,0.89467,0.10533
42.63800,0.53300,0.92864,0.07136
42.75700,0.51800,0.91523,0.08477
42.86100,0.52700,0.88267,0.11733
42.96700,0.52600,0.48073,0.51927
43.07900,0.49600,0.65467,0.34533
43.18200,0.47600,0.83168,0.16832
43.28800,0.46400,0.89938,0.10062
43.40000,0.43600,0.31830,0.68170
43.50200,0.41400,0.79309,0.20691
43.58200,0.41000,0.14953,0.85047
43.66700,0.40500,0.76401,0.23599
43.76100,0.40100,0.95103,0.04897
43.84400,0.40100,0.99845,0.00155
43.92400,0.42100,0.99503,0.00497
43.99900,0.45000,0.63384,0.36616
44.08300,0.45100,0.41953,0.58047
44.17100,0.44700,0.91366,0.08634
44.25300,0.44000,0.50438,0.49562
44.35600,0.42200,0.90844,0.09156
44.46000,0.41100,0.06464,0.93536
44.54200,0.43400,0.87035,0.12965
44.62500,0.45800,0.18575,0.81425
44.70100,0.48400,0.71377,0.28623
44.78600,0.50100,0.94825,0.05175
44.88200,0.51100,0.98822,0.01178
44.98600,0.51500,0.98483,0.01517
45.09300,0.50700,0.80822,0.19178
45.19400,0.51200,0.38383,0.61617
45.29500,0.51000,0.26060,0.73940
45.40500,0.48900,0.64426,0.35574
45.51100,0.47100,0.21418,0.78582
45.61200,0.47500,0.52849,0.47151
45.71700,0.47200,0.21432,0.78568
45.81500,0.46800,0.84711,0.15289
45.90200,0.49000,0.97472,0.02528
45.99300,0.50600,0.98203,0.01797
46.09700,0.50600,0.99638,0.00362
46.19600,0.50200,0.51316,0.48684
46.29400,0.48200,0.25171,0.74829
46.40100,0.45100,0.88609,0.11391
46.50900,0.42700,0.48593,0.51407
46.61200,0.43000,0.95136,0.04864
46.70600,0.44300,0.22557,0.77443
46.78200,0.46000,0.90256,0.09744
46.86100,0.48900,0.14982,0.85018
46.94500,0.51100,0.88935,0.11065
47.05200,0.50000,0.96935,0.03065
47.15900,0.50200,0.98703,0.01297
47.25400,0.51000,0.92490,0.07510
47.36000,0.51000,0.38946,0.61054
47.46700,0.50600,0.58199,0.41801
47.56200,0.51100,0.79565,0.20435
47.67300,0.49400,0.62309,0.37691
47.77600,0.48100,0.63480,0.36520
47.87600,0.48400,0.65960,0.34040
47.98300,0.47500,0.82648,0.17352
48.08300,0.47600,0.76633,0.23367
48.17600,0.49300,0.34000,0.66000
48.26800,0.50500,0.89139,0.10861
48.36800,0.50800,0.91765,0.08235
48.46700,0.49000,0.85855,0.14145
48.57000,0.46100,0.12018,0.87982
48.68000,0.43300,0.76811,0.23189
48.79800,0.41900,0.91718,0.08282
48.88400,0.43900,0.90403,0.09597
48.96500,0.44700,0.77324,0.22676
49.03800,0.47900,0.56198,0.43802
49.12200,0.49100,0.26407,0.73593
49.22700,0.49100,0.78989,0.21011
49.33400,0.48500,0.98441,0.01559
49.42000,0.48900,0.98648,0.01352
49.52700,0.48600,0.94813,0.05187
49.62200,0.49600,0.43558,0.56442
49.73000,0.49500,0.93090,0.06910
49.82900,0.49400,0.53867,0.46133
49.92100,0.49800,0.95237,0.04763
50.02400,0.47500,0.34262,0.65738
50.12900,0.47100,0.95469,0.04531
50.23500,0.47100,0.63429,0.36571
50.33300,0.47600,0.81832,0.18168
50.42700,0.48100,0.63319,0.36681
50.50700,0.50200,0.97234,0.02766
50.61000,0.47900,0.96878,0.03122
50.71700,0.44900,0.98159,0.01841
50.82000,0.42100,0.63669,0.36331
50.91700,0.40400,0.12123,0.87877
51.01900,0.39900,0.20291,0.79709
51.09600,0.42300,0.87761,0.12239
51.17300,0.45200,0.95673,0.04327
51.24900,0.48300,0.66936,0.33064
51.32900,0.51300,0.78623,0.21377
51.42500,0.51500,0.60621,0.39379
51.53000,0.51300,0.72909,0.27091
51.63600,0.51500,0.98259,0.01741
