# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
50.4554, 0, 0.0104615, -0.132797, -0.0129625, 0.479062, -1.77406, 0.724063
50.4757, 0, 0.006954, -0.124836, -0.0115595, 0.905625, -1.68, 0.371875
50.496, 0, 0.00244, -0.123738, -0.0108885, 0.759063, -1.83969, 0.35
50.5163, 0, -0.0011895, -0.124226, -0.00793, 0.721875, -1.98406, 0.343437
50.5366, 0, -0.0036295, -0.121359, -0.005917, 0.807187, -2.30125, 0.42875
50.5569, 0, -0.0022265, -0.122732, -0.009333, 0.53375, -2.58125, 0.60375
50.5772, 0, -0.002928, -0.12444, -0.0108885, 0.455, -2.65344, 0.715312
50.5975, 0, -0.0050935, -0.126941, -0.009943, 0.304063, -2.72125, 0.671562
50.6179, 0, -0.005063, -0.126605, -0.011224, 0.522812, -2.74094, 0.319375
50.6382, 0, -0.00366, -0.123952, -0.009089, 0.765625, -2.64031, 0.0371875
50.6585, 0, -0.0013725, -0.125934, -0.0105835, 0.721875, -2.41281, -0.0153125
50.6788, 0, -0.0014945, -0.125568, -0.0069845, 0.9275, -2.08687, -0.0853125
50.6991, 0, -0.003843, -0.127124, -0.0064965, 0.993125, -1.82438, -0.238438
50.7194, 0, -0.0038735, -0.125385, -0.00366, 1.43281, -1.56187, -0.540313
50.7397, 0, -0.0043005, -0.129412, 0.000671, 1.54875, -1.29281, -0.616875
50.76, 0, -0.003599, -0.132827, 0.0003355, 1.93375, -1.07844, -0.649688
50.7803, 0, -0.0110105, -0.125934, 0.0017995, 2.59219, -0.660625, -0.748125
50.8007, 0, -0.0105835, -0.128008, 0.003782, 2.10219, -0.875, -0.588437
50.821, 0, -0.0078995, -0.125233, 0.004636, 1.92719, -0.844375, -0.225313
50.8413, 0, -0.004819, -0.121725, 0.0052155, 1.65813, -0.76125, -0.0896875
50.8616, 0, -0.0053985, -0.121969, 0.006222, 1.25781, -0.704375, 0.039375
50.8819, 0, -0.0080215, -0.120932, 0.00671, 1.09594, -0.7525, 0.0284375
50.9022, 0, -0.0084485, -0.121268, 0.0067405, 0.8225, -0.951563, 0.0503125
50.9225, 0, -0.0058865, -0.122518, 0.005917, 0.675937, -1.05, -0.0721875
50.9428, 0, -0.001037, -0.122763, 0.0061, 0.76125, -1.00406, -0.347813
50.9632, 0, 0.000183, -0.121482, 0.005795, 0.811562, -0.872813, -0.62125
50.9835, 0, 0.0021045, -0.131882, 0.0014335, 0.28875, -0.417812, -0.579687
51.0038, 0, 0.0064355, -0.1342, 0.0038125, 0.745938, -0.0853125, -0.433125
51.0241, 0, 0.0104005, -0.126667, 0.005368, 1.31906, 0.266875, -0.404687
51.0444, 0, 0.008784, -0.121176, 0.0051545, 1.155, 0.719688, -0.1925
51.0647, 0, -0.003599, -0.118797, 0.006527, 0.728437, 0.903437, -0.0065625
51.085, 0, -0.015677, -0.11651, 0.004026, 0.203438, 0.63875, 0.170625
51.1053, 0, -0.02074, -0.127642, 0.0026535, -0.811562, 0.172813, 0.540313
51.1257, 0, -0.0137555, -0.130387, 0.003294, -0.783125, -0.404687, 0.763438
51.146, 0, -0.0019215, -0.129381, 0.0031415, -0.30625, -0.735, 0.805
51.1663, 0, 0.0062525, -0.122884, 0.0009455, 0.308437, -0.765625, 0.595
51.1866, 0, 0.00915, -0.121482, -0.000793, 0.30625, -0.553438, 0.369687
51.2069, 0, 0.005734, -0.121939, -0.0016165, 0.245, -0.135625, 0.0875
51.2272, 0, 0.004026, -0.122091, -0.000854, -0.02625, 0.102812, -0.142188
51.2475, 0, 0.0042395, -0.124348, -0.000427, -0.185937, 0.374063, -0.269062
51.2678, 0, 0.000671, -0.127825, 0.0009455, -0.14, 0.540313, -0.360938
51.2882, 0, -0.0020435, -0.12447, -6.1e-05, 0.172813, 0.444063, -0.310625
51.3085, 0, -0.0044225, -0.12264, -0.000366, 0.14875, 0.28, 0.0896875
51.3288, 0, -0.0017385, -0.124165, 0.0002135, -0.245, 0.133437, 0.14875
51.3491, 0, 0.001952, -0.124104, 0.000305, -0.295312, 0.14875, -0.100625
51.3694, 0, 0.00366, -0.124379, 0.000732, -0.2625, 0.238438, -0.404687
51.3897, 0, 0.0040565, -0.122976, 0.000732, -0.21875, 0.3675, -0.60375
51.41, 0, 0.0049105, -0.125263, -0.0004575, -0.2975, 0.579687, -0.529375
51.4303, 0, 0.0003965, -0.13237, -0.002196, -0.304063, 0.665, -0.363125
51.4506, 0, 0.0016165, -0.125904, -0.0001525, 0.247187, 0.623438, -0.505313
51.471, 0, 0.0014335, -0.123311, -0.0016775, 0.32375, 0.557813, -0.49875
51.4913, 0, 0.000915, -0.125508, -0.001525, 0.175, 0.544688, -0.4025
51.5116, 0, 0.001769, -0.126819, -0.000488, 0.144375, 0.441875, -0.27125
51.5319, 0, 0.001708, -0.127368, -0.0005795, 0.150937, 0.382812, -0.142188
51.5522, 0, 0.0021045, -0.125568, -0.0005795, 0.282187, 0.369687, -0.0721875
51.5725, 0, 0.003599, -0.125294, -0.000122, 0.339063, 0.409063, -0.04375
51.5928, 0, 0.0025315, -0.123128, 0.000488, 0.223125, 0.483438, -0.0678125
51.6131, 0, 0.003111, -0.123799, 9.15e-05, 0.212187, 0.60375, -0.126875
51.6335, 0, 0.002562, -0.125385, 0.0003355, 0.0459375, 0.645312, -0.175
51.6538, 0, 0.0016775, -0.124775, 0.000366, -0.0065625, 0.634375, -0.225313
51.6741, 0, 0.001647, -0.125172, 0.0005185, -0.0853125, 0.53375, -0.229687
51.6944, 0, 0.000976, -0.127093, -0.0002745, -0.188125, 0.426562, -0.220938
51.7147, 0, 0.000366, -0.126422, -0.000366, -0.0328125, 0.330312, -0.23625
51.735, 0, -0.000549, -0.12685, -0.0001525, 0.0415625, 0.168437, -0.1575
51.7553, 0, -0.000793, -0.125568, 0.0003355, 0.164062, -0.07875, -0.0984375
51.7756, 0, -0.000122, -0.124836, 0.001586, 0.205625, -0.2975, -0.0415625
51.796, 0, -0.000244, -0.124959, 0.002013, 0.115938, -0.654063, -0.0065625
51.8163, 0, 0.000732, -0.123799, 0.0028365, 0.109375, -0.756875, -0.0240625
51.8366, 0, 0.001342, -0.123921, 0.003538, -0.030625, -0.776563, -0.00875
51.8569, 0, 0.002074, -0.124623, 0.0023485, -0.196875, -0.745938, -0.0065625
51.8772, 0, 0.0020435, -0.125751, 0.000732, -0.28, -0.65625, -0.0284375
51.8975, 0, 0.0018605, -0.125508, 6.1e-05, -0.20125, -0.529375, -0.065625
51.9178, 0, 0.000793, -0.126331, -0.0008845, -0.09625, -0.382812, -0.0875
51.9381, 0, 0.001342, -0.126239, -0.0003965, 0.0240625, -0.223125, -0.137812
51.9585, 0, 0.002013, -0.12505, 0.0002745, 0.129063, -0.115938, -0.1575
51.9788, 0, 0.0022875, -0.124715, 0.000732, 0.124688, -0.013125, -0.1225
51.9991, 0, 0.002501, -0.124775, 0.0014335, 0.1225, 0.07, -0.083125
52.0194, 0, 0.0027145, -0.124775, 0.0012505, 0.0721875, 0.0940625, -0.0328125
52.0397, 0, 0.0030195, -0.124379, 0.0014945, 0.0175, 0.083125, 0.013125
52.06, 0, 0.002745, -0.12444, 0.0015555, -0.0503125, 0.02625, 0.0415625
52.0803, 0, 0.0029585, -0.124623, 0.0014945, -0.083125, -0.0765625, 0.0415625
52.1006, 0, 0.0028365, -0.124989, 0.001281, -0.07875, -0.172813, 0.0284375
52.1209, 0, 0.0034465, -0.125111, 0.001586, -0.0525, -0.275625, 0.004375
52.1413, 0, 0.0030805, -0.125843, 0.0010675, -0.0678125, -0.398125, -0.00875
52.1616, 0, 0.002806, -0.126148, 0.0008235, -0.030625, -0.538125, -0.0284375
52.1819, 0, 0.003538, -0.125508, 0.0013725, 0.0109375, -0.74375, -0.013125
52.2022, 0, 0.0032025, -0.124928, 0.0022875, -0.013125, -0.807187, -0.0153125
52.2225, 0, 0.0053985, -0.126148, -9.15e-05, -0.102812, -0.868438, -0.00875
52.2428, 0, 0.0047275, -0.124989, 0.001159, 0.0503125, -0.704375, -0.0196875
52.2631, 0, 0.0047885, -0.124806, 0.0006405, 0.0371875, -0.62125, -0.0175
52.2834, 0, 0.0049715, -0.124836, 0.00061, 0.0240625, -0.496563, -0.0175
52.3038, 0, 0.00488, -0.124318, 0.000976, -0.0065625, -0.35, -0.0175
52.3241, 0, 0.004697, -0.124745, 0.000549, -0.0546875, -0.155312, -0.0109375
52.3444, 0, 0.004514, -0.124715, 0.0007015, -0.091875, 0.048125, 0.004375
52.3647, 0, 0.0044225, -0.124226, 0.0007015, -0.142188, 0.225313, 0.0196875
52.385, 0, 0.0040565, -0.124074, 0.000549, -0.20125, 0.365312, 0.0415625
52.4053, 0, 0.0034465, -0.124348, 0.00061, -0.299688, 0.48125, 0.0896875
52.4256, 0, 0.0029585, -0.12444, 0.0005185, -0.336875, 0.56, 0.11375
52.4459, 0, 0.002501, -0.124226, 0.0015555, -0.400313, 0.579687, 0.172813
52.4663, 0, 0.0027755, -0.124592, 0.000366, -0.444063, 0.597188, 0.196875
52.4866, 0, 0.0018605, -0.124745, 0.0005795, -0.514063, 0.634375, 0.249375
52.5069, 0, 0.0022875, -0.12508, -0.00061, -0.465937, 0.649688, 0.20125
52.5272, 0, 0.001403, -0.125813, -0.001281, -0.413438, 0.669375, 0.135625
52.5475, 0, 0.0005795, -0.1263, -0.0017385, -0.336875, 0.649688, 0.107188
52.5678, 0, -9.15e-05, -0.125996, -0.0023485, -0.264688, 0.625625, 0.0809375
52.5881, 0, 0.0007015, -0.127887, -0.005429, -0.137812, 0.549062, 0.07875
52.6084, 0, -0.0115595, -0.121359, 0.0011285, 0.776563, 0.455, 0.284375
52.6287, 0, -0.007686, -0.116815, -0.005795, 0.780937, 0.238438, -0.21875
52.6491, 0, 0.017812, -0.135359, -0.010248, 0.531563, 0.212187, -0.951563
52.6694, 0, 0.0035685, -0.130814, -0.0005795, 0.06125, 0.354375, -0.549062
52.6897, 0, -0.0042395, -0.12749, -0.003782, -0.654063, 0.352188, 0.035
52.71, 0, 0.0007015, -0.11895, 0.000488, -0.728437, -0.0503125, 0.544688
52.7303, 0, 0.0008845, -0.122274, -0.0038735, -1.02813, -0.146563, 0.875
52.7506, 0, -0.0010675, -0.125538, -0.0037515, -0.581875, -0.18375, 0.562187
52.7709, 0, -3.05e-05, -0.127825, -0.002501, -0.1575, -0.3675, 0.179375
52.7912, 0, 0.001708, -0.125142, -0.002196, 0.249375, -0.595, 0.0021875
52.8116, 0, 0.0017385, -0.124623, -0.002196, 0.155312, -0.689062, 0.02625
52.8319, 0, 0.0021045, -0.124684, -0.0017385, 0.07, -0.74375, 0.0809375
52.8522, 0, 0.003172, -0.124836, -0.00183, -0.02625, -0.737188, 0.170625
52.8725, 0, 0.0041175, -0.125325, -0.0020435, -0.1225, -0.6825, 0.175
52.8928, 0, 0.003904, -0.125325, -0.0014335, -0.16625, -0.595, 0.102812
52.9131, 0, 0.002928, -0.124532, -0.0007625, -0.150937, -0.485625, 0.0678125
52.9334, 0, 0.0019215, -0.124623, -0.000366, -0.13125, -0.387188, 0.111562
52.9537, 0, 0.001403, -0.125813, -0.000427, -0.0809375, -0.339063, 0.172813
52.9741, 0, 0.0017995, -0.125477, 9.15e-05, 0.0175, -0.3325, 0.179375
52.9944, 0, 0.0028975, -0.124745, -9.15e-05, 0.0809375, -0.321562, 0.074375
53.0147, 0, 0.002562, -0.124867, -0.0002135, 0.065625, -0.330312, 0.0546875
53.035, 0, 0.001586, -0.124897, -0.000793, 0.04375, -0.354375, 0.0875
53.0553, 0, 0.0011285, -0.125813, -0.0013725, 0.039375, -0.378437, 0.144375
53.0756, 0, 0.001281, -0.125446, -0.001281, 0.109375, -0.42, 0.164062
53.0959, 0, 0.0014335, -0.124806, -0.00061, 0.142188, -0.48125, 0.16625
53.1162, 0, 0.001098, -0.124867, -0.000549, 0.137812, -0.55125, 0.168437
53.1366, 0, 0.000549, -0.12508, -0.0007625, 0.150937, -0.619062, 0.153125
53.1569, 0, 0.0003355, -0.125172, -0.0007015, 0.177188, -0.689062, 0.164062
53.1772, 0, 0.000427, -0.124897, -0.0006405, 0.179375, -0.748125, 0.188125
53.1975, 0, 0.001342, -0.124745, -0.00061, 0.137812, -0.794062, 0.225313
53.2178, 0, 0.001952, -0.124715, -0.0010675, 0.105, -0.763438, 0.249375
53.2381, 0, 0.001464, -0.125202, -0.0008845, 0.0853125, -0.721875, 0.251563
53.2584, 0, 0.0011285, -0.125538, -0.000976, 0.0984375, -0.665, 0.229687
53.2787, 0, 0.000671, -0.125325, -0.0008845, 0.168437, -0.608125, 0.207813
53.2991, 0, -0.0008235, -0.125294, -0.00061, 0.21, -0.588437, 0.2275
53.3194, 0, -0.001037, -0.125233, -0.000671, 0.240625, -0.610313, 0.249375
53.3397, 0, -0.000793, -0.12505, -0.000549, 0.266875, -0.616875, 0.264688
53.36, 0, -0.001281, -0.125416, -0.001342, 0.27125, -0.595, 0.273438
53.3803, 0, -0.0011895, -0.12447, -0.000549, 0.275625, -0.581875, 0.258125
53.4006, 0, -0.0008845, -0.124348, -0.000671, 0.255937, -0.573125, 0.240625
53.4209, 0, -0.00061, -0.12447, 0.000305, 0.196875, -0.53375, 0.264688
53.4412, 0, -0.0009455, -0.124562, -3.05e-05, 0.11375, -0.544688, 0.286563
53.4615, 0, -0.0008845, -0.124379, -0.0005185, 0.083125, -0.505313, 0.247187
53.4819, 0, -0.0007625, -0.124745, -0.0005795, 0.06125, -0.452812, 0.207813
53.5022, 0, -0.0005185, -0.124684, -0.000427, 0.0634375, -0.369687, 0.179375
53.5225, 0, -0.0004575, -0.124836, -0.0003965, 0.0371875, -0.2975, 0.1575
53.5428, 0, -0.0007625, -0.12508, -0.000549, 0.0196875, -0.229687, 0.137812
53.5631, 0, -0.001281, -0.125142, -0.000854, 0.0065625, -0.172813, 0.129063
53.5834, 0, -0.0014335, -0.124928, -0.0005795, 0.0109375, -0.133437, 0.1225
53.6037, 0, -0.0012505, -0.124989, -0.000305, -0.0109375, -0.11375, 0.124688
53.624, 0, -0.0015555, -0.125172, -0.0002745, -0.021875, -0.105, 0.126875
53.6444, 0, -0.0020435, -0.125233, -0.0003355, -0.0109375, -0.109375, 0.133437
53.6647, 0, -0.0021045, -0.12505, -3.05e-05, 0.0153125, -0.11375, 0.126875
53.685, 0, -0.0019215, -0.12508, 0.000183, 0.0196875, -0.11375, 0.124688
53.7053, 0, -0.001708, -0.125111, 0.000244, 0.0415625, -0.107188, 0.1225
53.7256, 0, -0.00183, -0.124989, 0.0002745, 0.039375, -0.102812, 0.11375
53.7459, 0, -0.001891, -0.124806, 0.0002135, 0.0415625, -0.100625, 0.105
53.7662, 0, -0.0019825, -0.124959, 0.000305, 0.0459375, -0.083125, 0.100625
53.7865, 0, -0.002196, -0.125019, 0.000427, 0.0590625, -0.0896875, 0.09625
53.8069, 0, -0.002135, -0.124806, 0.000549, 0.0721875, -0.107188, 0.091875
53.8272, 0, -0.002074, -0.125019, 0.0004575, 0.04375, -0.118125, 0.102812
53.8475, 0, -0.0022265, -0.12508, 0.000244, 0.056875, -0.129063, 0.11375
53.8678, 0, -0.0019825, -0.124989, 9.15e-05, 0.0590625, -0.135625, 0.115938
53.8881, 0, -0.00183, -0.125142, -6.1e-05, 0.0546875, -0.14, 0.115938
53.9084, 0, -0.0018605, -0.125019, -0.000122, 0.0590625, -0.129063, 0.102812
53.9287, 0, -0.002013, -0.125142, 0.000122, 0.0590625, -0.118125, 0.091875
53.949, 0, -0.002074, -0.124806, 0.000244, 0.0503125, -0.100625, 0.091875
53.9694, 0, -0.002013, -0.124653, 0.000305, 0.030625, -0.100625, 0.0984375
53.9897, 0, -0.002074, -0.124867, 9.15e-05, -0.004375, -0.118125, 0.100625
54.01, 0, -0.0019825, -0.125111, -0.000305, -0.0284375, -0.115938, 0.105
54.0303, 0, -0.0015555, -0.124836, -0.0002135, -0.021875, -0.109375, 0.09625
54.0506, 0, -0.0016165, -0.125294, -0.000671, -0.0546875, -0.111562, 0.105
54.0709, 0, -0.001952, -0.125843, -0.0014335, -0.0459375, -0.111562, 0.115938
54.0912, 0, -0.002379, -0.125263, -0.0008235, 0.04375, -0.09625, 0.109375
54.1115, 0, -0.0025315, -0.125263, -0.000854, 0.04375, -0.083125, 0.102812
54.1319, 0, -0.0019825, -0.12505, -3.05e-05, 0.06125, -0.0765625, 0.0896875
54.1522, 0, -0.0018605, -0.124928, 0.0005185, 0.04375, -0.091875, 0.0896875
54.1725, 0, -0.0021655, -0.124562, 0.0005185, 0.035, -0.126875, 0.0984375
54.1928, 0, -0.0019215, -0.124501, 0.000305, 0.0371875, -0.155312, 0.109375
54.2131, 0, -0.0015555, -0.124684, 0.000244, 0.0328125, -0.16625, 0.133437
54.2334, 0, -0.001525, -0.124959, 0.000183, 0.0196875, -0.175, 0.164062
54.2537, 0, -0.001647, -0.124836, -0.000366, 0.02625, -0.1925, 0.177188
54.274, 0, -0.0016775, -0.124775, -0.000244, 0.030625, -0.21, 0.185937
54.2943, 0, -0.001769, -0.124989, -0.000183, 0.021875, -0.223125, 0.190313
54.3147, 0, -0.001952, -0.12508, -0.000427, 0.013125, -0.249375, 0.20125
54.335, 0, -0.002074, -0.125111, -0.000732, 0.0153125, -0.28875, 0.207813
54.3553, 0, -0.002318, -0.125142, -0.000915, 0.0459375, -0.34125, 0.207813
54.3756, 0, -0.00244, -0.124959, -0.0012505, 0.0678125, -0.417812, 0.223125
54.3959, 0, -0.0021045, -0.12508, -0.001281, 0.0765625, -0.476875, 0.21875
54.4162, 0, -0.001891, -0.125294, -0.0010065, 0.107188, -0.53375, 0.223125
54.4365, 0, -0.0019215, -0.12508, -0.0004575, 0.118125, -0.599375, 0.249375
54.4568, 0, -0.001891, -0.124715, -0.0002745, 0.135625, -0.684687, 0.2625
54.4772, 0, -0.001708, -0.124501, 3.05e-05, 0.144375, -0.767812, 0.28875
54.4975, 0, -0.0014945, -0.124867, -0.0003355, 0.150937, -0.844375, 0.321562
54.5178, 0, -0.00122, -0.124806, -3.05e-05, 0.203438, -0.88375, 0.345625
54.5381, 0, -0.001281, -0.124806, 0.000244, 0.229687, -0.934062, 0.382812
54.5584, 0, -0.000793, -0.125233, -0.0006405, 0.275625, -0.955938, 0.398125
54.5787, 0, -0.000732, -0.125934, -0.000976, 0.30625, -0.940625, 0.417812
54.599, 0, -0.0014335, -0.126758, -0.001098, 0.415625, -0.914375, 0.424375
54.6193, 0, -0.0022875, -0.12691, -0.000366, 0.509687, -0.903437, 0.439687
54.6397, 0, -0.0019825, -0.126117, -0.0009455, 0.590625, -0.934062, 0.42875
54.66, 0, -0.001952, -0.12813, -0.001281, 0.800625, -0.947187, 0.404687
54.6803, 0, -0.0016165, -0.123738, 0.00061, 1.08063, -1.03906, 0.503125
54.7006, 0, -0.002135, -0.124745, 0.000183, 0.931875, -1.18781, 0.783125
54.7209, 0, -0.002013, -0.12444, 0.001525, 1.085, -1.25781, 0.824687
54.7412, 0, -0.0017995, -0.124653, 0.001952, 1.15281, -1.3825, 0.859688
54.7615, 0, -0.0017385, -0.12322, 0.00122, 1.17031, -1.44813, 0.861875
54.7818, 0, -0.000915, -0.123128, 0.0017995, 1.05219, -1.4, 0.84
54.8022, 0, -0.0014945, -0.12383, 0.0028365, 0.955938, -1.33438, 0.855313
54.8225, 0, -0.0033855, -0.12325, 0.0035685, 0.920937, -1.28625, 0.879375
54.8428, 0, -0.003111, -0.124318, 0.0014945, 0.875, -1.23375, 0.846563
54.8631, 0, -0.0030805, -0.123372, 0.0024705, 1.13094, -1.03688, 0.715312
54.8834, 0, -0.001586, -0.120658, 0.0043615, 1.27094, -1.01063, 0.710938
54.9037, 0, -0.001281, -0.119895, 0.004941, 1.10031, -0.958125, 0.798437
54.924, 0, -0.001403, -0.120719, 0.00549, 0.958125, -0.949375, 0.870625
54.9443, 0, -0.0021045, -0.122183, 0.0052765, 0.853125, -0.964688, 0.98
54.9646, 0, -0.0025315, -0.122732, 0.005368, 0.870625, -0.993125, 1.10469
54.985, 0, -0.0021655, -0.122518, 0.0047885, 0.986562, -1.07625, 1.22063
55.0053, 0, -0.0014945, -0.121451, 0.0035685, 1.07406, -1.17906, 1.43062
55.0256, 0, -0.001525, -0.121085, 0.00366, 1.00406, -1.25344, 1.645
55.0459, 0, -0.0016775, -0.120902, 0.002745, 0.986562, -1.33875, 1.7325
55.0662, 0, -0.0016775, -0.118462, 0.002501, 1.1025, -1.3475, 1.7675
55.0865, 0, -0.001586, -0.115717, 0.0015555, 1.1025, -1.29062, 1.88563
55.1068, 0, -0.002745, -0.111325, -0.000183, 1.06094, -1.1725, 2.0475
55.1271, 0, -0.004392, -0.105286, -0.0016165, 0.942813, -1.05, 2.2575
55.1475, 0, -0.0058255, -0.10001, -0.0032635, 0.441875, -0.890312, 2.5725
55.1678, 0, -0.0045445, -0.098759, -0.0075945, -1.21625, -0.912188, 3.39062
55.1881, 0, -0.002745, -0.100619, -0.0077775, -1.84625, -1.10469, 3.76906
55.2084, 0, -0.003538, -0.101595, -0.0108885, -2.275, -1.28406, 4.03813
55.2287, 0, -0.007198, -0.099491, -0.009882, -2.36687, -1.48094, 4.10594
55.249, 0, -0.00854, -0.095099, -0.00793, -2.46531, -1.90313, 3.97469
55.2693, 0, -0.007442, -0.091561, -0.0082655, -2.56594, -2.48062, 3.87188
55.2896, 0, -0.0061, -0.0911035, -0.009394, -2.85687, -3.045, 3.96156
55.31, 0, -0.0047885, -0.0908595, -0.006771, -2.8, -3.23531, 3.85219
55.3303, 0, -0.0018605, -0.089243, -0.0019825, -2.2575, -3.48688, 3.34687
55.3506, 0, -9.15e-05, -0.083692, -0.002013, -1.82656, -3.87188, 2.87219
55.3709, 0, 0.0042395, -0.0782935, 0.001525, -1.55313, -4.30719, 2.58562
55.3912, 0, -3.05e-05, -0.0765855, 0.0016165, -1.45906, -4.82781, 2.54625
55.4115, 0, -0.003538, -0.0731085, 0.0013725, -0.70875, -5.41625, 2.485
55.4318, 0, -0.008479, -0.07381, 0.003782, 0.056875, -6.16, 2.30344
55.4521, 0, -0.00732, -0.0801235, 0.0045445, 0.675937, -7.02406, 2.14375
55.4725, 0, -0.0023485, -0.0840885, -9.15e-05, 1.34312, -7.51844, 2.695
55.4928, 0, -0.0039345, -0.086315, -0.0002135, 2.21375, -7.50969, 3.44531
55.5131, 0, -0.0064965, -0.081191, 0.006771, 3.52406, -6.83594, 3.93313
55.5334, 0, -0.010675, -0.0837225, 0.0130845, 4.12125, -6.44875, 4.58281
55.5537, 0, -0.0172325, -0.092964, 0.0254065, 4.09281, -6.94094, 5.82969
55.574, 0, -0.019947, -0.104005, 0.027877, 4.55438, -7.06344, 7.14875
55.5943, 0, -0.0155855, -0.0958615, 0.0236985, 6.66094, -6.51219, 8.95125
55.6146, 0, -0.020618, -0.0911645, 0.0169275, 7.1575, -5.74219, 11.7163
55.6349, 0, -0.030988, -0.103303, 0.00793, 7.02625, -5.89313, 14.3347
55.6553, 0, -0.0405345, -0.117669, 0.007198, 7.68469, -5.77719, 16.0672
55.6756, 0, -0.0479155, -0.139354, -0.003843, 9.57906, -5.90406, 16.7956
55.6959, 0, -0.058865, -0.136854, -0.0099735, 13.5647, -5.82094, 17.4562
55.7162, 0, -0.0748775, -0.136609, -0.008235, 17.4628, -9.94438, 16.1744
55.7365, 0, -0.085339, -0.103852, 0.034953, 20.3897, -15.2359, 17.8216
55.7568, 0, -0.082106, -0.135816, 0.094306, 19.3003, -11.0316, 17.5547
55.7771, 0, -0.195718, -0.0654225, 0.13606, 22.1025, -13.9213, 13.3153
55.7974, 0, -0.234575, -0.120719, 0.165462, 17.6028, -11.8934, 13.3853
55.8178, 0, -0.327174, -0.17266, 0.242688, 18.7578, -10.9397, 15.4219
55.8381, 0, -0.299266, -0.157166, 0.303719, 22.2556, -8.77188, 19.2478
55.8584, 0, -0.108489, -0.096258, 0.212707, 23.485, -1.85063, 20.3109
55.8787, 0, -0.0063745, -0.009211, 0.191265, 24.15, 7.22094, 17.7975
55.899, 0, 0.0511485, -0.013603, 0.172935, 19.3025, 11.3619, 17.6947
55.9193, 0, 0.016226, -0.0642635, 0.124196, 14.4309, 11.7819, 21.1225
55.9396, 0, -0.036905, -0.0257725, 0.0946415, 18.1781, 10.71, 19.1997
55.9599, 0, -0.0687775, 0.0482815, 0.0917135, 19.9019, 9.33187, 16.7803
55.9803, 0, -0.088267, 0.056669, 0.101931, 16.2181, 7.37625, 17.2069
56.0006, 0, -0.070821, 0.0260775, 0.0865895, 13.1381, 5.03344, 17.3512
56.0209, 0, -0.069174, 0.041602, 0.0777445, 13.5581, 2.485, 14.8269
56.0412, 0, -0.091622, 0.0706075, 0.0697535, 12.8734, 1.69531, 11.8103
56.0615, 0, -0.0940925, 0.0786595, 0.062098, 10.8959, 2.37125, 9.21375
56.0818, 0, -0.0984235, 0.080398, 0.0482205, 9.57687, 4.235, 7.53594
56.1021, 0, -0.110959, 0.0851865, 0.0460245, 8.41969, 4.655, 6.67406
56.1224, 0, -0.121542, 0.080764, 0.0366, 6.71125, 3.79531, 5.69844
56.1427, 0, -0.105195, 0.069113, 0.030561, 5.32219, 2.68625, 4.83437
56.1631, 0, -0.092171, 0.045994, 0.0279075, 4.06656, 1.22938, 4.68781
56.1834, 0, -0.080337, 0.0367525, 0.027633, 3.93969, -0.220938, 4.30062
56.2037, 0, -0.0801235, 0.0434625, 0.0286395, 4.26125, -0.982188, 3.86313
56.224, 0, -0.083631, 0.053497, 0.0255895, 4.28531, -1.71063, 3.10188
56.2443, 0, -0.081252, 0.0661545, 0.031537, 3.55469, -3.0275, 2.41937
56.2646, 0, -0.074847, 0.0693265, 0.029341, 2.16125, -4.01406, 1.52469
56.2849, 0, -0.0718885, 0.060878, 0.0344345, 0.807187, -4.31375, 0.643125
56.3052, 0, -0.063257, 0.0565165, 0.0371185, -0.385, -3.78219, -0.207813
56.3256, 0, -0.0540155, 0.0552355, 0.042517, -0.737188, -2.53094, -1.24031
56.3459, 0, -0.05063, 0.0570045, 0.0547475, -0.37625, -0.929688, -2.35375
56.3662, 0, -0.0562115, 0.0773175, 0.060756, 0.424375, -0.188125, -3.29
56.3865, 0, -0.0955565, 0.105255, 0.074481, -0.680313, -0.0721875, -2.76938
56.4068, 0, -0.067771, 0.0941535, 0.0767685, -1.67125, -0.133437, -2.46531
56.4271, 0, -0.091439, 0.0895785, 0.091134, -1.12437, 0.345625, -2.54844
56.4474, 0, -0.105316, 0.089243, 0.10553, -0.715312, -1.39562, -2.12844
56.4677, 0, -0.0986675, 0.084607, 0.098393, -1.37594, -2.52875, -1.78281
56.4881, 0, -0.0935435, 0.074481, 0.098027, -2.06938, -3.04063, -2.09781
56.5084, 0, -0.086376, 0.0671305, 0.0932995, -2.19625, -3.22875, -2.88531
56.5287, 0, -0.0837835, 0.0562725, 0.0856135, -1.79156, -2.24656, -3.69469
56.549, 0, -0.077836, 0.0476105, 0.079361, -1.06969, -0.109375, -4.49094
56.5693, 0, -0.079483, 0.0435235, 0.079788, -0.295312, 1.86156, -5.26969
56.5896, 0, -0.089914, 0.043554, 0.0798185, 0.35875, 2.79344, -5.60219
56.6099, 0, -0.103029, 0.055754, 0.080093, 0.940625, 2.39094, -6.12719
