Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
7.70000,1.05394,0.99677,0.00323
7.80000,1.05394,0.99676,0.00324
7.90000,1.05394,0.99671,0.00329
8.00000,1.05394,0.99669,0.00331
8.10000,1.05394,0.99678,0.00322
8.20000,1.05394,0.99669,0.00331
8.30000,1.05394,0.99674,0.00326
8.40000,1.05394,0.99676,0.00324
8.50000,1.05394,0.99676,0.00324
8.60000,1.05394,0.99675,0.00325
8.70000,1.05394,0.99676,0.00324
8.80000,1.05394,0.99675,0.00325
8.90000,1.05394,0.99675,0.00324
9.00000,1.05394,0.99676,0.00324
9.10000,1.05394,0.99676,0.00324
9.20000,1.05394,0.99676,0.00324
9.30000,1.05394,0.99676,0.00324
9.40000,1.05394,0.99677,0.00323
9.50000,1.05394,0.99677,0.00323
9.60000,1.05394,0.99686,0.00314
9.70000,1.05394,0.99682,0.00318
9.80000,1.05394,0.99679,0.00321
9.90000,1.05394,0.99679,0.00321
10.00000,1.05394,0.99677,0.00323
10.10000,1.05394,0.99675,0.00325
10.20000,1.05394,0.99675,0.00325
10.30000,1.05394,0.99674,0.00326
10.40000,1.05394,0.99675,0.00325
10.50000,1.05394,0.99679,0.00321
10.60000,1.05394,0.99674,0.00326
10.70000,1.05394,0.99677,0.00323
10.80000,1.05394,0.99677,0.00323
10.90000,1.05394,0.99678,0.00322
11.00000,1.05394,0.99673,0.00327
11.10000,1.05394,0.99673,0.00327
11.20000,1.05394,0.99669,0.00331
11.30000,1.05394,0.99672,0.00328
11.40000,1.05394,0.99669,0.00331
11.50000,1.05394,0.99675,0.00325
11.60000,1.05394,0.99673,0.00327
11.70000,1.05394,0.99668,0.00332
11.80000,1.05394,0.99676,0.00324
11.90000,1.05394,0.99664,0.00336
12.00000,1.05394,0.99669,0.00331
12.10000,1.05394,0.99676,0.00324
12.20000,1.05394,0.99671,0.00329
12.30000,1.05394,0.99669,0.00331
12.40000,1.05394,0.99674,0.00326
12.50000,1.05394,0.99672,0.00328
12.60000,1.05394,0.99686,0.00314
12.70000,1.05394,0.99700,0.00300
12.80000,1.05394,0.99685,0.00315
12.90000,1.05394,0.99668,0.00332
13.00000,1.05394,0.99666,0.00334
13.10000,1.05394,0.99653,0.00347
13.20000,1.05394,0.99659,0.00341
13.30000,1.05394,0.99666,0.00334
13.40000,1.05394,0.99653,0.00347
13.50000,1.05394,0.99661,0.00339
13.60000,1.05394,0.99683,0.00317
13.70000,1.05394,0.99682,0.00318
13.80000,1.05394,0.99696,0.00304
13.90000,1.05394,0.99700,0.00300
14.00000,1.05394,0.99697,0.00303
14.10000,1.05394,0.99655,0.00345
14.20000,1.05394,0.99652,0.00348
14.30000,1.05394,0.99635,0.00365
14.40000,1.05394,0.99658,0.00342
14.50000,1.05394,0.99629,0.00371
14.60000,1.05394,0.99607,0.00393
14.70000,1.05394,0.99598,0.00402
14.80000,1.05394,0.99562,0.00438
14.90000,1.05394,0.99548,0.00452
15.00000,1.05394,0.99484,0.00516
15.10000,1.05394,0.99474,0.00526
15.20000,1.05394,0.99444,0.00556
15.30000,1.05394,0.99450,0.00550
15.40000,1.05394,0.99456,0.00544
15.50000,1.05394,0.99413,0.00587
15.60000,1.05394,0.99385,0.00615
15.70000,1.05394,0.99426,0.00574
15.80000,1.05394,0.99450,0.00550
15.90000,1.05394,0.99467,0.00533
16.00000,1.05394,0.99445,0.00555
16.10000,1.05394,0.99462,0.00538
16.20000,1.05394,0.99494,0.00506
16.30000,1.05394,0.99497,0.00503
16.40000,1.05394,0.99556,0.00444
16.50000,1.05394,0.99549,0.00451
16.60000,1.05394,0.99550,0.00450
16.70000,1.05394,0.99563,0.00437
16.80000,1.05394,0.99572,0.00428
16.90000,1.05394,0.99534,0.00466
17.00000,1.05394,0.99546,0.00454
17.10000,1.05394,0.99544,0.00456
17.20000,1.05394,0.99544,0.00456
17.30000,1.05394,0.99533,0.00467
17.40000,1.05394,0.99580,0.00420
17.50000,1.05394,0.99550,0.00450
17.60000,1.05394,0.99528,0.00472
17.70000,1.05394,0.99556,0.00444
17.80000,1.05394,0.99597,0.00403
17.90000,1.05394,0.99590,0.00410
18.00000,1.05394,0.99613,0.00387
18.10000,1.05394,0.99597,0.00403
18.20000,1.05394,0.99565,0.00435
18.30000,1.05394,0.99558,0.00442
18.40000,1.05394,0.99565,0.00435
18.50000,1.05394,0.99601,0.00399
18.60000,1.05394,0.99573,0.00427
18.70000,1.05394,0.99538,0.00462
18.80000,1.05394,0.99555,0.00445
18.90000,1.05394,0.99555,0.00445
19.00000,1.05394,0.99527,0.00473
19.10000,1.05394,0.99544,0.00456
19.20000,1.05394,0.99567,0.00433
19.30000,1.05394,0.99609,0.00391
19.40000,1.05394,0.99582,0.00418
19.50000,1.05394,0.99626,0.00374
19.60000,1.05394,0.99634,0.00366
19.70000,1.05394,0.99654,0.00346
19.80000,1.05394,0.99657,0.00343
19.90000,1.05394,0.99669,0.00331
20.00000,1.05394,0.99691,0.00309
20.10000,1.05394,0.99674,0.00326
20.20000,1.05394,0.99672,0.00328
20.30000,1.05394,0.99670,0.00330
20.40000,1.05394,0.99660,0.00340
20.50000,1.05394,0.99671,0.00329
20.60000,1.05394,0.99665,0.00335
20.70000,1.05394,0.99690,0.00310
20.80000,1.05394,0.99669,0.00331
20.90000,1.05394,0.99654,0.00346
21.00000,1.05394,0.99654,0.00346
21.10000,1.05394,0.99650,0.00350
21.20000,1.05394,0.99650,0.00350
21.30000,1.05394,0.99655,0.00345
21.40000,1.05394,0.99603,0.00397
21.50000,1.05394,0.99570,0.00430
21.60000,1.05394,0.99516,0.00484
21.70000,1.05394,0.99441,0.00559
21.80000,1.05394,0.99392,0.00608
21.90000,1.05394,0.99310,0.00690
22.00000,1.05394,0.99219,0.00781
22.10000,1.05394,0.99180,0.00820
22.20000,1.05394,0.99045,0.00955
22.30000,1.05394,0.98638,0.01362
22.40000,1.05394,0.98675,0.01325
22.50000,1.05394,0.98614,0.01386
22.60000,1.05394,0.98743,0.01257
22.70000,1.05394,0.98677,0.01323
22.80000,1.05394,0.98730,0.01270
22.90000,1.05394,0.98862,0.01138
23.00000,1.05394,0.98452,0.01548
23.10000,1.05394,0.98340,0.01660
23.20000,1.05394,0.98321,0.01679
23.30000,1.05394,0.98702,0.01298
23.40000,1.05394,0.98615,0.01385
23.50000,1.05394,0.98666,0.01334
23.60000,1.05394,0.98823,0.01177
23.70000,1.05394,0.98709,0.01291
23.80000,1.05394,0.98757,0.01243
23.90000,1.05394,0.98745,0.01255
24.00000,1.05394,0.98899,0.01101
24.10000,1.05394,0.99022,0.00978
24.20000,1.05394,0.99080,0.00920
24.30000,1.05394,0.99106,0.00894
24.40000,1.05394,0.99086,0.00914
24.50000,1.05394,0.99081,0.00919
24.60000,1.05394,0.99227,0.00773
24.70000,1.05394,0.99286,0.00714
24.80000,1.05394,0.99321,0.00679
24.90000,1.05394,0.99293,0.00707
25.00000,1.05394,0.99518,0.00482
25.10000,1.05394,0.99532,0.00468
25.20000,1.05394,0.99431,0.00569
25.30000,1.05394,0.99292,0.00708
25.40000,1.05394,0.99219,0.00781
25.50000,1.05394,0.99215,0.00785
25.60000,1.05394,0.99287,0.00713
25.70000,1.05394,0.99199,0.00801
25.80000,1.05394,0.99232,0.00768
25.90000,1.05394,0.99261,0.00739
26.00000,1.05394,0.99281,0.00719
26.10000,1.05394,0.99199,0.00801
26.20000,1.05394,0.98988,0.01012
26.30000,1.05394,0.99178,0.00822
26.40000,1.05394,0.99226,0.00774
26.50000,1.05394,0.98975,0.01025
26.60000,1.05394,0.98879,0.01121
26.70000,1.05394,0.98789,0.01211
26.80000,1.05394,0.98446,0.01554
26.90000,1.05394,0.98610,0.01390
27.00000,1.05394,0.98591,0.01409
27.10000,1.05394,0.98083,0.01917
27.20000,1.05394,0.98268,0.01732
27.30000,1.05394,0.98535,0.01465
27.40000,1.05394,0.98419,0.01581
27.50000,1.05394,0.98587,0.01413
27.60000,1.05394,0.98507,0.01493
27.70000,1.05394,0.98668,0.01332
27.80000,1.05394,0.98626,0.01374
27.90000,1.05394,0.98157,0.01843
28.00000,1.05394,0.98426,0.01574
28.10000,1.05394,0.98365,0.01635
28.20000,1.05394,0.98490,0.01510
28.30000,1.05394,0.98526,0.01474
28.40000,1.05394,0.98559,0.01441
28.50000,1.05394,0.98747,0.01253
28.60000,1.05394,0.98994,0.01006
28.70000,1.05394,0.99074,0.00926
28.80000,1.05394,0.99143,0.00857
28.90000,1.05394,0.99450,0.00550
29.00000,1.05394,0.99493,0.00507
29.10000,1.05394,0.99447,0.00553
29.20000,1.05394,0.99562,0.00438
29.30000,1.05394,0.99625,0.00375
29.40000,1.05394,0.99553,0.00447
29.50000,1.05394,0.99534,0.00466
29.60000,1.05394,0.99409,0.00591
29.70000,1.05394,0.99250,0.00750
29.80000,1.05394,0.99031,0.00969
29.90000,1.05394,0.98925,0.01075
30.00000,1.05394,0.98829,0.01171
30.10000,1.05394,0.98626,0.01374
30.20000,1.05394,0.98787,0.01213
30.30000,1.05394,0.99010,0.00990
30.40000,1.05394,0.98999,0.01001
30.50000,1.05394,0.99032,0.00968
30.60000,1.05394,0.99130,0.00870
30.70000,1.05394,0.99082,0.00918
30.80000,1.05394,0.99206,0.00794
30.90000,1.05394,0.99191,0.00809
31.00000,1.05394,0.99187,0.00813
31.10000,1.05394,0.98950,0.01050
31.20000,1.05394,0.98715,0.01285
31.30000,1.05394,0.98516,0.01484
31.40000,1.05394,0.98514,0.01486
31.50000,1.05394,0.98332,0.01668
31.60000,1.05394,0.98580,0.01420
31.70000,1.05394,0.98346,0.01654
31.80000,1.05394,0.98216,0.01784
31.90000,1.05394,0.98473,0.01527
32.00000,1.05394,0.98329,0.01671
32.10000,1.05394,0.98221,0.01779
32.20000,1.05394,0.98261,0.01739
32.30000,1.05394,0.98504,0.01496
32.40000,1.05394,0.98323,0.01677
32.50000,1.05394,0.97829,0.02171
32.60000,1.05394,0.98416,0.01584
32.70000,1.05394,0.98385,0.01615
32.80000,1.05394,0.98158,0.01842
32.90000,1.05394,0.98128,0.01872
33.00000,1.05394,0.98156,0.01844
33.10000,1.05394,0.98266,0.01734
33.20000,1.05394,0.98222,0.01778
33.30000,1.05394,0.98308,0.01692
33.40000,1.05394,0.98200,0.01800
33.50000,1.05394,0.98533,0.01467
33.60000,1.05394,0.98632,0.01368
33.70000,1.05394,0.98653,0.01347
33.80000,1.05394,0.98684,0.01316
33.90000,1.05394,0.98825,0.01175
34.00000,1.05394,0.98756,0.01244
34.10000,1.05394,0.98789,0.01211
34.20000,1.05394,0.98824,0.01176
34.30000,1.05394,0.98794,0.01206
34.40000,1.05394,0.98938,0.01062
34.50000,1.05394,0.98972,0.01028
34.60000,1.05394,0.99129,0.00871
34.70000,1.05394,0.99005,0.00995
34.80000,1.05394,0.99010,0.00990
34.90000,1.05394,0.98957,0.01043
35.00000,1.05394,0.98965,0.01035
35.10000,1.05394,0.99034,0.00966
35.20000,1.05394,0.99022,0.00978
35.30000,1.05394,0.99050,0.00950
35.40000,1.05394,0.99031,0.00969
35.50000,1.05394,0.99054,0.00946
35.60000,1.05394,0.99076,0.00924
35.70000,1.05394,0.99167,0.00833
35.80000,1.05394,0.99067,0.00933
35.90000,1.05394,0.99148,0.00852
36.00000,1.05394,0.99131,0.00869
36.10000,1.05394,0.98905,0.01095
36.20000,1.05394,0.98710,0.01290
36.30000,1.05394,0.98907,0.01093
36.40000,1.05394,0.99159,0.00841
36.50000,1.05394,0.99066,0.00934
36.60000,1.05394,0.99116,0.00884
36.70000,1.05394,0.98970,0.01030
36.80000,1.05394,0.98888,0.01112
36.90000,1.05394,0.99013,0.00987
37.00000,1.05394,0.99051,0.00949
37.10000,1.05394,0.99021,0.00979
37.20000,1.05394,0.99120,0.00880
37.30000,1.05394,0.99002,0.00998
37.40000,1.05394,0.99127,0.00873
37.50000,1.05394,0.99262,0.00738
37.60000,1.05394,0.99285,0.00715
37.70000,1.05394,0.99257,0.00743
37.80000,1.05394,0.99284,0.00716
37.90000,1.05394,0.99307,0.00693
38.00000,1.05394,0.99296,0.00704
38.10000,1.05394,0.99324,0.00676
38.20000,1.05394,0.99398,0.00602
38.30000,1.05394,0.99374,0.00626
38.40000,1.05394,0.99412,0.00588
38.50000,1.05394,0.99209,0.00791
38.60000,1.05394,0.99184,0.00816
38.70000,1.05394,0.99263,0.00737
38.80000,1.05394,0.99227,0.00773
38.90000,1.05394,0.99134,0.00866
39.00000,1.05394,0.99194,0.00806
39.10000,1.05394,0.99252,0.00748
39.20000,1.05394,0.99343,0.00657
39.30000,1.05394,0.99325,0.00675
39.40000,1.05394,0.99424,0.00576
39.50000,1.05394,0.99559,0.00441
39.60000,1.05394,0.99601,0.00399
39.70000,1.05394,0.99631,0.00369
39.80000,1.05394,0.99651,0.00349
39.90000,1.05394,0.99677,0.00323
40.00000,1.05394,0.99673,0.00327
40.10000,1.05394,0.99666,0.00334
40.20000,1.05394,0.99654,0.00346
40.30000,1.05394,0.99653,0.00347
40.40000,1.05394,0.99650,0.00350
40.50000,1.05394,0.99642,0.00358
40.60000,1.05394,0.99643,0.00357
40.70000,1.05394,0.99645,0.00355
40.80000,1.05394,0.99647,0.00353
40.90000,1.05394,0.99648,0.00352
41.00000,1.05394,0.99658,0.00342
41.10000,1.05394,0.99664,0.00336
41.20000,1.05394,0.99665,0.00335
41.30000,1.05394,0.99664,0.00336
41.40000,1.05394,0.99663,0.00337
41.50000,1.05394,0.99664,0.00336
41.60000,1.05394,0.99664,0.00336
41.70000,1.05394,0.99664,0.00336
41.80000,1.05394,0.99664,0.00336
41.90000,1.05394,0.99664,0.00336
42.00000,1.05394,0.99662,0.00338
42.10000,1.05394,0.99661,0.00339
42.20000,1.05394,0.99664,0.00336
42.30000,1.05394,0.99662,0.00338
42.40000,1.05394,0.99662,0.00338
42.50000,1.05394,0.99663,0.00337
42.60000,1.05394,0.99665,0.00335
42.70000,1.05394,0.99668,0.00332
42.80000,1.05394,0.99671,0.00329
42.90000,1.05394,0.99676,0.00324
43.00000,1.05394,0.99674,0.00326
43.10000,1.05394,0.99659,0.00341
43.20000,1.05394,0.99640,0.00360
43.30000,1.05394,0.99605,0.00395
43.40000,1.05394,0.99610,0.00390
43.50000,1.05394,0.99614,0.00386
43.60000,1.05394,0.99620,0.00380
43.70000,1.05394,0.99620,0.00380
43.80000,1.05394,0.99618,0.00382
43.90000,1.05394,0.99627,0.00373
44.00000,1.05394,0.99652,0.00348
44.10000,1.05394,0.99660,0.00340
44.20000,1.05394,0.99682,0.00318
44.30000,1.05394,0.99671,0.00329
44.40000,1.05394,0.99666,0.00334
44.50000,1.05394,0.99662,0.00338
44.60000,1.05394,0.99661,0.00339
44.70000,1.05394,0.99677,0.00323
44.80000,1.05394,0.99679,0.00321
44.90000,1.05394,0.99663,0.00337
45.00000,1.05394,0.99626,0.00374
45.10000,1.05394,0.99583,0.00417
45.20000,1.05394,0.99555,0.00445
45.30000,1.05394,0.99512,0.00488
45.40000,1.05394,0.99499,0.00501
45.50000,1.05394,0.99460,0.00540
45.60000,1.05394,0.99417,0.00583
45.70000,1.05394,0.99396,0.00604
45.80000,1.05394,0.99430,0.00570
45.90000,1.05394,0.99448,0.00552
46.00000,1.05394,0.99519,0.00481
46.10000,1.05394,0.99515,0.00485
46.20000,1.05394,0.99553,0.00447
46.30000,1.05394,0.99584,0.00416
46.40000,1.05394,0.99578,0.00422
46.50000,1.05394,0.99633,0.00367
46.60000,1.05394,0.99652,0.00348
46.70000,1.05394,0.99650,0.00350
46.80000,1.05394,0.99654,0.00346
46.90000,1.05394,0.99657,0.00343
47.00000,1.05394,0.99663,0.00337
47.10000,1.05394,0.99665,0.00335
47.20000,1.05394,0.99666,0.00334
47.30000,1.05394,0.99665,0.00335
47.40000,1.05394,0.99666,0.00334
47.50000,1.05394,0.99666,0.00334
47.60000,1.05394,0.99669,0.00331
47.70000,1.05394,0.99686,0.00314
47.80000,1.05394,0.99701,0.00299
47.90000,1.05394,0.99678,0.00322
48.00000,1.05394,0.99656,0.00344
48.10000,1.05394,0.99631,0.00369
48.20000,1.05394,0.99595,0.00405
48.30000,1.05394,0.99544,0.00456
48.40000,1.05394,0.99561,0.00439
48.50000,1.05394,0.99508,0.00492
48.60000,1.05394,0.99497,0.00503
48.70000,1.05394,0.99452,0.00548
48.80000,1.05394,0.99425,0.00575
48.90000,1.05394,0.99341,0.00659
49.00000,1.05394,0.99203,0.00797
49.10000,1.05394,0.99080,0.00920
49.20000,1.05394,0.99118,0.00882
49.30000,1.05394,0.99052,0.00948
49.40000,1.05394,0.99033,0.00967
49.50000,1.05394,0.99205,0.00795
49.60000,1.05394,0.99179,0.00821
49.70000,1.05394,0.99169,0.00831
49.80000,1.05394,0.99301,0.00699
49.90000,1.05394,0.99330,0.00670
50.00000,1.05394,0.99405,0.00595
50.10000,1.05394,0.99509,0.00491
50.20000,1.05394,0.99455,0.00545
50.30000,1.05394,0.99396,0.00604
50.40000,1.05394,0.99268,0.00732
50.50000,1.05394,0.99069,0.00931
50.60000,1.05394,0.98937,0.01063
50.70000,1.05394,0.98828,0.01172
50.80000,1.05394,0.98747,0.01253
50.90000,1.05394,0.98638,0.01362
51.00000,1.05394,0.98354,0.01646
51.10000,1.05394,0.98531,0.01469
51.20000,1.05394,0.98311,0.01689
51.30000,1.05394,0.98516,0.01484
51.40000,1.05394,0.98446,0.01554
51.50000,1.05394,0.98122,0.01878
51.60000,1.05394,0.98091,0.01909
51.70000,1.05394,0.98336,0.01664
51.80000,1.05394,0.98328,0.01672
51.90000,1.05394,0.97553,0.02447
52.00000,1.05394,0.97743,0.02257
52.10000,1.05394,0.97837,0.02163
52.20000,1.05394,0.97838,0.02162
52.30000,1.05394,0.97373,0.02627
52.40000,1.05394,0.97838,0.02162
52.50000,1.05394,0.98062,0.01938
52.60000,1.05394,0.98226,0.01774
52.70000,1.05394,0.97524,0.02476
52.80000,1.05394,0.98052,0.01948
52.90000,1.05394,0.97875,0.02125
53.00000,1.05394,0.97890,0.02110
53.10000,1.05394,0.97661,0.02339
53.20000,1.05394,0.97552,0.02448
53.30000,1.05394,0.97130,0.02870
53.40000,1.05394,0.96568,0.03432
53.50000,1.05394,0.97338,0.02662
53.60000,1.05394,0.97059,0.02941
53.70000,1.05394,0.97197,0.02803
53.80000,1.05394,0.96591,0.03409
53.90000,1.05394,0.97648,0.02352
54.00000,1.05394,0.97157,0.02843
54.10000,1.05394,0.97426,0.02574
54.20000,1.05394,0.98018,0.01982
54.30000,1.05394,0.98210,0.01790
54.40000,1.05394,0.97672,0.02328
54.50000,1.05394,0.97356,0.02644
54.60000,1.05394,0.97483,0.02517
54.70000,1.05394,0.97633,0.02367
54.80000,1.05394,0.97315,0.02685
54.90000,1.05394,0.96498,0.03502
55.00000,1.05394,0.96823,0.03177
55.10000,1.05394,0.96967,0.03033
55.20000,1.05394,0.96527,0.03473
55.30000,1.05394,0.97198,0.02802
55.40000,1.05394,0.96513,0.03487
55.50000,1.05394,0.97428,0.02572
55.60000,1.05394,0.97639,0.02361
55.70000,1.05394,0.97089,0.02911
55.80000,1.05394,0.97487,0.02513
55.90000,1.05394,0.98299,0.01701
56.00000,1.05394,0.97927,0.02073
56.10000,1.05394,0.98447,0.01553
56.20000,1.05394,0.98650,0.01350
56.30000,1.05394,0.98127,0.01873
56.40000,1.05394,0.98541,0.01459
56.50000,1.05394,0.98861,0.01139
56.60000,1.05394,0.98595,0.01405
56.70000,1.05394,0.98834,0.01166
56.80000,1.05394,0.98996,0.01004
56.90000,1.05394,0.98993,0.01007
57.00000,1.05394,0.99131,0.00869
57.10000,1.05394,0.99106,0.00893
57.20000,1.05394,0.99004,0.00996
57.30000,1.05394,0.99091,0.00909
57.40000,1.05394,0.99284,0.00716
57.50000,1.05394,0.99301,0.00699
57.60000,1.05394,0.99375,0.00625
57.70000,1.05394,0.99385,0.00615
57.80000,1.05394,0.99461,0.00539
57.90000,1.05394,0.99514,0.00486
58.00000,1.05394,0.99442,0.00558
58.10000,1.05394,0.99453,0.00547
58.20000,1.05394,0.99385,0.00615
58.30000,1.05394,0.99312,0.00688
58.40000,1.05394,0.99105,0.00895
58.50000,1.05394,0.99021,0.00979
58.60000,1.05394,0.99024,0.00976
58.70000,1.05394,0.98997,0.01003
58.80000,1.05394,0.98969,0.01031
58.90000,1.05394,0.98698,0.01302
59.00000,1.05394,0.98503,0.01497
59.10000,1.05394,0.98542,0.01458
59.20000,1.05394,0.98460,0.01540
59.30000,1.05394,0.98492,0.01508
59.40000,1.05394,0.98836,0.01164
59.50000,1.05394,0.98974,0.01026
59.60000,1.05394,0.99086,0.00914
59.70000,1.05394,0.99059,0.00941
59.80000,1.05394,0.99222,0.00778
59.90000,1.05394,0.99176,0.00824
60.00000,1.05394,0.99306,0.00694
60.10000,1.05394,0.99410,0.00590
60.20000,1.05394,0.99493,0.00507
60.30000,1.05394,0.99476,0.00524
60.40000,1.05394,0.99524,0.00476
60.50000,1.05394,0.99590,0.00410
60.60000,1.05394,0.99648,0.00352
60.70000,1.05394,0.99683,0.00317
60.80000,1.05394,0.99706,0.00294
60.90000,1.05394,0.99715,0.00285
61.00000,1.05394,0.99703,0.00297
61.10000,1.05394,0.99703,0.00297
61.20000,1.05394,0.99710,0.00290
61.30000,1.05394,0.99712,0.00288
61.40000,1.05394,0.99717,0.00283
61.50000,1.05394,0.99724,0.00276
61.60000,1.05394,0.99722,0.00278
61.70000,1.05394,0.99712,0.00288
61.80000,1.05394,0.99716,0.00284
61.90000,1.05394,0.99715,0.00285
62.00000,1.05394,0.99709,0.00291
62.10000,1.05394,0.99703,0.00297
62.20000,1.05394,0.99707,0.00293
62.30000,1.05394,0.99703,0.00297
62.40000,1.05394,0.99705,0.00295
62.50000,1.05394,0.99717,0.00283
62.60000,1.05394,0.99714,0.00286
62.70000,1.05394,0.99707,0.00293
62.80000,1.05394,0.99705,0.00295
62.90000,1.05394,0.99711,0.00289
63.00000,1.05394,0.99697,0.00303
63.10000,1.05394,0.99695,0.00305
63.20000,1.05394,0.99700,0.00300
63.30000,1.05394,0.99686,0.00314
63.40000,1.05393,0.99679,0.00321
63.50000,1.05394,0.99672,0.00328
63.60000,1.05394,0.99671,0.00329
63.70000,1.05394,0.99666,0.00334
63.80000,1.05394,0.99666,0.00334
63.90000,1.05393,0.99656,0.00344
64.00000,1.05394,0.99659,0.00341
64.10000,1.05394,0.99659,0.00340
64.20000,1.05394,0.99665,0.00335
64.30000,1.05393,0.99667,0.00333
64.40000,1.05393,0.99658,0.00342
64.50000,1.05394,0.99643,0.00357
64.60000,1.05394,0.99615,0.00385
64.70000,1.05394,0.99575,0.00425
64.80000,1.05393,0.99530,0.00470
64.90000,1.05393,0.99483,0.00517
65.00000,1.05394,0.99451,0.00549
65.10000,1.05394,0.99417,0.00583
65.20000,1.05394,0.99420,0.00580
65.30000,1.05393,0.99432,0.00568
65.40000,1.05393,0.99438,0.00562
65.50000,1.05394,0.99494,0.00506
65.60000,1.05394,0.99563,0.00437
65.70000,1.05394,0.99597,0.00403
65.80000,1.05393,0.99622,0.00378
65.90000,1.05393,0.99660,0.00340
66.00000,1.05394,0.99679,0.00321
66.10000,1.05394,0.99672,0.00328
66.20000,1.05394,0.99668,0.00332
66.30000,1.05393,0.99666,0.00334
66.40000,1.05393,0.99667,0.00333
66.50000,1.05394,0.99666,0.00334
66.60000,1.05394,0.99667,0.00333
66.70000,1.05394,0.99666,0.00334
66.80000,1.05393,0.99665,0.00335
66.90000,1.05393,0.99663,0.00337
67.00000,1.05394,0.99664,0.00336
67.10000,1.05394,0.99661,0.00339
67.20000,1.05394,0.99660,0.00340
67.30000,1.05393,0.99660,0.00340
67.40000,1.05393,0.99659,0.00341
67.50000,1.05394,0.99655,0.00345
67.60000,1.05394,0.99656,0.00344
67.70000,1.05394,0.99661,0.00339
67.80000,1.05393,0.99661,0.00339
67.90000,1.05393,0.99659,0.00341
68.00000,1.05394,0.99664,0.00336
68.10000,1.05394,0.99664,0.00336
68.20000,1.05394,0.99664,0.00336
68.30000,1.05393,0.99665,0.00335
68.40000,1.05393,0.99665,0.00335
68.50000,1.05394,0.99663,0.00337
68.60000,1.05394,0.99664,0.00336
68.70000,1.05394,0.99665,0.00335
68.80000,1.05393,0.99666,0.00334
68.90000,1.05393,0.99670,0.00330
69.00000,1.05394,0.99670,0.00330
69.10000,1.05394,0.99666,0.00334
69.20000,1.05394,0.99673,0.00327
69.30000,1.05393,0.99674,0.00326
69.40000,1.05393,0.99689,0.00311
69.50000,1.05394,0.99679,0.00321
69.60000,1.05394,0.99681,0.00319
