# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
299.311, 0, -0.00479785, -0.114018, 0.0107875, -4.09116, -0.758259, 0.154708
299.331, 0, 0.000336155, -0.115057, 0.011032, -2.8535, -0.330425, -0.181447
299.351, 0, 0.00421722, -0.113223, 0.00932066, -2.60329, -0.278856, -0.725789
299.371, 0, 0.00449225, -0.112795, 0.00479785, -3.21066, -0.67422, -1.27395
299.391, 0, 0.00161966, -0.115454, -0.00116126, -3.88297, -0.991275, -1.61202
299.411, 0, -0.000183357, -0.118693, -0.00232253, -4.20958, -0.725789, -1.80492
299.431, 0, -0.00131406, -0.12288, -0.00103902, -4.52854, -0.118418, -1.97491
299.451, 0, -0.0030254, -0.128839, 0.0012835, -4.61258, 0.275036, -1.92907
299.471, 0, -0.00550072, -0.13434, 0.00192525, -4.328, 0.189087, -1.58528
299.491, 0, -0.00437002, -0.135287, 0.00333099, -3.48761, 0.0916786, -1.16699
299.511, 0, 0.000122238, -0.132506, 0.00284204, -2.59756, 0.221557, -0.974086
299.531, 0, 0.00378938, -0.127525, 0.00106958, -2.22512, 0.244476, -0.964536
299.551, 0, 0.00727317, -0.123399, -0.00131406, -2.41611, 0.221557, -1.0161
299.571, 0, 0.00977905, -0.120985, -0.0028726, -2.91271, 0.370534, -1.14407
299.591, 0, 0.0107875, -0.12233, -0.00250588, -3.38256, 0.758259, -1.29114
299.611, 0, 0.00880115, -0.125661, -0.00152798, -3.51435, 1.32743, -1.34653
299.631, 0, 0.00650918, -0.129909, -0.00204749, -3.21639, 1.71897, -1.33889
299.651, 0, 0.00437002, -0.130825, -0.00275036, -2.61857, 1.75717, -1.33125
299.671, 0, 0.00296428, -0.129695, -0.00388106, -2.11052, 1.55663, -1.28541
299.691, 0, 0.00290316, -0.129878, -0.00336155, -1.95581, 1.42866, -1.2262
299.711, 0, 0.00446169, -0.129695, -0.00381994, -1.80683, 1.4363, -1.10778
299.731, 0, 0.00620359, -0.128625, -0.00577575, -1.68841, 1.2835, -0.876677
299.751, 0, 0.00690646, -0.127372, -0.00767045, -1.69605, 0.914876, -0.69523
299.771, 0, 0.00684534, -0.126944, -0.00745653, -1.80301, 0.523332, -0.66085
299.791, 0, 0.00828164, -0.126517, -0.00809828, -1.73616, 0.311325, -0.70287
299.811, 0, 0.0106958, -0.125997, -0.00818996, -1.56618, 0.244476, -0.834658
299.831, 0, 0.0138129, -0.125783, -0.00828164, -1.53944, 0.271216, -0.977905
299.851, 0, 0.0143935, -0.126914, -0.00852611, -1.58146, 0.339975, -1.08104
299.871, 0, 0.0136907, -0.128167, -0.00916786, -1.56236, 0.343795, -1.08104
299.891, 0, 0.0133851, -0.127617, -0.00938178, -1.25294, 0.393454, -0.947346
299.911, 0, 0.0121627, -0.127464, -0.00947346, -1.12688, 0.414464, -0.869037
299.931, 0, 0.0124377, -0.126853, -0.0101458, -0.928246, 0.475583, -0.817468
299.951, 0, 0.0138435, -0.125997, -0.0113987, -0.895777, 0.618831, -0.821288
299.971, 0, 0.0141796, -0.125477, -0.0116432, -0.998915, 0.628381, -0.832748
299.991, 0, 0.015127, -0.124561, -0.012071, -1.2262, 0.563442, -0.863307
300.011, 0, 0.0162271, -0.12508, -0.0126517, -1.47068, 0.553892, -0.853757
300.031, 0, 0.0165633, -0.126425, -0.012071, -1.45922, 0.620741, -0.783088
300.051, 0, 0.0161966, -0.127678, -0.0117043, -1.35608, 0.68759, -0.783088
300.071, 0, 0.0153409, -0.127831, -0.0115209, -1.13834, 0.729609, -0.735339
300.091, 0, 0.0146991, -0.127219, -0.0117654, -0.939706, 0.720059, -0.618831
300.111, 0, 0.0153103, -0.127403, -0.0128044, -0.836568, 0.636021, -0.450753
300.131, 0, 0.0154326, -0.126761, -0.0142407, -0.712419, 0.567262, -0.355255
300.151, 0, 0.0158298, -0.127556, -0.0145158, -0.597821, 0.544342, -0.317055
300.171, 0, 0.0161049, -0.127708, -0.0147297, -0.485133, 0.464123, -0.297956
300.181, 0, 0.0163188, -0.127097, -0.0141491, -0.366715, 0.366715, -0.250206
300.201, 0, 0.016166, -0.126547, -0.0136907, -0.297956, 0.305595, -0.208187
300.221, 0, 0.0157382, -0.126944, -0.0135073, -0.275036, 0.234927, -0.126058
300.241, 0, 0.0158604, -0.127189, -0.0130489, -0.127968, 0.202457, -0.00954986
300.261, 0, 0.0160743, -0.126761, -0.01311, 0.0477493, 0.126058, 0.070669
300.281, 0, 0.0167161, -0.126639, -0.0137824, 0.204367, 0.0152798, 0.133698
300.301, 0, 0.0175717, -0.12618, -0.0135379, 0.278856, -0.0343795, 0.129878
300.321, 0, 0.0177857, -0.125844, -0.0141491, 0.244476, -0.0439293, 0.0954986
300.341, 0, 0.0175106, -0.124866, -0.0144852, 0.229197, -0.0324695, 0.066849
300.361, 0, 0.0163799, -0.123858, -0.0144547, 0.168077, -0.0630291, 0.0152798
300.381, 0, 0.0158298, -0.124652, -0.0137212, 0.0152798, -0.131788, 0.0171897
300.401, 0, 0.0155548, -0.125753, -0.0139046, -0.0859487, -0.215827, -0.0114598
300.421, 0, 0.0152187, -0.126486, -0.0142407, 0.0362895, -0.288406, 0.0152798
300.441, 0, 0.0154631, -0.126425, -0.0142713, 0.213917, -0.357165, 0.066849
300.461, 0, 0.0154631, -0.126455, -0.0136601, 0.248296, -0.450753, 0.0974085
300.481, 0, 0.0154937, -0.126119, -0.0131712, 0.200547, -0.559622, 0.105048
300.501, 0, 0.0155854, -0.125508, -0.0134768, 0.147068, -0.563442, 0.0725789
300.521, 0, 0.0161966, -0.124622, -0.0136601, 0.135608, -0.515692, 0.0534792
300.541, 0, 0.0168077, -0.12453, -0.0138129, 0.103138, -0.418284, 0.0515692
300.561, 0, 0.0162271, -0.124897, -0.0144547, 0.0401094, -0.345705, 0.0439293
300.581, 0, 0.0156159, -0.125233, -0.0138129, -0.0305595, -0.389634, -0.0114598
300.601, 0, 0.0153103, -0.125722, -0.0135379, -0.192907, -0.439293, -0.0916786
300.621, 0, 0.0156465, -0.126455, -0.0135684, -0.225377, -0.397274, -0.131788
300.641, 0, 0.0151881, -0.126211, -0.0132934, -0.131788, -0.315145, -0.101228
300.661, 0, 0.0148825, -0.125905, -0.0135073, -0.0783088, -0.318965, -0.0439293
300.671, 0, 0.0145463, -0.125966, -0.0139046, -0.0897687, -0.345705, -0.0343795
300.691, 0, 0.0142713, -0.126455, -0.0144547, -0.103138, -0.368625, -0.0267396
300.711, 0, 0.0145463, -0.126303, -0.0145158, -0.0324695, -0.372444, -0.00572991
300.731, 0, 0.014363, -0.125966, -0.0144241, -0.0210097, -0.370534, -0.0381994
300.751, 0, 0.014088, -0.126333, -0.0144852, -0.0133698, -0.406824, -0.0401094
300.771, 0, 0.0143935, -0.126364, -0.0150964, 0.0229197, -0.454573, -0.0362895
300.791, 0, 0.0148214, -0.125936, -0.0148825, 0.0993185, -0.475583, -0.0248296
300.811, 0, 0.0146686, -0.125783, -0.0140268, 0.215827, -0.425924, -0.0210097
300.831, 0, 0.0142713, -0.125539, -0.0133851, 0.286496, -0.383904, 0.00190997
300.851, 0, 0.0142102, -0.125661, -0.0137518, 0.240656, -0.435474, -0.0210097
300.871, 0, 0.0140574, -0.126425, -0.0142713, 0.261666, -0.462213, -0.0190997
300.891, 0, 0.0142407, -0.1267, -0.0141796, 0.370534, -0.483223, 0.0190997
300.911, 0, 0.0138129, -0.126394, -0.0137212, 0.469853, -0.509962, 0.0744889
300.931, 0, 0.0136601, -0.12618, -0.0132628, 0.483223, -0.546252, 0.133698
300.951, 0, 0.0132323, -0.126364, -0.0129267, 0.548162, -0.626471, 0.198637
300.971, 0, 0.0134768, -0.126058, -0.0132934, 0.637931, -0.731519, 0.219647
300.991, 0, 0.014363, -0.125905, -0.0127128, 0.69714, -0.794548, 0.221557
301.011, 0, 0.0148519, -0.125569, -0.0119182, 0.626471, -0.849937, 0.160438
301.031, 0, 0.0157382, -0.125233, -0.0118265, 0.506142, -0.893867, 0.110778
301.051, 0, 0.0163799, -0.125783, -0.0116737, 0.471763, -0.932066, 0.064939
301.071, 0, 0.0164716, -0.125447, -0.0117654, 0.464123, -0.918696, 0.0362895
301.091, 0, 0.0156465, -0.125477, -0.0112765, 0.454573, -0.901507, 0.0362895
301.111, 0, 0.0154326, -0.125875, -0.0111237, 0.374354, -0.920606, 0.0229197
301.131, 0, 0.0150047, -0.126089, -0.0110626, 0.324695, -0.909146, 0.0248296
301.151, 0, 0.0148825, -0.126669, -0.0111848, 0.343795, -0.870947, 0.0248296
301.161, 0, 0.0144241, -0.125661, -0.0109098, 0.355255, -0.884317, 0.0210097
301.181, 0, 0.0147603, -0.126058, -0.010757, 0.326605, -0.922516, 0.0305595
301.201, 0, 0.0150047, -0.125875, -0.0108486, 0.246386, -0.926336, 0.00763989
301.221, 0, 0.0156465, -0.125691, -0.0119182, 0.185267, -0.834658, -0.0133698
301.241, 0, 0.0160438, -0.126028, -0.0118571, 0.070669, -0.67422, -0.0553892
301.261, 0, 0.0159215, -0.126028, -0.0121627, -0.00954986, -0.517602, -0.0630291
301.281, 0, 0.0157382, -0.125447, -0.0114598, -0.0401094, -0.359075, -0.0763989
301.301, 0, 0.0155548, -0.124927, -0.0113987, -0.106958, -0.267396, -0.0763989
301.321, 0, 0.014363, -0.125844, -0.0114293, -0.156618, -0.242566, -0.0725789
301.341, 0, 0.0134768, -0.126303, -0.010757, -0.105048, -0.213917, -0.0324695
301.361, 0, 0.0129878, -0.125997, -0.0104819, -0.0916786, -0.166168, -0.0229197
301.381, 0, 0.0126211, -0.126333, -0.010543, -0.112688, -0.118418, -0.0190997
301.401, 0, 0.0128961, -0.126669, -0.0109403, -0.0401094, -0.112688, 0.0248296
301.421, 0, 0.0135379, -0.127097, -0.0110014, 0.066849, -0.171897, 0.0763989
301.441, 0, 0.0133545, -0.126822, -0.0110626, 0.110778, -0.263576, 0.122238
301.461, 0, 0.01311, -0.12618, -0.0116432, 0.0954986, -0.320875, 0.166168
301.481, 0, 0.0136296, -0.125539, -0.011796, 0.0381994, -0.294136, 0.171897
301.501, 0, 0.0146686, -0.125264, -0.0120405, -0.101228, -0.210097, 0.116508
301.521, 0, 0.0156465, -0.124469, -0.0123461, -0.219647, -0.126058, 0.0133698
301.541, 0, 0.0154631, -0.124744, -0.0123461, -0.378174, -0.066849, -0.118418
301.561, 0, 0.0151881, -0.125691, -0.0120099, -0.567262, -0.0324695, -0.221557
301.581, 0, 0.0142102, -0.127036, -0.0116432, -0.584451, -0.0534792, -0.246386
301.601, 0, 0.0132323, -0.126608, -0.0115515, -0.487043, -0.0821288, -0.196727
301.621, 0, 0.0125905, -0.126639, -0.0118571, -0.397274, -0.101228, -0.122238
301.641, 0, 0.0123155, -0.126883, -0.012071, -0.276946, -0.114598, -0.0744889
301.651, 0, 0.0120099, -0.12615, -0.01256, -0.215827, -0.122238, -0.0133698
301.671, 0, 0.0123461, -0.127189, -0.0126822, -0.202457, -0.175717, 0.0286496
301.691, 0, 0.0124989, -0.1267, -0.0125905, -0.0802188, -0.164258, 0.0954986
301.711, 0, 0.0132017, -0.125966, -0.01256, -0.0267396, -0.185267, 0.105048
301.731, 0, 0.0141491, -0.125355, -0.01256, -0.168077, -0.190997, 0.0592091
301.751, 0, 0.0145463, -0.125508, -0.0132628, -0.217737, -0.189087, 0
301.771, 0, 0.014638, -0.125447, -0.0128961, -0.210097, -0.206277, -0.0267396
301.791, 0, 0.0144241, -0.125966, -0.0128961, -0.286496, -0.189087, -0.0286496
301.811, 0, 0.0145463, -0.126914, -0.01311, -0.242566, -0.158528, -0.0324695
301.831, 0, 0.0145769, -0.126578, -0.0132323, -0.164258, -0.145158, -0.064939
301.851, 0, 0.0144852, -0.125814, -0.0126822, -0.137518, -0.112688, -0.0935886
301.871, 0, 0.0144547, -0.125508, -0.0121627, -0.152798, -0.0954986, -0.0592091
301.891, 0, 0.0143324, -0.12563, -0.0126211, -0.185267, -0.106958, -0.00381994
301.911, 0, 0.0148825, -0.126272, -0.0135073, -0.196727, -0.141338, 0.0477493
301.931, 0, 0.014363, -0.126364, -0.0142102, -0.150888, -0.148978, 0.0630291
301.951, 0, 0.0138129, -0.126272, -0.0139963, -0.139428, -0.116508, 0.0534792
301.971, 0, 0.0138435, -0.125691, -0.014363, -0.0611191, -0.0783088, 0.0401094
301.991, 0, 0.0138435, -0.125691, -0.0138435, -0.00954986, -0.101228, 0.0324695
302.011, 0, 0.0137824, -0.125997, -0.0135073, -0.0190997, -0.154708, 0.0401094
302.031, 0, 0.0135379, -0.126486, -0.0134156, -0.0171897, -0.185267, 0.0362895
302.051, 0, 0.0141491, -0.126089, -0.0132934, 0, -0.171897, 0.0229197
302.071, 0, 0.0143324, -0.125722, -0.0129572, -0.0324695, -0.160438, 0.0171897
302.091, 0, 0.0142713, -0.126119, -0.0126517, -0.068759, -0.194817, 0.00954986
302.111, 0, 0.0141796, -0.126303, -0.0132628, -0.0458393, -0.198637, 0.00572991
302.131, 0, 0.0144241, -0.126272, -0.0130489, -0.00572991, -0.169987, -0.00190997
302.157, 0, 0.0139046, -0.125844, -0.0132323, 0.0362895, -0.171897, 0.00763989
302.177, 0, 0.013599, -0.125753, -0.0135379, 0.0114598, -0.192907, 0.0420194
302.197, 0, 0.0137518, -0.12563, -0.0132628, -0.0305595, -0.194817, 0.0210097
302.217, 0, 0.014363, -0.126058, -0.0130489, -0.0611191, -0.192907, -0.00572991
302.237, 0, 0.0142713, -0.12563, -0.0134462, -0.0477493, -0.179537, -0.0381994
302.257, 0, 0.0143019, -0.125814, -0.013874, -0.066849, -0.148978, -0.0343795
302.277, 0, 0.0140268, -0.125844, -0.0139963, -0.0229197, -0.147068, 0
302.297, 0, 0.0135684, -0.126089, -0.0138129, -0.0210097, -0.175717, 0.0324695
302.317, 0, 0.0136907, -0.126914, -0.0138129, -0.120328, -0.179537, 0.0190997
302.337, 0, 0.0136296, -0.127036, -0.0135073, -0.0401094, -0.141338, 0.00954986
302.357, 0, 0.0147297, -0.126119, -0.0139046, 0.0439293, -0.110778, -0.00190997
302.377, 0, 0.0142407, -0.125753, -0.0137212, -0.0133698, -0.118418, 0.0190997
302.397, 0, 0.014088, -0.125661, -0.0132934, 0.0343795, -0.137518, 0.0592091
302.417, 0, 0.0135073, -0.125447, -0.0138435, 0.00572991, -0.190997, 0.0802188
302.437, 0, 0.0136601, -0.125814, -0.0150047, -0.0840387, -0.227287, 0.0840387
302.457, 0, 0.0130489, -0.126058, -0.0159826, -0.116508, -0.225377, 0.120328
302.477, 0, 0.0121627, -0.125569, -0.0161966, -0.0534792, -0.219647, 0.227287
302.497, 0, 0.0120405, -0.124744, -0.0167161, -0.101228, -0.288406, 0.368625
302.517, 0, 0.012071, -0.125111, -0.0169605, -0.301776, -0.366715, 0.517602
302.537, 0, 0.0121627, -0.125172, -0.0163799, -0.406824, -0.403004, 0.622651
302.557, 0, 0.0101458, -0.124958, -0.0162577, -0.530972, -0.466033, 0.546252
302.577, 0, 0.0110626, -0.124133, -0.0163494, -0.530972, -0.416374, 0.261666
302.597, 0, 0.0128044, -0.124347, -0.0149742, -0.412554, -0.213917, -0.124148
302.617, 0, 0.0127433, -0.125172, -0.0148825, -0.187177, -0.0496593, -0.391544
302.631, 0, 0.0121933, -0.126211, -0.0154631, 0.103138, -0.0210097, -0.418284
302.651, 0, 0.0116737, -0.127372, -0.015891, 0.244476, -0.0152798, -0.332335
302.671, 0, 0.0123461, -0.127586, -0.0163188, 0.240656, 0.00572991, -0.212007
302.691, 0, 0.01256, -0.127005, -0.0155242, 0.190997, 0.0439293, -0.108868
302.711, 0, 0.0131406, -0.125722, -0.0148214, 0.219647, 0.101228, -0.070669
302.731, 0, 0.013599, -0.124408, -0.0128656, 0.173807, 0.156618, -0.148978
302.751, 0, 0.0145158, -0.124347, -0.0124072, 0.101228, 0.219647, -0.233017
302.771, 0, 0.015127, -0.125661, -0.0122849, 0.0420194, 0.246386, -0.215827
302.791, 0, 0.0156159, -0.127036, -0.0135684, -0.0802188, 0.290316, -0.116508
302.811, 0, 0.0152798, -0.128106, -0.0137824, -0.101228, 0.364805, 0.0210097
302.831, 0, 0.0146686, -0.126822, -0.0123155, -0.118418, 0.408734, 0.101228
302.851, 0, 0.0142713, -0.125294, -0.0125905, -0.284586, 0.401094, 0.133698
302.871, 0, 0.0148214, -0.125661, -0.0124683, -0.286496, 0.399184, 0.112688
302.891, 0, 0.0161966, -0.125325, -0.0125294, -0.196727, 0.381994, 0.0229197
302.911, 0, 0.0161354, -0.125416, -0.01311, -0.204367, 0.374354, -0.0401094
302.931, 0, 0.0155548, -0.126303, -0.0127739, -0.131788, 0.418284, -0.0362895
302.951, 0, 0.0151575, -0.12615, -0.0126822, -0.00381994, 0.443113, -0.0190997
302.971, 0, 0.0137212, -0.126333, -0.0130795, 0.0401094, 0.427834, -0.0171897
302.991, 0, 0.0132017, -0.126578, -0.0139963, 0.101228, 0.366715, 0.0286496
303.011, 0, 0.0125905, -0.1267, -0.0141796, 0.187177, 0.305595, 0.0897687
303.031, 0, 0.0124683, -0.126119, -0.0145769, 0.225377, 0.229197, 0.0897687
303.051, 0, 0.0124989, -0.125905, -0.0145158, 0.202457, 0.127968, 0.0572991
303.071, 0, 0.01256, -0.125691, -0.0139046, 0.164258, 0.00190997, 0.0553892
303.091, 0, 0.0120099, -0.126333, -0.013599, 0.133698, -0.160438, 0.0763989
303.111, 0, 0.0127739, -0.126792, -0.0132017, 0.204367, -0.303685, 0.114598
303.131, 0, 0.0136296, -0.126822, -0.0123766, 0.276946, -0.395364, 0.152798
303.151, 0, 0.0145769, -0.127097, -0.0118265, 0.326605, -0.393454, 0.175717
303.171, 0, 0.0155548, -0.126608, -0.0112154, 0.366715, -0.370534, 0.194817
303.191, 0, 0.0154631, -0.126333, -0.0112154, 0.381994, -0.385814, 0.133698
303.211, 0, 0.015127, -0.126272, -0.0113376, 0.380084, -0.431654, 0.0534792
303.231, 0, 0.0151575, -0.126333, -0.011307, 0.357165, -0.496593, -0.00190997
303.251, 0, 0.0151881, -0.125844, -0.0116126, 0.322785, -0.519512, -0.0248296
303.271, 0, 0.0150659, -0.125569, -0.0116126, 0.276946, -0.477493, -0.00381994
303.291, 0, 0.0147603, -0.125508, -0.0120099, 0.181447, -0.380084, 0.0343795
303.311, 0, 0.0145769, -0.125477, -0.0124072, 0.0916786, -0.286496, 0.0420194
303.331, 0, 0.0139352, -0.125875, -0.0122238, 0.0229197, -0.271216, 0.0210097
303.351, 0, 0.0129878, -0.126119, -0.0122238, -0.0305595, -0.336155, 0.0343795
303.371, 0, 0.0131712, -0.126425, -0.0123461, -0.0802188, -0.429744, 0.0840387
303.391, 0, 0.01311, -0.12673, -0.0122544, -0.0935886, -0.466033, 0.118418
303.411, 0, 0.01311, -0.126914, -0.0121016, 0.00381994, -0.466033, 0.147068
303.431, 0, 0.014088, -0.126333, -0.0122544, 0.129878, -0.439293, 0.194817
303.451, 0, 0.0147908, -0.12615, -0.0116432, 0.166168, -0.412554, 0.183357
303.471, 0, 0.0144852, -0.125844, -0.0102374, 0.106958, -0.410644, 0.156618
303.491, 0, 0.0145158, -0.126425, -0.0108486, 0.0859487, -0.424014, 0.139428
303.511, 0, 0.0142713, -0.126639, -0.0114293, 0.0859487, -0.424014, 0.139428
303.531, 0, 0.0145158, -0.126455, -0.0117043, 0.0420194, -0.383904, 0.156618
303.551, 0, 0.0141491, -0.126272, -0.0116432, 0.00763989, -0.372444, 0.152798
303.571, 0, 0.0130489, -0.12563, -0.0121933, -0.0190997, -0.445023, 0.122238
303.591, 0, 0.0126822, -0.125264, -0.01256, -0.0897687, -0.494683, 0.0783088
303.601, 0, 0.0129267, -0.125386, -0.0127433, -0.110778, -0.504233, 0.0553892
303.621, 0, 0.0130795, -0.1256, -0.0129267, -0.0763989, -0.490863, 0.0343795
303.641, 0, 0.013324, -0.1256, -0.0126822, -0.106958, -0.464123, 0.0286496
303.661, 0, 0.0129572, -0.125936, -0.0124377, -0.148978, -0.427834, 0.0210097
303.681, 0, 0.0121321, -0.125905, -0.0127433, -0.189087, -0.393454, 0.00572991
303.701, 0, 0.0117349, -0.12563, -0.0128656, -0.213917, -0.359075, 0.00381994
303.721, 0, 0.0116737, -0.12615, -0.0128656, -0.250206, -0.339975, 0.00763989
303.741, 0, 0.0114293, -0.127067, -0.0132323, -0.217737, -0.326605, 0.0114598
303.761, 0, 0.0113987, -0.127281, -0.0132628, -0.0744889, -0.294136, 0.0248296
303.781, 0, 0.011032, -0.126455, -0.0125294, 0.0362895, -0.244476, 0.0343795
303.801, 0, 0.0111542, -0.126058, -0.0122849, 0.0343795, -0.288406, 0.0267396
303.821, 0, 0.0114598, -0.126547, -0.0124989, 0.0133698, -0.385814, 0.0515692
303.841, 0, 0.0115515, -0.126639, -0.0124683, 0.0954986, -0.420194, 0.0974085
303.861, 0, 0.0123461, -0.126364, -0.01256, 0.105048, -0.399184, 0.106958
303.881, 0, 0.0123461, -0.126944, -0.0129878, 0.103138, -0.362895, 0.118418
303.901, 0, 0.0116737, -0.127158, -0.013599, 0.208187, -0.391544, 0.169987
303.921, 0, 0.0113376, -0.126578, -0.0129267, 0.263576, -0.475583, 0.183357
303.941, 0, 0.0114293, -0.127128, -0.0119793, 0.181447, -0.534792, 0.147068
303.961, 0, 0.0117349, -0.127892, -0.0121016, 0.343795, -0.594001, 0.175717
303.981, 0, 0.0121933, -0.127005, -0.0116432, 0.525242, -0.6895, 0.210097
304.001, 0, 0.0122238, -0.126455, -0.0114293, 0.630291, -0.809828, 0.234927
304.021, 0, 0.0130795, -0.126425, -0.0108486, 0.729609, -0.890047, 0.255936
304.041, 0, 0.0136296, -0.126578, -0.0116432, 0.819378, -0.964536, 0.299866
304.061, 0, 0.0132934, -0.127464, -0.0131406, 0.840388, -1.14407, 0.353345
304.081, 0, 0.0133851, -0.128808, -0.0138129, 0.825108, -1.38855, 0.490863
304.091, 0, 0.0137824, -0.129572, -0.013324, 0.741069, -1.57382, 0.64939
304.111, 0, 0.0139352, -0.129634, -0.0128044, 0.721969, -1.75717, 0.807918
304.131, 0, 0.0153409, -0.12945, -0.0110626, 0.811738, -2.00738, 0.968356
304.151, 0, 0.0169911, -0.128992, -0.0091373, 0.975995, -2.29197, 1.03902
304.171, 0, 0.0169605, -0.128717, -0.00739541, 1.10014, -2.50779, 1.02947
304.191, 0, 0.016166, -0.128931, -0.00705926, 1.16508, -2.71789, 0.970266
304.211, 0, 0.0163188, -0.129175, -0.00705926, 1.29114, -2.93181, 0.912966
304.231, 0, 0.0156465, -0.129022, -0.0068759, 1.4363, -3.09988, 0.869037
304.251, 0, 0.0143019, -0.128839, -0.00736485, 1.5891, -3.33099, 0.899597
304.271, 0, 0.0127433, -0.12942, -0.00877059, 1.85076, -3.66333, 0.935886
304.291, 0, 0.0114904, -0.129389, -0.00883171, 2.23849, -3.99375, 1.05621
304.311, 0, 0.00996241, -0.1289, -0.0080066, 2.6816, -4.24014, 1.23766
304.331, 0, 0.00910674, -0.126547, -0.00730373, 3.10179, -4.69662, 1.3599
304.351, 0, 0.00718149, -0.125416, -0.00788436, 3.24122, -5.33837, 1.38855
304.371, 0, 0.00614247, -0.125172, -0.00932066, 3.24886, -5.919, 1.39237
304.391, 0, 0.00452281, -0.12563, -0.00996241, 3.28515, -6.34111, 1.41529
304.411, 0, 0.00177245, -0.126944, -0.0102374, 3.40548, -6.65243, 1.52416
304.431, 0, -0.00247532, -0.127983, -0.0104514, 3.32144, -6.91792, 1.72088
304.451, 0, -0.00568408, -0.129695, -0.0102374, 3.11134, -7.09363, 1.92334
304.471, 0, -0.00525624, -0.12997, -0.00705926, 2.95282, -6.84725, 2.05704
304.491, 0, -0.00476729, -0.128258, -0.00275036, 3.22594, -6.28572, 2.00356
304.511, 0, -0.00299484, -0.126608, 0.00311707, 3.44559, -5.62678, 1.73234
304.531, 0, -0.00323931, -0.124866, 0.00605079, 3.96319, -4.82841, 1.36372
304.551, 0, -0.00788436, -0.125325, 0.00504232, 4.47888, -4.25924, 1.17463
304.571, 0, -0.011307, -0.126028, 0.002567, 4.83796, -4.0988, 1.07913
304.591, 0, -0.0130489, -0.124836, 0.00253644, 4.79594, -4.12363, 0.926336
304.611, 0, -0.0129572, -0.122177, 0.00336155, 4.45596, -4.18475, 0.569172
304.631, 0, -0.0106958, -0.120832, 0.00290316, 4.09307, -4.50562, 0.0553892
304.651, 0, -0.00751765, -0.120557, 0.00278092, 3.93072, -4.9029, -0.572991
304.671, 0, -0.00589799, -0.121719, 0.00391162, 4.00521, -5.21613, -1.20901
304.691, 0, -0.00449225, -0.123552, 0.00620359, 4.15801, -5.27152, -1.58528
304.711, 0, -0.00290316, -0.126975, 0.00791492, 4.22677, -5.01177, -1.62921
304.731, 0, -0.00339211, -0.129053, 0.0095957, 4.44068, -4.64696, -1.44394
304.751, 0, -0.00455337, -0.130703, 0.00870947, 4.58584, -4.31845, -1.15744
304.771, 0, -0.00449225, -0.128747, 0.00712037, 4.78066, -4.10835, -0.928246
304.791, 0, -0.00501177, -0.124561, 0.00632583, 4.71763, -3.99566, -0.874767
304.811, 0, -0.00482841, -0.117715, 0.00663142, 4.56101, -4.07397, -1.15553
304.831, 0, -0.00580631, -0.113651, 0.00715093, 4.18857, -4.16756, -1.72661
304.851, 0, -0.00418666, -0.111328, 0.00534792, 3.29279, -4.86852, -2.40656
304.871, 0, -0.00330043, -0.114659, 0.002567, 2.13535, -5.4396, -2.72935
304.891, 0, -0.00501177, -0.122299, -0.00238364, 1.00465, -6.09472, -2.60711
304.911, 0, -0.00718149, -0.128656, -0.00586743, 0.485133, -6.67153, -2.2213
304.931, 0, -0.00788436, -0.135898, -0.00510344, 0.244476, -6.95803, -1.74762
304.951, 0, -0.00776212, -0.136907, -0.00339211, 1.12497, -6.84343, -0.69332
304.971, 0, -0.00653974, -0.135532, -0.00498121, 1.82593, -6.90264, 0.068759
304.991, 0, -6.11191e-05, -0.131162, -0.0012835, 2.80575, -6.93893, 0.69905
305.011, 0, 0.00895395, -0.122513, 0.00421722, 3.49907, -6.70209, 0.762079
