# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.91, 0.0319374, -4.03429, -5.41426, -5.92739, -6.50272, -6.44056, -6.95768, -6.81951, -6.79368, -6.87047, -6.63972, -6.44364, -6.47579, -6.21823, -6.27317, -6.1607, -6.27454, -6.08493, -5.84686, -5.9348, -5.8776
3.92, 0.0319374, -3.79107, -4.32433, -5.18527, -6.1396, -6.11944, -6.33146, -6.54538, -6.77791, -6.53938, -6.45338, -6.45999, -6.64408, -6.30445, -6.39048, -6.3259, -6.00698, -6.10157, -5.80352, -5.98378, -5.84359
3.93, 0.0319374, -3.48017, -4.26754, -5.09714, -6.19608, -6.05866, -6.36644, -6.72601, -6.71765, -6.10502, -6.23066, -5.96677, -5.73081, -5.38889, -5.83404, -6.00052, -5.96085, -6.11128, -5.65573, -5.80527, -5.75165
3.94, 0.0319374, -4.44923, -5.6363, -6.51488, -6.8855, -6.3713, -6.4696, -6.69928, -6.85455, -6.46813, -6.14948, -5.92034, -5.64936, -5.32401, -5.60031, -5.84107, -6.01159, -5.93643, -5.78246, -5.72649, -5.79529
3.95, 0.0319374, -4.85589, -6.11814, -6.26671, -6.61161, -6.49284, -5.94324, -7.06141, -6.72708, -6.62282, -6.63415, -6.32445, -5.92551, -5.49711, -5.9267, -5.8685, -5.87016, -5.67171, -5.61607, -5.53511, -5.59422
3.96, 0.0319374, -5.40347, -5.77977, -6.47761, -7.02262, -6.36439, -5.80907, -6.7327, -6.5308, -6.51953, -6.3133, -6.08416, -5.90101, -5.63383, -6.19352, -6.14931, -5.89192, -6.16514, -5.61608, -5.6322, -5.48577
3.97, 0.0319374, -5.52954, -5.8594, -6.59741, -6.83964, -6.4543, -6.45743, -6.44244, -6.61392, -6.72316, -6.74816, -6.29783, -5.74976, -5.70524, -6.23891, -6.30606, -6.09479, -6.31249, -6.08845, -5.67995, -5.58771
3.98, 0.0319376, -6.28219, -6.24168, -6.51918, -6.58292, -6.28622, -6.28215, -6.62131, -6.72428, -6.54681, -6.84111, -6.64878, -5.99076, -5.88791, -6.09183, -6.15505, -6.064, -6.06804, -5.90305, -5.68163, -5.5791
3.99, 0.0319374, -5.03846, -5.75767, -6.84996, -6.27005, -6.2569, -6.30657, -6.74933, -6.91856, -6.48446, -6.68561, -6.65908, -6.36593, -6.20475, -6.47592, -6.4312, -6.11698, -6.1062, -5.71156, -5.84814, -5.56977
4, 0.0319376, -4.13407, -5.04195, -5.91715, -6.65804, -6.58857, -6.73576, -6.71578, -6.82382, -6.51274, -6.5332, -6.44422, -6.6976, -6.21032, -6.32037, -6.39315, -6.33809, -6.0754, -5.8403, -5.87554, -5.67402
4.01, 0.0319371, -3.2833, -4.42582, -5.40803, -6.60748, -6.64914, -6.47089, -6.12846, -6.45246, -6.33796, -6.40388, -6.53478, -6.58662, -6.0107, -6.07142, -6.46233, -5.97402, -6.09788, -5.79334, -5.89645, -5.64826
4.02, 0.0319376, -3.6404, -4.91651, -5.91675, -6.45601, -6.32426, -6.54863, -6.2633, -5.97387, -6.08619, -6.38235, -6.58829, -6.4112, -6.28677, -6.24195, -6.30512, -6.05456, -6.1445, -5.96206, -6.01907, -5.84651
4.03, 0.0319371, -3.53358, -4.77831, -5.78695, -6.4064, -6.3398, -6.52402, -6.53847, -6.00172, -6.23273, -6.79821, -6.39198, -6.32905, -6.21023, -6.2012, -6.04846, -6.20531, -6.22474, -5.9146, -5.87838, -5.61994
4.04, 0.0319376, -3.2603, -4.65138, -5.76167, -6.27372, -6.4203, -6.58987, -6.25553, -6.11857, -6.75702, -6.52669, -6.37037, -6.38247, -6.20242, -5.99814, -6.23982, -6.28921, -6.05959, -5.91924, -6.02178, -5.70361
4.05, 0.0319371, -3.93641, -4.78717, -5.84018, -6.33766, -6.24281, -6.42771, -6.6376, -6.53118, -6.33001, -6.62187, -6.44546, -6.35583, -6.26795, -6.13879, -6.23566, -6.16586, -5.98012, -5.98895, -5.91189, -5.86376
4.06, 0.0319376, -3.88859, -4.74121, -5.76347, -6.54282, -6.22437, -6.24937, -6.63677, -6.39038, -6.14878, -6.45849, -6.40624, -6.77028, -6.48651, -6.17256, -6.26476, -6.17637, -6.08721, -6.27981, -6.01158, -5.77303
4.07, 0.0319371, -4.302, -5.91104, -6.4922, -6.47602, -6.14336, -6.73672, -6.90901, -6.55307, -6.82802, -6.62109, -6.47784, -6.31806, -6.21874, -6.27422, -6.25512, -6.20405, -6.11843, -6.35139, -5.93395, -5.76871
4.08, 0.0319376, -5.12669, -6.07388, -6.32304, -6.69571, -6.32094, -6.63327, -6.19199, -6.17968, -6.38612, -6.57142, -6.52386, -6.45371, -6.50108, -6.48953, -6.32996, -6.32423, -6.01462, -6.17219, -5.94526, -5.99595
4.09, 0.0319371, -5.53195, -6.30102, -6.31969, -6.75925, -6.75217, -6.67151, -6.13177, -6.08791, -6.4635, -6.56372, -6.61271, -6.248, -6.06645, -6.40613, -6.54252, -6.26154, -6.2989, -6.14282, -6.01426, -5.99932
4.1, 0.0319376, -5.39415, -6.21413, -5.91667, -6.33096, -6.52367, -6.49963, -6.45087, -6.43234, -6.10549, -6.59895, -6.41893, -6.55906, -6.21319, -6.20502, -6.66826, -6.44053, -6.22037, -6.10215, -6.14455, -5.77944
4.11, 0.0319376, -4.83283, -5.73283, -5.65281, -6.23682, -6.21641, -6.34351, -5.93278, -6.40332, -6.14525, -6.75559, -6.2065, -6.47916, -6.34533, -6.30876, -6.20009, -6.18394, -5.93328, -5.96094, -5.98883, -6.06491
4.12, 0.0319376, -5.663, -6.10284, -6.68619, -6.63748, -6.46244, -6.21442, -5.99566, -5.89563, -6.35489, -6.44657, -6.3343, -6.28391, -6.25262, -6.25808, -6.38994, -6.11867, -6.2877, -6.18243, -6.16705, -6.02654
4.13, 0.0319376, -5.56772, -6.40709, -5.91859, -6.39513, -6.2492, -5.89327, -5.83086, -5.90919, -5.94373, -6.21825, -6.10889, -6.21375, -6.25368, -6.07116, -6.37923, -6.17084, -6.59553, -6.07791, -6.03696, -6.01348
4.14, 0.0319376, -5.81326, -6.55307, -6.32968, -6.16117, -5.72851, -6.42807, -6.02193, -5.78428, -6.24928, -6.31849, -6.23861, -6.49242, -6.51152, -6.23454, -6.30856, -6.34546, -6.75053, -6.10503, -6.01465, -6.33125
4.15, 0.0319376, -4.18083, -5.90784, -6.5704, -6.72762, -6.156, -6.13419, -5.91112, -6.01308, -6.50917, -6.45612, -6.45577, -6.57826, -6.72448, -6.27924, -6.18736, -6.3283, -6.32717, -6.0906, -6.11748, -6.04366
4.16, 0.0319376, -3.76211, -6.22834, -6.38537, -6.26681, -6.15147, -6.00714, -5.96453, -6.04986, -6.60172, -6.42576, -6.41718, -6.73989, -6.62449, -6.36842, -6.4131, -6.33443, -6.22637, -5.97354, -6.06048, -5.80358
4.17, 0.0319376, -4.62278, -6.12799, -6.12817, -6.81176, -6.43893, -6.45173, -6.42956, -6.41298, -6.49441, -6.35321, -6.23711, -6.60406, -6.61834, -6.30123, -6.21484, -6.07564, -6.22142, -6.09594, -6.10678, -5.95183
4.18, 0.0319376, -5.07481, -5.96113, -6.29042, -6.54665, -6.58409, -6.06522, -6.52596, -6.52006, -6.65937, -6.447, -6.53288, -6.62308, -6.59725, -6.41239, -6.39315, -6.45991, -6.13246, -6.17661, -6.01323, -6.07399
4.19, 0.0319376, -5.19663, -6.52319, -6.4269, -6.48724, -6.78239, -6.63791, -6.55455, -6.2228, -6.38211, -6.41064, -6.30483, -6.50682, -6.48834, -6.46116, -6.2507, -6.36662, -6.28402, -6.02057, -6.0732, -6.11493
4.2, 0.0319376, -6.00639, -6.42407, -7.131, -6.86154, -6.69519, -6.75109, -6.48618, -6.25546, -6.26708, -6.5965, -6.55954, -6.53731, -6.29679, -6.27119, -6.40057, -6.36867, -6.47674, -6.48359, -6.21664, -6.23963
4.21, 0.0319376, -6.0435, -6.23836, -6.40008, -6.74488, -6.81124, -6.67202, -6.60789, -6.17538, -6.45719, -6.54765, -6.67091, -6.39535, -6.44652, -6.13951, -6.31313, -6.27145, -6.06155, -6.18686, -6.15511, -6.05222
4.22, 0.0319376, -6.01945, -5.90029, -6.54784, -6.92381, -6.97952, -6.81468, -6.30073, -6.31853, -6.3731, -6.54891, -6.23045, -6.41761, -6.39285, -6.07928, -6.27647, -6.28939, -6.14716, -6.26184, -6.04143, -5.99273
4.23, 0.0319376, -5.99641, -6.66773, -7.00736, -7.20603, -6.60575, -6.3589, -6.21276, -6.32473, -6.4581, -6.50228, -6.43834, -6.64644, -6.41237, -6.41185, -6.45185, -6.25988, -5.95976, -6.20559, -6.02181, -6.12362
4.24, 0.0319376, -6.19897, -7.04428, -7.23343, -7.44321, -6.94221, -6.66187, -6.45107, -6.78598, -7.15014, -6.75738, -6.63584, -6.75053, -6.35767, -6.74861, -6.5971, -6.47233, -6.47469, -6.63002, -6.43994, -6.46585
4.25, 0.0319376, -6.11459, -6.87926, -7.00662, -7.12402, -6.60411, -7.09581, -6.57779, -6.78468, -7.10714, -7.01146, -6.87503, -6.70469, -6.60776, -6.83866, -6.8534, -6.6114, -6.47833, -6.83756, -6.67196, -6.325
4.26, 0.0319371, -6.22417, -6.7651, -7.17929, -6.62724, -6.34282, -6.74852, -6.31369, -6.77397, -6.48343, -6.94297, -6.70204, -6.50833, -6.38055, -6.58088, -6.43101, -6.49511, -6.44282, -6.46592, -6.31029, -6.21824
4.27, 0.0319376, -5.49273, -6.57069, -6.57998, -6.60828, -6.42822, -6.57458, -6.47713, -6.67472, -6.59493, -6.49253, -6.58442, -6.51348, -6.33837, -6.44995, -6.36559, -6.1548, -6.35498, -6.24983, -6.17494, -6.17096
4.28, 0.0319371, -4.46446, -5.29256, -6.30687, -5.84899, -6.59428, -6.59848, -6.38464, -6.65781, -6.68521, -6.84085, -6.51534, -6.36894, -6.4674, -6.29414, -6.09255, -6.24403, -6.09889, -6.00047, -6.20052, -6.06709
4.29, 0.0319376, -3.76979, -4.91752, -5.80207, -5.89802, -6.57527, -6.4645, -6.64764, -6.49718, -6.40229, -6.30807, -6.63026, -6.26974, -6.21155, -6.27422, -6.41527, -6.59687, -6.16201, -6.07895, -6.03159, -5.80709
4.3, 0.0319371, -4.53076, -5.61791, -5.83622, -6.36163, -6.18328, -6.53833, -6.96361, -6.62334, -6.69378, -6.29201, -6.7036, -6.63895, -6.41258, -6.12628, -6.27063, -6.11927, -6.22467, -6.11493, -5.84033, -5.84228
4.31, 0.0319376, -5.46186, -6.17452, -6.70097, -6.92555, -6.84324, -6.85041, -6.85659, -6.95352, -6.81181, -6.53422, -6.66545, -6.56354, -6.38415, -6.04589, -6.24029, -6.20308, -6.21635, -6.18681, -6.1253, -6.12746
4.32, 0.0319371, -5.89439, -6.24762, -6.5425, -7.28705, -6.91786, -6.60909, -6.50394, -6.93169, -6.60203, -6.54452, -6.47992, -6.52844, -6.52207, -6.49067, -6.40815, -6.52726, -6.54721, -6.57755, -6.65639, -6.44386
4.33, 0.0319376, -5.65208, -6.18686, -6.32105, -6.30703, -6.22607, -6.41792, -6.4492, -6.43088, -6.22435, -6.14164, -6.18036, -6.2621, -6.07108, -6.10536, -6.181, -6.20427, -6.09248, -6.15727, -6.10824, -6.10508
4.34, 0.0319371, -5.66132, -6.26979, -5.47659, -5.19326, -4.95505, -5.46774, -5.56081, -5.43173, -5.23937, -5.10254, -5.17821, -5.32031, -5.2157, -5.08207, -5.17554, -5.2101, -5.14316, -5.26488, -5.19509, -5.34913
4.35, 0.0319376, -6.29387, -6.93114, -6.35984, -6.12812, -5.87633, -6.47462, -6.39535, -6.32307, -6.06563, -6.0938, -6.15185, -6.34531, -5.9597, -6.10905, -6.11513, -6.1828, -5.99281, -5.88957, -5.88351, -5.96707
4.36, 0.0319376, -8.05905, -8.05905, -7.634, -7.38508, -7.18358, -7.19851, -7.99689, -7.32272, -7.0603, -7.22322, -7.40273, -7.18858, -7.20692, -7.24138, -6.90729, -7.02873, -6.94229, -6.88676, -6.68935, -6.51471
4.37, 0.0319376, -7.36245, -7.58596, -7.4002, -7.05649, -7.08221, -6.96195, -6.93583, -7.22376, -6.89939, -6.99785, -6.81819, -6.85236, -6.72651, -6.64656, -6.36536, -6.51967, -6.9175, -6.9497, -6.34768, -6.35728
4.38, 0.0319376, -6.07142, -6.72173, -6.8782, -6.56391, -6.54595, -6.50799, -6.46696, -6.65019, -6.81515, -6.39454, -6.22889, -6.69805, -6.38586, -6.18913, -6.23491, -6.13797, -6.1966, -6.25764, -5.97804, -6.07969
4.39, 0.0319376, -6.11037, -6.53672, -6.81026, -6.41635, -6.7438, -6.69167, -6.84836, -6.54279, -6.76912, -6.85892, -6.71086, -6.63099, -6.60011, -6.47105, -6.61256, -6.38443, -6.41242, -6.29526, -6.11734, -6.15532
4.4, 0.0319376, -5.9751, -6.52147, -7.12171, -6.58557, -6.67249, -6.86525, -6.73549, -6.84017, -6.81365, -6.57814, -6.69812, -6.65867, -6.60915, -6.94998, -6.56614, -6.22847, -6.54303, -6.55038, -6.27787, -6.3237
4.41, 0.0319376, -6.04059, -6.70008, -7.33426, -6.85678, -6.44925, -6.62475, -6.79732, -6.66102, -6.39147, -6.45342, -6.65127, -6.98515, -6.6196, -6.49263, -6.70512, -6.43357, -6.51983, -6.47942, -6.40726, -6.39544
4.42, 0.0319376, -6.42621, -6.74066, -7.14867, -7.07741, -6.74538, -6.41041, -6.67346, -6.71063, -6.44647, -6.62466, -6.79415, -6.63041, -6.63329, -6.25643, -6.66523, -6.43933, -6.43536, -6.41327, -6.08316, -6.11569
4.43, 0.0319376, -6.45472, -6.30117, -6.9093, -6.334, -6.67533, -6.46113, -6.82436, -6.92749, -6.68429, -6.75616, -6.51251, -6.57552, -6.33317, -6.36871, -6.41061, -6.34919, -6.39462, -6.22427, -6.01977, -6.06288
4.44, 0.0319376, -5.82486, -6.49608, -7.20817, -6.83053, -6.85663, -6.90897, -7.04951, -6.78597, -6.40625, -6.53793, -6.41335, -6.4012, -6.50609, -6.70346, -6.11209, -6.34977, -6.4239, -6.31344, -6.15871, -6.21506
4.45, 0.0319376, -5.99032, -6.83318, -7.71733, -7.77095, -6.99262, -6.89195, -6.81349, -6.68747, -6.53622, -6.53065, -6.86073, -6.78497, -6.68637, -6.62355, -6.44629, -6.59624, -6.55533, -6.64598, -6.35798, -6.2751
4.46, 0.0319376, -5.73531, -6.81948, -7.05816, -7.23096, -6.64161, -6.61881, -6.62169, -6.73001, -6.60037, -6.70748, -6.95029, -6.7355, -6.36262, -6.24091, -6.38671, -6.48452, -6.44234, -6.29619, -6.2755, -6.43646
4.47, 0.0319376, -5.52313, -6.71282, -6.7688, -6.63549, -6.71217, -6.8868, -7.13349, -6.90881, -6.87798, -6.7238, -6.86395, -6.95208, -6.44641, -6.47785, -6.30736, -6.29482, -6.35979, -6.17594, -6.03835, -6.24677
4.48, 0.0319376, -6.61343, -7.04058, -7.01822, -7.22935, -6.87626, -6.78698, -7.0387, -6.91047, -6.98771, -7.13377, -6.9968, -7.05053, -7.24201, -7.01568, -6.86395, -6.66933, -6.39824, -6.45064, -6.26999, -6.26513
4.49, 0.0319376, -6.40648, -6.49648, -7.49988, -7.28824, -7.29828, -7.22981, -7.19853, -6.98868, -6.78933, -7.03584, -7.19429, -7.2065, -7.21938, -7.14893, -6.56431, -6.55301, -6.75374, -6.58168, -6.40653, -6.36635
4.5, 0.0319376, -5.58713, -5.99321, -6.49106, -6.89341, -6.97245, -6.9001, -6.77262, -6.76127, -6.30195, -6.84821, -6.51225, -6.53424, -6.69315, -6.91571, -6.36423, -6.18899, -6.11974, -6.04057, -6.1208, -6.31008
4.51, 0.0319371, -5.94291, -6.69145, -6.73776, -6.52532, -7.01229, -6.86587, -6.95835, -7.01602, -6.83309, -7.1053, -6.79918, -6.78269, -6.74316, -6.85095, -6.87987, -6.85044, -6.6724, -6.47187, -6.54324, -6.79464
4.52, 0.0319376, -5.48001, -6.56486, -6.71786, -6.97427, -7.11496, -7.9643, -6.96408, -6.68374, -6.68327, -6.99323, -6.64848, -6.7703, -6.64307, -6.56212, -6.78167, -6.75665, -6.62317, -6.48766, -6.43606, -6.35976
4.53, 0.0319371, -5.57106, -6.19014, -6.67294, -7.18938, -7.31797, -7.16782, -6.86438, -6.43846, -6.6338, -6.984, -6.75217, -7.02228, -6.73727, -6.66558, -6.62017, -6.83736, -6.45136, -6.50616, -6.51946, -6.34233
4.54, 0.0319376, -6.27704, -6.44012, -6.50983, -6.51752, -6.82372, -6.8518, -7.13863, -6.94875, -6.69733, -7.10043, -7.03479, -7.25876, -6.98824, -7.18844, -6.97471, -6.63978, -6.54626, -6.43808, -6.25556, -6.37984
4.55, 0.0319371, -6.18014, -6.77621, -6.74497, -6.60312, -6.75583, -7.11621, -6.76819, -7.12334, -7.11459, -7.50296, -7.18544, -7.32525, -7.34648, -7.2745, -7.35263, -6.84309, -6.88419, -6.97728, -6.60606, -6.48747
4.56, 0.0319376, -6.39948, -6.35512, -6.79511, -6.7247, -6.85603, -6.89575, -6.84021, -7.18066, -7.2522, -6.94499, -7.08091, -7.01178, -7.02464, -6.7264, -6.7558, -6.76398, -6.6524, -6.9101, -6.63412, -6.37412
4.57, 0.0319371, -5.98258, -6.4848, -6.77928, -6.64384, -6.40443, -7.05656, -6.88355, -6.56301, -7.17438, -6.79476, -6.4667, -6.47584, -6.50396, -6.38567, -6.52685, -6.72495, -6.47551, -6.38042, -6.43699, -6.2723
4.58, 0.0319376, -6.01239, -6.47419, -6.84295, -6.9511, -6.88603, -7.00593, -6.73233, -6.3801, -6.54083, -6.63462, -6.58399, -6.52411, -6.19125, -6.26927, -6.50788, -6.57816, -6.48479, -6.39242, -6.32746, -6.24704
4.59, 0.0319371, -6.48994, -6.53974, -6.60782, -6.7209, -6.99551, -7.13966, -7.04761, -6.61068, -6.61224, -6.70075, -6.94178, -6.71235, -6.49843, -6.30602, -6.14878, -6.24622, -6.58795, -6.69522, -6.83963, -6.84704
4.6, 0.0319376, -5.69941, -6.28221, -6.35152, -6.39287, -6.57415, -6.85975, -6.62363, -6.53651, -6.63278, -6.79699, -6.84837, -6.84084, -6.73099, -6.52244, -6.64077, -6.55836, -6.56257, -6.57025, -6.51394, -6.43519
4.61, 0.0319376, -5.89166, -6.53043, -6.93524, -6.63989, -6.55859, -7.09694, -6.69481, -6.83196, -6.82696, -6.68355, -6.68343, -6.47057, -6.73792, -6.60022, -6.51311, -6.23633, -6.41748, -6.4379, -6.41235, -6.10861
4.62, 0.0319376, -5.90086, -6.63402, -6.31858, -6.46281, -6.78798, -6.71216, -6.40945, -6.52204, -6.56013, -6.52558, -6.38808, -6.5299, -6.39252, -6.27847, -6.47656, -6.18952, -6.40369, -6.13863, -5.94716, -5.74159
4.63, 0.0319376, -5.73714, -6.58044, -6.39301, -6.76819, -6.67635, -6.86045, -6.45827, -6.38642, -6.78358, -6.66814, -6.55009, -6.1615, -6.41554, -6.29366, -6.20113, -6.01953, -6.14338, -5.82302, -5.91232, -5.97054
4.64, 0.0319376, -5.45892, -6.32285, -6.55967, -6.92966, -7.12953, -6.91552, -6.64448, -6.79079, -6.76931, -6.44271, -6.59885, -6.67417, -6.10933, -6.01958, -6.1283, -5.95776, -5.98833, -5.77744, -5.88507, -5.98667
4.65, 0.0319376, -6.19422, -7.01214, -6.56198, -6.82194, -6.79238, -6.9149, -6.96516, -6.96093, -6.8789, -6.51401, -6.80263, -6.79583, -6.29254, -5.9553, -5.99488, -6.04629, -6.00514, -5.95074, -6.01827, -5.94303
4.66, 0.0319376, -5.68071, -6.37225, -6.75028, -7.07831, -6.29369, -6.75978, -6.61149, -6.50699, -6.78199, -6.25659, -6.36106, -6.43479, -6.41178, -5.83526, -6.00115, -6.07829, -6.14395, -5.8073, -5.94212, -5.82986
4.67, 0.0319376, -5.49395, -6.00174, -6.86955, -7.29079, -6.68201, -6.88502, -6.57929, -6.54616, -6.21035, -6.50171, -6.39239, -6.45756, -6.07549, -5.96536, -6.27658, -5.99247, -6.25727, -5.7235, -5.71343, -5.89545
4.68, 0.0319376, -5.47833, -6.01398, -6.49754, -7.16541, -7.00276, -6.83276, -6.93008, -6.46527, -6.36244, -6.74635, -6.36512, -6.25511, -6.10423, -5.75463, -6.09701, -6.08919, -5.99364, -5.94208, -5.96246, -6.0301
4.69, 0.0319376, -5.89653, -6.13228, -7.03762, -6.93108, -6.5407, -6.8197, -6.68758, -6.69946, -6.52272, -6.79237, -6.42556, -6.11421, -6.08903, -6.19673, -6.11203, -6.01131, -5.96391, -5.70483, -6.00895, -5.66467
4.7, 0.0319376, -6.03756, -6.61809, -7.04893, -6.7581, -6.7858, -6.5354, -6.88885, -6.95862, -6.57446, -6.38613, -6.52454, -6.23746, -6.0503, -6.27691, -6.34571, -6.10417, -6.07497, -5.74889, -5.82456, -5.97271
4.71, 0.0319376, -5.4231, -6.59026, -6.62694, -6.41375, -7.29465, -7.05009, -6.96155, -6.89659, -6.74326, -6.53958, -6.71138, -6.50235, -6.71331, -6.5456, -6.42462, -6.22371, -6.11512, -5.90526, -5.89316, -5.94625
4.72, 0.0319376, -6.20794, -7.02176, -7.30774, -7.09632, -7.08104, -7.15595, -6.80175, -6.87643, -6.80697, -6.58197, -6.41192, -6.52048, -6.53566, -6.43364, -6.52909, -6.13228, -6.30548, -6.3551, -6.24453, -6.09876
4.73, 0.0319376, -6.19066, -6.58469, -6.91662, -6.83324, -6.8492, -7.11338, -6.61659, -7.05194, -7.48567, -6.69796, -6.19704, -6.38803, -6.28117, -6.26598, -6.26956, -6.38999, -6.3376, -5.98495, -6.04388, -6.1758
4.74, 0.0319376, -6.07799, -6.64827, -6.35426, -6.29838, -6.80896, -7.25009, -6.79443, -6.91754, -6.5395, -6.70318, -6.40761, -6.31353, -6.3439, -6.24505, -6.27479, -6.2352, -6.10763, -5.66127, -5.75738, -5.90254
4.75, 0.0319376, -6.26607, -6.53418, -6.56241, -6.92885, -7.19497, -7.03439, -6.7045, -7.08824, -6.26825, -6.78353, -6.89865, -6.7193, -6.28254, -6.29081, -6.51344, -6.18943, -6.36978, -6.46998, -6.36228, -6.22454
4.76, 0.0319371, -6.06692, -6.6833, -6.84315, -7.06621, -6.72524, -7.15719, -6.90899, -7.16689, -6.86092, -6.64051, -6.85164, -6.83106, -6.65931, -6.43833, -6.63225, -6.1137, -6.2832, -6.14443, -6.26363, -6.21267
4.77, 0.0319376, -6.32829, -6.82579, -7.13821, -6.76736, -6.59121, -7.19025, -6.49548, -6.85961, -6.71533, -6.2334, -6.06855, -6.10409, -6.42991, -6.02922, -6.3695, -6.00924, -5.94807, -6.02867, -6.06349, -6.12416
4.78, 0.0319371, -5.41778, -6.72766, -6.79668, -6.83036, -7.05129, -6.91458, -6.57998, -6.68169, -6.47843, -6.59106, -6.37401, -6.32218, -6.61594, -6.31964, -6.31555, -6.29797, -5.96166, -5.97256, -6.03934, -6.15335
4.79, 0.0319376, -4.84828, -6.29454, -6.65586, -6.85837, -6.56793, -6.14053, -6.22189, -6.4168, -6.02215, -6.24461, -6.48756, -6.69268, -6.34951, -6.07482, -5.95655, -6.11958, -5.93608, -5.95133, -5.82033, -6.03615
4.8, 0.0319371, -5.14753, -6.64799, -6.51436, -6.67982, -6.74804, -6.75649, -6.91938, -6.68232, -6.55146, -6.51923, -6.60259, -6.65, -6.54148, -6.6337, -6.47941, -6.39544, -6.47947, -6.23847, -6.05483, -6.13796
4.81, 0.0319376, -5.10663, -6.41628, -6.21684, -6.59912, -6.64848, -6.91839, -6.57467, -6.61765, -6.46249, -6.9187, -6.42983, -6.31802, -6.4015, -6.49783, -6.53853, -6.25701, -6.25735, -6.17305, -6.03737, -5.96899
4.82, 0.0319371, -5.46442, -6.32797, -6.74488, -7.0326, -6.92973, -7.11155, -6.70355, -6.73154, -6.7691, -6.82605, -6.52813, -6.45007, -6.20848, -6.0798, -6.145, -6.08439, -6.13914, -5.9396, -5.90965, -5.77755
4.83, 0.0319376, -4.78555, -6.36129, -6.69732, -7.05576, -7.16995, -7.39104, -6.77177, -6.68385, -6.5184, -6.69481, -6.63518, -6.3808, -6.33883, -6.20086, -6.13758, -6.00724, -6.06343, -6.19928, -5.9738, -5.96418
4.84, 0.0319371, -5.40751, -6.54746, -6.42649, -7.30858, -7.27444, -6.69151, -6.65136, -6.68903, -6.71987, -6.5666, -6.55283, -6.22957, -6.51444, -6.27257, -6.044, -5.94427, -6.10237, -6.42237, -6.28744, -5.85117
4.85, 0.0319376, -5.47012, -6.73059, -6.67199, -6.89256, -6.83858, -6.45995, -6.64176, -6.88038, -6.90891, -6.87532, -6.53829, -6.53934, -6.56118, -6.44581, -6.43976, -6.09583, -6.0625, -6.10794, -6.16283, -5.74792
4.86, 0.0319376, -5.92764, -6.33762, -6.6457, -6.5316, -6.80595, -6.86075, -6.86723, -6.99311, -6.86631, -6.52841, -6.34713, -6.41748, -6.43992, -6.23385, -6.65129, -6.37721, -6.28635, -5.94367, -5.66587, -5.78269
4.87, 0.0319376, -5.41885, -6.00496, -6.6166, -6.7184, -7.26394, -7.30827, -6.97676, -6.41516, -6.47063, -6.30995, -6.38924, -6.54892, -6.37641, -6.027, -6.27641, -6.21605, -6.32331, -6.14511, -5.79235, -5.92425
4.88, 0.0319376, -5.36374, -6.23918, -6.47833, -7.12489, -7.39768, -7.25664, -7.48794, -6.84349, -6.90648, -6.81677, -6.6198, -6.61457, -6.34348, -6.14311, -6.41466, -6.2569, -6.21106, -6.28508, -6.11151, -6.12325
4.89, 0.0319376, -5.66171, -6.76327, -6.53288, -7.13781, -7.15225, -7.45842, -7.2849, -6.82864, -6.82379, -6.48813, -6.6002, -6.68951, -6.34532, -6.29665, -6.29038, -6.39564, -6.26844, -6.12906, -6.17244, -5.89638
4.9, 0.0319376, -5.65611, -6.84997, -6.95528, -6.92508, -6.90013, -7.24444, -7.11234, -6.69772, -6.58374, -6.34415, -6.19847, -6.32906, -6.31344, -6.3584, -6.29507, -6.25435, -6.27859, -6.22148, -6.02998, -5.66069
4.91, 0.0319376, -5.3197, -6.14846, -6.54707, -6.90566, -7.33762, -7.35782, -7.04486, -6.41532, -6.58914, -6.48981, -6.46797, -6.15682, -6.22249, -5.95849, -6.14012, -6.03986, -6.10761, -6.13637, -5.99553, -5.64221
4.92, 0.0319376, -5.44277, -5.89778, -6.37789, -6.70823, -6.68844, -6.69637, -6.6413, -6.52126, -6.46156, -6.05218, -6.29738, -6.40758, -6.30009, -5.96769, -6.15216, -5.88471, -5.84799, -6.14624, -5.83238, -5.8833
4.93, 0.0319376, -4.57049, -5.76763, -6.46403, -6.36003, -5.92759, -6.14549, -5.87832, -5.87517, -5.94465, -6.01028, -6.08765, -6.19784, -5.84717, -5.83356, -5.82937, -5.50534, -5.54138, -5.87506, -5.89411, -5.81156
4.94, 0.0319376, -4.47463, -5.52398, -6.36178, -5.94163, -5.78522, -6.06657, -5.83821, -5.69193, -5.99023, -5.82224, -6.14042, -6.35676, -5.83045, -5.74319, -5.7146, -5.49245, -5.46285, -5.79818, -5.89267, -5.76248
4.95, 0.0319376, -4.52064, -5.56035, -6.76358, -6.70071, -6.11029, -6.58584, -6.3026, -6.38539, -6.38426, -6.65735, -6.71638, -6.29529, -6.10189, -6.42681, -6.13242, -6.1615, -5.77103, -5.91131, -5.9719, -5.59398
