Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
12.05000,0.67194,0.99952,0.00000,0.00048,0.00000
12.10000,0.67194,0.99514,0.00000,0.00486,0.00000
12.15000,0.67194,0.99940,0.00000,0.00060,0.00000
12.20000,0.67194,0.99810,0.00000,0.00190,0.00000
12.25000,0.67194,0.99996,0.00000,0.00004,0.00000
12.30000,0.67194,0.99993,0.00000,0.00007,0.00000
12.35000,0.67194,1.00000,0.00000,0.00000,0.00000
12.40000,0.67194,0.99999,0.00000,0.00001,0.00000
12.45000,0.67194,1.00000,0.00000,0.00000,0.00000
12.50000,0.67194,1.00000,0.00000,0.00000,0.00000
12.55000,0.67194,1.00000,0.00000,0.00000,0.00000
12.60000,0.67194,0.99999,0.00000,0.00001,0.00000
12.65000,0.67194,0.99996,0.00000,0.00004,0.00000
12.70000,0.67194,0.99999,0.00000,0.00001,0.00000
12.75000,0.67194,0.99999,0.00000,0.00001,0.00000
12.80000,0.67194,0.99996,0.00000,0.00004,0.00000
12.85000,0.67194,0.99977,0.00000,0.00023,0.00000
12.90000,0.67194,0.99987,0.00000,0.00013,0.00000
12.95000,0.67194,0.99995,0.00000,0.00005,0.00000
13.00000,0.67194,0.99991,0.00000,0.00009,0.00000
13.05000,0.67194,0.99865,0.00000,0.00134,0.00000
13.10000,0.67194,0.99973,0.00000,0.00027,0.00000
13.15000,0.67194,0.99958,0.00000,0.00042,0.00000
13.20000,0.67194,0.99976,0.00000,0.00024,0.00000
13.25000,0.67194,0.99957,0.00000,0.00042,0.00000
13.30000,0.67194,0.99983,0.00000,0.00017,0.00000
13.35000,0.67194,1.00000,0.00000,0.00000,0.00000
13.40000,0.67194,0.99997,0.00000,0.00002,0.00000
13.45000,0.67194,0.99975,0.00000,0.00024,0.00000
13.50000,0.67194,0.99996,0.00000,0.00004,0.00000
13.55000,0.67194,0.99981,0.00000,0.00019,0.00000
13.60000,0.67194,0.99965,0.00001,0.00035,0.00000
13.65000,0.67194,0.99997,0.00000,0.00003,0.00000
13.70000,0.67194,0.99992,0.00000,0.00008,0.00000
13.75000,0.67194,0.99991,0.00000,0.00009,0.00000
13.80000,0.67194,0.99912,0.00000,0.00087,0.00000
13.85000,0.67194,0.99967,0.00000,0.00033,0.00000
13.90000,0.67194,0.99982,0.00000,0.00018,0.00000
13.95000,0.67194,0.99869,0.00001,0.00130,0.00000
14.00000,0.67194,0.99955,0.00004,0.00041,0.00000
14.05000,0.67194,0.99977,0.00002,0.00021,0.00000
14.10000,0.67194,0.99952,0.00000,0.00048,0.00000
14.15000,0.67194,0.99962,0.00000,0.00038,0.00000
14.20000,0.67194,0.99849,0.00000,0.00151,0.00000
14.25000,0.67194,0.99685,0.00000,0.00315,0.00000
14.30000,0.67194,0.99108,0.00000,0.00892,0.00000
14.35000,0.67194,0.99100,0.00003,0.00897,0.00000
14.40000,0.67194,0.99862,0.00001,0.00137,0.00000
14.45000,0.67194,0.99958,0.00002,0.00040,0.00000
14.50000,0.67194,0.99965,0.00000,0.00034,0.00000
14.55000,0.67194,0.99868,0.00000,0.00132,0.00000
14.60000,0.67194,0.99966,0.00000,0.00034,0.00000
14.65000,0.67194,0.99967,0.00000,0.00033,0.00000
14.70000,0.67194,0.99958,0.00000,0.00042,0.00000
14.75000,0.67194,0.99990,0.00000,0.00010,0.00000
14.80000,0.67194,0.99978,0.00000,0.00022,0.00000
14.85000,0.67194,0.99985,0.00000,0.00015,0.00000
14.90000,0.67194,0.99966,0.00000,0.00034,0.00000
14.95000,0.67194,0.99933,0.00000,0.00067,0.00000
15.00000,0.67194,0.99966,0.00000,0.00034,0.00000
15.05000,0.67194,0.99925,0.00000,0.00074,0.00000
15.10000,0.67194,0.99987,0.00000,0.00012,0.00000
15.15000,0.67194,0.99897,0.00000,0.00103,0.00000
15.20000,0.67194,0.99997,0.00000,0.00003,0.00000
15.25000,0.67194,0.99989,0.00000,0.00011,0.00000
15.30000,0.67194,0.99965,0.00000,0.00035,0.00000
15.35000,0.67194,0.99988,0.00000,0.00012,0.00000
15.40000,0.67194,0.99998,0.00000,0.00002,0.00000
15.45000,0.67194,1.00000,0.00000,0.00000,0.00000
15.50000,0.67194,0.99999,0.00000,0.00001,0.00000
15.55000,0.67194,0.99992,0.00000,0.00008,0.00000
15.60000,0.67194,0.99997,0.00000,0.00003,0.00000
15.65000,0.67194,0.99995,0.00000,0.00005,0.00000
15.70000,0.67194,0.99986,0.00000,0.00014,0.00000
15.75000,0.67194,0.99999,0.00000,0.00001,0.00000
15.80000,0.67194,0.99996,0.00000,0.00004,0.00000
15.85000,0.67194,0.99999,0.00000,0.00001,0.00000
15.90000,0.67194,0.99999,0.00000,0.00001,0.00000
15.95000,0.67194,1.00000,0.00000,0.00000,0.00000
16.00000,0.67194,1.00000,0.00000,0.00000,0.00000
16.05000,0.67194,1.00000,0.00000,0.00000,0.00000
16.10000,0.67194,0.99999,0.00000,0.00001,0.00000
16.15000,0.67194,1.00000,0.00000,0.00000,0.00000
16.20000,0.67194,0.99999,0.00000,0.00001,0.00000
16.25000,0.67194,1.00000,0.00000,0.00000,0.00000
16.30000,0.67194,0.99999,0.00000,0.00001,0.00000
16.35000,0.67194,0.99998,0.00000,0.00002,0.00000
16.40000,0.67194,0.99998,0.00000,0.00002,0.00000
16.45000,0.67194,0.99998,0.00000,0.00002,0.00000
16.50000,0.67194,0.99996,0.00000,0.00004,0.00000
16.55000,0.67194,0.99984,0.00000,0.00016,0.00000
16.60000,0.67194,0.99984,0.00000,0.00016,0.00000
16.65000,0.67194,0.99974,0.00000,0.00026,0.00000
16.70000,0.67194,0.99949,0.00000,0.00051,0.00000
16.75000,0.67194,0.99994,0.00000,0.00006,0.00000
16.80000,0.67194,0.99990,0.00000,0.00010,0.00000
16.85000,0.67194,0.99996,0.00000,0.00004,0.00000
16.90000,0.67194,0.99986,0.00000,0.00014,0.00000
16.95000,0.67194,0.99994,0.00000,0.00006,0.00000
17.00000,0.67194,0.99993,0.00000,0.00007,0.00000
17.05000,0.67194,0.99986,0.00000,0.00014,0.00000
17.10000,0.67194,0.99980,0.00000,0.00020,0.00000
17.15000,0.67194,0.99994,0.00000,0.00006,0.00000
17.20000,0.67194,0.99983,0.00000,0.00017,0.00000
17.25000,0.67194,0.99969,0.00000,0.00031,0.00000
17.30000,0.67194,0.99972,0.00000,0.00028,0.00000
17.35000,0.67194,0.99979,0.00000,0.00021,0.00000
17.40000,0.67194,0.99892,0.00000,0.00108,0.00000
17.45000,0.67194,0.99943,0.00000,0.00057,0.00000
17.50000,0.67194,0.99552,0.00000,0.00448,0.00000
17.55000,0.67194,0.99685,0.00000,0.00315,0.00000
17.60000,0.67194,0.99746,0.00000,0.00254,0.00000
17.65000,0.67194,0.99892,0.00000,0.00108,0.00000
17.70000,0.67194,0.99850,0.00000,0.00150,0.00000
17.75000,0.67194,0.99938,0.00000,0.00062,0.00000
17.80000,0.67194,0.99958,0.00000,0.00042,0.00000
17.85000,0.67194,0.99932,0.00000,0.00068,0.00000
17.90000,0.67194,0.99988,0.00000,0.00012,0.00000
17.95000,0.67194,0.99988,0.00000,0.00012,0.00000
18.00000,0.67194,0.99995,0.00000,0.00005,0.00000
18.05000,0.67194,0.99994,0.00000,0.00006,0.00000
18.10000,0.67194,0.99998,0.00000,0.00002,0.00000
18.15000,0.67194,0.99981,0.00000,0.00019,0.00000
18.20000,0.67194,0.99996,0.00000,0.00004,0.00000
18.25000,0.67194,0.99981,0.00000,0.00019,0.00000
18.30000,0.67194,0.99995,0.00000,0.00005,0.00000
18.35000,0.67194,0.99922,0.00000,0.00078,0.00000
18.40000,0.67194,0.99962,0.00000,0.00038,0.00000
18.45000,0.67194,0.99916,0.00000,0.00084,0.00000
18.50000,0.67194,0.99572,0.00000,0.00428,0.00000
18.55000,0.67194,0.99678,0.00000,0.00322,0.00000
18.60000,0.67194,0.99819,0.00000,0.00181,0.00000
18.65000,0.67194,0.99932,0.00000,0.00068,0.00000
18.70000,0.67194,0.99953,0.00000,0.00047,0.00000
18.75000,0.67194,0.99936,0.00000,0.00064,0.00000
18.80000,0.67194,0.99973,0.00000,0.00027,0.00000
18.85000,0.67194,0.99975,0.00000,0.00025,0.00000
18.90000,0.67194,0.99967,0.00000,0.00033,0.00000
18.95000,0.67194,0.99994,0.00000,0.00006,0.00000
19.00000,0.67194,0.99997,0.00000,0.00003,0.00000
19.05000,0.67194,0.99997,0.00000,0.00003,0.00000
19.10000,0.67194,1.00000,0.00000,0.00000,0.00000
19.15000,0.67194,0.99999,0.00000,0.00001,0.00000
19.20000,0.67194,0.99999,0.00000,0.00001,0.00000
19.25000,0.67194,0.99998,0.00000,0.00002,0.00000
19.30000,0.67194,0.99997,0.00000,0.00003,0.00000
19.35000,0.67194,0.99993,0.00000,0.00007,0.00000
19.40000,0.67194,0.99943,0.00000,0.00057,0.00000
19.45000,0.67194,0.99988,0.00000,0.00012,0.00000
19.50000,0.67194,0.99986,0.00000,0.00014,0.00000
19.55000,0.67194,0.99990,0.00000,0.00010,0.00000
19.60000,0.67194,0.99893,0.00000,0.00107,0.00000
19.65000,0.67194,0.99817,0.00000,0.00183,0.00000
19.70000,0.67194,0.99423,0.00000,0.00577,0.00000
19.75000,0.67194,0.98839,0.00000,0.01161,0.00000
19.80000,0.67194,0.98702,0.00000,0.01298,0.00000
19.85000,0.67194,0.97845,0.00000,0.02155,0.00000
19.90000,0.67194,0.99725,0.00000,0.00275,0.00001
19.95000,0.67194,0.98421,0.00000,0.01572,0.00007
20.00000,0.67194,0.97457,0.00000,0.02535,0.00008
20.05000,0.67194,0.94003,0.00000,0.05955,0.00042
20.10000,0.67194,0.88751,0.00001,0.11231,0.00017
20.15000,0.67194,0.72356,0.00003,0.27635,0.00006
20.20000,0.67194,0.63865,0.00009,0.36123,0.00004
20.25000,0.67194,0.68144,0.00005,0.31838,0.00014
20.30000,0.67194,0.73407,0.00003,0.26487,0.00103
20.35000,0.67194,0.74237,0.00013,0.25700,0.00050
20.40000,0.67194,0.54338,0.00006,0.45651,0.00004
20.45000,0.67194,0.38254,0.00006,0.61740,0.00001
20.50000,0.67194,0.29350,0.00003,0.70646,0.00001
20.55000,0.67194,0.48073,0.00003,0.51923,0.00000
20.60000,0.67194,0.39408,0.00002,0.60588,0.00002
20.65000,0.67194,0.38747,0.00003,0.61250,0.00000
20.70000,0.67194,0.24628,0.00001,0.75343,0.00028
20.75000,0.67194,0.42684,0.00002,0.57313,0.00002
20.80000,0.67194,0.43403,0.00002,0.56473,0.00122
20.85000,0.67194,0.55739,0.00002,0.44075,0.00184
20.90000,0.67194,0.47481,0.00002,0.52334,0.00183
20.95000,0.67194,0.66884,0.00003,0.33098,0.00015
21.00000,0.67194,0.56377,0.00001,0.42180,0.01441
21.05000,0.67194,0.88677,0.00013,0.11306,0.00005
21.10000,0.67194,0.65150,0.00001,0.34700,0.00150
21.15000,0.67194,0.86607,0.00003,0.13389,0.00001
21.20000,0.67194,0.70637,0.00004,0.29310,0.00049
21.25000,0.67194,0.62056,0.00004,0.37939,0.00002
21.30000,0.67194,0.41064,0.00004,0.58929,0.00003
21.35000,0.67194,0.66286,0.00005,0.33707,0.00003
21.40000,0.67194,0.88690,0.00006,0.11299,0.00006
21.45000,0.67194,0.47455,0.00006,0.52532,0.00007
21.50000,0.67194,0.59860,0.00056,0.40061,0.00023
21.55000,0.67194,0.73997,0.00018,0.25974,0.00011
21.60000,0.67194,0.81206,0.00080,0.18715,0.00000
21.65000,0.67194,0.34163,0.00019,0.65277,0.00541
21.70000,0.67194,0.63689,0.00042,0.36237,0.00031
21.75000,0.67194,0.76663,0.00013,0.21717,0.01608
21.80000,0.67194,0.95388,0.00032,0.04562,0.00018
21.85000,0.67194,0.86099,0.00001,0.13825,0.00075
21.90000,0.67194,0.75600,0.00001,0.24378,0.00020
21.95000,0.67194,0.69183,0.00000,0.30699,0.00118
22.00000,0.67194,0.86859,0.00000,0.13130,0.00011
22.05000,0.67194,0.86869,0.00000,0.13125,0.00006
22.10000,0.67194,0.80650,0.00000,0.19348,0.00001
22.15000,0.67194,0.78649,0.00000,0.21347,0.00004
22.20000,0.67194,0.87314,0.00000,0.12684,0.00003
22.25000,0.67194,0.83654,0.00000,0.16337,0.00009
22.30000,0.67194,0.80701,0.00000,0.19299,0.00000
22.35000,0.67194,0.66615,0.00000,0.33348,0.00037
22.40000,0.67194,0.72612,0.00000,0.27373,0.00015
22.45000,0.67194,0.65163,0.00000,0.34147,0.00690
22.50000,0.67194,0.49854,0.00001,0.50138,0.00006
22.55000,0.67194,0.45526,0.00004,0.54341,0.00128
22.60000,0.67194,0.69593,0.00066,0.29856,0.00485
22.65000,0.67194,0.90822,0.00022,0.08988,0.00167
22.70000,0.67194,0.96453,0.00013,0.02823,0.00711
22.75000,0.67194,0.98837,0.00044,0.01098,0.00022
22.80000,0.67194,0.99548,0.00138,0.00313,0.00001
22.85000,0.67194,0.99905,0.00059,0.00035,0.00001
22.90000,0.67194,0.99970,0.00012,0.00018,0.00000
22.95000,0.67194,0.99722,0.00273,0.00005,0.00000
23.00000,0.67194,0.99974,0.00024,0.00002,0.00000
23.05000,0.67194,0.99924,0.00069,0.00007,0.00000
23.10000,0.67194,0.99956,0.00009,0.00035,0.00000
