# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.19, 0.0319374, -6.63542, -6.20321, -4.04767, -1.34297, -2.7709, -3.99366, -4.24944, -1.90006, -2.31933, -2.90614, -3.56727, -5.07873, -4.56543, -4.90582, -4.06111, -3.85124, -4.33929, -4.7327, -5.02834, -5.55753
3.2, 0.0319374, -6.57048, -6.18, -4.35619, -1.56823, -2.66294, -4.2433, -4.60006, -2.12377, -2.4554, -3.29111, -3.56439, -4.9897, -4.44457, -4.88681, -3.84196, -4.05568, -4.4551, -4.59603, -5.28831, -5.3954
3.21, 0.0319374, -6.52576, -6.4161, -4.49298, -1.82166, -2.61557, -3.94211, -4.88363, -1.7849, -2.19644, -3.25842, -3.49667, -4.60038, -4.69262, -4.95377, -3.70674, -3.99085, -4.5489, -4.60929, -5.1435, -5.5178
3.22, 0.0319374, -6.41631, -6.46004, -4.61092, -1.49377, -2.44487, -4.18874, -4.84898, -2.04734, -2.17168, -3.46467, -3.6641, -4.47311, -4.85828, -4.7363, -3.6897, -3.88472, -4.715, -5.02935, -5.32167, -5.45978
3.23, 0.0319376, -6.59077, -6.78931, -5.19113, -2.23509, -2.80058, -4.0466, -4.91828, -2.21008, -2.22178, -3.57673, -3.65866, -4.15712, -5.05059, -4.67178, -3.73474, -3.53323, -4.78214, -5.19271, -5.38064, -5.51034
3.24, 0.0319376, -6.52888, -6.49742, -5.662, -2.26744, -2.65607, -4.77462, -5.03885, -2.49215, -2.20986, -3.46555, -4.0704, -4.39543, -5.27433, -4.59379, -4.05114, -3.58618, -4.93777, -5.10352, -4.8889, -5.33469
3.25, 0.0319376, -6.4188, -6.37156, -5.43045, -3.0447, -3.07207, -5.06064, -5.49844, -2.55583, -2.1427, -3.54121, -4.80169, -4.75083, -5.36344, -4.90494, -4.63753, -3.76748, -5.13344, -5.08237, -4.35632, -5.53997
3.26, 0.0319376, -6.91411, -6.89164, -5.54889, -2.84394, -2.91774, -5.87881, -5.50582, -2.91069, -2.55241, -3.92492, -4.80749, -4.86049, -5.21778, -5.1435, -4.83787, -3.81316, -5.05274, -5.51989, -4.60776, -5.73513
3.27, 0.0319376, -7.09536, -7.27288, -6.11194, -2.84312, -3.3703, -5.52293, -5.75985, -3.17565, -2.34661, -3.6768, -4.86794, -4.92334, -5.44949, -5.15738, -5.01368, -3.79608, -4.88604, -5.25887, -4.99299, -5.53361
3.28, 0.0319376, -6.92862, -7.1565, -6.54977, -3.21713, -3.28593, -6.14389, -6.2328, -3.46825, -2.41212, -3.67539, -5.13688, -5.21227, -5.57558, -5.48943, -5.09807, -4.21692, -5.17148, -5.33336, -5.26574, -5.54579
3.29, 0.0319376, -7.07765, -7.39395, -6.52277, -3.96571, -3.75126, -5.73014, -5.97473, -3.46103, -2.7685, -4.21953, -5.2561, -5.35888, -5.90304, -5.59105, -5.30255, -4.7624, -5.59762, -5.46989, -5.29551, -5.65107
3.3, 0.0319376, -7.40827, -7.59104, -6.4196, -4.00464, -4.0468, -5.86747, -6.11626, -3.14451, -2.86525, -4.36448, -5.39329, -5.59336, -5.92202, -6.00632, -5.80481, -5.06412, -5.66042, -5.73848, -5.61177, -5.74154
3.31, 0.0319376, -6.53062, -7.40363, -7.43669, -4.36135, -4.43309, -5.60652, -6.13584, -3.54127, -3.30526, -4.65376, -5.64457, -5.71383, -5.9883, -5.98092, -5.87862, -5.20656, -5.50024, -5.95985, -5.7131, -5.78206
3.32, 0.0319376, -6.7771, -6.70528, -6.87989, -5.02465, -5.06983, -5.75994, -6.08961, -3.69128, -3.0392, -4.70574, -5.97489, -5.9585, -5.82668, -5.62511, -5.64228, -5.13726, -5.45125, -5.87074, -5.65236, -5.62184
3.33, 0.0319376, -6.922, -6.8995, -6.85006, -4.86683, -4.96433, -5.8498, -6.62123, -4.35544, -3.83007, -4.77834, -5.76029, -5.86205, -5.92272, -5.87286, -5.70185, -5.44697, -5.73039, -5.80852, -5.77562, -5.75554
3.34, 0.0319376, -7.2234, -7.13805, -6.67425, -4.40063, -5.08654, -6.09893, -6.97971, -4.24677, -4.09893, -5.27942, -6.11609, -6.02661, -6.17001, -6.04948, -5.55054, -5.369, -6.04191, -5.949, -5.88357, -5.76881
3.35, 0.0319376, -7.13395, -6.89826, -6.48447, -3.97599, -5.11295, -6.35552, -7.0023, -4.28111, -3.79038, -5.26985, -6.04545, -6.28372, -6.06883, -6.28543, -5.76376, -5.46152, -6.07151, -6.01372, -5.77681, -5.6805
3.36, 0.0319376, -6.81622, -6.9033, -6.25379, -3.7953, -5.09259, -6.29821, -6.90502, -4.84548, -4.14523, -5.57741, -6.15371, -6.18949, -6.33419, -6.29957, -5.9275, -5.6658, -5.91459, -5.96927, -5.70467, -5.67255
3.37, 0.0319376, -6.59988, -7.04489, -6.66566, -4.22005, -5.47121, -6.72669, -7.2014, -5.66026, -4.4067, -5.66326, -5.94322, -6.36659, -5.93297, -6.07554, -6.20198, -5.92971, -5.86386, -5.98882, -5.74419, -5.83482
3.38, 0.0319374, -7.01117, -7.45316, -6.68837, -4.64804, -5.09118, -6.62896, -6.83556, -5.49142, -4.73469, -5.96164, -6.26897, -6.13522, -6.12571, -6.03107, -6.00198, -6.18056, -6.0788, -6.32429, -6.01822, -6.02021
3.39, 0.0319374, -7.33868, -7.77652, -7.11562, -5.62822, -5.24771, -6.67842, -6.85954, -5.14902, -4.84308, -5.56952, -6.36457, -6.39881, -6.24629, -6.4556, -6.14793, -6.16131, -5.9876, -6.00712, -6.08439, -5.86401
3.4, 0.0319374, -6.71814, -6.94557, -6.63872, -5.58428, -5.44252, -6.59412, -6.8056, -4.90417, -4.53789, -5.68568, -6.41228, -6.34412, -6.12306, -6.28373, -6.31287, -6.04951, -5.93346, -6.02704, -5.95013, -5.8016
3.41, 0.0319374, -6.73546, -6.63226, -6.29279, -5.27467, -5.64445, -6.67462, -6.87879, -5.16032, -4.77948, -5.94191, -6.59747, -6.28901, -6.08803, -6.52297, -6.39588, -6.07783, -6.02389, -6.09366, -5.80617, -5.95234
3.42, 0.0319374, -6.75786, -6.98864, -6.67906, -5.39786, -5.70413, -6.73558, -6.80836, -5.4994, -5.22622, -6.14891, -6.61996, -6.36249, -6.09192, -6.39715, -6.37252, -6.17405, -6.16056, -6.12363, -6.03889, -6.14323
3.43, 0.0319374, -6.73087, -6.76638, -6.96819, -5.50556, -5.92791, -6.84185, -6.86395, -5.33405, -4.93972, -5.96623, -6.50399, -6.40641, -6.15682, -6.48878, -6.42284, -6.11216, -6.07805, -5.82167, -5.91729, -5.97365
3.44, 0.0319374, -7.41187, -6.41783, -6.40517, -5.50274, -5.73479, -6.50695, -6.6116, -5.53471, -5.10966, -5.86383, -6.19114, -6.28053, -6.19932, -6.34751, -6.38209, -6.18722, -5.99035, -5.72784, -5.98246, -5.66699
3.45, 0.0319374, -6.38334, -6.40989, -6.40299, -5.17678, -6.07878, -6.59386, -6.55874, -5.75479, -5.28309, -6.12511, -6.50651, -6.64502, -6.5607, -6.77716, -6.49583, -6.21376, -6.05446, -6.00293, -5.90722, -5.71741
3.46, 0.0319374, -6.25613, -6.50582, -6.67607, -5.30465, -5.91887, -6.93601, -6.92553, -5.77811, -5.50044, -6.14464, -6.36505, -6.38832, -6.48042, -6.84201, -6.71166, -6.23431, -6.51626, -6.36454, -6.4217, -6.11575
3.47, 0.0319374, -7.47853, -7.12497, -7.13892, -6.00167, -6.17877, -7.30147, -7.10378, -6.26426, -6.20639, -6.74172, -6.67381, -6.64914, -6.5302, -6.60402, -6.97259, -6.56027, -6.70847, -6.87772, -6.6081, -6.38382
3.48, 0.0319376, -7.49358, -7.39667, -6.84672, -6.5086, -7.11079, -7.04899, -7.0966, -6.54716, -6.60014, -6.96053, -6.81491, -6.90992, -6.64867, -6.7585, -6.5214, -6.66109, -6.56677, -6.65527, -6.53643, -6.54187
3.49, 0.0319376, -6.78922, -6.77985, -6.38743, -6.17378, -6.59403, -6.79963, -6.59328, -6.26973, -6.25492, -6.56776, -7.11147, -6.56352, -6.66325, -6.46126, -6.40856, -6.4415, -6.32959, -6.3681, -5.93765, -5.90487
3.5, 0.0319376, -7.51446, -6.85374, -6.33902, -6.06165, -6.58487, -6.877, -6.97734, -6.27807, -6.23343, -6.57894, -6.64034, -6.30874, -6.47921, -6.49078, -6.45889, -6.49959, -6.42332, -6.3549, -6.0405, -5.98455
3.51, 0.0319376, -7.00985, -6.91588, -6.68417, -6.28467, -6.67519, -6.99688, -6.77432, -5.97183, -6.3578, -6.68559, -6.31989, -6.21111, -6.46996, -6.40423, -6.12643, -5.94581, -6.09242, -6.09345, -6.09521, -6.06938
3.52, 0.0319376, -7.19748, -6.74517, -5.78218, -5.50031, -6.28025, -6.32417, -5.32169, -5.29008, -6.02481, -6.27405, -6.43583, -6.57678, -6.55781, -6.38061, -6.20063, -5.94204, -6.03855, -6.05485, -5.75742, -5.86399
3.53, 0.0319376, -6.70022, -5.45422, -4.08774, -4.53562, -5.44103, -4.59157, -4.05691, -4.46721, -5.20872, -5.34496, -5.82642, -6.07743, -6.47809, -6.3675, -5.98346, -5.56028, -5.96544, -5.92829, -5.82357, -5.68048
3.54, 0.0319376, -6.24942, -5.04432, -4.27197, -4.60146, -4.50436, -4.59701, -4.54649, -4.12079, -4.04392, -5.17871, -5.5635, -5.99661, -6.18622, -6.18026, -6.07681, -5.6384, -5.70105, -5.97125, -5.8892, -5.81308
3.55, 0.0319376, -7.17236, -5.44602, -4.65929, -3.96433, -3.86592, -4.42059, -4.30877, -3.46618, -3.21835, -5.36356, -5.60861, -5.85684, -5.98466, -6.00379, -5.95763, -5.35531, -5.76836, -6.03412, -5.57223, -5.83362
3.56, 0.0319376, -7.05968, -5.29345, -4.30488, -4.1262, -3.91224, -4.77185, -4.10045, -3.5771, -3.52205, -5.07182, -6.0942, -6.02989, -5.88196, -5.95058, -5.69785, -5.4219, -5.88918, -6.054, -5.80834, -5.74495
3.57, 0.0319376, -6.45346, -5.34923, -4.02621, -4.23851, -3.74506, -4.54177, -3.9226, -3.71014, -3.60727, -4.57405, -6.02061, -5.68465, -5.82062, -5.84236, -5.76613, -4.98296, -5.49436, -5.8567, -5.80761, -5.66179
3.58, 0.0319376, -6.51152, -6.05472, -4.73053, -4.44861, -3.37609, -4.79767, -3.88423, -4.30517, -3.50052, -4.35117, -5.94861, -5.3985, -5.85622, -6.22047, -5.88327, -4.77069, -5.29844, -5.59393, -5.77181, -5.68253
3.59, 0.0319376, -6.68982, -6.30276, -5.21178, -4.57979, -3.30401, -4.90462, -4.3018, -4.84137, -3.6121, -4.5881, -6.0848, -5.44094, -5.95257, -6.21129, -5.80837, -4.78609, -5.21499, -5.50589, -5.68096, -5.92787
3.6, 0.0319376, -6.74539, -5.93643, -5.42614, -4.52698, -3.2327, -5.31778, -4.41454, -4.43781, -3.58478, -4.7446, -6.09733, -5.40361, -6.14411, -6.0779, -6.05719, -4.88899, -5.30492, -5.72972, -5.96603, -5.73841
3.61, 0.0319376, -7.01555, -5.99039, -5.0605, -4.71161, -3.49582, -5.58652, -4.59283, -4.38227, -4.06879, -5.34071, -6.10913, -5.6781, -6.04072, -6.07407, -5.98796, -5.04758, -5.41162, -5.77661, -5.76882, -5.67106
3.62, 0.0319376, -6.6133, -6.36143, -5.41652, -4.79514, -3.56415, -5.32211, -4.58653, -4.58575, -3.99025, -5.25795, -6.2077, -6.10919, -5.82166, -6.11946, -6.08876, -4.99418, -5.40968, -5.6194, -5.69396, -5.62164
3.63, 0.0319374, -6.75305, -6.26033, -5.71208, -4.80683, -3.62989, -5.8728, -4.70347, -4.88402, -4.03165, -5.2321, -6.19524, -5.98788, -6.15318, -6.25857, -6.13436, -4.95106, -5.38826, -5.67402, -5.78785, -5.92174
3.64, 0.0319374, -6.33659, -6.02673, -4.93704, -4.2863, -3.77641, -4.78645, -4.18705, -5.00058, -4.42504, -5.47933, -6.19493, -6.14815, -6.22147, -6.03713, -6.29009, -5.36252, -5.76988, -6.0946, -6.06841, -6.02349
3.65, 0.0319374, -6.12802, -5.26957, -4.17261, -4.48559, -4.15431, -4.63264, -4.28975, -4.42246, -4.39931, -4.87678, -6.04998, -6.00767, -6.03255, -6.09031, -6.2078, -5.35318, -5.55251, -5.95244, -5.65123, -5.8479
3.66, 0.0319374, -6.90376, -5.67113, -4.43504, -4.2197, -4.02013, -4.86576, -4.80831, -4.60896, -4.08133, -4.9577, -6.46326, -5.95403, -6.06535, -5.99357, -6.06217, -5.25712, -5.56898, -5.95261, -5.84365, -5.75335
3.67, 0.0319374, -6.94936, -5.80004, -4.30197, -4.4372, -4.19872, -4.38643, -4.12416, -4.1421, -4.27045, -4.84265, -6.11504, -5.90657, -6.24414, -6.44066, -6.22867, -5.66305, -5.81596, -5.92564, -5.8346, -5.81116
3.68, 0.0319374, -6.90241, -5.3654, -3.97523, -4.34844, -4.09442, -4.1225, -3.88063, -4.3687, -4.785, -5.15804, -6.04345, -6.0435, -6.50417, -6.29556, -6.15966, -5.5884, -5.72995, -5.64976, -5.62259, -5.59495
3.69, 0.0319374, -6.59235, -5.51368, -4.07375, -4.36979, -3.65366, -4.11961, -3.92415, -4.60024, -4.17815, -4.86227, -6.25978, -5.87775, -6.17326, -6.3407, -6.48821, -5.3035, -5.38766, -5.63814, -5.78971, -5.79995
3.7, 0.0319374, -6.81135, -6.16793, -5.07791, -4.69062, -3.38131, -4.48877, -4.26414, -4.85764, -3.89903, -4.72258, -6.28562, -5.67382, -5.93867, -6.02067, -6.18926, -5.12361, -5.23674, -5.76466, -5.88711, -5.68197
3.71, 0.0319374, -6.63714, -6.2877, -5.68757, -4.42595, -3.48819, -4.73386, -4.59156, -5.209, -4.11618, -5.3095, -6.47697, -5.4683, -6.00876, -6.14479, -5.87441, -5.051, -5.41698, -5.88504, -5.9109, -5.61482
3.72, 0.0319374, -6.8244, -5.59475, -4.93856, -4.07352, -3.72453, -4.47539, -4.04823, -4.87288, -4.34102, -5.46792, -6.13612, -5.93128, -5.99425, -6.21538, -6.17221, -5.72934, -5.69627, -5.91955, -6.01229, -5.78777
3.73, 0.0319376, -6.65332, -5.08047, -3.88716, -4.42706, -3.95939, -4.1106, -4.1898, -4.68945, -4.39512, -4.97957, -6.25562, -6.01349, -5.88988, -6.03462, -6.05198, -5.77309, -5.77929, -5.79797, -5.78285, -5.75202
3.74, 0.0319376, -6.41957, -5.54299, -4.46441, -4.51856, -3.58016, -4.63856, -4.05146, -4.77613, -4.20727, -4.74949, -6.08313, -5.76898, -5.76241, -5.86935, -5.93748, -5.11145, -5.34433, -5.6962, -5.70985, -5.76205
3.75, 0.0319376, -6.831, -6.35487, -5.0254, -4.0591, -3.44153, -4.8299, -4.02924, -5.18624, -4.37676, -5.41709, -6.34086, -5.86999, -6.19032, -6.3385, -6.15422, -5.33486, -5.51946, -5.77739, -5.6276, -5.79721
3.76, 0.0319376, -6.77541, -5.84589, -4.30949, -3.86248, -3.73618, -4.58325, -3.70671, -4.26249, -4.52624, -5.36532, -6.25938, -5.75153, -6.14585, -6.36953, -6.46537, -5.69426, -5.77213, -5.92028, -5.73835, -5.92076
3.77, 0.0319376, -7.25105, -5.1949, -3.63796, -4.50277, -4.21419, -4.75658, -3.8796, -4.26559, -4.21082, -5.0119, -6.0249, -5.76011, -6.09957, -6.33352, -6.33588, -5.93761, -5.66523, -5.79202, -5.94382, -5.73969
3.78, 0.0319376, -7.32252, -5.53573, -4.19668, -4.37702, -3.92361, -4.60238, -3.81488, -4.20018, -3.92467, -4.66906, -6.01862, -5.79373, -6.0155, -6.26052, -5.95626, -5.54342, -5.25228, -5.66961, -5.642, -5.70964
3.79, 0.0319376, -6.44231, -5.72768, -4.6506, -4.38849, -4.22016, -4.64117, -3.88352, -4.12811, -4.03283, -4.53216, -6.53359, -5.98838, -6.01538, -6.09224, -6.12608, -5.19723, -5.34276, -5.60708, -5.64308, -5.63514
3.8, 0.0319376, -7.00728, -5.79499, -4.36558, -4.43225, -4.24417, -4.95038, -4.13692, -4.1705, -3.81144, -4.27718, -6.15814, -5.88597, -5.8685, -6.28105, -6.03427, -5.24487, -5.26503, -5.66594, -5.83429, -5.69699
3.81, 0.0319376, -6.73151, -5.47441, -4.0786, -4.65615, -4.52672, -4.66823, -3.83279, -3.87341, -3.95958, -4.37528, -6.05479, -5.89386, -5.86314, -6.18086, -6.08364, -5.36134, -5.36504, -5.70962, -5.65327, -5.67747
3.82, 0.0319376, -7.23542, -5.28426, -3.95452, -4.32229, -4.25372, -4.82268, -4.03933, -3.78243, -3.80368, -4.62476, -5.73606, -5.5035, -5.79481, -5.99407, -6.04465, -5.55378, -5.37491, -5.92816, -5.8342, -5.63042
3.83, 0.0319376, -6.47219, -5.93331, -4.47334, -4.05972, -3.85929, -4.78271, -3.87949, -3.96684, -3.89773, -4.97783, -5.8301, -5.59144, -5.95555, -6.11392, -6.34988, -5.79346, -5.45477, -6.00983, -6.08487, -5.76317
3.84, 0.0319376, -6.8334, -5.67147, -4.27399, -4.13863, -3.86638, -4.54411, -4.00497, -3.98423, -3.80093, -4.76158, -6.20902, -6.03907, -6.12581, -6.03694, -6.14228, -5.76299, -5.37478, -5.6762, -5.85214, -5.80412
3.85, 0.0319376, -7.32998, -5.57926, -4.30037, -4.20481, -4.04694, -4.45869, -4.07104, -4.05334, -3.89561, -4.95297, -5.93437, -5.88109, -6.19988, -6.16339, -6.03108, -5.66708, -5.32181, -5.85151, -5.77829, -5.65691
3.86, 0.0319376, -6.86628, -5.11221, -4.13881, -4.50371, -4.06731, -4.53341, -4.0833, -4.33155, -4.0766, -4.67712, -5.88814, -6.06892, -5.82587, -6.00694, -6.28845, -5.82375, -5.65802, -6.02951, -5.65335, -5.8319
3.87, 0.0319376, -6.49379, -5.30748, -4.08578, -4.5199, -3.95306, -4.55537, -4.08837, -4.12699, -4.17323, -4.76731, -6.07978, -5.7344, -6.14077, -6.23176, -6.52051, -5.93545, -5.66026, -6.05159, -5.73627, -5.94727
3.88, 0.0319374, -6.34965, -4.9519, -3.76196, -5.19867, -4.38882, -4.78962, -4.72287, -4.14761, -4.80027, -5.01365, -6.02318, -6.17682, -6.37913, -6.2292, -6.51476, -6.05682, -5.62031, -5.98224, -5.86579, -5.83585
3.89, 0.0319374, -6.58979, -5.14645, -4.38849, -5.43575, -5.49562, -4.87296, -4.86405, -3.91207, -4.7281, -4.9761, -6.34128, -6.04243, -5.96045, -5.86385, -6.45203, -6.11635, -5.7364, -5.85702, -5.63846, -5.8034
3.9, 0.0319374, -6.89754, -5.18275, -4.42157, -5.34912, -5.03633, -4.90109, -4.4613, -4.06217, -4.6263, -5.04421, -6.22942, -5.92019, -6.04214, -6.09574, -6.15969, -6.00758, -5.72546, -5.88539, -5.68882, -5.70131
3.91, 0.0319374, -7.02784, -5.18893, -4.40299, -4.58365, -4.30893, -4.72435, -4.49439, -4.01544, -4.25245, -4.59157, -5.91287, -6.19878, -6.10244, -6.34663, -6.04129, -5.73441, -5.70327, -5.80317, -5.82519, -5.98346
3.92, 0.0319374, -7.10671, -5.14542, -4.26587, -4.87045, -4.45518, -4.62009, -4.58988, -3.90501, -4.54501, -5.10025, -5.91576, -6.18547, -6.40964, -6.06104, -6.14435, -6.09157, -5.7549, -5.91418, -5.65724, -5.87919
3.93, 0.0319374, -6.77812, -5.82562, -4.55077, -5.11229, -4.80509, -4.7122, -4.56744, -3.75935, -4.68951, -5.07347, -6.19044, -6.32795, -6.25134, -6.30158, -6.4247, -6.1668, -5.98279, -6.08361, -5.69468, -5.7694
3.94, 0.0319374, -6.91268, -5.71698, -5.01755, -5.63923, -5.24532, -5.02799, -5.0685, -3.38041, -4.94811, -5.06913, -6.07117, -6.03595, -5.98491, -6.4044, -6.40728, -6.01437, -5.73001, -5.93682, -5.58972, -5.73634
3.95, 0.0319374, -7.40482, -5.70678, -5.01898, -5.28792, -5.19578, -4.98231, -4.48561, -3.2696, -4.88141, -4.8976, -6.11249, -5.99247, -5.89167, -6.38951, -6.2273, -5.94577, -5.51849, -5.65013, -5.76489, -5.70958
3.96, 0.0319374, -7.3659, -5.87181, -5.30029, -5.49066, -5.19914, -4.96077, -5.00703, -3.49572, -4.5282, -5.08552, -6.09274, -6.34726, -6.31244, -6.17183, -6.26731, -5.82367, -5.33941, -5.58518, -5.76329, -5.81131
3.97, 0.0319374, -6.30991, -5.64691, -5.56742, -5.52123, -5.27369, -4.53832, -5.02443, -3.81227, -4.43119, -4.89691, -5.91284, -5.94871, -5.99172, -6.09728, -6.21507, -5.9562, -5.9034, -6.11809, -5.97568, -5.79541
3.98, 0.0319376, -6.23857, -6.10462, -5.37126, -5.287, -5.36154, -4.85129, -4.63327, -3.82424, -4.31081, -4.86474, -5.76175, -5.86553, -5.98186, -5.94803, -6.24101, -5.84982, -5.66985, -5.86187, -5.70427, -5.68469
3.99, 0.0319374, -6.84669, -5.72889, -4.78982, -5.14763, -5.09693, -4.43576, -4.53804, -3.94951, -4.55854, -4.88268, -5.80147, -5.95822, -6.24835, -6.3155, -6.01947, -5.90752, -6.00357, -5.97277, -5.86806, -5.7574
4, 0.0319376, -7.09224, -6.22901, -5.71139, -5.90091, -5.41845, -4.67137, -5.34275, -3.89954, -4.61696, -4.81914, -5.54595, -6.04778, -6.23671, -6.51658, -6.23128, -6.01735, -6.12215, -5.99895, -5.80914, -5.7769
4.01, 0.0319371, -6.75072, -6.37487, -5.87231, -5.5555, -5.76723, -5.20262, -4.92259, -4.38414, -4.37251, -4.84362, -5.68994, -5.99136, -6.12637, -6.15974, -6.14457, -6.03137, -6.07234, -5.74776, -5.86931, -5.79659
4.02, 0.0319376, -7.07696, -5.97615, -6.30276, -5.49465, -5.28665, -4.87001, -4.99204, -4.35749, -4.69135, -5.22822, -5.86098, -6.09865, -6.13671, -5.94352, -6.21336, -6.14469, -6.00296, -5.89012, -5.8723, -5.94075
4.03, 0.0319371, -6.64223, -5.92566, -5.61234, -5.04947, -5.70147, -5.56091, -4.66327, -4.71393, -4.59943, -5.30073, -5.70941, -6.35258, -5.96188, -6.20575, -6.15455, -6.0264, -5.94561, -6.10392, -5.95603, -5.83377
4.04, 0.0319376, -6.93803, -5.84479, -5.72807, -5.25298, -5.48787, -5.82918, -4.53037, -4.29289, -4.49586, -5.29062, -5.78359, -6.24913, -6.01271, -6.50738, -6.30559, -5.91065, -5.88103, -5.86582, -5.65816, -5.84631
4.05, 0.0319371, -7.17971, -6.78574, -6.44917, -4.98052, -5.33557, -5.71275, -4.80268, -4.7461, -4.66303, -5.22552, -6.22214, -6.45605, -6.1693, -6.40203, -6.11706, -6.13784, -5.97763, -5.69928, -5.6271, -5.78138
4.06, 0.0319376, -6.88155, -6.72059, -6.072, -4.99283, -5.43404, -5.23629, -4.65702, -4.91656, -4.52524, -5.51593, -6.02351, -6.10976, -6.24059, -6.37082, -6.54201, -6.30815, -6.13624, -5.94395, -5.97835, -5.71649
4.07, 0.0319371, -6.9477, -6.40917, -6.10312, -5.01544, -5.46907, -5.27816, -4.57086, -4.97591, -4.72947, -5.53125, -5.78327, -6.1694, -6.28327, -6.48518, -6.58715, -6.04168, -6.19961, -5.75453, -5.73345, -5.81349
4.08, 0.0319376, -7.01738, -6.7628, -6.00195, -5.37256, -5.83541, -5.58528, -4.68207, -5.25322, -4.40776, -5.35789, -6.30874, -6.44548, -6.05618, -6.16226, -6.23315, -5.6863, -6.04659, -5.84503, -5.92211, -6.13874
4.09, 0.0319371, -7.20413, -6.4267, -6.27666, -5.25604, -6.22649, -5.77089, -4.74256, -5.02964, -4.47346, -5.13348, -5.72089, -6.35206, -6.19854, -6.18357, -6.24819, -6.27002, -6.12477, -5.76678, -5.84679, -6.01648
4.1, 0.0319376, -7.10767, -6.18305, -6.25697, -5.21829, -6.1649, -5.54357, -5.25039, -4.65729, -4.55116, -5.17812, -5.72147, -6.02556, -6.37485, -6.14768, -6.14943, -6.24721, -6.09392, -6.0715, -5.87821, -5.85632
4.11, 0.0319376, -7.59504, -6.28596, -6.23909, -5.59849, -6.14158, -5.67234, -5.56286, -4.70426, -4.95712, -5.17999, -5.85284, -6.2172, -5.93303, -6.28313, -6.13188, -6.05168, -6.24406, -6.03213, -5.82995, -6.08818
4.12, 0.0319376, -7.02303, -6.24255, -6.24494, -5.74094, -5.74696, -5.43411, -5.42796, -4.80709, -4.75674, -5.0717, -5.95093, -6.16327, -6.03078, -6.41989, -6.31462, -6.17926, -6.04449, -6.07008, -6.07077, -6.00683
4.13, 0.0319376, -6.91917, -6.12702, -6.42554, -5.90161, -6.12664, -5.73563, -5.35774, -4.48953, -4.47375, -5.17354, -5.81887, -6.02755, -6.25619, -6.08784, -6.35331, -6.2723, -6.28801, -6.14768, -5.67911, -5.77707
4.14, 0.0319376, -6.46732, -6.06574, -6.66832, -6.47067, -5.90339, -5.91307, -5.92767, -4.5214, -5.19682, -5.25734, -6.00557, -5.99433, -6.13846, -6.14583, -6.09776, -6.12878, -6.22328, -5.84935, -5.68866, -5.77032
4.15, 0.0319376, -6.82822, -6.59375, -7.01691, -6.89981, -6.14266, -6.21658, -6.49438, -4.51047, -5.35727, -5.00293, -6.32154, -6.4726, -6.23341, -6.08643, -6.14748, -5.99222, -5.94887, -5.99084, -5.77698, -5.94063
4.16, 0.0319376, -7.48395, -6.98462, -7.59303, -6.62483, -6.01846, -6.02173, -6.34542, -4.89784, -5.37041, -4.95077, -6.31161, -6.27334, -6.2673, -6.28628, -6.05807, -5.97243, -5.92996, -5.72303, -5.85587, -5.9485
4.17, 0.0319376, -7.15883, -6.61473, -7.21422, -6.95494, -5.77042, -5.65177, -6.04323, -4.67234, -5.36149, -4.72201, -5.99963, -5.97845, -6.18637, -6.16586, -6.14529, -5.91343, -6.13417, -5.99901, -5.92019, -5.78636
4.18, 0.0319376, -6.63686, -6.32787, -6.59464, -7.11562, -6.68879, -6.29066, -6.1902, -4.80011, -5.25344, -4.83245, -6.11171, -6.02164, -6.08239, -5.81538, -6.18161, -6.02867, -6.03577, -6.03317, -5.86902, -5.70062
4.19, 0.0319376, -6.89561, -6.24666, -7.14929, -7.02821, -6.07999, -6.53279, -6.05619, -4.73331, -5.57258, -4.80835, -6.30961, -6.00675, -6.10556, -5.75013, -6.22527, -6.32749, -6.16897, -5.9205, -5.97591, -5.78833
4.2, 0.0319376, -6.74585, -6.25037, -7.14891, -6.88372, -6.19517, -6.41363, -6.0914, -4.74963, -5.47063, -4.58842, -5.98735, -5.96003, -6.31041, -6.16761, -6.25931, -6.12219, -6.09707, -6.18263, -6.02941, -5.72794
4.21, 0.0319376, -6.93046, -6.64343, -6.96874, -6.58474, -6.16569, -6.63892, -5.9217, -4.44056, -5.36924, -4.55893, -5.86736, -6.13208, -6.28159, -6.15816, -6.18474, -6.21094, -5.80568, -5.97439, -5.99094, -5.69226
4.22, 0.0319376, -7.44372, -6.77119, -6.60751, -7.10154, -5.95557, -6.17674, -5.7889, -4.7783, -4.9989, -4.58269, -5.65218, -5.96988, -6.10051, -6.19812, -6.27454, -6.08058, -5.97913, -6.26841, -5.93415, -5.91257
