Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
10.15000,0.52194,0.99990,0.00000,0.00010
10.22000,0.52194,0.99792,0.00000,0.00208
10.29000,0.52194,0.16679,0.00001,0.83320
10.36000,0.52194,0.73884,0.00016,0.26099
10.43000,0.52194,0.99826,0.00001,0.00173
10.50000,0.52194,0.99998,0.00000,0.00002
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,0.99717,0.00000,0.00283
11.20000,0.52194,0.99999,0.00000,0.00001
11.27000,0.52194,0.99954,0.00000,0.00046
11.34000,0.52194,0.01025,0.00000,0.98975
11.41000,0.52194,0.97247,0.00004,0.02749
11.48000,0.52194,0.99993,0.00002,0.00005
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99975,0.00000,0.00024
12.04000,0.52194,0.94969,0.00000,0.05031
12.11000,0.52194,0.09152,0.00000,0.90848
12.18000,0.52194,0.90752,0.00000,0.09248
12.25000,0.52194,0.99949,0.00001,0.00050
12.32000,0.52194,0.99999,0.00000,0.00001
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99992,0.00000,0.00008
12.88000,0.52194,0.99939,0.00000,0.00061
12.95000,0.52194,0.93347,0.00000,0.06653
13.02000,0.52194,0.08131,0.00000,0.91869
13.09000,0.52194,0.99340,0.00015,0.00645
13.16000,0.52194,0.99990,0.00001,0.00009
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.99982,0.00000,0.00018
14.14000,0.52194,0.99397,0.00000,0.00603
14.21000,0.52194,0.97410,0.00000,0.02590
14.28000,0.52194,0.25094,0.00000,0.74906
14.35000,0.52194,0.99451,0.00000,0.00549
14.42000,0.52194,0.99994,0.00000,0.00006
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,0.99997,0.00000,0.00003
14.91000,0.52194,0.99998,0.00000,0.00002
14.98000,0.52194,0.98082,0.00000,0.01918
15.05000,0.52194,0.09105,0.00000,0.90895
15.12000,0.52194,0.69965,0.00000,0.30035
15.19000,0.52194,0.99576,0.00000,0.00423
15.26000,0.52194,0.99998,0.00000,0.00001
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,0.99997,0.00000,0.00003
15.82000,0.52194,0.99301,0.00000,0.00699
15.89000,0.52194,0.89989,0.00001,0.10011
15.96000,0.52194,0.23582,0.00000,0.76418
16.03000,0.52194,0.73352,0.00011,0.26636
16.10000,0.52194,0.99722,0.00007,0.00271
16.17000,0.52194,0.99944,0.00019,0.00038
16.24000,0.52194,0.99999,0.00001,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99972,0.00000,0.00028
16.87000,0.52194,0.98732,0.00000,0.01268
16.94000,0.52194,0.84632,0.00000,0.15368
17.01000,0.52194,0.17761,0.00000,0.82239
17.08000,0.52194,0.97110,0.00000,0.02890
17.15000,0.52194,0.99987,0.00000,0.00012
17.22000,0.52194,0.99998,0.00001,0.00001
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,0.99999,0.00000,0.00001
17.85000,0.52194,0.99994,0.00000,0.00006
17.92000,0.52194,0.90717,0.00000,0.09283
17.99000,0.52194,0.64502,0.00000,0.35498
18.06000,0.52194,0.36154,0.00000,0.63846
18.13000,0.52194,0.95904,0.00001,0.04094
18.20000,0.52194,0.99985,0.00003,0.00012
18.27000,0.52194,0.99987,0.00008,0.00005
18.34000,0.52194,0.99999,0.00001,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,0.99899,0.00000,0.00101
18.76000,0.52194,0.99982,0.00006,0.00012
18.83000,0.52194,0.99944,0.00005,0.00051
18.90000,0.52194,0.01654,0.00091,0.98255
18.97000,0.52194,0.49369,0.06653,0.43978
19.04000,0.52194,0.98737,0.00955,0.00308
19.11000,0.52194,0.99999,0.00000,0.00001
19.18000,0.52194,0.99998,0.00002,0.00000
19.25000,0.52194,0.99989,0.00010,0.00001
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,0.99994,0.00000,0.00006
20.02000,0.52194,0.99419,0.00000,0.00581
20.09000,0.52194,0.81286,0.00000,0.18714
20.16000,0.52194,0.58133,0.00000,0.41866
20.23000,0.52194,0.86902,0.00000,0.13098
20.30000,0.52194,0.99947,0.00000,0.00053
20.37000,0.52194,0.99996,0.00000,0.00003
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,0.99864,0.00000,0.00135
21.07000,0.52194,0.98867,0.00000,0.01133
21.14000,0.52194,0.18511,0.00000,0.81489
21.21000,0.52194,0.92186,0.00000,0.07814
21.28000,0.52194,0.95806,0.00000,0.04194
