Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.25000,0.67194,0.00171,0.00007,0.00000,0.99822
3.30000,0.67194,0.00135,0.00002,0.00000,0.99863
3.35000,0.67194,0.00149,0.00006,0.00000,0.99845
3.40000,0.67194,0.00068,0.00002,0.00000,0.99930
3.45000,0.67194,0.00204,0.00012,0.00000,0.99784
3.50000,0.67194,0.00081,0.00006,0.00000,0.99914
3.55000,0.67194,0.00097,0.00013,0.00000,0.99891
3.60000,0.67194,0.00102,0.00012,0.00000,0.99886
3.65000,0.67194,0.00118,0.00014,0.00000,0.99867
3.70000,0.67194,0.00132,0.00010,0.00000,0.99858
3.75000,0.67194,0.00077,0.00005,0.00000,0.99918
3.80000,0.67194,0.00204,0.00050,0.00000,0.99745
3.85000,0.67194,0.00099,0.00002,0.00000,0.99899
3.90000,0.67194,0.00118,0.00018,0.00000,0.99863
3.95000,0.67194,0.00052,0.00002,0.00000,0.99946
4.00000,0.67194,0.00208,0.00023,0.00000,0.99769
4.05000,0.67194,0.00089,0.00001,0.00000,0.99910
4.10000,0.67194,0.00048,0.00005,0.00000,0.99947
4.15000,0.67194,0.00060,0.00001,0.00000,0.99939
4.20000,0.67194,0.00127,0.00014,0.00000,0.99859
4.25000,0.67194,0.00157,0.00002,0.00000,0.99841
4.30000,0.67194,0.00162,0.00021,0.00000,0.99816
4.35000,0.67194,0.00088,0.00004,0.00000,0.99907
4.40000,0.67194,0.00081,0.00029,0.00000,0.99890
4.45000,0.67194,0.00077,0.00014,0.00000,0.99909
4.50000,0.67194,0.00138,0.00009,0.00000,0.99853
4.55000,0.67194,0.00062,0.00003,0.00000,0.99935
4.60000,0.67194,0.00047,0.00012,0.00000,0.99941
4.65000,0.67194,0.00109,0.00014,0.00000,0.99877
4.70000,0.67194,0.00109,0.00007,0.00000,0.99884
4.75000,0.67194,0.00107,0.00005,0.00000,0.99887
4.80000,0.67194,0.00239,0.00033,0.00000,0.99728
4.85000,0.67194,0.00143,0.00007,0.00000,0.99850
4.90000,0.67194,0.00120,0.00021,0.00000,0.99859
4.95000,0.67194,0.00070,0.00002,0.00000,0.99928
5.00000,0.67194,0.00076,0.00008,0.00000,0.99917
5.05000,0.67194,0.00185,0.00008,0.00000,0.99807
5.10000,0.67194,0.00054,0.00008,0.00000,0.99938
5.15000,0.67194,0.00065,0.00004,0.00000,0.99930
5.20000,0.67194,0.00099,0.00003,0.00000,0.99898
5.25000,0.67194,0.00165,0.00003,0.00000,0.99832
5.30000,0.67194,0.00078,0.00002,0.00000,0.99920
5.35000,0.67194,0.00207,0.00003,0.00000,0.99790
5.40000,0.67194,0.00051,0.00002,0.00000,0.99947
5.45000,0.67194,0.00044,0.00001,0.00000,0.99956
5.50000,0.67194,0.00055,0.00001,0.00000,0.99944
5.55000,0.67194,0.00059,0.00002,0.00000,0.99940
5.60000,0.67194,0.00057,0.00001,0.00000,0.99943
5.65000,0.67194,0.00049,0.00001,0.00000,0.99950
5.70000,0.67194,0.00116,0.00003,0.00000,0.99881
5.75000,0.67194,0.00055,0.00000,0.00000,0.99945
5.80000,0.67194,0.00139,0.00003,0.00000,0.99858
5.85000,0.67194,0.00110,0.00000,0.00000,0.99889
5.90000,0.67194,0.00124,0.00004,0.00000,0.99872
5.95000,0.67194,0.00036,0.00001,0.00000,0.99963
6.00000,0.67194,0.00055,0.00000,0.00000,0.99945
6.05000,0.67194,0.00119,0.00001,0.00000,0.99880
6.10000,0.67194,0.00142,0.00001,0.00000,0.99857
6.15000,0.67194,0.00051,0.00003,0.00000,0.99946
6.20000,0.67194,0.00059,0.00004,0.00000,0.99937
6.25000,0.67194,0.00068,0.00001,0.00000,0.99931
6.30000,0.67194,0.00125,0.00004,0.00000,0.99871
6.35000,0.67194,0.00061,0.00018,0.00000,0.99921
6.40000,0.67194,0.00076,0.00009,0.00000,0.99915
6.45000,0.67194,0.00061,0.00007,0.00000,0.99932
6.50000,0.67194,0.00130,0.00007,0.00000,0.99863
6.55000,0.67194,0.00109,0.00011,0.00000,0.99880
6.60000,0.67194,0.00094,0.00008,0.00000,0.99898
6.65000,0.67194,0.00151,0.00008,0.00000,0.99841
6.70000,0.67194,0.00120,0.00005,0.00000,0.99876
6.75000,0.67194,0.00283,0.00020,0.00000,0.99697
6.80000,0.67194,0.00063,0.00003,0.00000,0.99934
6.85000,0.67194,0.00426,0.00189,0.00000,0.99385
6.90000,0.67194,0.00099,0.00030,0.00000,0.99871
6.95000,0.67194,0.00108,0.00042,0.00000,0.99849
7.00000,0.67194,0.00067,0.00004,0.00000,0.99929
7.05000,0.67194,0.00196,0.00016,0.00000,0.99789
7.10000,0.67194,0.00130,0.00001,0.00000,0.99869
7.15000,0.67194,0.00105,0.00009,0.00000,0.99886
7.20000,0.67194,0.00253,0.00009,0.00000,0.99738
7.25000,0.67194,0.00061,0.00008,0.00000,0.99931
7.30000,0.67194,0.00050,0.00002,0.00000,0.99948
7.35000,0.67194,0.00054,0.00002,0.00000,0.99944
7.40000,0.67194,0.00055,0.00003,0.00000,0.99942
