# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.3, 0.0319371, 1.71277, 2.27312, 1.99516, 1.88101, 2.6819, 2.46077, 2.32219, 1.27274, 1.18184, 0.944189, 1.34614, 1.78441, 2.27282, 2.79833, 2.75215, 1.81873, 1.50724, 1.3458, 1.26839, 1.83425, 1.82213, 0.860282, 1.14885, 1.43481, 1.48854, 1.14978, 0.838444, 0.80124, 0.729446, 0.581923, 0.698067, 0.868528, 0.77599, 0.847262, 0.706698, 0.632207, 0.589383, 0.559744, 0.465154, 0.441938
4.31, 0.0319376, 1.30314, 2.07466, 2.02694, 1.95491, 2.77942, 2.55569, 2.19624, 1.53405, 1.30775, 1.55395, 1.79687, 1.85825, 2.10816, 2.6766, 2.40041, 1.61095, 1.13559, 1.11154, 1.0636, 1.30779, 1.46289, 1.04094, 1.20109, 1.17382, 1.23967, 1.31334, 0.797899, 0.699182, 0.663046, 0.634217, 0.725632, 0.895215, 0.826494, 0.775861, 0.738442, 0.652662, 0.688753, 0.696966, 0.541428, 0.401797
4.32, 0.0319371, 2.00631, 2.29868, 2.10551, 2.19296, 2.75968, 2.36422, 2.04718, 1.47879, 1.11644, 1.56321, 1.65592, 1.75131, 1.66605, 2.11557, 1.92155, 1.64749, 0.930079, 0.829633, 1.11017, 1.11764, 1.32301, 1.36887, 1.12311, 0.880936, 0.992705, 1.24777, 0.870761, 0.620552, 0.604803, 0.568562, 0.781018, 0.759621, 0.82199, 0.713003, 0.775633, 0.690857, 0.699864, 0.535767, 0.463357, 0.335605
4.33, 0.0319376, 1.7409, 2.17262, 1.73478, 2.32439, 2.71229, 1.68304, 2.09303, 1.57296, 1.01893, 1.06424, 1.27733, 1.72453, 1.59447, 2.05815, 2.27543, 1.92936, 1.175, 0.892939, 1.02784, 1.44523, 1.59333, 1.37085, 1.04941, 1.03277, 0.870157, 1.04515, 0.842632, 0.757378, 0.768549, 0.776777, 0.622734, 0.755371, 0.709521, 0.755149, 0.604845, 0.665758, 0.522315, 0.469196, 0.430391, 0.398008
4.34, 0.0319371, 1.86129, 2.44119, 2.44329, 2.42703, 2.49423, 0.973181, 2.07413, 1.53808, 0.673455, 1.14258, 1.09158, 1.24623, 1.76617, 2.31603, 2.63921, 2.04438, 1.15901, 0.885387, 1.16659, 1.65367, 1.38463, 1.32245, 1.23491, 1.07786, 0.975243, 0.952923, 0.751581, 0.643902, 0.770783, 0.731818, 0.611235, 0.729749, 0.625631, 0.471884, 0.535845, 0.655143, 0.543601, 0.569985, 0.564331, 0.370784
4.35, 0.0319376, 2.28274, 2.36112, 2.43577, 2.16127, 2.08373, 1.15724, 1.70573, 1.15134, 1.14322, 1.1965, 0.966012, 1.18278, 1.63639, 2.15193, 2.16619, 1.18613, 0.919347, 0.674377, 0.738067, 1.31956, 1.33805, 0.985289, 0.851124, 0.969067, 0.747903, 1.02926, 0.858029, 0.594803, 0.645911, 0.673797, 0.662188, 0.70957, 0.893064, 0.703337, 0.658879, 0.688993, 0.545943, 0.536735, 0.59503, 0.398215
4.36, 0.0319376, 2.43018, 2.16851, 2.21456, 1.94022, 1.54717, 0.865787, 1.38511, 1.40007, 1.04961, 1.03244, 0.890802, 1.01527, 1.04202, 1.26503, 1.81455, 1.24202, 0.783622, 0.764749, 1.01667, 1.23455, 1.232, 0.988334, 0.942231, 0.905291, 0.881667, 0.835817, 0.639712, 0.512344, 0.642459, 0.512558, 0.648897, 0.671485, 0.640046, 0.679372, 0.659842, 0.572738, 0.480271, 0.47973, 0.464287, 0.354722
4.37, 0.0319376, 2.29865, 2.0349, 2.07739, 1.58895, 1.67278, 0.825596, 1.26662, 1.36907, 0.870796, 0.792928, 0.987701, 1.03243, 0.760455, 1.04998, 1.75572, 1.46677, 1.06034, 0.809178, 1.31076, 1.22439, 0.958614, 0.798531, 0.83575, 0.715679, 0.565864, 0.557938, 0.656644, 0.379393, 0.471937, 0.525064, 0.849703, 0.832677, 0.69404, 0.655424, 0.782459, 0.676998, 0.470542, 0.501552, 0.476146, 0.329802
4.38, 0.0319376, 2.01527, 1.59911, 1.63063, 1.82429, 1.59209, 0.948094, 0.895094, 1.01944, 0.726117, 0.924392, 1.00189, 0.707939, 0.832494, 1.02265, 1.29983, 1.51138, 1.06878, 0.892615, 1.13247, 1.07862, 0.980776, 0.762186, 0.82152, 0.605216, 0.737092, 0.803698, 0.851895, 0.513505, 0.459518, 0.718752, 0.616307, 0.776376, 0.832395, 0.776258, 0.80104, 0.609466, 0.604657, 0.63095, 0.56767, 0.321544
4.39, 0.0319376, 1.91108, 1.98451, 1.74727, 1.90845, 1.29195, 1.09113, 1.18549, 1.0262, 1.32729, 0.846807, 1.0641, 1.08307, 1.03103, 1.02846, 1.1948, 1.32628, 0.99887, 0.744718, 0.854272, 1.22311, 0.903444, 0.681602, 0.965941, 0.81645, 0.778495, 0.595575, 0.638708, 0.594982, 0.726045, 0.980367, 0.672683, 0.660822, 0.767745, 0.868037, 0.596807, 0.639406, 0.652887, 0.600131, 0.620578, 0.357816
4.4, 0.0319376, 1.86055, 1.68553, 1.02427, 1.92675, 1.60353, 0.996802, 1.3548, 1.20655, 1.6163, 0.898763, 1.24714, 1.44447, 1.05986, 1.13049, 1.70971, 1.21513, 0.638073, 0.606143, 1.05575, 0.974937, 0.692384, 0.805357, 0.827484, 0.743391, 0.49866, 0.505378, 0.540625, 0.499853, 0.823984, 0.896102, 0.831326, 0.75695, 0.739759, 0.790215, 0.757426, 0.842261, 0.68326, 0.711177, 0.764, 0.420561
4.41, 0.0319376, 1.32229, 1.17298, 1.64181, 1.77719, 1.39092, 0.922382, 0.886188, 0.764274, 1.11377, 0.986718, 1.15552, 1.00492, 0.988885, 0.987046, 1.32, 1.16067, 0.841786, 0.780762, 0.714412, 0.8475, 0.983473, 0.831517, 0.656291, 0.939599, 0.671884, 0.629325, 0.60833, 0.507181, 0.705576, 0.757758, 0.809207, 0.720958, 0.904827, 0.820499, 0.675017, 0.558652, 0.483682, 0.444936, 0.516873, 0.373826
4.42, 0.0319376, 1.86971, 1.36757, 1.94248, 1.65158, 1.60428, 1.0189, 0.83108, 0.635676, 0.634155, 0.821652, 0.575911, 0.473005, 0.883673, 0.912503, 0.985675, 0.991765, 0.813517, 0.511599, 0.411953, 0.621621, 0.886745, 0.834523, 0.738387, 0.806625, 0.510928, 0.464139, 0.584312, 0.543726, 0.715853, 0.778073, 0.79174, 0.688998, 0.730431, 0.723371, 0.468794, 0.566111, 0.620374, 0.452075, 0.396289, 0.297974
4.43, 0.0319376, 2.2407, 1.37601, 1.54141, 1.51931, 1.05882, 1.06787, 1.40951, 0.926467, 0.626929, 0.642605, 0.665089, 0.643212, 0.859478, 0.821813, 0.758819, 0.765253, 0.83379, 0.634575, 0.441339, 0.93169, 0.911486, 0.787155, 0.615228, 0.719688, 0.625456, 0.587947, 0.686051, 0.465672, 0.684843, 0.837563, 0.539676, 0.603057, 0.58857, 0.60785, 0.592356, 0.677119, 0.66283, 0.56988, 0.493216, 0.266584
4.44, 0.0319376, 1.44538, 0.923154, 1.65396, 1.34501, 0.703728, 0.813967, 0.995954, 0.837157, 0.770058, 1.08537, 0.945929, 0.881836, 0.67847, 0.907122, 0.866236, 0.673564, 0.582528, 0.903168, 0.566445, 0.759707, 0.887938, 0.861462, 0.696154, 0.531111, 0.699239, 0.693437, 0.592346, 0.554407, 0.676655, 0.757754, 0.565195, 0.67277, 0.60371, 0.701044, 0.554981, 0.561355, 0.580961, 0.458949, 0.46703, 0.301267
4.45, 0.0319376, 1.18742, 1.15949, 1.29934, 0.903987, 0.694159, 0.84699, 0.923434, 0.913319, 0.730295, 1.12683, 0.741192, 0.80656, 0.898893, 0.955769, 0.836585, 0.652177, 0.560693, 0.588501, 0.675283, 1.02734, 1.04738, 0.933363, 0.729899, 0.560603, 0.577569, 0.541184, 0.717162, 0.552423, 0.648283, 0.775151, 0.646673, 0.745089, 0.789712, 0.748609, 0.640643, 0.642703, 0.651363, 0.487497, 0.431625, 0.301838
4.46, 0.0319376, 1.34406, 1.06018, 1.15105, 0.823083, 0.713109, 0.73582, 1.148, 1.07683, 0.833208, 0.820969, 0.753191, 0.739845, 0.709763, 0.639128, 1.06389, 0.816023, 0.602813, 0.580005, 0.893598, 0.937999, 0.831927, 1.12657, 0.802661, 0.764862, 0.714843, 0.529929, 0.667583, 0.608227, 0.738016, 0.76081, 0.803559, 0.735363, 0.789756, 0.780191, 0.727126, 0.682483, 0.604687, 0.543587, 0.404228, 0.247751
4.47, 0.0319376, 1.72948, 0.973615, 0.702967, 1.20195, 0.927719, 0.69321, 1.3063, 1.14274, 0.590209, 0.72972, 0.936833, 1.03639, 0.975917, 0.826474, 0.935199, 0.714889, 0.54965, 0.691183, 0.631426, 0.899702, 0.844788, 0.948959, 0.685018, 0.615399, 0.621854, 0.601912, 0.563883, 0.60138, 0.649138, 0.820279, 0.855771, 0.716703, 0.773765, 0.756008, 0.549063, 0.598622, 0.487205, 0.524199, 0.526289, 0.304092
4.48, 0.0319376, 1.61732, 0.862989, 0.853603, 1.04244, 1.01505, 0.600164, 0.80052, 0.605082, 0.406812, 0.715338, 1.06607, 0.698273, 0.796514, 0.820646, 0.586575, 0.378816, 0.47741, 0.683166, 0.631339, 0.817938, 0.863327, 0.654425, 0.730466, 0.598215, 0.575951, 0.633598, 0.559241, 0.552991, 0.610761, 0.61871, 0.664155, 0.709459, 0.52361, 0.682549, 0.522706, 0.628943, 0.517582, 0.560861, 0.685178, 0.34776
4.49, 0.0319376, 1.41509, 1.04592, 0.683181, 1.27686, 1.04492, 0.488358, 0.715449, 0.818049, 0.756087, 0.750241, 0.913082, 0.813614, 0.755317, 0.98682, 0.539723, 0.789985, 0.494461, 0.748445, 0.500716, 0.757815, 0.754459, 0.603916, 0.767736, 0.684525, 0.65825, 0.71798, 0.592659, 0.590302, 0.636576, 0.774859, 0.714619, 0.72517, 0.616469, 0.703587, 0.695474, 0.758252, 0.530851, 0.638078, 0.743795, 0.479576
4.5, 0.0319376, 1.50627, 0.778062, 0.890283, 0.889351, 0.951696, 0.46251, 0.605874, 0.804133, 0.565397, 1.00169, 0.874944, 0.916286, 0.776787, 0.671503, 0.568086, 0.860466, 0.547416, 0.74848, 0.597796, 0.800391, 0.6089, 0.690524, 0.764272, 0.7321, 0.676343, 0.584014, 0.592671, 0.559627, 0.828386, 0.867852, 0.70623, 0.770054, 0.684566, 0.649091, 0.683902, 0.544042, 0.584329, 0.485206, 0.558295, 0.378989
4.51, 0.0319371, 1.20656, 1.13668, 0.996237, 0.928426, 1.15998, 0.499316, 0.991261, 1.18097, 0.882393, 0.903731, 0.880671, 1.14763, 0.619473, 0.51973, 0.536901, 0.701311, 0.597799, 0.885558, 0.826975, 0.785491, 0.68668, 0.827804, 0.767378, 0.715762, 0.653081, 0.671057, 0.532915, 0.519207, 0.864583, 0.907687, 0.757701, 1.03271, 0.921669, 0.72241, 0.701107, 0.665725, 0.822774, 0.824641, 0.626142, 0.369648
4.52, 0.0319376, 1.21511, 1.42298, 1.41521, 1.03142, 1.12619, 0.484878, 0.998391, 1.1481, 0.903532, 0.99215, 0.702905, 1.47003, 0.878496, 0.469722, 0.642355, 0.600195, 0.592548, 0.72193, 0.788734, 0.845189, 0.694123, 0.948733, 0.632551, 0.54376, 0.652383, 0.802138, 0.704942, 0.624434, 0.602214, 0.768321, 0.621342, 0.875502, 0.831433, 0.765598, 0.773456, 0.625149, 0.675878, 0.731063, 0.626269, 0.367015
4.53, 0.0319371, 1.50262, 1.25457, 1.12747, 1.09374, 0.90687, 0.677381, 0.851828, 1.09665, 0.807017, 0.924043, 0.920376, 1.07896, 0.792407, 0.538378, 0.861824, 0.728037, 0.668679, 0.52307, 0.671279, 0.625451, 0.564026, 0.79484, 0.681392, 0.469352, 0.560784, 0.68661, 0.563931, 0.704304, 0.606238, 0.642558, 0.694073, 0.886735, 0.771227, 0.6276, 0.636449, 0.583736, 0.623709, 0.614758, 0.48493, 0.306068
4.54, 0.0319376, 1.10881, 1.27932, 1.40404, 1.08658, 1.17987, 0.756406, 0.810516, 0.934997, 0.77563, 0.82883, 0.562425, 0.531649, 0.645853, 0.536964, 0.564224, 0.687409, 0.807671, 0.727586, 0.661008, 0.615492, 0.577831, 0.805937, 0.819123, 0.398899, 0.505961, 0.482369, 0.4657, 0.625384, 0.683667, 0.69544, 0.716553, 0.683373, 0.761997, 0.786281, 0.793162, 0.656375, 0.475315, 0.483709, 0.461857, 0.320923
4.55, 0.0319371, 1.22112, 1.28258, 1.33809, 0.91276, 0.800257, 0.585022, 0.740877, 0.708484, 0.922856, 0.854366, 0.716196, 0.687437, 0.742519, 0.518138, 0.593836, 0.86125, 0.892618, 0.712672, 0.626455, 0.653902, 0.659654, 0.631514, 0.94768, 0.534222, 0.625015, 0.523167, 0.561363, 0.725366, 0.656425, 0.8608, 0.768389, 0.785015, 0.873984, 0.873378, 0.723651, 0.628854, 0.477986, 0.506107, 0.554427, 0.317114
4.56, 0.0319376, 0.86485, 1.22071, 1.13776, 1.20537, 0.528743, 0.998336, 0.754104, 0.782278, 0.821402, 0.452896, 0.667908, 1.10314, 1.06235, 0.864257, 0.920879, 0.758604, 0.828598, 0.545504, 0.388981, 0.504225, 0.568005, 0.705702, 0.754828, 0.579153, 0.473093, 0.544374, 0.764353, 0.688009, 0.655209, 0.968588, 0.811975, 0.882373, 0.751422, 0.783083, 0.746217, 0.596056, 0.558603, 0.562074, 0.45422, 0.296445
4.57, 0.0319371, 1.33516, 0.906574, 1.24219, 1.28011, 0.811463, 1.03373, 0.886987, 0.856433, 1.09853, 0.740102, 0.776083, 1.07967, 0.99825, 0.612521, 0.65043, 0.706213, 0.693014, 0.686159, 0.550131, 0.547448, 0.552794, 0.78415, 0.864226, 0.704967, 0.614575, 0.620549, 0.533408, 0.568493, 0.663039, 0.833231, 0.649235, 0.74928, 0.781621, 0.684507, 0.733681, 0.733072, 0.570061, 0.471617, 0.381987, 0.324494
4.58, 0.0319376, 1.31785, 1.00368, 1.10564, 1.4465, 1.18303, 0.969231, 0.878741, 1.28194, 0.747156, 0.583155, 1.0947, 1.14707, 0.790998, 0.844599, 0.96841, 0.945054, 0.526365, 1.01561, 0.724346, 0.733165, 0.545799, 0.894787, 0.841745, 0.660001, 0.882531, 0.640255, 0.745373, 0.421431, 0.524748, 0.615919, 0.537565, 0.762189, 0.830662, 0.816607, 0.627979, 0.610371, 0.691253, 0.600921, 0.549939, 0.36029
4.59, 0.0319371, 0.74251, 1.23613, 0.81837, 1.17377, 0.847329, 1.03233, 0.754433, 1.03328, 0.794072, 0.587201, 1.01507, 0.769195, 0.722227, 0.64361, 0.668122, 0.70423, 0.631075, 0.924186, 0.905651, 0.796106, 0.699973, 0.844265, 0.478944, 0.448296, 0.621185, 0.633391, 0.811678, 0.573197, 0.455455, 0.777012, 0.805947, 0.702922, 0.876307, 0.813228, 0.53874, 0.586924, 0.814203, 0.690606, 0.598788, 0.408135
4.6, 0.0319376, 0.969962, 1.46265, 1.28275, 1.04392, 0.397483, 0.543387, 0.554331, 0.805077, 0.890187, 0.584461, 0.7741, 0.824321, 0.681831, 0.928034, 0.613231, 0.854354, 0.542633, 0.76194, 0.938635, 0.70348, 0.661474, 0.891428, 0.786045, 0.641822, 0.484367, 0.452673, 0.633402, 0.572139, 0.541701, 0.753291, 0.683895, 0.58591, 0.710018, 0.762484, 0.575899, 0.679411, 0.672163, 0.600168, 0.509331, 0.355765
4.61, 0.0319376, 1.7873, 1.29736, 1.40669, 1.04189, 0.696361, 0.535791, 0.929769, 0.97944, 0.854225, 0.954401, 1.02192, 1.15274, 0.921835, 0.783452, 0.49803, 0.96852, 0.734335, 0.647927, 0.798742, 0.860453, 0.706203, 0.719121, 0.971143, 0.713217, 0.358327, 0.699917, 0.598457, 0.596781, 0.813444, 0.763682, 0.775969, 0.65246, 0.634141, 0.663184, 0.615525, 0.852563, 0.645663, 0.50324, 0.596117, 0.37491
4.62, 0.0319376, 1.87286, 1.4664, 1.41203, 1.09827, 0.779368, 0.991779, 1.00779, 1.02835, 0.792827, 1.03746, 0.880439, 1.10177, 0.744558, 0.671795, 0.493793, 0.748522, 0.707731, 0.759562, 0.475714, 0.728664, 0.649373, 0.637379, 0.738724, 0.712522, 0.566867, 0.688191, 0.71887, 0.74838, 0.795041, 0.832941, 0.925582, 0.729009, 0.791213, 0.537055, 0.475032, 0.61058, 0.604358, 0.537788, 0.520519, 0.361998
4.63, 0.0319376, 1.65829, 1.0983, 1.25578, 0.862498, 0.767129, 0.908276, 0.773138, 1.04369, 0.770708, 1.17489, 1.06356, 1.06715, 0.671973, 0.612135, 0.842641, 0.762577, 0.458496, 0.595846, 0.501382, 0.793959, 0.614468, 0.663672, 0.679346, 0.60397, 0.499171, 0.648988, 0.550811, 0.643427, 0.747578, 0.67871, 0.657715, 0.784901, 0.828184, 0.646491, 0.655544, 0.592838, 0.5701, 0.570352, 0.56704, 0.354958
4.64, 0.0319376, 1.80063, 1.00794, 1.28211, 0.866118, 0.928179, 0.697682, 0.613749, 0.967293, 0.542602, 1.14097, 1.1537, 0.902406, 0.972346, 0.885842, 0.669712, 0.760764, 0.497227, 0.494338, 0.741491, 0.481356, 0.592811, 0.878825, 0.717969, 0.781892, 0.640525, 0.646033, 0.629148, 0.50372, 0.58576, 0.618479, 0.63366, 0.932689, 0.807174, 0.679344, 0.584969, 0.564286, 0.592447, 0.484111, 0.60946, 0.469852
4.65, 0.0319376, 1.71286, 1.00289, 1.15623, 1.02072, 0.959217, 0.825857, 0.917668, 0.980001, 0.702375, 0.830214, 0.934978, 0.887852, 1.18691, 0.982701, 0.76399, 0.6878, 0.686993, 0.682954, 0.651146, 0.917626, 0.675457, 0.887742, 0.791294, 0.894468, 0.803407, 0.699959, 0.484559, 0.442866, 0.490794, 0.549707, 0.641761, 0.967481, 0.883945, 0.651475, 0.568248, 0.574789, 0.512541, 0.597804, 0.54075, 0.400802
4.66, 0.0319376, 1.3021, 1.05875, 0.943495, 0.661108, 1.27251, 0.973522, 0.77322, 0.74836, 0.464858, 0.759921, 0.536373, 1.22674, 1.11004, 0.690515, 0.556894, 0.684348, 0.641928, 0.767243, 0.728713, 1.05028, 0.729297, 0.586618, 0.923411, 0.641553, 0.642012, 0.556434, 0.417109, 0.640192, 0.579603, 0.557363, 0.62529, 0.831635, 0.728251, 0.552747, 0.559597, 0.631122, 0.537358, 0.560823, 0.468124, 0.320319
4.67, 0.0319376, 1.59279, 1.1703, 1.45207, 0.885061, 1.24224, 0.91853, 0.976331, 0.910133, 0.615721, 0.758662, 0.47445, 0.988884, 0.85068, 0.766077, 0.518387, 0.964489, 0.756708, 0.742015, 0.679477, 0.841518, 0.7823, 0.915213, 0.832533, 0.5755, 0.532544, 0.516354, 0.589901, 0.64486, 0.685611, 0.70272, 0.645262, 0.863568, 0.70021, 0.584081, 0.748808, 0.648791, 0.589458, 0.545954, 0.492045, 0.404741
4.68, 0.0319376, 1.61326, 1.08709, 1.36884, 0.892365, 0.918153, 0.88126, 0.928929, 0.868487, 0.757979, 1.02548, 0.591024, 0.782172, 0.873822, 0.718745, 0.745372, 0.901137, 0.592653, 0.665989, 0.394463, 0.858948, 0.793369, 0.898488, 0.545098, 0.661426, 0.670609, 0.669494, 0.601475, 0.592853, 0.658199, 1.02185, 0.840664, 0.858776, 0.929465, 0.86389, 1.07789, 0.914372, 0.788496, 0.743111, 0.802864, 0.721142
4.69, 0.0319376, 1.10578, 0.718191, 0.788146, 0.614765, 1.24637, 0.936425, 0.809813, 0.747896, 1.00389, 0.82301, 0.549884, 0.875368, 0.922012, 0.501083, 0.637873, 0.729769, 0.777591, 0.606365, 0.402785, 0.722537, 0.693727, 0.716453, 0.677302, 0.702561, 0.740248, 0.668485, 0.496655, 0.804365, 0.722413, 0.811328, 0.707039, 0.855217, 0.775133, 0.76647, 0.727917, 0.658944, 0.715229, 0.709335, 0.528225, 0.489496
4.7, 0.0319376, 1.17097, 1.23773, 0.866089, 0.9925, 1.01564, 0.950975, 0.750933, 1.35541, 0.860908, 0.505452, 0.63647, 0.633651, 0.721008, 0.721353, 0.597302, 0.843352, 0.784766, 0.669834, 0.745089, 0.795741, 0.680117, 0.700642, 0.699152, 0.811228, 0.662427, 0.773876, 0.718955, 0.744473, 0.725818, 0.709318, 0.635051, 0.867631, 0.735939, 0.666837, 0.562414, 0.68812, 0.726372, 0.571623, 0.570065, 0.419688
4.71, 0.0319376, 1.27659, 1.09049, 1.00406, 1.06362, 0.90152, 1.01296, 1.25098, 1.33767, 0.843115, 0.595112, 0.65136, 0.527829, 0.681704, 0.763369, 0.740789, 0.761707, 0.727321, 0.461013, 0.846892, 0.573776, 0.542571, 0.611993, 0.662481, 0.662194, 0.504869, 0.61839, 0.52708, 0.615091, 0.71847, 0.647451, 0.662723, 0.708817, 0.766213, 0.642461, 0.639448, 0.570769, 0.720085, 0.560061, 0.539139, 0.423507
4.72, 0.0319376, 1.08563, 1.47063, 0.959956, 1.18402, 0.525058, 0.413404, 1.02679, 0.941758, 1.07175, 0.827243, 0.679333, 0.658982, 0.717128, 0.678979, 0.792474, 0.77293, 0.538008, 0.410727, 0.598528, 0.650876, 0.73284, 0.684627, 0.532047, 0.576513, 0.577888, 0.659107, 0.690336, 0.643713, 0.696085, 0.62962, 0.785298, 0.628614, 0.796369, 0.504702, 0.560786, 0.637493, 0.668987, 0.465482, 0.487703, 0.451118
4.73, 0.0319376, 1.12028, 0.913491, 0.913409, 0.80692, 0.537253, 0.410251, 0.733633, 0.644959, 0.924831, 0.968209, 0.677579, 0.79277, 0.442043, 0.564796, 0.764668, 0.816514, 0.728087, 0.665921, 0.605808, 0.644958, 0.605406, 0.604429, 0.609745, 0.679768, 0.634786, 0.726883, 0.688368, 0.911991, 0.690593, 0.620301, 0.690757, 0.642624, 0.670606, 0.530052, 0.637223, 0.754324, 0.603834, 0.551428, 0.474433, 0.29528
4.74, 0.0319376, 0.895467, 0.96079, 1.15605, 0.994167, 0.65502, 0.781317, 0.789662, 0.693469, 0.606429, 0.890805, 0.733687, 0.972186, 0.909831, 0.763753, 0.771632, 0.892416, 0.811969, 0.761789, 0.63383, 0.575139, 0.616515, 0.706404, 0.937828, 0.665826, 0.459804, 0.709499, 0.705514, 0.745604, 0.70968, 0.824871, 1.01554, 0.776945, 0.71537, 0.613219, 0.859698, 0.743336, 0.692691, 0.707311, 0.603739, 0.432979
4.75, 0.0319376, 0.967917, 0.905364, 1.4495, 0.778952, 0.678105, 0.834553, 0.775734, 0.979557, 0.933268, 0.733498, 0.719507, 0.732464, 1.02341, 0.773294, 0.515108, 1.07853, 0.884678, 0.859471, 0.655454, 0.729544, 0.636837, 0.801978, 0.837435, 0.704608, 0.648112, 0.700213, 0.764338, 0.715292, 0.650176, 0.757703, 0.791953, 0.757084, 0.506444, 0.56729, 0.680758, 0.646356, 0.716639, 0.54883, 0.515712, 0.41061
4.76, 0.0319371, 0.802606, 1.25515, 1.26203, 0.897055, 0.831603, 0.381024, 0.879369, 1.03787, 0.701452, 0.478845, 0.823381, 0.505479, 0.80025, 0.765548, 0.757486, 0.895909, 0.554865, 0.729699, 0.795194, 0.595877, 0.43971, 0.985049, 0.793414, 0.697374, 0.627579, 0.730718, 0.583866, 0.569319, 0.60706, 0.680951, 0.614835, 0.681348, 0.566714, 0.629293, 0.7991, 0.614403, 0.572721, 0.542594, 0.454046, 0.324654
4.77, 0.0319376, 0.772104, 1.16714, 0.899061, 0.869484, 1.18508, 0.834336, 0.710566, 0.808069, 0.619584, 0.445671, 0.749081, 0.52472, 0.702852, 0.553606, 0.651321, 0.515694, 0.527537, 0.565832, 0.674167, 0.605369, 0.696415, 0.794864, 0.887592, 0.758669, 0.837511, 0.771823, 0.675559, 0.707995, 0.592037, 0.668344, 0.712122, 0.695518, 0.727907, 0.697443, 0.695016, 0.620808, 0.586619, 0.553939, 0.519556, 0.342545
4.78, 0.0319371, 0.820427, 1.07967, 0.567934, 0.81677, 0.80547, 0.866184, 0.718835, 0.644493, 0.78226, 0.472378, 0.949776, 0.895913, 0.75368, 0.524908, 0.577697, 0.686909, 0.591892, 0.409825, 0.674425, 0.770982, 0.934901, 0.741404, 0.83212, 0.394716, 0.697482, 0.661449, 0.720487, 0.843971, 0.502475, 0.639084, 0.725159, 0.832914, 0.795573, 0.829001, 0.797302, 0.685197, 0.771184, 0.641969, 0.509474, 0.400152
4.79, 0.0319376, 0.931127, 1.09372, 0.773171, 1.07888, 1.07604, 0.626301, 0.726986, 0.76892, 0.827073, 0.369821, 0.629677, 0.931048, 0.770624, 0.790745, 0.789074, 0.819443, 0.782473, 0.828974, 0.503232, 0.654297, 0.970856, 0.928506, 0.825183, 0.468728, 0.502343, 0.601009, 0.745908, 0.866602, 0.568638, 0.690589, 0.768004, 0.620564, 0.804121, 0.975503, 0.787557, 0.682961, 0.632085, 0.582594, 0.525864, 0.346701
4.8, 0.0319371, 0.80066, 1.40439, 0.854827, 0.474989, 0.828698, 0.737334, 0.793769, 0.562732, 0.76644, 0.817868, 0.549549, 0.614174, 0.72227, 0.761174, 0.76639, 1.07878, 0.82679, 0.686878, 0.447957, 0.57263, 0.580617, 0.67692, 0.719228, 0.450053, 0.407126, 0.55066, 0.743692, 0.648445, 0.737802, 0.795688, 0.799136, 0.750938, 0.823736, 0.764541, 0.619644, 0.62664, 0.478971, 0.522874, 0.429603, 0.313648
4.81, 0.0319376, 1.15514, 1.68293, 1.17676, 0.688014, 0.946378, 0.66194, 0.745185, 0.626042, 1.08033, 1.06111, 0.569784, 0.938408, 0.883646, 0.678849, 0.764992, 0.863599, 0.510334, 0.713984, 0.763485, 0.659395, 0.567044, 0.76225, 0.833799, 0.640133, 0.54728, 0.614472, 0.486737, 0.516832, 0.738441, 0.945416, 0.757485, 0.927492, 1.01442, 0.91069, 0.809293, 0.6836, 0.482106, 0.47634, 0.636832, 0.391374
4.82, 0.0319371, 1.31684, 1.48836, 1.18801, 1.03583, 0.804956, 0.486228, 0.705136, 1.11736, 1.014, 1.29648, 0.736455, 0.770649, 1.02471, 0.52073, 0.645562, 0.738377, 0.505772, 0.813213, 0.88198, 0.928635, 0.603903, 0.828209, 0.691968, 0.735562, 0.750901, 0.798252, 0.608709, 0.597642, 0.793938, 0.812741, 0.879905, 0.833475, 0.944085, 0.948158, 0.780981, 0.664104, 0.612681, 0.499088, 0.624011, 0.419467
4.83, 0.0319376, 1.10307, 0.874087, 1.0581, 1.06229, 1.14611, 0.952806, 1.01354, 1.56032, 1.03172, 0.671905, 0.964094, 0.954698, 0.586483, 0.635254, 0.651489, 0.657721, 0.645827, 0.626717, 0.83997, 0.918579, 0.787697, 0.771526, 0.658868, 0.729649, 0.85545, 0.741247, 0.713319, 0.598163, 0.615666, 0.648306, 0.661832, 0.686836, 0.695652, 0.880714, 0.608867, 0.703336, 0.711396, 0.505421, 0.611555, 0.357689
4.84, 0.0319371, 1.06706, 1.09328, 1.19388, 0.915199, 0.81859, 0.767487, 1.12559, 0.996048, 0.603306, 0.754421, 1.15201, 0.962036, 0.917148, 0.662809, 0.597206, 0.760835, 0.788773, 0.709024, 0.958076, 0.879297, 0.74637, 0.500952, 0.679334, 0.687516, 0.730629, 0.485485, 0.655933, 0.64792, 0.588399, 0.844112, 0.785767, 0.893238, 0.950586, 0.695286, 0.582936, 0.717911, 0.660275, 0.598101, 0.614116, 0.431258
