Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
7.79200,0.22000,0.99964,0.00036
7.83500,0.21900,0.19043,0.80957
7.88300,0.21500,0.99982,0.00018
7.93200,0.21100,1.00000,0.00000
7.97900,0.21200,1.00000,0.00000
8.02100,0.21200,0.99995,0.00005
8.06300,0.20800,0.99991,0.00009
8.10800,0.20500,0.99991,0.00009
8.15200,0.20000,0.99990,0.00010
8.20100,0.19200,0.99987,0.00013
8.24200,0.19700,0.99999,0.00001
8.27900,0.20400,1.00000,0.00000
8.32100,0.20900,0.99499,0.00501
8.35900,0.22400,0.35942,0.64058
8.40100,0.22800,0.99994,0.00006
8.44700,0.23200,1.00000,0.00000
8.49300,0.23300,1.00000,0.00000
8.54000,0.23400,0.99994,0.00006
8.59200,0.22800,0.99986,0.00014
8.63900,0.22800,0.99989,0.00011
8.68900,0.23100,0.99990,0.00010
8.73500,0.23200,0.99992,0.00008
8.78400,0.23400,1.00000,0.00000
8.82900,0.23700,1.00000,0.00000
8.87700,0.23900,0.86476,0.13524
8.92900,0.23700,0.84721,0.15279
8.97800,0.23800,1.00000,0.00000
9.02800,0.23400,1.00000,0.00000
9.07600,0.23400,1.00000,0.00000
9.12600,0.23200,0.99984,0.00016
9.17500,0.23000,0.99988,0.00012
9.22500,0.23300,0.99990,0.00010
9.27200,0.23200,0.99990,0.00010
9.32000,0.23500,0.99977,0.00023
9.36800,0.23500,0.99999,0.00001
9.41600,0.23600,1.00000,0.00000
9.46700,0.23300,0.88438,0.11562
9.51400,0.23600,0.99998,0.00002
9.56500,0.23600,1.00000,0.00000
9.61200,0.23300,1.00000,0.00000
9.66200,0.23000,0.99965,0.00035
9.70900,0.23000,1.00000,0.00000
9.76000,0.22400,0.99998,0.00002
9.81000,0.21800,0.99993,0.00007
9.85500,0.21800,0.61269,0.38731
9.90200,0.21900,0.15181,0.84819
9.94800,0.22100,0.36994,0.63006
9.99200,0.22400,0.19679,0.80321
10.03600,0.22400,0.09242,0.90758
10.08300,0.22100,0.06538,0.93462
10.13000,0.21800,0.12600,0.87400
10.17800,0.21700,0.37561,0.62439
10.22500,0.21900,0.00357,0.99643
10.26900,0.21500,0.43815,0.56185
10.31200,0.20900,1.00000,0.00000
10.35700,0.20400,1.00000,0.00000
10.40600,0.19200,1.00000,0.00000
10.45300,0.18200,0.99979,0.00021
10.49100,0.18600,1.00000,0.00000
10.52900,0.19300,0.99998,0.00002
10.56800,0.20100,0.99982,0.00018
10.60600,0.20900,0.22504,0.77496
10.64300,0.21800,0.99345,0.00655
10.68600,0.22100,1.00000,0.00000
10.73200,0.22500,1.00000,0.00000
10.77800,0.22700,0.99996,0.00004
10.82400,0.22800,0.99991,0.00009
10.87100,0.23000,0.99991,0.00009
10.91600,0.23100,0.99989,0.00011
10.96700,0.22800,0.99944,0.00056
11.01400,0.22700,1.00000,0.00000
11.06200,0.22700,0.99998,0.00002
11.11000,0.22500,0.99995,0.00005
11.15700,0.22500,0.13763,0.86237
11.20500,0.22500,0.99949,0.00051
11.25000,0.22400,1.00000,0.00000
11.29900,0.22200,1.00000,0.00000
11.34400,0.22300,1.00000,0.00000
11.39200,0.22400,1.00000,0.00000
11.43800,0.22500,0.99845,0.00155
11.48400,0.22700,0.34696,0.65304
11.53100,0.23100,1.00000,0.00000
11.57700,0.23200,0.99999,0.00001
11.62600,0.23100,1.00000,0.00000
11.67200,0.23100,1.00000,0.00000
11.72100,0.22400,0.99605,0.00395
11.77100,0.22000,0.79954,0.20046
11.81900,0.22000,1.00000,0.00000
11.86700,0.22300,1.00000,0.00000
11.91100,0.22800,1.00000,0.00000
11.95500,0.22800,0.99999,0.00001
12.00100,0.22800,0.84851,0.15149
12.04900,0.23000,0.52698,0.47302
12.10000,0.22900,1.00000,0.00000
12.14900,0.23300,1.00000,0.00000
12.19200,0.24600,1.00000,0.00000
12.23900,0.25700,0.93066,0.06934
12.28800,0.25900,0.29587,0.70413
12.33900,0.24800,1.00000,0.00000
12.39400,0.24300,1.00000,0.00000
12.45000,0.24600,0.99999,0.00001
12.50600,0.22800,0.97547,0.02453
12.55500,0.21700,0.51740,0.48260
12.59700,0.21600,1.00000,0.00000
12.64800,0.20600,1.00000,0.00000
12.70400,0.19300,1.00000,0.00000
12.74100,0.19800,1.00000,0.00000
12.78000,0.22400,0.98450,0.01550
12.82200,0.24700,1.00000,0.00000
12.86300,0.26500,1.00000,0.00000
12.90500,0.27700,1.00000,0.00000
12.95200,0.27900,0.99991,0.00009
13.01700,0.26600,0.99987,0.00013
13.08100,0.25000,0.99989,0.00011
13.14000,0.24400,0.99989,0.00011
13.19200,0.24200,0.99988,0.00012
13.24200,0.24500,0.99962,0.00038
13.29400,0.24200,1.00000,0.00000
13.34200,0.24100,0.99999,0.00001
13.39400,0.24100,0.99999,0.00001
13.44400,0.23900,0.70689,0.29311
13.49700,0.23800,0.14347,0.85653
13.54500,0.24900,0.10057,0.89943
13.59400,0.25600,0.99041,0.00959
13.64400,0.25500,1.00000,0.00000
13.69300,0.25700,1.00000,0.00000
13.74500,0.24700,0.99998,0.00001
13.80600,0.23300,0.99900,0.00100
13.85900,0.23000,1.00000,0.00000
13.91000,0.24000,1.00000,0.00000
13.95900,0.23900,0.99941,0.00059
14.00000,0.24900,0.22100,0.77900
14.04900,0.24800,0.01193,0.98807
14.10000,0.24800,0.93086,0.06914
14.16100,0.23700,1.00000,0.00000
14.20800,0.23900,1.00000,0.00000
14.25900,0.23600,0.99999,0.00001
14.30700,0.23700,0.99991,0.00009
14.35700,0.23900,1.00000,0.00000
14.40700,0.23200,0.99999,0.00001
14.45700,0.23000,0.80991,0.19009
14.50500,0.23000,1.00000,0.00000
14.55400,0.22400,1.00000,0.00000
14.60500,0.21500,1.00000,0.00000
14.64900,0.21100,1.00000,0.00000
14.69600,0.21000,0.93033,0.06967
14.74300,0.20700,1.00000,0.00000
14.78600,0.20400,1.00000,0.00000
14.82800,0.19900,1.00000,0.00000
14.86700,0.19900,0.99999,0.00001
14.91600,0.19300,1.00000,0.00000
14.95800,0.21200,0.96026,0.03974
14.99700,0.23700,0.98687,0.01313
15.03500,0.24900,1.00000,0.00000
15.07200,0.26500,1.00000,0.00000
15.12300,0.26300,1.00000,0.00000
15.18200,0.25300,0.88482,0.11518
15.24500,0.24000,0.06896,0.93104
15.29500,0.23800,1.00000,0.00000
15.34800,0.23800,1.00000,0.00000
15.39600,0.23800,0.99999,0.00001
15.44500,0.24200,0.99999,0.00001
15.49400,0.24600,0.92659,0.07341
15.54400,0.25000,0.92885,0.07115
15.59700,0.24700,1.00000,0.00000
15.64400,0.25100,1.00000,0.00000
15.69900,0.25000,1.00000,0.00000
15.75100,0.24400,0.99993,0.00007
15.80500,0.23600,0.80943,0.19057
15.85400,0.23400,1.00000,0.00000
15.90600,0.23300,1.00000,0.00000
15.95800,0.23200,1.00000,0.00000
16.00300,0.23600,0.99993,0.00007
16.05100,0.23700,0.97106,0.02894
16.09800,0.24000,0.44139,0.55861
16.15000,0.23700,1.00000,0.00000
16.19900,0.23600,1.00000,0.00000
16.24900,0.23500,1.00000,0.00000
16.29800,0.23400,0.99999,0.00001
16.34700,0.23500,0.91809,0.08191
16.39700,0.23500,0.99996,0.00004
16.44500,0.23800,1.00000,0.00000
16.49300,0.23900,1.00000,0.00000
16.54300,0.24000,0.99858,0.00142
16.59300,0.23900,0.98754,0.01246
16.64200,0.23300,0.74898,0.25102
16.69300,0.22600,1.00000,0.00000
16.74200,0.22300,0.99999,0.00001
16.79300,0.22200,1.00000,0.00000
16.84100,0.22500,1.00000,0.00000
16.88400,0.22800,0.98441,0.01559
16.92800,0.22700,0.90915,0.09085
16.97500,0.22300,1.00000,0.00000
17.02600,0.21000,1.00000,0.00000
17.07500,0.20600,1.00000,0.00000
17.12100,0.21600,1.00000,0.00000
17.16400,0.22800,0.75127,0.24873
17.20600,0.23300,0.90185,0.09815
17.24600,0.24200,1.00000,0.00000
17.29100,0.24500,1.00000,0.00000
17.35100,0.23700,0.99999,0.00001
17.40000,0.23600,0.99988,0.00012
17.44900,0.23700,0.99984,0.00016
17.49700,0.23800,0.99994,0.00006
17.54500,0.24100,1.00000,0.00000
17.59800,0.23900,1.00000,0.00000
17.64600,0.24200,0.91088,0.08912
17.69700,0.24000,0.54885,0.45115
17.74400,0.24400,0.01207,0.98793
17.79600,0.23600,0.95979,0.04021
17.84700,0.23000,1.00000,0.00000
17.89800,0.22900,1.00000,0.00000
17.94700,0.22800,0.99999,0.00001
17.99800,0.22800,0.99989,0.00011
18.04100,0.23400,0.99793,0.00207
18.08700,0.23700,0.99999,0.00001
18.13700,0.23600,0.99998,0.00002
18.18500,0.23600,0.99972,0.00028
18.23600,0.23600,0.19905,0.80095
18.28500,0.23400,0.74322,0.25677
18.33500,0.23600,1.00000,0.00000
18.38200,0.23600,1.00000,0.00000
18.43100,0.23500,1.00000,0.00000
18.48200,0.23400,1.00000,0.00000
18.53000,0.23400,1.00000,0.00000
18.58100,0.23400,0.22544,0.77456
18.62600,0.23600,0.67629,0.32371
18.67600,0.23500,1.00000,0.00000
18.72400,0.23500,1.00000,0.00000
18.77400,0.23600,0.99998,0.00002
18.82400,0.23300,0.79471,0.20529
18.87200,0.23100,1.00000,0.00000
18.92100,0.22700,1.00000,0.00000
18.96800,0.22800,1.00000,0.00000
19.02000,0.22800,0.97648,0.02352
19.06600,0.23000,0.96886,0.03114
19.11200,0.23600,1.00000,0.00000
19.15700,0.23500,1.00000,0.00000
19.20600,0.22300,1.00000,0.00000
19.25600,0.21300,0.99896,0.00104
19.30700,0.21300,0.17752,0.82248
19.35600,0.22700,0.99999,0.00001
19.40100,0.24300,1.00000,0.00000
19.43600,0.26300,1.00000,0.00000
19.47700,0.27100,0.99534,0.00466
19.53300,0.26500,0.75767,0.24233
19.59300,0.25100,0.03311,0.96689
19.65700,0.23700,0.82873,0.17127
19.70900,0.23200,1.00000,0.00000
19.75800,0.23400,1.00000,0.00000
19.80600,0.23200,0.99994,0.00006
19.85400,0.23200,1.00000,0.00000
19.90400,0.23400,1.00000,0.00000
19.95100,0.23500,0.99581,0.00419
20.00200,0.23300,0.01840,0.98160
20.04600,0.23700,0.63410,0.36590
20.09800,0.23500,1.00000,0.00000
20.14700,0.23300,1.00000,0.00000
20.19600,0.23600,1.00000,0.00000
20.24500,0.23600,0.45420,0.54580
20.29300,0.23800,0.15258,0.84742
20.34200,0.24000,0.99998,0.00002
20.39000,0.24200,1.00000,0.00000
20.44300,0.23900,0.99998,0.00002
20.49100,0.24100,0.99242,0.00759
20.54200,0.24200,0.88299,0.11701
20.59100,0.24200,1.00000,0.00000
20.64300,0.24100,1.00000,0.00000
20.69200,0.23300,1.00000,0.00000
20.74300,0.22400,0.99800,0.00200
20.79400,0.21700,0.87855,0.12145
20.84300,0.21100,1.00000,0.00000
20.89200,0.20100,0.99999,0.00001
20.93400,0.19900,1.00000,0.00000
20.97400,0.19900,0.99999,0.00001
21.01900,0.20400,0.99766,0.00234
21.06100,0.20700,0.76788,0.23212
21.10100,0.21700,0.99963,0.00037
21.14100,0.21800,1.00000,0.00000
21.18100,0.22600,1.00000,0.00000
21.23200,0.23700,0.99986,0.00014
21.27800,0.24200,0.99984,0.00016
21.32800,0.24100,0.99980,0.00020
21.36500,0.25000,0.99988,0.00011
21.42100,0.23400,1.00000,0.00000
21.48000,0.21700,1.00000,0.00000
21.53000,0.20600,0.95290,0.04710
21.57800,0.19600,0.41177,0.58823
21.62300,0.18900,0.11866,0.88134
21.66300,0.19200,0.03546,0.96454
21.70600,0.19900,0.95794,0.04206
21.74300,0.21200,1.00000,0.00000
21.78100,0.22300,1.00000,0.00000
21.81900,0.23400,0.99996,0.00004
21.86600,0.23900,0.99988,0.00012
21.91400,0.23800,0.99828,0.00172
21.96500,0.23400,0.99980,0.00020
22.01300,0.23600,0.99978,0.00022
22.06300,0.23600,0.99704,0.00296
22.11400,0.23400,0.34624,0.65376
22.16000,0.23500,0.78630,0.21370
22.20900,0.22700,0.99999,0.00001
22.25900,0.21400,1.00000,0.00000
22.30900,0.20400,1.00000,0.00000
22.35800,0.19600,0.99988,0.00012
22.40400,0.20000,0.99776,0.00224
22.44400,0.21400,1.00000,0.00000
22.48000,0.24100,0.99998,0.00002
22.52100,0.25000,0.99963,0.00037
22.56400,0.25500,0.41593,0.58407
22.61200,0.25800,0.55388,0.44612
22.66900,0.25300,1.00000,0.00000
22.73300,0.24100,1.00000,0.00000
22.78100,0.24100,1.00000,0.00000
22.83000,0.24300,1.00000,0.00000
22.88100,0.24100,0.99997,0.00003
22.93200,0.24100,0.99987,0.00013
22.98300,0.23800,0.27136,0.72864
23.03300,0.24200,0.35926,0.64074
23.08300,0.24300,0.06754,0.93246
23.13100,0.24500,0.07847,0.92153
23.18300,0.24600,0.23810,0.76190
23.23100,0.24800,0.14202,0.85798
23.28500,0.24500,0.13800,0.86200
23.33600,0.24300,0.06444,0.93556
23.38600,0.24600,0.08088,0.91912
23.43900,0.24300,0.15555,0.84445
23.48900,0.24400,0.21762,0.78238
23.54000,0.24200,0.11799,0.88201
23.59000,0.23800,0.99153,0.00847
23.64200,0.22900,1.00000,0.00000
23.69200,0.22200,1.00000,0.00000
23.74300,0.21000,1.00000,0.00000
23.79200,0.20900,1.00000,0.00000
23.83700,0.21400,0.78359,0.21641
23.87800,0.22100,0.89227,0.10773
23.92200,0.22700,1.00000,0.00000
23.96100,0.23400,1.00000,0.00000
24.01000,0.23400,0.99999,0.00001
24.05900,0.23700,1.00000,0.00000
24.10900,0.23400,0.99991,0.00009
24.15900,0.23500,0.16685,0.83315
24.20400,0.23700,0.88169,0.11831
24.25400,0.23800,1.00000,0.00000
24.30500,0.23400,1.00000,0.00000
24.35300,0.23600,1.00000,0.00000
24.40300,0.23300,1.00000,0.00000
24.45200,0.23300,0.87246,0.12754
24.50100,0.23600,0.03640,0.96360
24.54800,0.23800,0.06159,0.93841
24.59900,0.23800,0.08836,0.91163
24.64600,0.23900,0.21915,0.78085
24.69600,0.24000,0.13001,0.86999
24.74600,0.23900,0.09905,0.90095
24.79600,0.24100,0.06044,0.93956
24.84700,0.23600,0.22627,0.77373
24.89600,0.23800,0.13797,0.86203
24.94700,0.23800,0.01375,0.98625
24.99500,0.23900,0.83463,0.16537
25.04700,0.23600,1.00000,0.00000
25.09300,0.23900,0.99997,0.00003
25.14700,0.23400,1.00000,0.00000
25.19400,0.23400,0.99927,0.00073
25.24500,0.23400,0.66621,0.33379
25.29200,0.23400,0.96754,0.03246
25.34200,0.23200,1.00000,0.00000
25.39000,0.23300,1.00000,0.00000
25.43800,0.23400,0.99979,0.00021
25.48800,0.23700,0.93935,0.06065
25.53500,0.23800,0.73381,0.26619
25.58300,0.24100,1.00000,0.00000
25.63200,0.23900,1.00000,0.00000
25.68400,0.24000,0.99997,0.00003
25.73300,0.23800,0.97479,0.02521
25.78300,0.24100,0.70254,0.29746
25.83400,0.23700,1.00000,0.00000
25.88300,0.23300,1.00000,0.00000
25.93400,0.22000,1.00000,0.00000
25.98200,0.21200,1.00000,0.00000
26.03400,0.20900,0.82212,0.17788
26.08100,0.21200,0.08301,0.91699
26.12300,0.21900,0.10195,0.89805
26.16200,0.22800,0.01126,0.98874
26.20200,0.23400,0.05302,0.94698
26.25200,0.22600,0.43158,0.56842
26.30300,0.21700,0.07983,0.92017
26.35200,0.21900,0.01371,0.98629
26.39900,0.21800,0.04974,0.95026
26.44400,0.22400,0.04740,0.95260
26.48600,0.23100,0.11429,0.88571
26.53000,0.23500,1.00000,0.00000
26.58100,0.23300,1.00000,0.00000
26.62700,0.23500,1.00000,0.00000
26.67900,0.23500,0.99994,0.00006
26.72600,0.23500,0.97678,0.02322
26.77500,0.23800,0.76416,0.23584
26.82300,0.23800,1.00000,0.00000
26.87200,0.24000,1.00000,0.00000
26.92400,0.23600,0.99999,0.00001
26.97100,0.24000,0.99982,0.00018
27.02300,0.23900,0.99999,0.00001
27.07100,0.24000,0.99997,0.00003
27.12300,0.23700,0.99860,0.00140
27.17100,0.23800,0.55428,0.44572
27.22200,0.23900,0.94690,0.05310
27.27100,0.23700,1.00000,0.00000
27.32100,0.23800,1.00000,0.00000
27.37000,0.23400,0.99968,0.00032
27.41900,0.23700,0.99992,0.00008
27.47000,0.23600,0.99961,0.00039
27.51800,0.23700,0.99971,0.00029
27.56800,0.23600,0.84645,0.15355
27.61400,0.23800,0.99995,0.00005
27.66700,0.23700,1.00000,0.00000
27.71500,0.23600,1.00000,0.00000
27.76400,0.24100,0.99988,0.00012
27.81400,0.23800,0.99982,0.00018
27.86200,0.24100,1.00000,0.00000
27.91300,0.23900,0.99998,0.00002
27.96200,0.23600,0.99971,0.00029
28.01500,0.22900,0.32923,0.67077
28.06100,0.22900,0.71614,0.28386
28.11300,0.21300,1.00000,0.00000
28.16200,0.20000,1.00000,0.00000
28.20600,0.19300,0.99999,0.00001
28.25200,0.18900,0.99982,0.00018
28.29700,0.19100,0.99999,0.00001
28.33300,0.21300,0.99995,0.00005
28.37100,0.22400,0.99782,0.00218
28.40700,0.23900,0.77864,0.22136
28.44900,0.24400,1.00000,0.00000
28.49900,0.24500,1.00000,0.00000
28.55600,0.23800,1.00000,0.00000
28.60500,0.23900,0.99989,0.00011
28.65600,0.23900,0.99987,0.00013
28.70200,0.24200,0.99988,0.00012
28.75500,0.23900,0.99846,0.00154
28.80400,0.23300,0.99996,0.00004
28.85500,0.23000,1.00000,0.00000
28.90500,0.22900,0.99105,0.00895
28.95400,0.23400,0.95650,0.04350
29.00300,0.23500,1.00000,0.00000
29.04600,0.23600,1.00000,0.00000
29.09500,0.23800,1.00000,0.00000
29.14500,0.23600,0.99987,0.00013
29.19900,0.23300,0.99987,0.00013
29.24600,0.23100,0.99978,0.00022
29.29200,0.23500,1.00000,0.00000
29.34200,0.23000,0.99979,0.00021
29.39000,0.22400,0.99928,0.00072
29.44100,0.21300,0.02894,0.97106
29.48700,0.21300,0.56796,0.43204
29.53700,0.21400,1.00000,0.00000
29.58100,0.22100,1.00000,0.00000
29.62100,0.23300,1.00000,0.00000
29.66200,0.24100,0.99989,0.00011
29.71000,0.24500,0.99989,0.00011
29.76200,0.24000,0.99824,0.00176
29.81200,0.23400,0.99997,0.00003
29.86400,0.23000,1.00000,0.00000
29.91300,0.22900,0.99519,0.00481
29.96500,0.22800,0.91503,0.08497
30.01200,0.22700,1.00000,0.00000
30.05500,0.22800,1.00000,0.00000
30.10300,0.23000,1.00000,0.00000
30.15300,0.22800,0.99996,0.00004
30.20300,0.23000,0.96853,0.03147
30.24800,0.23100,0.84116,0.15884
30.29300,0.23500,1.00000,0.00000
30.34200,0.23300,1.00000,0.00000
30.39200,0.22100,1.00000,0.00000
30.44300,0.20500,0.99995,0.00005
30.48900,0.19700,1.00000,0.00000
30.53900,0.18800,1.00000,0.00000
30.58400,0.19800,0.93542,0.06458
30.61900,0.21200,0.67302,0.32698
30.65600,0.22500,0.96613,0.03387
30.69500,0.23700,1.00000,0.00000
30.73700,0.24600,1.00000,0.00000
30.79100,0.24100,0.99995,0.00005
30.84100,0.24100,0.99987,0.00013
30.89100,0.24100,0.99988,0.00012
30.94300,0.23500,0.99946,0.00054
30.99400,0.23300,0.99999,0.00001
31.04100,0.23200,1.00000,0.00000
31.09200,0.21800,0.93956,0.06044
31.14200,0.21100,0.79872,0.20128
31.18900,0.21400,1.00000,0.00000
31.23600,0.21700,0.99998,0.00002
31.27900,0.22600,1.00000,0.00000
31.31700,0.23800,0.99972,0.00028
31.36300,0.24100,0.99140,0.00860
31.41300,0.24200,0.78244,0.21756
31.46200,0.24200,1.00000,0.00000
31.51500,0.23400,1.00000,0.00000
31.56400,0.22900,1.00000,0.00000
31.61400,0.22600,0.99978,0.00022
31.66500,0.22600,0.99999,0.00001
31.71400,0.21900,0.99999,0.00001
31.75700,0.22600,0.99976,0.00024
31.80300,0.22800,0.81495,0.18505
31.85100,0.23300,1.00000,0.00000
31.89900,0.22700,1.00000,0.00000
31.94200,0.22300,1.00000,0.00000
31.99300,0.21400,0.99985,0.00015
32.04200,0.20400,0.99990,0.00010
32.09300,0.19000,0.99853,0.00147
32.13400,0.19100,0.99999,0.00001
32.17400,0.19000,1.00000,0.00000
32.21500,0.18700,0.99106,0.00894
32.25400,0.18400,0.79218,0.20782
32.29100,0.18400,1.00000,0.00000
32.33300,0.18100,1.00000,0.00000
32.37100,0.18200,0.99999,0.00001
32.40900,0.18000,0.99986,0.00014
32.44500,0.18200,0.99989,0.00011
32.48300,0.18800,0.99988,0.00012
32.52200,0.18800,0.99986,0.00014
32.56000,0.18600,0.99999,0.00001
32.59600,0.18700,1.00000,0.00000
32.63500,0.18600,0.81621,0.18379
32.67900,0.17800,0.55305,0.44695
32.71600,0.17500,1.00000,0.00000
32.75400,0.17100,1.00000,0.00000
32.79200,0.16900,1.00000,0.00000
32.82800,0.16800,0.99986,0.00014
32.86300,0.17000,0.99995,0.00005
32.89800,0.18000,1.00000,0.00000
32.93200,0.18900,1.00000,0.00000
32.96800,0.19600,0.92722,0.07278
33.00200,0.20500,1.00000,0.00000
33.04100,0.21100,1.00000,0.00000
33.08400,0.21700,1.00000,0.00000
33.13000,0.21800,0.99960,0.00040
33.17200,0.22600,0.70389,0.29611
33.21600,0.22700,1.00000,0.00000
33.26100,0.22700,0.99996,0.00004
33.31000,0.22000,1.00000,0.00000
33.35600,0.22200,0.99999,0.00001
33.40700,0.22100,0.98202,0.01798
