Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.86900,0.08000,0.00001,0.99999
4.92500,0.07700,0.00000,1.00000
4.98200,0.07000,0.00000,1.00000
5.03500,0.07500,1.00000,0.00000
5.08700,0.08400,1.00000,0.00000
5.14600,0.08100,1.00000,0.00000
5.20500,0.08300,1.00000,0.00000
5.26300,0.08400,1.00000,0.00000
5.32200,0.06900,1.00000,0.00000
5.37200,0.06700,1.00000,0.00000
5.41700,0.07900,1.00000,0.00000
5.47200,0.08200,1.00000,0.00000
5.53300,0.08100,0.00000,1.00000
5.59200,0.08500,0.00000,1.00000
5.65000,0.08600,0.00056,0.99944
5.71300,0.08400,1.00000,0.00000
5.77200,0.08500,1.00000,0.00000
5.83300,0.08400,1.00000,0.00000
5.89200,0.08900,1.00000,0.00000
5.95600,0.08600,1.00000,0.00000
6.02000,0.08200,1.00000,0.00000
6.07300,0.09500,1.00000,0.00000
6.14200,0.08600,1.00000,0.00000
6.20400,0.08600,0.99937,0.00063
6.26400,0.08600,0.00000,1.00000
6.32500,0.07400,0.00000,1.00000
6.38400,0.05800,0.00000,1.00000
6.42500,0.05700,1.00000,0.00000
6.46600,0.05400,1.00000,0.00000
6.50400,0.05300,1.00000,0.00000
6.54100,0.07000,1.00000,0.00000
6.58700,0.08400,1.00000,0.00000
6.64800,0.08200,1.00000,0.00000
6.70700,0.08500,1.00000,0.00000
6.76400,0.08700,1.00000,0.00000
6.82900,0.07800,1.00000,0.00000
6.88600,0.07900,1.00000,0.00000
6.94400,0.08500,0.00000,1.00000
7.00500,0.08300,0.00000,1.00000
7.06400,0.08200,1.00000,0.00000
7.12200,0.08100,1.00000,0.00000
7.17700,0.08700,1.00000,0.00000
7.23900,0.08400,1.00000,0.00000
7.30000,0.08000,1.00000,0.00000
7.36000,0.07500,1.00000,0.00000
7.41400,0.08000,1.00000,0.00000
7.47000,0.08600,1.00000,0.00000
7.52900,0.08300,1.00000,0.00000
7.58900,0.08200,1.00000,0.00000
7.64400,0.07900,1.00000,0.00000
7.70100,0.08200,0.99933,0.00067
7.75800,0.07700,0.00001,0.99999
7.81600,0.06400,0.00000,1.00000
7.86100,0.07100,0.00000,1.00000
7.91000,0.07700,1.00000,0.00000
7.96300,0.08900,1.00000,0.00000
8.02500,0.08700,1.00000,0.00000
8.08900,0.08100,1.00000,0.00000
8.14600,0.08600,1.00000,0.00000
8.20900,0.08200,1.00000,0.00000
8.26900,0.08800,0.99862,0.00138
8.33000,0.08800,0.00000,1.00000
8.39400,0.07900,0.00000,1.00000
8.45300,0.06700,1.00000,0.00000
8.50000,0.06700,1.00000,0.00000
8.55000,0.05400,1.00000,0.00000
8.59000,0.05600,1.00000,0.00000
8.62900,0.06200,1.00000,0.00000
8.67500,0.05600,1.00000,0.00000
8.71500,0.05500,1.00000,0.00000
8.75500,0.06500,1.00000,0.00000
8.80200,0.06200,1.00000,0.00000
8.84600,0.07000,1.00000,0.00000
8.89300,0.09000,1.00000,0.00000
8.95700,0.08700,1.00000,0.00000
9.02100,0.07900,1.00000,0.00000
9.07600,0.08000,0.99974,0.00026
9.13500,0.07900,0.00000,1.00000
9.19100,0.08500,0.00000,1.00000
9.25400,0.08500,0.00000,1.00000
9.31500,0.08000,1.00000,0.00000
9.37400,0.07900,1.00000,0.00000
9.42700,0.08800,1.00000,0.00000
9.49200,0.08700,1.00000,0.00000
9.55400,0.08400,1.00000,0.00000
9.61300,0.08300,1.00000,0.00000
9.67500,0.08300,1.00000,0.00000
9.73400,0.08500,1.00000,0.00000
9.79700,0.07900,0.99922,0.00078
9.85200,0.08500,0.00001,0.99999
9.91400,0.08600,0.00000,1.00000
9.97300,0.09000,0.00000,1.00000
10.03800,0.08700,1.00000,0.00000
10.10300,0.07900,1.00000,0.00000
10.15600,0.08700,1.00000,0.00000
10.22000,0.08500,1.00000,0.00000
10.28100,0.08800,1.00000,0.00000
10.34600,0.08400,1.00000,0.00000
10.40400,0.08500,1.00000,0.00000
10.46500,0.08500,0.99965,0.00035
10.52600,0.08200,0.00001,0.99999
10.58500,0.08100,0.00000,1.00000
10.64400,0.08100,0.99999,0.00001
10.70100,0.07500,1.00000,0.00000
10.75600,0.06000,1.00000,0.00000
10.79900,0.05900,1.00000,0.00000
10.84300,0.05600,1.00000,0.00000
10.88200,0.05700,1.00000,0.00000
10.92300,0.05800,1.00000,0.00000
10.96300,0.07700,1.00000,0.00000
