Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.19000,0.52194,0.99771,0.00000,0.00229
8.26000,0.52194,0.99873,0.00122,0.00005
8.33000,0.52194,0.41809,0.58191,0.00001
8.40000,0.52194,0.37273,0.62726,0.00001
8.47000,0.52194,0.99972,0.00028,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99999,0.00000,0.00001
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99828,0.00172,0.00000
9.66000,0.52194,0.85203,0.14797,0.00000
9.73000,0.52194,0.12834,0.87166,0.00000
9.80000,0.52194,0.99990,0.00009,0.00001
9.87000,0.52194,0.99999,0.00001,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,0.99985,0.00000,0.00015
10.92000,0.52194,0.99985,0.00000,0.00015
10.99000,0.52194,0.99999,0.00000,0.00001
11.06000,0.52194,0.99897,0.00103,0.00000
11.13000,0.52194,0.03673,0.96327,0.00000
11.20000,0.52194,0.80378,0.19620,0.00002
11.27000,0.52194,0.99998,0.00002,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,0.99998,0.00000,0.00002
12.39000,0.52194,0.99998,0.00000,0.00002
12.46000,0.52194,0.99999,0.00000,0.00001
12.53000,0.52194,0.99841,0.00159,0.00000
12.60000,0.52194,0.17038,0.82962,0.00000
12.67000,0.52194,0.26980,0.73020,0.00000
12.74000,0.52194,0.99816,0.00182,0.00002
12.81000,0.52194,0.99993,0.00006,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,0.99995,0.00000,0.00005
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99959,0.00000,0.00041
14.00000,0.52194,0.99825,0.00174,0.00001
14.07000,0.52194,0.11744,0.88256,0.00000
14.14000,0.52194,0.99349,0.00644,0.00006
14.21000,0.52194,0.99987,0.00013,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,0.99995,0.00000,0.00005
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,0.99998,0.00000,0.00002
15.40000,0.52194,0.99960,0.00000,0.00040
15.47000,0.52194,0.99828,0.00000,0.00172
15.54000,0.52194,0.99945,0.00029,0.00026
15.61000,0.52194,0.36651,0.63349,0.00000
15.68000,0.52194,0.23235,0.76764,0.00001
15.75000,0.52194,0.99965,0.00035,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99999,0.00000,0.00001
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,0.99908,0.00092,0.00000
16.94000,0.52194,0.00739,0.99261,0.00000
17.01000,0.52194,0.97997,0.02002,0.00001
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,0.99999,0.00000,0.00001
18.41000,0.52194,0.99852,0.00126,0.00022
18.48000,0.52194,0.62310,0.37682,0.00008
18.55000,0.52194,0.09412,0.90587,0.00001
18.62000,0.52194,0.98705,0.01292,0.00003
18.69000,0.52194,0.99966,0.00034,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,0.98424,0.01576,0.00000
20.02000,0.52194,0.96694,0.03306,0.00000
20.09000,0.52194,0.01023,0.98977,0.00000
20.16000,0.52194,0.49676,0.50324,0.00001
20.23000,0.52194,0.99984,0.00016,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,1.00000,0.00000,0.00000
21.21000,0.52194,0.99992,0.00000,0.00008
21.28000,0.52194,0.99987,0.00000,0.00013
21.35000,0.52194,0.99981,0.00001,0.00019
21.42000,0.52194,0.70961,0.29001,0.00037
21.49000,0.52194,0.01567,0.98432,0.00000
21.56000,0.52194,0.57088,0.39459,0.03453
21.63000,0.52194,0.99859,0.00069,0.00071
21.70000,0.52194,0.99997,0.00002,0.00001
21.77000,0.52194,1.00000,0.00000,0.00000
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,1.00000,0.00000,0.00000
21.98000,0.52194,1.00000,0.00000,0.00000
22.05000,0.52194,1.00000,0.00000,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,1.00000,0.00000,0.00000
22.33000,0.52194,1.00000,0.00000,0.00000
22.40000,0.52194,1.00000,0.00000,0.00000
22.47000,0.52194,1.00000,0.00000,0.00000
22.54000,0.52194,1.00000,0.00000,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,0.99998,0.00000,0.00002
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,0.99998,0.00002,0.00000
22.89000,0.52194,0.98693,0.01307,0.00000
22.96000,0.52194,0.14293,0.85707,0.00000
23.03000,0.52194,0.99274,0.00154,0.00573
23.10000,0.52194,0.99906,0.00013,0.00081
23.17000,0.52194,0.99997,0.00000,0.00003
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,1.00000,0.00000,0.00000
23.59000,0.52194,1.00000,0.00000,0.00000
23.66000,0.52194,1.00000,0.00000,0.00000
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,1.00000,0.00000,0.00000
23.87000,0.52194,1.00000,0.00000,0.00000
23.94000,0.52194,1.00000,0.00000,0.00000
24.01000,0.52194,1.00000,0.00000,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,0.99999,0.00000,0.00001
24.22000,0.52194,0.99963,0.00000,0.00037
24.29000,0.52194,1.00000,0.00000,0.00000
24.36000,0.52194,0.99996,0.00004,0.00000
24.43000,0.52194,0.71797,0.28203,0.00000
24.50000,0.52194,0.81334,0.18666,0.00000
24.57000,0.52194,0.97786,0.02214,0.00000
24.64000,0.52194,0.99999,0.00001,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,1.00000,0.00000,0.00000
24.85000,0.52194,1.00000,0.00000,0.00000
24.92000,0.52194,1.00000,0.00000,0.00000
24.99000,0.52194,1.00000,0.00000,0.00000
25.06000,0.52194,1.00000,0.00000,0.00000
25.13000,0.52194,1.00000,0.00000,0.00000
25.20000,0.52194,1.00000,0.00000,0.00000
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,1.00000,0.00000,0.00000
25.83000,0.52194,0.97817,0.02183,0.00000
25.90000,0.52194,0.07755,0.92245,0.00000
25.97000,0.52194,0.86929,0.13070,0.00000
26.04000,0.52194,0.99924,0.00009,0.00067
26.11000,0.52194,0.99999,0.00000,0.00001
26.18000,0.52194,1.00000,0.00000,0.00000
26.25000,0.52194,1.00000,0.00000,0.00000
26.32000,0.52194,1.00000,0.00000,0.00000
26.39000,0.52194,1.00000,0.00000,0.00000
26.46000,0.52194,1.00000,0.00000,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,0.99994,0.00000,0.00006
27.09000,0.52194,1.00000,0.00000,0.00000
27.16000,0.52194,0.99825,0.00175,0.00000
27.23000,0.52194,0.24835,0.75165,0.00000
27.30000,0.52194,0.79201,0.20799,0.00001
27.37000,0.52194,0.99971,0.00028,0.00001
27.44000,0.52194,0.99998,0.00002,0.00000
27.51000,0.52194,1.00000,0.00000,0.00000
27.58000,0.52194,0.99999,0.00001,0.00000
27.65000,0.52194,1.00000,0.00000,0.00000
27.72000,0.52194,1.00000,0.00000,0.00000
27.79000,0.52194,1.00000,0.00000,0.00000
27.86000,0.52194,1.00000,0.00000,0.00000
27.93000,0.52194,1.00000,0.00000,0.00000
28.00000,0.52194,1.00000,0.00000,0.00000
28.07000,0.52194,1.00000,0.00000,0.00000
28.14000,0.52194,1.00000,0.00000,0.00000
28.21000,0.52194,1.00000,0.00000,0.00000
28.28000,0.52194,1.00000,0.00000,0.00000
28.35000,0.52194,0.99991,0.00000,0.00009
28.42000,0.52194,0.99992,0.00000,0.00008
28.49000,0.52194,0.99999,0.00000,0.00000
28.56000,0.52194,0.98258,0.01742,0.00000
28.63000,0.52194,0.84456,0.15544,0.00000
28.70000,0.52194,0.04091,0.95909,0.00000
28.77000,0.52194,0.98349,0.01651,0.00000
28.84000,0.52194,0.99998,0.00002,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,0.99998,0.00002,0.00000
29.12000,0.52194,0.99999,0.00001,0.00000
29.19000,0.52194,1.00000,0.00000,0.00000
29.26000,0.52194,1.00000,0.00000,0.00000
29.33000,0.52194,1.00000,0.00000,0.00000
29.40000,0.52194,1.00000,0.00000,0.00000
29.47000,0.52194,1.00000,0.00000,0.00000
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,1.00000,0.00000,0.00000
29.68000,0.52194,0.99999,0.00000,0.00001
29.75000,0.52194,0.99998,0.00000,0.00002
29.82000,0.52194,0.99999,0.00001,0.00000
29.89000,0.52194,0.99851,0.00148,0.00000
29.96000,0.52194,0.09412,0.90588,0.00000
30.03000,0.52194,0.96129,0.03871,0.00000
30.10000,0.52194,0.99989,0.00011,0.00000
30.17000,0.52194,1.00000,0.00000,0.00000
30.24000,0.52194,1.00000,0.00000,0.00000
30.31000,0.52194,1.00000,0.00000,0.00000
30.38000,0.52194,1.00000,0.00000,0.00000
30.45000,0.52194,1.00000,0.00000,0.00000
30.52000,0.52194,1.00000,0.00000,0.00000
30.59000,0.52194,1.00000,0.00000,0.00000
30.66000,0.52194,1.00000,0.00000,0.00000
30.73000,0.52194,1.00000,0.00000,0.00000
30.80000,0.52194,1.00000,0.00000,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,0.99984,0.00000,0.00016
31.08000,0.52194,0.99992,0.00000,0.00008
31.15000,0.52194,0.99983,0.00017,0.00000
31.22000,0.52194,0.99851,0.00149,0.00000
31.29000,0.52194,0.21061,0.78939,0.00000
31.36000,0.52194,0.33301,0.66699,0.00000
31.43000,0.52194,0.99912,0.00088,0.00000
31.50000,0.52194,1.00000,0.00000,0.00000
31.57000,0.52194,1.00000,0.00000,0.00000
31.64000,0.52194,1.00000,0.00000,0.00000
31.71000,0.52194,1.00000,0.00000,0.00000
31.78000,0.52194,1.00000,0.00000,0.00000
31.85000,0.52194,1.00000,0.00000,0.00000
31.92000,0.52194,1.00000,0.00000,0.00000
31.99000,0.52194,1.00000,0.00000,0.00000
32.06000,0.52193,1.00000,0.00000,0.00000
32.13000,0.52194,1.00000,0.00000,0.00000
32.20000,0.52194,1.00000,0.00000,0.00000
32.27000,0.52194,1.00000,0.00000,0.00000
32.34000,0.52194,1.00000,0.00000,0.00000
32.41000,0.52194,0.99999,0.00000,0.00001
32.48000,0.52194,0.99998,0.00000,0.00002
32.55000,0.52194,0.99999,0.00000,0.00000
32.62000,0.52194,0.99705,0.00295,0.00000
32.69000,0.52194,0.09120,0.90880,0.00000
32.76000,0.52194,0.51596,0.48404,0.00000
32.83000,0.52193,0.98626,0.01367,0.00007
32.90000,0.52193,0.99997,0.00002,0.00001
32.97000,0.52193,0.99999,0.00001,0.00000
33.04000,0.52194,0.99999,0.00001,0.00000
