Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.61200,0.21900,0.99969,0.00031
3.66700,0.20200,1.00000,0.00000
3.71800,0.19000,1.00000,0.00000
3.76100,0.18900,0.99943,0.00057
3.79900,0.19000,0.03687,0.96313
3.83800,0.19200,0.99495,0.00505
3.87700,0.20000,0.99999,0.00001
3.91600,0.20900,1.00000,0.00000
3.95700,0.22800,0.99998,0.00002
3.99600,0.24600,0.99989,0.00011
4.03900,0.26000,0.99988,0.00012
4.08600,0.26300,0.99989,0.00011
4.13700,0.25600,0.99987,0.00013
4.19600,0.24700,0.99986,0.00014
4.25500,0.23700,0.99986,0.00014
4.30800,0.23400,0.99985,0.00015
4.35600,0.23400,0.99969,0.00031
4.40100,0.23300,0.99994,0.00006
4.45400,0.22700,0.99923,0.00077
4.50100,0.22200,0.99651,0.00349
4.55100,0.21300,0.02336,0.97664
4.59800,0.20700,0.98950,0.01050
4.64300,0.20500,1.00000,0.00000
4.69100,0.21300,1.00000,0.00000
4.73100,0.21900,0.99998,0.00002
4.77300,0.22400,0.99990,0.00010
4.81400,0.22600,0.99988,0.00012
4.85600,0.23600,0.99989,0.00011
4.91400,0.24400,0.99991,0.00009
4.95900,0.24700,0.99990,0.00010
5.00500,0.25600,0.99990,0.00010
5.04900,0.27000,0.99988,0.00012
5.10200,0.27700,0.99734,0.00266
5.16800,0.26800,0.99986,0.00014
5.21700,0.27200,0.99998,0.00002
5.27500,0.26200,0.99994,0.00006
5.33000,0.25900,0.08993,0.91007
5.39500,0.24300,0.99852,0.00148
5.44800,0.23900,1.00000,0.00000
5.49700,0.24000,1.00000,0.00000
5.54700,0.24800,0.99995,0.00005
5.59800,0.24800,0.99988,0.00012
5.64800,0.25700,0.99988,0.00012
5.69600,0.26700,0.99988,0.00012
5.74700,0.26600,0.99988,0.00012
5.80700,0.24300,0.99987,0.00013
5.85800,0.23000,0.99987,0.00013
5.91600,0.21100,0.99987,0.00013
5.97200,0.19500,0.99988,0.00012
6.02000,0.20100,0.99842,0.00158
6.05700,0.21700,0.99998,0.00002
6.09600,0.23500,1.00000,0.00000
6.13500,0.24400,0.89322,0.10678
6.17500,0.25000,0.46582,0.53418
6.23200,0.23600,0.99987,0.00013
6.28400,0.23900,1.00000,0.00000
6.34300,0.23400,1.00000,0.00000
6.38800,0.23700,0.99992,0.00008
6.43300,0.25000,0.99988,0.00012
6.47900,0.25200,0.99989,0.00011
6.53500,0.24200,0.99989,0.00011
6.58500,0.24600,0.99987,0.00013
6.63800,0.24900,0.99989,0.00011
6.69400,0.24400,0.99988,0.00012
6.74000,0.24900,0.99988,0.00012
6.78900,0.25400,0.99632,0.00368
6.84100,0.24900,0.99999,0.00001
6.89800,0.24000,1.00000,0.00000
6.94900,0.23800,0.99737,0.00263
6.99900,0.24800,0.01690,0.98310
7.05300,0.23700,0.88228,0.11772
7.10000,0.24800,1.00000,0.00000
7.14800,0.25000,1.00000,0.00000
7.19800,0.25800,0.99999,0.00001
7.25800,0.25100,0.99989,0.00011
7.30000,0.27000,0.99987,0.00013
7.35700,0.25900,0.99987,0.00013
7.40700,0.26400,0.99988,0.00012
7.46500,0.26000,0.99986,0.00014
7.52300,0.25300,0.99988,0.00012
7.57900,0.24900,0.99988,0.00012
7.62700,0.25100,0.99986,0.00014
7.68200,0.25000,0.99986,0.00014
7.73700,0.25200,0.99986,0.00014
7.78600,0.25800,1.00000,0.00000
7.83800,0.26200,0.99985,0.00015
7.88900,0.26000,0.15238,0.84762
7.94300,0.24800,1.00000,0.00000
8.00100,0.23100,1.00000,0.00000
8.05700,0.21300,1.00000,0.00000
8.10800,0.19800,0.99990,0.00010
8.15700,0.19700,0.99989,0.00011
8.19900,0.20300,0.99988,0.00012
8.24000,0.21300,0.99989,0.00011
8.27700,0.21900,0.99987,0.00013
8.31400,0.23300,0.99988,0.00012
8.36200,0.24000,0.99988,0.00012
8.41300,0.24200,0.99988,0.00012
8.46300,0.24900,0.99987,0.00013
8.50400,0.26500,0.98881,0.01119
8.55800,0.26900,0.99996,0.00004
8.61400,0.27200,1.00000,0.00000
8.66600,0.26800,0.99971,0.00029
8.72200,0.27000,0.42726,0.57274
8.78600,0.26100,1.00000,0.00000
8.83900,0.26400,1.00000,0.00000
8.89500,0.25600,1.00000,0.00000
8.94500,0.25400,0.99987,0.00013
9.00100,0.25200,0.99989,0.00011
9.05800,0.25300,0.99988,0.00012
9.11300,0.25000,0.99988,0.00012
9.16200,0.25500,0.99987,0.00013
9.21200,0.25900,0.99989,0.00011
9.26500,0.26000,0.99985,0.00015
9.32300,0.25500,0.99988,0.00012
9.37300,0.26400,0.99985,0.00015
9.42800,0.26600,0.99989,0.00011
9.48100,0.26400,0.99989,0.00011
9.53500,0.26400,0.99831,0.00169
9.59100,0.25600,0.99999,0.00001
9.64900,0.25300,1.00000,0.00000
9.70500,0.25400,0.99874,0.00126
