Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
21.77900,0.08300,1.00000,0.00000
21.84000,0.07300,1.00000,0.00000
21.89600,0.06400,1.00000,0.00000
21.93900,0.07900,1.00000,0.00000
21.99500,0.06600,1.00000,0.00000
22.04500,0.06900,0.96228,0.03772
22.09100,0.07700,0.00000,1.00000
22.14700,0.07600,0.00000,1.00000
22.20200,0.07200,0.99500,0.00500
22.25400,0.06900,1.00000,0.00000
22.30100,0.07100,1.00000,0.00000
22.35100,0.07800,1.00000,0.00000
22.40700,0.07500,1.00000,0.00000
22.46300,0.07300,1.00000,0.00000
22.51300,0.07700,0.99779,0.00221
22.57000,0.06000,0.00002,0.99998
22.61500,0.05500,0.00000,1.00000
22.65400,0.05300,0.00000,1.00000
22.69200,0.05200,0.00000,1.00000
22.73000,0.05900,1.00000,0.00000
22.76700,0.07400,1.00000,0.00000
22.81700,0.08100,1.00000,0.00000
22.87800,0.07400,1.00000,0.00000
22.93200,0.06500,1.00000,0.00000
22.97800,0.07600,1.00000,0.00000
23.02900,0.07800,1.00000,0.00000
23.08700,0.07400,0.99995,0.00005
23.13800,0.08000,0.00017,0.99983
23.19600,0.07300,0.00000,1.00000
23.24900,0.06200,0.00000,1.00000
23.29700,0.06200,1.00000,0.00000
23.34000,0.07100,1.00000,0.00000
23.39100,0.07600,1.00000,0.00000
23.44300,0.08200,1.00000,0.00000
23.50500,0.07200,1.00000,0.00000
23.55600,0.07800,1.00000,0.00000
23.61300,0.07000,1.00000,0.00000
23.66300,0.08200,1.00000,0.00000
23.72000,0.08000,1.00000,0.00000
23.77600,0.07900,0.99999,0.00001
23.83200,0.07600,0.00543,0.99457
23.88600,0.07700,0.00000,1.00000
23.94200,0.06600,0.00000,1.00000
23.99100,0.06900,1.00000,0.00000
24.04100,0.06300,1.00000,0.00000
24.08700,0.05700,1.00000,0.00000
24.12800,0.05500,1.00000,0.00000
24.16600,0.05900,1.00000,0.00000
24.20900,0.06000,1.00000,0.00000
24.25500,0.05400,1.00000,0.00000
24.29200,0.06000,1.00000,0.00000
24.33200,0.06100,1.00000,0.00000
24.37700,0.06100,1.00000,0.00000
24.41800,0.07700,1.00000,0.00000
24.47100,0.08000,1.00000,0.00000
24.53100,0.07400,0.99912,0.00088
24.58300,0.07400,0.00000,1.00000
24.63600,0.06700,0.00000,1.00000
24.68200,0.07200,1.00000,0.00000
24.73700,0.06000,1.00000,0.00000
24.78100,0.05600,1.00000,0.00000
24.82300,0.05400,1.00000,0.00000
24.86000,0.05600,1.00000,0.00000
24.90100,0.05100,1.00000,0.00000
24.93700,0.05800,1.00000,0.00000
24.97700,0.06200,1.00000,0.00000
25.02300,0.06100,1.00000,0.00000
25.06200,0.07200,1.00000,0.00000
25.11300,0.08000,0.99999,0.00001
25.16800,0.07900,0.75084,0.24916
25.22500,0.07600,0.00001,0.99999
25.27900,0.07100,0.00000,1.00000
25.33300,0.06300,1.00000,0.00000
25.37400,0.06700,1.00000,0.00000
25.42200,0.07600,1.00000,0.00000
25.47500,0.07100,1.00000,0.00000
25.52900,0.07400,1.00000,0.00000
25.58100,0.07800,1.00000,0.00000
25.63900,0.07200,0.99999,0.00001
25.69200,0.06500,0.00001,0.99999
25.73900,0.06000,0.00000,1.00000
25.78200,0.07100,0.00000,1.00000
25.82900,0.07800,1.00000,0.00000
25.88300,0.08000,1.00000,0.00000
25.94000,0.07500,1.00000,0.00000
25.99400,0.06300,1.00000,0.00000
26.04100,0.06500,1.00000,0.00000
26.08500,0.06900,1.00000,0.00000
26.13500,0.07200,1.00000,0.00000
26.18800,0.07800,0.99904,0.00096
26.24100,0.07800,0.00000,1.00000
26.29500,0.06600,0.00000,1.00000
26.34500,0.05900,0.00000,1.00000
26.38500,0.05300,1.00000,0.00000
26.42500,0.05500,1.00000,0.00000
26.46300,0.05800,1.00000,0.00000
26.50400,0.06000,1.00000,0.00000
26.54700,0.06500,1.00000,0.00000
26.59400,0.06600,1.00000,0.00000
26.64200,0.06900,1.00000,0.00000
26.69100,0.06500,1.00000,0.00000
26.73700,0.07500,1.00000,0.00000
26.78800,0.07600,1.00000,0.00000
26.84400,0.07600,0.99982,0.00018
26.89700,0.07300,0.00002,0.99998
26.95400,0.05700,0.00000,1.00000
26.99500,0.05400,0.00481,0.99519
27.03300,0.05200,1.00000,0.00000
27.07100,0.05400,1.00000,0.00000
27.11000,0.05700,1.00000,0.00000
27.14900,0.07300,1.00000,0.00000
27.19800,0.08200,1.00000,0.00000
27.25600,0.08000,1.00000,0.00000
27.31600,0.07200,1.00000,0.00000
27.37000,0.06100,1.00000,0.00000
27.41300,0.06900,1.00000,0.00000
27.46200,0.07000,1.00000,0.00000
27.51300,0.06700,0.00005,0.99995
27.55900,0.07500,0.00000,1.00000
27.61100,0.07800,0.00000,1.00000
27.66700,0.07100,1.00000,0.00000
27.72100,0.06400,1.00000,0.00000
27.76300,0.07900,1.00000,0.00000
27.81900,0.07400,1.00000,0.00000
27.87200,0.07500,1.00000,0.00000
27.92500,0.07400,0.00002,0.99998
27.97800,0.08000,0.00000,1.00000
28.03600,0.06600,0.99990,0.00010
28.08500,0.07300,1.00000,0.00000
28.13300,0.07600,1.00000,0.00000
28.19100,0.05900,1.00000,0.00000
28.23500,0.06700,0.99893,0.00107
28.28000,0.07700,0.00002,0.99998
28.33500,0.07100,0.00000,1.00000
28.38900,0.06600,0.99995,0.00005
28.43300,0.07400,1.00000,0.00000
28.48600,0.06600,1.00000,0.00000
28.53500,0.05700,1.00000,0.00000
28.57600,0.05900,0.99958,0.00042
28.61800,0.05800,0.00001,0.99999
28.66000,0.06300,0.00000,1.00000
28.70300,0.06500,0.00642,0.99358
28.75200,0.06900,1.00000,0.00000
28.79900,0.07200,1.00000,0.00000
28.85100,0.06900,1.00000,0.00000
28.90300,0.06600,0.99914,0.00086
28.94700,0.07600,0.00001,0.99999
29.00100,0.07800,0.00001,0.99999
29.05800,0.06800,0.00003,0.99997
29.10500,0.06000,1.00000,0.00000
29.15100,0.05200,1.00000,0.00000
29.18700,0.05300,1.00000,0.00000
29.22500,0.05200,1.00000,0.00000
29.26300,0.05100,1.00000,0.00000
29.30000,0.05500,1.00000,0.00000
29.33800,0.06900,1.00000,0.00000
29.38700,0.06500,1.00000,0.00000
29.43400,0.07100,0.99979,0.00021
29.48400,0.07400,0.07595,0.92405
29.53900,0.07500,0.00000,1.00000
29.59200,0.08100,0.00000,1.00000
29.64800,0.08300,1.00000,0.00000
29.71000,0.07800,1.00000,0.00000
29.76900,0.06300,1.00000,0.00000
29.81500,0.07800,1.00000,0.00000
29.86900,0.08500,0.99997,0.00003
29.93100,0.07900,0.99979,0.00021
29.98700,0.08100,0.99968,0.00032
30.04500,0.07800,0.00010,0.99990
30.10200,0.06600,0.00000,1.00000
30.15200,0.05600,0.00000,1.00000
30.19100,0.07400,0.21316,0.78684
30.24300,0.06900,1.00000,0.00000
30.29500,0.06900,1.00000,0.00000
30.34500,0.07200,1.00000,0.00000
30.39500,0.06800,1.00000,0.00000
30.44500,0.06500,1.00000,0.00000
30.48800,0.07700,1.00000,0.00000
30.54200,0.07100,1.00000,0.00000
30.59100,0.07200,1.00000,0.00000
30.63900,0.06800,0.99860,0.00140
30.69100,0.07000,0.00002,0.99998
30.73900,0.06000,0.00000,1.00000
30.78400,0.06600,0.00000,1.00000
30.82700,0.06400,0.00000,1.00000
30.87600,0.06700,1.00000,0.00000
30.92300,0.07900,1.00000,0.00000
30.97800,0.07700,1.00000,0.00000
31.03400,0.07900,1.00000,0.00000
31.09000,0.07000,1.00000,0.00000
31.14300,0.07000,1.00000,0.00000
31.19100,0.07500,1.00000,0.00000
31.24500,0.07100,1.00000,0.00000
31.29600,0.05600,0.99999,0.00001
31.33800,0.05300,0.99986,0.00014
31.37500,0.05500,0.01664,0.98336
31.41400,0.05300,0.00002,0.99998
31.45200,0.05700,0.00000,1.00000
31.49300,0.05800,0.00000,1.00000
31.53200,0.07000,0.00000,1.00000
31.58300,0.06500,0.99970,0.00030
31.62800,0.07000,0.99996,0.00004
31.67800,0.07300,0.99999,0.00001
31.73000,0.07500,1.00000,0.00000
31.78600,0.06000,0.99995,0.00005
31.83100,0.06200,0.99994,0.00006
31.87100,0.07600,0.99990,0.00010
31.92500,0.08100,0.99208,0.00792
31.98100,0.08300,0.00037,0.99963
32.03800,0.08000,0.00001,0.99999
32.09700,0.07500,0.00000,1.00000
32.15000,0.07100,0.00000,1.00000
32.19800,0.08200,0.99816,0.00184
32.25600,0.08400,0.99996,0.00004
32.31600,0.07500,1.00000,0.00000
32.36700,0.07300,1.00000,0.00000
32.42000,0.07100,1.00000,0.00000
32.46900,0.06600,1.00000,0.00000
32.51600,0.06700,1.00000,0.00000
32.56500,0.07100,1.00000,0.00000
32.61700,0.06500,1.00000,0.00000
32.66500,0.06800,0.99956,0.00044
32.71100,0.07700,0.00008,0.99992
32.76700,0.06800,0.00001,0.99999
32.81600,0.06600,0.00000,1.00000
32.86700,0.06300,1.00000,0.00000
32.90900,0.08200,1.00000,0.00000
32.96700,0.08100,1.00000,0.00000
33.02500,0.08400,1.00000,0.00000
33.08300,0.07500,1.00000,0.00000
33.13600,0.06900,1.00000,0.00000
33.18700,0.06000,1.00000,0.00000
33.23000,0.06900,1.00000,0.00000
33.27600,0.08000,1.00000,0.00000
33.33500,0.08000,1.00000,0.00000
33.39100,0.08700,0.99731,0.00269
33.46100,0.05500,0.00003,0.99997
33.50100,0.05200,0.00001,0.99999
33.53700,0.05600,0.00001,0.99999
33.57600,0.05300,0.45042,0.54958
33.61500,0.04900,1.00000,0.00000
33.64900,0.06500,1.00000,0.00000
33.69100,0.07900,1.00000,0.00000
