# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.9, 0.0319376, 2.17588, 2.45469, 0.371341, 1.91292, 2.63583, 0.800482, 2.01952, 2.59338, 1.13111, 1.34973, 0.785974, 0.687183, 0.618393, 0.886898, 0.389228, 0.648109, 1.31626, 1.22561, 1.77761, 1.95661, 0.738967, 1.36157, 1.30801, 0.739507, 1.37871, 1.1406, 0.726356, 0.483917, 0.377556, 0.240118, 0.297071, 0.887862, 0.681823, 0.309711, 0.502868, 0.616224, 0.824731, 0.901483, 0.344096, 0.018614
6.91, 0.0319376, 1.79302, 2.20295, 0.461064, 1.58999, 2.35311, 0.655405, 1.80974, 2.29372, 1.27819, 2.07491, 0.928799, 0.687614, 0.665966, 0.964604, 0.373254, 0.788174, 1.46239, 1.76477, 1.70898, 1.73112, 0.944257, 1.1612, 1.09676, 0.670956, 1.44611, 1.35937, 0.829267, 0.582079, 0.31874, 0.2643, 0.326075, 0.787527, 0.692892, 0.265565, 0.369645, 0.431502, 0.564704, 0.780417, 0.290559, 0.0570536
6.92, 0.0319376, 1.74224, 2.13154, 0.365752, 1.53689, 2.17763, 0.393893, 1.58945, 2.01661, 1.34296, 2.44883, 0.90802, 0.770505, 0.777499, 1.07579, 0.468857, 0.967065, 1.73304, 1.90997, 1.45743, 1.46133, 0.873114, 1.06518, 0.973428, 0.661788, 1.33588, 1.4082, 0.808174, 0.583221, 0.368963, 0.348363, 0.304221, 0.825412, 0.657223, 0.215682, 0.135663, 0.177753, 0.348495, 0.572839, 0.182279, 0.0153607
6.93, 0.0319376, 1.74711, 2.08561, 0.328603, 1.36481, 2.13544, 0.497972, 1.47774, 1.953, 1.30638, 2.55402, 0.833624, 0.845662, 0.789383, 1.14999, 0.533052, 1.00027, 1.90294, 1.26508, 0.949607, 1.16615, 0.82922, 1.12894, 0.97671, 0.589224, 1.40053, 1.45283, 0.819952, 0.586065, 0.254498, 0.235509, 0.297014, 0.78771, 0.658352, 0.248611, 0.122583, 0.132401, 0.338118, 0.451695, 0.155412, 0.0516023
6.94, 0.0319376, 1.76285, 2.04186, 0.360746, 1.31078, 2.04708, 0.476561, 1.27543, 1.47982, 1.38778, 2.63465, 1.05719, 1.0303, 0.737563, 1.0235, 0.392928, 1.27008, 2.1571, 0.973686, 0.784486, 0.845748, 0.679954, 1.11903, 0.980665, 0.484909, 1.55181, 1.50816, 0.821615, 0.506969, 0.302399, 0.227839, 0.190593, 0.532683, 0.413956, 0.17337, 0.109149, 0.175606, 0.488363, 0.613538, 0.25599, 0.0123608
6.95, 0.0319376, 1.78573, 1.94823, 0.443124, 1.33908, 1.99234, 0.51418, 1.27454, 1.22782, 1.68617, 2.77752, 0.98302, 0.695284, 0.909699, 1.07103, 0.324574, 1.48938, 2.21419, 1.09404, 0.872471, 0.811806, 0.67339, 0.970114, 0.905817, 0.562816, 1.45878, 1.58968, 0.851894, 0.539263, 0.289041, 0.189786, 0.282962, 0.55142, 0.374056, 0.190072, 0.130173, 0.378725, 0.76717, 0.714443, 0.234577, 0.0425813
6.96, 0.0319376, 1.59001, 1.70278, 0.162592, 1.47206, 1.91166, 0.396694, 1.26316, 1.18174, 1.87199, 2.81103, 0.7482, 0.678367, 1.10979, 1.31887, 0.994479, 1.69285, 2.09736, 1.14378, 0.743278, 0.612517, 0.444058, 0.623434, 0.67619, 0.536287, 1.2563, 1.51835, 0.887384, 0.611912, 0.323044, 0.298289, 0.303185, 0.341607, 0.357978, 0.332407, 0.273816, 0.760809, 1.16421, 0.802707, 0.1827, 0.113973
6.97, 0.0319376, 1.53858, 1.5873, 0.235589, 1.4604, 1.89436, 0.573077, 1.48503, 1.29856, 1.9576, 2.74589, 0.686003, 0.670802, 1.1848, 1.34866, 1.34739, 1.55286, 1.87847, 1.03209, 0.810572, 0.75951, 0.64299, 0.535728, 0.509824, 0.458214, 1.4806, 1.58652, 0.934154, 0.591818, 0.315304, 0.607911, 0.486683, 0.581753, 0.535059, 0.441898, 0.339308, 0.957518, 1.18651, 0.601593, 0.172136, 0.110558
6.98, 0.0319376, 1.42557, 1.48253, 0.246422, 1.45199, 1.7632, 0.350536, 1.49729, 1.471, 2.01056, 2.62794, 0.58743, 0.658772, 1.20266, 1.26594, 1.52702, 1.4995, 1.68447, 0.949584, 0.594945, 0.58925, 0.438182, 0.357524, 0.591126, 0.519734, 1.48781, 1.6181, 0.746033, 0.639952, 0.347606, 0.402286, 0.499755, 0.706071, 0.625115, 0.267615, 0.18092, 0.509374, 0.798652, 0.458755, 0.134698, 0.0855371
6.99, 0.0319376, 1.4021, 1.55795, 0.343616, 1.37366, 1.6567, 0.226224, 1.46026, 1.34983, 1.95211, 2.58167, 0.565081, 0.60622, 1.19724, 1.25398, 1.62538, 1.301, 1.66252, 1.06945, 0.685965, 0.462948, 0.253847, 0.242286, 0.370358, 0.397736, 1.11843, 1.44574, 0.634108, 0.553559, 0.295047, 0.209248, 0.312368, 0.575491, 0.50782, 0.158022, 0.137166, 0.27532, 0.532872, 0.467463, 0.147536, 0.0975422
7, 0.0319376, 1.41717, 1.50235, 0.408326, 1.38385, 1.70625, 0.284467, 1.45941, 1.55063, 1.84403, 2.58028, 0.710998, 0.937697, 1.32004, 1.50343, 1.72852, 1.42746, 1.66436, 0.892719, 0.549258, 0.263144, 0.274141, 0.255317, 0.363077, 0.31722, 1.0932, 1.66467, 0.845119, 0.442267, 0.264051, 0.141055, 0.184112, 0.304555, 0.245717, 0.123067, 0.173177, 0.43884, 0.824221, 0.646289, 0.230462, 0.0282588
7.01, 0.0319371, 1.3712, 1.61295, 0.403379, 1.30759, 1.7386, 0.590949, 1.3594, 1.4917, 1.71352, 2.55702, 0.880666, 0.876736, 1.43029, 1.61038, 1.49353, 1.3694, 1.47865, 0.760613, 0.53708, 0.36985, 0.279736, 0.292762, 0.397881, 0.41734, 1.17459, 1.77711, 0.927516, 0.482723, 0.246214, 0.164801, 0.168331, 0.261503, 0.25931, 0.088493, 0.137104, 0.443958, 0.789843, 0.632305, 0.216604, 0.0259445
7.02, 0.0319376, 1.28253, 1.50806, 0.187812, 1.27619, 1.74759, 0.767915, 1.39573, 1.28319, 1.77147, 2.54168, 0.668439, 0.756337, 1.367, 1.49205, 1.15168, 1.0369, 1.42794, 0.777346, 0.565946, 0.477952, 0.284323, 0.181459, 0.315781, 0.270735, 1.15143, 1.7435, 0.94425, 0.478699, 0.334612, 0.172317, 0.154557, 0.110215, 0.113681, 0.0719243, 0.110526, 0.332747, 0.451768, 0.410761, 0.144771, 0.0364111
7.03, 0.0319371, 1.28033, 1.48581, 0.442693, 1.30433, 1.7077, 0.670427, 1.34719, 1.31299, 1.79026, 2.53562, 0.54784, 0.573724, 1.31108, 1.55011, 1.03838, 0.843849, 1.19909, 0.660302, 0.52099, 0.416031, 0.169773, 0.19479, 0.224227, 0.28728, 0.717451, 1.44808, 0.903769, 0.420345, 0.248732, 0.141622, 0.108834, 0.0908642, 0.0797351, 0.0625875, 0.0655479, 0.146989, 0.216941, 0.241384, 0.105696, 0.0200836
7.04, 0.0319376, 1.16561, 1.43979, 0.275696, 1.18159, 1.60716, 0.45707, 1.35848, 1.38546, 1.64919, 2.45921, 0.647974, 0.695488, 1.12674, 1.40846, 0.986311, 0.545907, 0.898167, 0.504993, 0.44906, 0.215109, 0.118302, 0.20013, 0.18199, 0.259019, 0.836399, 1.23423, 0.816397, 0.301357, 0.193056, 0.107989, 0.105083, 0.20575, 0.109865, 0.0788156, 0.0730278, 0.0984201, 0.130832, 0.123135, 0.0663455, 0.0533404
7.05, 0.0319371, 1.22941, 1.49223, 0.400111, 1.14985, 1.64656, 0.357813, 1.30516, 1.37374, 1.49001, 2.37064, 0.63803, 0.896764, 1.04067, 1.26386, 0.888126, 0.623896, 0.901427, 0.406175, 0.364573, 0.171935, 0.104474, 0.253604, 0.153245, 0.15145, 0.823486, 1.08253, 0.748747, 0.30021, 0.131994, 0.0957112, 0.107175, 0.221542, 0.130303, 0.0807459, 0.0980175, 0.29673, 0.227936, 0.226067, 0.0606382, 0.00664347
7.06, 0.0319376, 1.30038, 1.61347, 0.383317, 1.19587, 1.7655, 0.600059, 1.32917, 1.47475, 1.25577, 2.3313, 0.777313, 1.14651, 0.92676, 1.2156, 0.525962, 0.586178, 0.986394, 0.593681, 0.456501, 0.329624, 0.206442, 0.229598, 0.21215, 0.263975, 1.00531, 1.39159, 0.729415, 0.359924, 0.116843, 0.0965756, 0.114414, 0.113233, 0.109325, 0.0943449, 0.18511, 0.574222, 0.346147, 0.41327, 0.0956485, 0.00802519
7.07, 0.0319371, 1.09251, 1.55098, 0.366157, 1.00953, 1.76647, 0.732153, 1.33143, 1.59001, 0.987574, 2.19638, 1.05038, 1.35181, 0.734572, 1.02442, 0.443183, 0.515665, 1.03163, 0.592037, 0.494094, 0.293842, 0.208599, 0.212226, 0.193889, 0.292774, 1.00224, 1.38098, 0.798509, 0.316206, 0.160842, 0.129361, 0.170088, 0.15319, 0.106804, 0.11177, 0.167811, 0.359767, 0.234771, 0.275078, 0.127198, 0.0954703
7.08, 0.0319376, 1.16525, 1.61243, 0.414633, 0.955124, 1.7886, 0.737208, 1.2672, 1.62105, 0.696841, 2.08917, 0.994823, 1.11171, 0.793446, 0.822651, 0.455137, 0.38741, 0.804798, 0.623204, 0.508568, 0.207302, 0.277034, 0.229824, 0.160566, 0.229372, 0.766964, 1.26067, 0.835934, 0.212003, 0.165786, 0.106597, 0.101065, 0.182175, 0.0841951, 0.0644001, 0.084115, 0.171968, 0.128147, 0.137509, 0.0663638, 0.0104745
7.09, 0.0319371, 1.10633, 1.6293, 0.279371, 0.894196, 1.94295, 0.749697, 1.21472, 1.75283, 0.687417, 2.0958, 1.04109, 0.954108, 0.592284, 0.805884, 0.400404, 0.209986, 0.586404, 0.437775, 0.386215, 0.199167, 0.192343, 0.20094, 0.164524, 0.245668, 0.663949, 1.23612, 0.952606, 0.243622, 0.181193, 0.130222, 0.101578, 0.128693, 0.0834439, 0.0704666, 0.0773812, 0.114016, 0.0968061, 0.0822667, 0.0686374, 0.0649751
7.1, 0.0319376, 1.08044, 1.68819, 0.428974, 0.959651, 1.9961, 0.759031, 1.07385, 1.7075, 0.764866, 1.97816, 1.09553, 0.890232, 0.552866, 0.599028, 0.33677, 0.2636, 0.315205, 0.264685, 0.399774, 0.202203, 0.144641, 0.143813, 0.152577, 0.268341, 0.775952, 1.32495, 0.902278, 0.243723, 0.152544, 0.0945881, 0.0969736, 0.12081, 0.0919701, 0.0938757, 0.0803856, 0.115366, 0.113337, 0.0825958, 0.0783421, 0.0807785
7.11, 0.0319376, 0.898402, 1.67292, 0.477452, 0.754668, 1.93171, 0.744914, 0.981884, 1.79422, 0.564219, 1.89839, 1.3111, 0.702941, 0.474647, 0.505142, 0.313942, 0.30848, 0.425546, 0.3305, 0.419585, 0.241608, 0.15938, 0.165821, 0.17293, 0.282537, 0.590589, 1.06307, 0.800155, 0.232072, 0.176203, 0.125497, 0.156393, 0.248367, 0.200439, 0.263451, 0.180365, 0.390101, 0.291858, 0.144141, 0.102053, 0.10218
7.12, 0.0319376, 0.841768, 1.68873, 0.522064, 0.62582, 1.83357, 0.936397, 0.948996, 1.96902, 0.687468, 2.03699, 1.46366, 0.59171, 0.382175, 0.414874, 0.169297, 0.175393, 0.552856, 0.511546, 0.489898, 0.190833, 0.126846, 0.137398, 0.152855, 0.198794, 0.439639, 1.04319, 0.827766, 0.211182, 0.207758, 0.120786, 0.183706, 0.253466, 0.235409, 0.330452, 0.364529, 0.865907, 0.725435, 0.200899, 0.108419, 0.0994541
7.13, 0.0319376, 0.906278, 1.72474, 0.638317, 0.352205, 1.58701, 0.911706, 0.728038, 1.95381, 0.652609, 1.88106, 1.67762, 0.431156, 0.294455, 0.369432, 0.278254, 0.24574, 0.241438, 0.190462, 0.201895, 0.105189, 0.106015, 0.128638, 0.118072, 0.236016, 0.483351, 0.948292, 0.618389, 0.199877, 0.247171, 0.109148, 0.103175, 0.136858, 0.193564, 0.346871, 0.348724, 0.746169, 1.05998, 0.577515, 0.106528, 0.0648653
7.14, 0.0319376, 0.655231, 1.66234, 0.69508, 0.174458, 1.52634, 1.35269, 0.747516, 2.22156, 0.961048, 1.49483, 1.69446, 0.475654, 0.334388, 0.554978, 0.347767, 0.245735, 0.111194, 0.17714, 0.151206, 0.127168, 0.0887222, 0.152713, 0.155824, 0.261406, 0.324017, 0.820196, 0.567761, 0.187431, 0.226707, 0.114949, 0.0975298, 0.0835541, 0.0845524, 0.165983, 0.261167, 0.624708, 1.21109, 0.782532, 0.155803, 0.0607269
7.15, 0.0319376, 0.633377, 1.52463, 0.903936, 0.364378, 1.58311, 1.30823, 0.735936, 2.22006, 1.2803, 0.863749, 1.44672, 0.48524, 0.321471, 0.559829, 0.409336, 0.328246, 0.188832, 0.172994, 0.149865, 0.0924089, 0.0734054, 0.226672, 0.214734, 0.236566, 0.234301, 0.462938, 0.380382, 0.160712, 0.163852, 0.153772, 0.0744867, 0.0731262, 0.0948249, 0.150288, 0.140166, 0.46546, 1.01174, 0.431025, 0.113402, 0.0659695
7.16, 0.0319376, 0.515239, 1.16814, 0.971491, 0.420977, 1.22457, 1.4387, 0.5663, 1.49839, 1.43841, 0.550949, 1.08296, 0.337647, 0.420909, 0.60607, 0.445363, 0.198446, 0.182431, 0.124944, 0.1255, 0.110538, 0.0802575, 0.148813, 0.174474, 0.181955, 0.105418, 0.158369, 0.13506, 0.101952, 0.0967933, 0.0792029, 0.0664775, 0.0750488, 0.0901479, 0.118077, 0.102945, 0.358056, 0.851213, 0.321448, 0.0720686, 0.0601908
7.17, 0.0319376, 0.418477, 0.940442, 0.812927, 0.1156, 0.515232, 1.11462, 0.413372, 0.973959, 1.12172, 0.338141, 0.464273, 0.193974, 0.222295, 0.364553, 0.255951, 0.170694, 0.176358, 0.11836, 0.0986481, 0.0676932, 0.0620193, 0.083381, 0.0628912, 0.0690886, 0.0465641, 0.0647045, 0.0647087, 0.116204, 0.0823238, 0.0862814, 0.0642723, 0.0593709, 0.0672234, 0.130625, 0.139007, 0.370292, 0.487487, 0.130604, 0.0486559, 0.0350079
7.18, 0.0319376, 0.481506, 0.574409, 0.567272, 0.205032, 0.432695, 0.480139, 0.282747, 0.502646, 0.449276, 0.223477, 0.311948, 0.222649, 0.115442, 0.159598, 0.128713, 0.106951, 0.0912944, 0.0763459, 0.0935613, 0.0834143, 0.0534131, 0.102033, 0.134229, 0.0899826, 0.0615827, 0.0587473, 0.0493307, 0.123568, 0.154331, 0.131263, 0.0646795, 0.0717837, 0.0724021, 0.130443, 0.104263, 0.3856, 0.726307, 0.263333, 0.0435354, 0.0253004
7.19, 0.0319376, 0.557453, 0.652432, 0.711962, 0.176771, 0.226264, 0.326503, 0.214958, 0.625637, 0.417966, 0.36535, 0.287008, 0.182427, 0.101513, 0.139321, 0.0970053, 0.0595329, 0.106348, 0.0681267, 0.0954135, 0.136632, 0.0436933, 0.0714686, 0.0947497, 0.0723418, 0.0533413, 0.0617105, 0.073835, 0.15897, 0.171681, 0.150827, 0.0732607, 0.07486, 0.0765007, 0.171671, 0.117661, 0.535562, 1.13511, 0.424458, 0.0549093, 0.0265548
7.2, 0.0319376, 0.539038, 0.600175, 0.67419, 0.319613, 0.227417, 0.367194, 0.292904, 0.39296, 0.175062, 0.24418, 0.208104, 0.188964, 0.1861, 0.145411, 0.157197, 0.135819, 0.146058, 0.135282, 0.127601, 0.139387, 0.122288, 0.130083, 0.125027, 0.12095, 0.113985, 0.120047, 0.135784, 0.137131, 0.125231, 0.137254, 0.130416, 0.129052, 0.125492, 0.141187, 0.140202, 0.265892, 0.499217, 0.217832, 0.144179, 0.144973
7.21, 0.0319376, 0.988022, 0.541539, 0.433067, 0.284976, 0.296152, 0.299724, 0.180774, 0.35535, 0.2489, 0.117676, 0.130378, 0.199249, 0.183803, 0.0992152, 0.100334, 0.0885822, 0.0639276, 0.0639565, 0.0624874, 0.0914127, 0.0674073, 0.082373, 0.0611015, 0.0719968, 0.0575614, 0.0714041, 0.0971794, 0.147907, 0.137313, 0.160263, 0.113364, 0.0736211, 0.0641665, 0.0840123, 0.070918, 0.13409, 0.207988, 0.126811, 0.077611, 0.0644088
7.22, 0.0319376, 0.729699, 0.406514, 0.330127, 0.328642, 0.411457, 0.326384, 0.221738, 0.270193, 0.144931, 0.115734, 0.198139, 0.174419, 0.119297, 0.0949683, 0.130759, 0.0853569, 0.0640564, 0.0701325, 0.0781178, 0.0735465, 0.0746116, 0.076379, 0.0738017, 0.0675597, 0.0657173, 0.087055, 0.0818063, 0.120217, 0.0982485, 0.141141, 0.102075, 0.073329, 0.0688166, 0.0721323, 0.0748333, 0.0778395, 0.0799886, 0.0786597, 0.0766978, 0.0742985
7.23, 0.0319376, 0.474457, 0.311639, 0.296031, 0.262674, 0.247342, 0.250645, 0.230241, 0.266192, 0.144447, 0.148028, 0.143158, 0.166788, 0.135666, 0.134111, 0.145337, 0.14824, 0.120155, 0.111123, 0.116592, 0.122031, 0.114314, 0.107953, 0.115157, 0.110993, 0.102833, 0.108893, 0.119419, 0.134295, 0.116985, 0.143035, 0.122771, 0.106156, 0.105989, 0.108902, 0.111474, 0.115816, 0.116644, 0.116999, 0.124673, 0.127343
7.24, 0.0319376, 0.301848, 0.249086, 0.232354, 0.0564078, 0.13311, 0.118963, 0.13186, 0.155828, 0.114814, 0.0637921, 0.0667144, 0.0803115, 0.0706516, 0.0731762, 0.0549542, 0.0825982, 0.0826024, 0.0564629, 0.049872, 0.0596814, 0.0459557, 0.0598989, 0.05231, 0.045897, 0.056666, 0.0440192, 0.0394097, 0.0585296, 0.0526124, 0.0691207, 0.0498541, 0.0488532, 0.0579791, 0.0554722, 0.0440803, 0.0491378, 0.0539872, 0.0428263, 0.0407029, 0.040742
7.25, 0.0319376, 0.199007, 0.151623, 0.134271, 0.0649228, 0.0558572, 0.0875426, 0.0448121, 0.0686061, 0.104711, 0.0706441, 0.0621158, 0.0725367, 0.0541425, 0.0460994, 0.036511, 0.0421137, 0.0589314, 0.0594233, 0.0512719, 0.0488636, 0.0499643, 0.0451691, 0.056908, 0.0386769, 0.0386403, 0.0433822, 0.0436958, 0.038756, 0.0405431, 0.045374, 0.0374429, 0.0443308, 0.0423974, 0.050672, 0.0545237, 0.0545219, 0.0524509, 0.0399781, 0.0369012, 0.0370735
7.26, 0.0319371, 0.0999968, 0.0493541, 0.0270457, 0.0182291, 0.0389954, 0.0856693, 0.0655999, 0.0597246, 0.0752202, 0.0542785, 0.0697736, 0.0490778, 0.039485, 0.0402253, 0.0327628, 0.0368672, 0.0779611, 0.0466184, 0.0645381, 0.0630765, 0.0473714, 0.0374054, 0.0292276, 0.025074, 0.0322824, 0.0372396, 0.0257134, 0.0304956, 0.0301977, 0.0265069, 0.0249464, 0.0349625, 0.0333418, 0.0434616, 0.0427045, 0.0342732, 0.0430398, 0.0267545, 0.0131792, 0.00739882
7.27, 0.0319376, 0.10643, 0.0643307, 0.026324, 0.0179181, 0.0366515, 0.0649883, 0.054657, 0.0463831, 0.0608444, 0.0506613, 0.0383209, 0.0372151, 0.0320652, 0.0712446, 0.05334, 0.0404599, 0.0991928, 0.0540726, 0.0514102, 0.0550294, 0.0512706, 0.0572556, 0.038839, 0.02285, 0.0285965, 0.0482691, 0.0319808, 0.0252658, 0.0183918, 0.0232068, 0.0256275, 0.0275651, 0.0323043, 0.0473084, 0.0471387, 0.0360769, 0.0400215, 0.0310451, 0.0123221, 0.00511314
7.28, 0.0319371, 0.0802847, 0.0416642, 0.0214986, 0.0195726, 0.0258052, 0.0242831, 0.0353147, 0.0305748, 0.0357627, 0.0637085, 0.053209, 0.0511375, 0.0330686, 0.0573441, 0.0473173, 0.0467876, 0.0375306, 0.0300321, 0.0489497, 0.0445856, 0.0345106, 0.0531831, 0.0404358, 0.0431708, 0.0295265, 0.0436654, 0.0387681, 0.0308052, 0.0315457, 0.0273521, 0.0179919, 0.0339698, 0.0339262, 0.0401855, 0.0521928, 0.0423129, 0.0414117, 0.026827, 0.00893925, 0.00290567
7.29, 0.0319376, 0.0458527, 0.0590316, 0.0250563, 0.0198922, 0.0229157, 0.0247575, 0.0515574, 0.0471911, 0.0318398, 0.0323745, 0.0662848, 0.0581635, 0.0197157, 0.0492193, 0.0472898, 0.0477961, 0.0222206, 0.0319491, 0.0391458, 0.0434336, 0.031693, 0.0366735, 0.031021, 0.0432881, 0.0504794, 0.055624, 0.0332024, 0.0265063, 0.0340633, 0.0282792, 0.025004, 0.0293125, 0.0443964, 0.0422136, 0.0468682, 0.0376568, 0.0488022, 0.0259506, 0.010013, 0.00300551
7.3, 0.0319371, 0.0752878, 0.0365559, 0.0241287, 0.028531, 0.0304425, 0.0432316, 0.038551, 0.026223, 0.0449285, 0.0719782, 0.0660364, 0.0725655, 0.026377, 0.0394436, 0.0527238, 0.0583, 0.0501946, 0.0741069, 0.0483949, 0.0583385, 0.0478631, 0.0372398, 0.0322629, 0.0362969, 0.0288868, 0.036675, 0.0308864, 0.0359481, 0.0277287, 0.0292242, 0.0361741, 0.0254765, 0.0485399, 0.0454254, 0.0384053, 0.0380354, 0.0542266, 0.0288737, 0.0108756, 0.00358356
7.31, 0.0319376, 0.0702062, 0.0163283, 0.0143433, 0.0211888, 0.0190037, 0.051901, 0.0298659, 0.0218795, 0.0440097, 0.0680579, 0.0277509, 0.0353187, 0.032411, 0.0530909, 0.0558979, 0.0667462, 0.0497723, 0.0520347, 0.0529672, 0.0598469, 0.0498616, 0.0634469, 0.0473987, 0.0471893, 0.0485579, 0.0385998, 0.0544291, 0.0373359, 0.0431748, 0.0494024, 0.0547608, 0.0384057, 0.0397644, 0.0445083, 0.0518044, 0.095541, 0.184949, 0.0912873, 0.0238014, 0.00921804
7.32, 0.0319371, 0.0515806, 0.0289307, 0.0370813, 0.0217148, 0.0364775, 0.0390893, 0.0300092, 0.0213647, 0.0359846, 0.0299945, 0.0266254, 0.0353255, 0.035867, 0.040292, 0.0427925, 0.0801343, 0.0529603, 0.0492283, 0.0459013, 0.0441535, 0.0354575, 0.0650552, 0.0659286, 0.074314, 0.0510154, 0.032624, 0.0513107, 0.0478077, 0.0529546, 0.0627759, 0.0705345, 0.0463032, 0.050611, 0.0415539, 0.0607205, 0.119296, 0.19778, 0.0963092, 0.0198568, 0.00822407
7.33, 0.0319376, 0.0928736, 0.023658, 0.0668687, 0.039833, 0.0445925, 0.0684816, 0.0370778, 0.0530462, 0.0478605, 0.038238, 0.0607332, 0.0353538, 0.0303968, 0.0382752, 0.0552539, 0.0658903, 0.0912993, 0.0591704, 0.043372, 0.06656, 0.0499606, 0.0830539, 0.0741282, 0.0574053, 0.0300736, 0.0443507, 0.0281367, 0.033314, 0.0524402, 0.060542, 0.0366189, 0.0460032, 0.0504866, 0.0606996, 0.0434143, 0.0685614, 0.082183, 0.0375872, 0.014168, 0.00335654
7.34, 0.0319371, 0.0640227, 0.0409549, 0.0417372, 0.0242255, 0.0356358, 0.0696542, 0.0516523, 0.0725638, 0.0676366, 0.0363844, 0.0524626, 0.0669168, 0.07733, 0.0909868, 0.0573863, 0.0556497, 0.0527457, 0.0293862, 0.037181, 0.0654264, 0.0788904, 0.104772, 0.121633, 0.0611251, 0.0304309, 0.042924, 0.0485395, 0.0902196, 0.127043, 0.111558, 0.0625906, 0.0450964, 0.048418, 0.0603995, 0.0398632, 0.0792823, 0.123676, 0.0535977, 0.0172234, 0.00635283
7.35, 0.0319376, 0.0339559, 0.0411418, 0.0341551, 0.0319935, 0.0352287, 0.0560376, 0.0487463, 0.11575, 0.072925, 0.0311474, 0.0502765, 0.0971237, 0.121512, 0.106561, 0.0914076, 0.0664277, 0.042053, 0.0483538, 0.0778706, 0.0957971, 0.110108, 0.168218, 0.193639, 0.080637, 0.0567926, 0.0614273, 0.0858496, 0.186069, 0.202624, 0.290714, 0.146807, 0.115862, 0.0885445, 0.156365, 0.141676, 0.356875, 0.50819, 0.180371, 0.0499203, 0.0155385
7.36, 0.0319376, 0.0502896, 0.0556581, 0.0364919, 0.0494741, 0.0767479, 0.086025, 0.0329967, 0.0844547, 0.101395, 0.0475521, 0.0680363, 0.0612859, 0.0527251, 0.0584382, 0.0483619, 0.0477251, 0.0454163, 0.046714, 0.0454888, 0.0590529, 0.0461974, 0.0753826, 0.0933711, 0.0814485, 0.0666313, 0.0922266, 0.110434, 0.218894, 0.163757, 0.363167, 0.213556, 0.233043, 0.152362, 0.282266, 0.198737, 0.549942, 0.719012, 0.249438, 0.0618464, 0.0240603
7.37, 0.0319376, 0.0481579, 0.0570684, 0.028635, 0.0337992, 0.0424492, 0.0524548, 0.0402055, 0.0618948, 0.0629353, 0.0306351, 0.0452865, 0.0597042, 0.0472373, 0.0636592, 0.067643, 0.0603329, 0.0557817, 0.0682842, 0.0703422, 0.0514108, 0.0481488, 0.0513424, 0.0685668, 0.0457745, 0.0557951, 0.068979, 0.0640402, 0.152235, 0.18487, 0.15684, 0.0941416, 0.156085, 0.123555, 0.250755, 0.159252, 0.575985, 0.814438, 0.292803, 0.0349788, 0.0120805
7.38, 0.0319376, 0.043093, 0.0333396, 0.0223404, 0.0418514, 0.0348545, 0.0587213, 0.044342, 0.0530825, 0.0348477, 0.0256869, 0.0391685, 0.0703747, 0.0503424, 0.0231661, 0.0588743, 0.0443928, 0.0426487, 0.0430161, 0.0588359, 0.0442821, 0.0393289, 0.0368652, 0.0548401, 0.0457651, 0.0399291, 0.033467, 0.0332575, 0.0389277, 0.05211, 0.0646229, 0.0401533, 0.0496317, 0.0557143, 0.094453, 0.0713729, 0.187446, 0.310004, 0.0921989, 0.0143876, 0.00385055
7.39, 0.0319376, 0.0747764, 0.0494334, 0.0221294, 0.0431035, 0.0641954, 0.080649, 0.0526451, 0.0565436, 0.067259, 0.031099, 0.0357648, 0.0590405, 0.0410516, 0.0270998, 0.0329388, 0.0314923, 0.0460962, 0.0470695, 0.0408229, 0.0371642, 0.0432887, 0.0571839, 0.0512204, 0.0415367, 0.041532, 0.0348892, 0.0340391, 0.027666, 0.0268398, 0.0493751, 0.0337076, 0.0339999, 0.0438659, 0.0419266, 0.0411463, 0.0366876, 0.0431468, 0.0267719, 0.00866676, 0.00313268
7.4, 0.0319376, 0.052611, 0.0230494, 0.00542442, 0.0157806, 0.0250861, 0.0400431, 0.0379723, 0.0574303, 0.0655187, 0.0627825, 0.0504651, 0.0775048, 0.053677, 0.0527864, 0.0803949, 0.0609984, 0.0325503, 0.0478261, 0.0399876, 0.0390236, 0.0402206, 0.0513279, 0.0586489, 0.0429816, 0.036942, 0.0396319, 0.0273729, 0.0213217, 0.024132, 0.0448238, 0.0306074, 0.0243825, 0.0429054, 0.0332992, 0.0435803, 0.0442483, 0.0590884, 0.0289085, 0.0115296, 0.0038395
7.41, 0.0319376, 0.0937532, 0.039203, 0.00885784, 0.0155937, 0.0294296, 0.0573564, 0.0326413, 0.047755, 0.0534907, 0.0693466, 0.0784312, 0.0945933, 0.0782141, 0.0600563, 0.0851885, 0.0780794, 0.0301161, 0.0264899, 0.0461762, 0.0436181, 0.0280704, 0.0495322, 0.058883, 0.0401415, 0.0227664, 0.0246325, 0.035561, 0.0228208, 0.0246091, 0.0424784, 0.0329915, 0.0248633, 0.0381422, 0.0438232, 0.0513541, 0.0447875, 0.0464063, 0.0235192, 0.0118604, 0.00331163
