Time (seconds),X,Y,Z
22.641,-0.8397763,0.8964948,-0.22711854
22.661,-1.0656725,0.6207255,-0.3249091
22.681,-1.6783302,0.095101304,-0.69235706
22.701,-2.3858447,-0.5728081,-1.0764294
22.721,-2.7486477,-1.4336094,-1.6328577
22.741,-2.4953701,-1.7203802,-2.15237
22.761,-2.2428262,-1.6841977,-2.1024966
22.781,-2.1315894,-1.7093787,-1.7445834
22.801,-2.0051951,-1.6993552,-1.4096507
22.821,-1.525288,-1.6326132,-1.1062555
22.841,-0.91825324,-1.5167314,-0.9172753
22.861,-0.48870826,-1.4106286,-0.63026005
22.881,-0.16746631,-1.2490298,-0.31072944
22.901,0.11563732,-1.064939,0.021024967
22.921,0.54078174,-1.007487,0.46059346
22.941,1.018733,-0.9028512,0.77425665
22.961,1.0532042,-0.7488311,0.8913608
22.981,1.1439049,-0.66595364,0.8334199
23.001,0.9769275,-0.6742658,0.71435994
23.021,0.7300064,-0.7955261,0.56938547
23.031,0.52391285,-0.83806497,0.35400176
23.051,-0.60972404,-1.3074596,-0.37869388
23.071,-1.5243101,-1.7956789,-1.3008587
23.091,-1.7401828,-2.4948814,-1.767564
23.111,-1.8814901,-2.4855912,-2.1557925
23.131,-1.7905449,-1.8118143,-2.1345232
23.151,-1.707423,-1.3345965,-1.7580296
23.171,-1.5448462,-0.8444213,-1.4807934
23.191,-1.350243,-0.65495217,-1.3250619
23.211,-1.1920668,-0.4241665,-1.0945207
23.231,-1.0201999,-0.2708798,-0.8630016
23.251,-0.9544357,-0.103169024,-0.6258595
23.271,-0.8669132,0.06503071,-0.43198973
23.291,-0.72560585,0.27136877,-0.26867953
23.311,-0.6202365,0.47672892,-0.12688324
23.331,-0.5544724,0.6371054,-0.07187605
23.351,-0.4747731,0.7270727,-0.11197017
23.371,-0.44396907,0.70360297,-0.24447636
23.391,-0.5234239,0.59309965,-0.3332213
23.411,-0.78770286,0.44739175,-0.25987837
23.431,-1.3460869,0.30363965,-0.34764537
23.451,-2.106164,-0.04767289,-0.8999175
23.471,-2.6946185,-0.93121046,-1.7572961
23.491,-2.7095315,-1.8677994,-2.3430614
23.511,-2.6863062,-1.7162241,-2.2675183
23.521,-2.3589525,-1.5316445,-1.9267182
23.528,-1.8707331,-1.3788466,-1.6942211
23.548,-1.4081838,-1.354888,-1.4340984
23.568,-1.0514928,-1.3820249,-0.9955077
23.588,-0.7405189,-1.298414,-0.66742045
23.608,-0.38089418,-1.246096,-0.41438743
23.628,-0.07358739,-1.309171,-0.13079485
23.648,0.26012284,-1.2522079,0.09705712
23.668,0.6270819,-1.075207,0.25523332
23.688,0.5415152,-0.94270086,0.52929133
23.708,0.6500626,-0.7564099,0.69773555
23.728,0.83830947,-0.65641904,0.69749105
23.748,0.8681356,-0.6226813,0.47941816
23.768,0.6454176,-0.6072793,0.23714207
23.788,0.44641384,-0.53540325,0.074320816
23.808,-0.38431683,-0.92387617,-0.2772362
23.828,-1.592519,-1.5174648,-0.7603215
23.848,-1.8482413,-2.2188675,-1.6225896
23.868,-1.5568255,-2.4672554,-2.9659872
23.888,-1.6560829,-1.9362528,-2.7244446
23.908,-2.048223,-1.4397213,-1.9345415
23.928,-2.0240197,-0.86960244,-1.4125844
23.948,-1.467836,-0.40509734,-1.1502613
23.968,-1.1042998,-0.06503071,-0.915564
23.988,-0.9162974,0.129328,-0.6639978
24.008,-0.8571341,0.26916847,-0.475751
24.021,-0.7319622,0.42367753,-0.31977507
24.041,-0.61143535,0.59701127,-0.17920117
24.061,-0.58943254,0.74394155,-0.10781407
24.081,-0.6720655,0.78036857,-0.13910705
24.101,-0.6798888,0.76692235,-0.19949271
24.121,-0.7168047,0.7336736,-0.28383705
24.141,-0.8356202,0.67231,-0.30046144
24.161,-1.2861902,0.50093204,-0.48944166
24.181,-2.1423464,0.052806895,-1.1365706
24.201,-2.642545,-0.7510314,-1.7071785
24.221,-2.7254224,-1.6680622,-2.2770529
24.241,-2.5621123,-1.6394585,-2.4396296
24.261,-2.057024,-1.5279772,-2.032332
24.281,-1.6428812,-1.3825139,-1.5639153
24.301,-1.2311829,-1.3272622,-1.2023348
24.321,-0.92729884,-1.333863,-0.8378205
24.341,-0.59505546,-1.3382636,-0.5806314
24.361,-0.19118051,-1.3206613,-0.37991628
24.381,0.186291,-1.2561195,-0.18800232
24.401,0.59114385,-1.1534395,0.12761666
24.421,0.930477,-0.95932525,0.48626348
24.441,0.90480703,-0.7065367,0.69235706
24.461,0.86740214,-0.65813035,0.68600065
24.481,0.7823244,-0.6639978,0.5512942
24.501,0.66448677,-0.65666354,0.34813434
24.521,0.3691593,-0.65275186,-0.00268924
24.541,-0.5136448,-1.0236225,-0.39165112
24.561,-1.3490206,-1.6098769,-0.96274793
24.581,-1.8810011,-2.3286374,-1.7988571
24.601,-1.8756226,-2.3354826,-2.7029307
24.621,-1.7509397,-1.6656175,-2.4112704
24.641,-1.7458057,-1.0634722,-1.7392049
24.661,-1.5864071,-0.6402836,-1.4089173
24.681,-1.3042814,-0.33982214,-1.2539192
24.701,-1.106989,-0.15108639,-1.0720289
24.721,-0.9676374,0.0063563855,-0.84759957
24.741,-0.858601,0.14864163,-0.6197476
24.761,-0.7588546,0.27674726,-0.40852
24.781,-0.6182807,0.4344345,-0.22222902
24.801,-0.57965344,0.5904104,-0.11148122
24.821,-0.6182807,0.7581212,-0.0403386
24.841,-0.5997005,0.8749809,-0.01955811
24.861,-0.646151,0.909941,-0.09583473
24.881,-0.76154387,0.85615623,-0.20853834
24.901,-1.142927,0.6989579,-0.4229441
24.921,-2.1599486,0.22051768,-1.007976
24.941,-2.7889864,-0.6593527,-1.4705253
24.961,-2.9662316,-1.59203,-1.9624118
24.981,-2.7884974,-1.6101214,-2.258228
24.991,-2.3127463,-1.5460685,-1.9467653
25.011,-1.6895761,-1.4018275,-1.525777
25.031,-1.2001345,-1.2727439,-1.1832656
25.051,-0.7977264,-1.2363169,-0.8774257
25.071,-0.51633406,-1.220915,-0.5945665
25.091,-0.2078049,-1.2060019,-0.32808727
25.111,0.17040002,-1.1299697,-0.11539284
25.131,0.5696299,-1.064939,0.11099227
25.151,0.90505147,-0.93634444,0.36060265
25.171,0.91776425,-0.76912266,0.64003915
25.191,0.88451546,-0.7603215,0.78550255
25.211,0.80823886,-0.85493386,0.61681384
25.231,0.6028787,-0.8177734,0.3307765
25.251,0.26476792,-0.78721386,-0.018335728
25.271,-0.7620328,-1.2421844,-0.42343307
25.291,-1.4448553,-1.7969012,-0.79894876
25.311,-1.8174373,-2.4897473,-1.8105919
25.331,-1.767564,-2.4384072,-2.677994
25.351,-1.9122941,-1.8748893,-2.1885524
25.371,-2.0191302,-1.3057482,-1.6431257
25.391,-1.6834643,-0.7786572,-1.3905815
25.411,-1.2548971,-0.41145372,-1.2248266
25.431,-1.0382911,-0.20438224,-1.0138434
25.451,-0.9561471,-0.08409987,-0.7901476
25.471,-0.894539,0.055251658,-0.646151
25.481,-0.78525805,0.2503438,-0.5552058
25.501,-0.6950463,0.4178101,-0.46083793
25.521,-0.6652202,0.54444885,-0.31268528
25.541,-0.6500626,0.6896678,-0.099012926
25.561,-0.6823335,0.8903829,0.034471165
25.581,-0.728784,0.97374934,-0.03764936
25.601,-0.7126486,0.8387984,-0.18653546
25.621,-1.045381,0.59823364,-0.40876448
25.641,-1.7822326,0.36769244,-0.61583596
25.661,-2.724689,-0.2078049,-1.2795893
25.681,-3.1070502,-1.3363078,-2.1579928
25.701,-2.8943555,-1.7137793,-2.4596767
25.721,-2.378755,-1.5375118,-2.0416222
25.741,-1.753629,-1.3629557,-1.5512025
25.761,-1.2380283,-1.2732329,-1.1876662
25.781,-0.85688967,-1.2575864,-0.9316994
25.801,-0.33688843,-1.2837454,-0.7172936
25.821,-0.051340036,-1.1773982,-0.49408674
25.841,0.14913058,-1.0451365,-0.28628182
25.861,0.41976592,-0.97228247,-0.049384225
25.881,0.64884025,-0.85688967,0.16599946
25.901,0.8722917,-0.6818446,0.33493263
25.921,0.9074963,-0.5904104,0.40607524
25.941,0.8106836,-0.6092351,0.36035815
25.961,0.63563854,-0.70311403,0.2718577
25.981,0.48015156,-0.7102038,0.1334841
26.001,-0.08312196,-0.6960242,-0.15279773
26.021,-1.007976,-1.1062555,-0.56498486
26.041,-1.5939859,-1.5025517,-1.0299789
26.061,-1.7712313,-2.0093513,-1.8722
26.081,-1.6969104,-2.3034563,-2.2142224
26.101,-2.0174189,-2.1799958,-2.1024966
26.121,-2.1594596,-1.3962045,-1.784433
26.141,-1.670996,-0.74223024,-1.4969288
26.161,-1.1492834,-0.39874095,-1.2879015
26.181,-1.0123767,-0.12761666,-1.0302234
26.201,-0.9710601,0.012957247,-0.7603215
26.221,-0.9581029,0.19582556,-0.5534945
26.241,-0.848333,0.37722704,-0.39947438
26.261,-0.66253096,0.53320295,-0.2378755
26.281,-0.5906549,0.69577974,-0.08214406
26.301,-0.60043395,0.8757143,-0.018580204
26.321,-0.61485803,0.9693488,-0.07383186
26.341,-0.6292822,0.9321884,-0.14204076
26.361,-0.78012407,0.7336736,-0.20340434
26.381,-1.1505058,0.49726492,-0.3505791
26.401,-2.265318,-0.015402011,-1.1698194
26.421,-2.782141,-1.0331571,-1.7345598
26.441,-2.9293158,-2.1029856,-2.3183694
26.451,-2.7085536,-1.7915227,-2.3887784
26.471,-1.8968921,-1.4450998,-1.8443297
26.491,-1.5113529,-1.2778779,-1.4737035
26.511,-1.2646762,-1.292302,-1.1099226
26.531,-0.89184976,-1.2783669,-0.7735232
26.551,-0.4838187,-1.1612628,-0.5772087
26.571,-0.14008495,-1.1209241,-0.3816276
26.591,0.12663876,-1.0622498,-0.14717478
26.611,0.37796044,-0.9742383,0.09143416
26.631,0.6163249,-0.8084833,0.30241725
26.651,0.61730283,-0.6571525,0.47623995
26.671,0.67524374,-0.5659628,0.54273754
26.691,0.7248724,-0.4965315,0.50337684
26.711,0.65421873,-0.4168322,0.42074382
26.731,0.5473826,-0.27943647,0.17602298
26.751,-0.065764144,-0.5319806,-0.05647404
26.771,-0.7004248,-1.0336461,-0.7033585
26.791,-1.2678545,-1.6279681,-1.0573603
26.811,-1.5189316,-2.2247348,-1.614033
26.831,-1.7035112,-2.2931883,-2.31348
26.851,-1.7658528,-1.9998167,-2.0284204
26.871,-1.700822,-1.5233322,-1.566849
26.891,-1.4252971,-1.0527152,-1.3260398
26.911,-1.1478165,-0.70164716,-1.1483054
26.931,-1.0353574,-0.42074382,-0.9764386
26.941,-1.0177552,-0.20902729,-0.7786572
26.961,-0.95712495,0.01955811,-0.599456
26.981,-0.7847691,0.26183417,-0.4478807
27.001,-0.589677,0.47232834,-0.30877364
27.021,-0.5023989,0.64199495,-0.22125112
27.041,-0.5627846,0.75567645,-0.22100663
27.061,-0.60996854,0.7639886,-0.23078568
27.081,-0.6617975,0.69382393,-0.23763102
27.101,-0.951502,0.6221923,-0.3332213
27.121,-1.8145036,0.29288268,-0.9116523
27.141,-2.2741191,-0.7903921,-1.7504507
27.161,-2.5151727,-2.4210494,-2.3665311
27.181,-2.1795068,-2.4186046,-2.4066253
27.201,-1.4103842,-1.7917672,-1.7333374
27.221,-1.0463588,-1.3062372,-1.3204168
27.241,-0.9297436,-1.1170125,-1.0260673
27.261,-0.8539559,-1.0793631,-0.75543195
27.281,-0.77596796,-1.0143324,-0.5554503
27.301,-0.52978027,-0.9233872,-0.44616935
27.321,-0.12394951,-0.9192311,-0.40656418
27.341,0.09876845,-0.97961676,-0.29019344
27.361,0.31317422,-0.9813281,-0.026403448
27.381,0.45130336,-0.9414785,0.29606086
27.401,0.610702,-0.80237144,0.51828986
27.421,0.7146044,-0.7322067,0.5036213
27.441,0.8708248,-0.58209825,0.4251444
27.461,0.9747273,-0.42734468,0.3185527
27.481,0.86202365,-0.31292975,0.09754607
27.501,0.28701526,-0.7229166,-0.12028237
27.521,-0.6393057,-1.3925374,-0.781102
27.541,-1.0321792,-1.9915044,-1.0888977
27.561,-1.3206613,-2.5464659,-1.9836812
27.581,-1.6057208,-2.4633439,-2.3931792
27.601,-1.7409161,-2.141613,-1.7717202
27.621,-1.6873759,-1.5624484,-1.3974268
27.641,-1.2813007,-1.0730067,-1.1722641
27.661,-1.0578492,-0.69260156,-0.97790545
27.681,-1.1016105,-0.49555358,-0.7879473
27.701,-1.1341258,-0.3239312,-0.5847875
27.721,-1.0336461,-0.15157534,-0.46083793
27.741,-0.8989396,-0.00537848,-0.34813434
27.761,-0.77939063,0.1376402,-0.21685053
27.781,-0.7996822,0.25156617,-0.1540201
27.801,-0.78941417,0.3662256,-0.14032944
27.821,-0.7353849,0.4840632,-0.13617334
27.841,-0.7471198,0.58209825,-0.15035297
27.861,-0.9422119,0.5503163,-0.46670538
27.881,-1.2874125,0.18164593,-0.99232954
27.901,-1.8523974,-0.6855117,-1.4658803
27.911,-2.1430798,-1.6147664,-1.6641506
27.931,-2.046267,-1.7140238,-1.980503
27.951,-1.416496,-1.3152828,-1.7135348
27.971,-1.1905999,-1.0668949,-1.3827583
27.991,-1.0128655,-1.0378021,-1.2385173
28.011,-0.7681447,-1.1082114,-1.1094338
28.031,-0.45888212,-1.1170125,-0.9730159
28.051,-0.099012926,-1.0192219,-0.7940592
28.071,0.16184334,-0.87644774,-0.6383278
28.091,0.34177795,-0.8160621,-0.44543594
28.111,0.47844025,-0.7175381,-0.120771326
28.131,0.65104055,-0.56302905,0.13421752
28.151,0.63270485,-0.52782446,0.30461755
28.171,0.75934356,-0.6798888,0.4024081
28.191,0.87889254,-0.64688444,0.39580724
28.211,0.8884271,-0.58796567,0.23200807
28.231,0.336155,-0.68624514,0.062341474
28.251,-0.57451946,-1.4712588,-0.4427467
28.271,-0.74443054,-2.116432,-1.3932707
28.291,-1.1370596,-2.5464659,-1.9042264
28.311,-1.7827216,-2.711732,-1.8792897
28.331,-2.2611618,-2.622498,-1.4147847
28.351,-2.0555573,-2.2010207,-1.1089448
28.371,-1.5372673,-1.5978975,-0.93438864
28.391,-1.091098,-1.1967118,-0.7825688
28.401,-1.028512,-0.90480703,-0.5906549
28.411,-1.0967209,-0.71851605,-0.34617853
28.431,-1.1766647,-0.49482015,-0.17626746
28.451,-1.0788742,-0.2833481,-0.12859456
28.471,-0.8610457,-0.07627662,-0.07945482
28.491,-0.6833114,0.075543195,-0.0051340037
28.511,-0.5945665,0.20242643,0.049873177
28.531,-0.57843107,0.305351,0.06527519
28.551,-0.71215963,0.35253492,-0.0134462
28.571,-0.66424227,0.44641384,-0.019069156
28.591,-0.65495217,0.50019866,-0.07456529
28.611,-0.91067445,0.51266694,-0.4456804
28.631,-1.3094153,0.20218195,-1.0326681
28.651,-1.8240381,-0.4293005,-1.4074504
28.671,-2.1900194,-1.2522079,-1.9362528
28.691,-1.8633988,-1.2651652,-2.3208141
28.711,-1.494484,-1.0028421,-2.184152
28.731,-1.3898481,-0.8737585,-1.8653547
28.751,-1.3191944,-0.84857744,-1.628946
28.771,-1.0382911,-0.8742475,-1.4397213
28.791,-0.46817222,-0.8884271,-1.3360633
28.811,0.02078049,-0.7776793,-1.2678545
28.831,0.06111909,-0.71411544,-0.96128106
28.851,0.18995814,-0.66033065,-0.43785715
28.871,0.6522629,-0.7334291,-0.0075787674
28.891,1.0077316,-0.6742658,0.23591968
28.911,0.84124315,-0.5544724,0.356691
28.931,0.7251169,-0.70482534,0.53002477
28.951,0.6146136,-0.920698,0.6182807
28.971,0.61143535,-1.1096781,0.5503163
28.991,0.3940959,-1.1492834,0.44836965
29.011,-0.15377563,-1.2964581,0.17944565
29.031,-1.0835192,-1.7113346,-0.37087065
29.051,-1.4314091,-2.182685,-1.024356
29.071,-1.6538826,-2.9552302,-1.6313908
29.091,-2.1731503,-2.8127005,-1.7903004
29.111,-2.2814534,-2.256028,-1.4763927
29.131,-2.2208233,-1.6636616,-1.0544266
29.151,-1.648993,-1.1035663,-0.9422119
29.171,-1.4539009,-0.65421873,-0.7375852
29.191,-1.1566176,-0.3586468,-0.6163249
29.211,-1.1414602,-0.13055038,-0.5324695
29.231,-1.1502613,0.045472603,-0.44494697
29.251,-1.1221465,0.24056473,-0.30950707
29.271,-1.00382,0.47110596,-0.22198454
29.291,-0.7933258,0.72144973,-0.28725973
29.311,-0.7654555,0.9620145,-0.2503438
29.331,-0.94979066,1.1192127,-0.1571983
29.351,-1.0918314,0.98157257,-0.27161324
29.371,-1.1571066,0.5750084,-0.44127983
29.388,-1.4287199,-0.026403448,-0.749809
29.408,-1.8731779,-0.5801424,-1.0759405
29.428,-2.1768174,-1.2267824,-1.3045259
29.448,-2.377777,-1.5499802,-1.6267457
29.468,-2.2948997,-1.6969104,-1.9531217
29.488,-2.1350121,-1.7724537,-1.898359
29.508,-1.9284296,-1.6262567,-1.5734499
29.528,-1.4719921,-1.4130734,-1.1822877
29.548,-0.87864804,-1.1729976,-0.87449193
29.568,-0.23005226,-0.9695932,-0.71069276
29.588,0.16257678,-0.83439785,-0.55153865
29.608,0.31415212,-0.775479,-0.2999725
29.628,0.45717078,-0.7136265,-0.008556672
29.648,0.7080035,-0.6847783,0.3774715
29.668,0.6300156,-0.71851605,0.69235706
29.688,0.50337684,-0.7561654,0.5862543
29.708,0.5077774,-0.78868073,0.42465544
29.728,0.46499404,-0.7146044,0.2989946
29.748,0.42172173,-0.8099502,0.031292975
29.768,-0.09021178,-1.0434251,-0.10610274
29.788,-1.2561195,-1.4979067,-0.6082572
29.808,-2.249427,-2.069737,-1.1399933
29.828,-1.7885891,-2.7378907,-2.2374477
29.848,-0.98695105,-2.4589434,-2.6227424
29.858,-1.1959784,-1.9695016,-2.1897748
29.871,-1.4837271,-1.5692937,-1.732604
29.891,-1.7370045,-0.9862176,-1.2170033
29.911,-1.6531491,-0.64712894,-0.9361
29.931,-1.422119,-0.3921401,-0.8013935
29.951,-1.0805855,-0.13275066,-0.7033585
29.971,-0.7749901,0.04302784,-0.5234239
29.991,-0.68844545,0.28897107,-0.31586346
30.011,-0.6688873,0.5454268,-0.14399658
30.031,-0.6899123,0.76667786,-0.03422669
30.051,-0.72169423,0.97032666,0.026647924
30.071,-0.734407,1.0632277,-0.064052805
30.091,-0.7488311,0.9370779,-0.2503438
30.111,-0.89209425,0.7094704,-0.38113865
30.131,-1.132659,0.4148764,-0.4799071
30.151,-1.5455796,0.062341474,-0.76178837
30.171,-2.2934327,-0.46670538,-1.4094062
30.191,-2.5102832,-1.3221282,-1.8697553
30.211,-2.5946276,-1.6516823,-2.090273
30.231,-2.4066253,-1.4925282,-2.0809827
30.251,-2.125722,-1.4345872,-1.867066
30.271,-1.77881,-1.3658894,-1.5932524
30.291,-1.391804,-1.3265288,-1.2605201
30.311,-0.99281853,-1.2920576,-0.9595697
30.331,-0.55691713,-1.2245821,-0.6796443
30.351,-0.105369315,-1.2033126,-0.3752712
30.361,0.27381352,-1.1967118,-0.11025884
30.381,0.6217034,-1.0353574,0.16453259
30.401,0.7791462,-0.78868073,0.41438743
30.421,0.76301074,-0.60043395,0.6163249
30.441,0.7830578,-0.60459006,0.6485958
30.461,0.72780615,-0.60630137,0.52904683
30.481,0.5808758,-0.58209825,0.36964825
30.501,0.33150995,-0.6104575,0.14424105
30.521,-0.3214864,-0.9162974,-0.0941234
30.541,-1.3121046,-1.3270177,-0.6691318
30.561,-1.7790545,-1.7893225,-1.406717
30.581,-1.6824863,-2.2244904,-2.3709319
30.601,-1.5316445,-2.349418,-2.358219
30.621,-1.8093696,-1.9003148,-1.9976164
30.641,-1.6357913,-1.2240932,-1.7516731
30.661,-1.3345965,-0.7632552,-1.4866607
30.681,-1.2275158,-0.36940378,-1.1766647
30.701,-1.1006325,-0.26745713,-0.853467
30.721,-0.97961676,-0.014668582,-0.58405405
30.741,-0.73514044,0.3454451,-0.356691
30.761,-0.60581243,0.54762703,-0.14864163
30.781,-0.5801424,0.79259235,0.015646487
30.801,-0.7661889,0.9710601,0.12394951
30.821,-0.8461327,1.0143324,0.033248786
30.841,-0.86006784,0.9392782,-0.14864163
30.861,-0.9060294,0.7136265,-0.31610793
30.881,-1.220915,0.48161843,-0.46377167
30.901,-2.0885615,0.07260948,-0.7786572
30.921,-2.9148917,-0.62732637,-1.2184702
30.941,-2.633255,-1.5059744,-1.7162241
30.961,-2.5770254,-1.6132995,-1.9995722
30.981,-2.2782753,-1.4089173,-1.7384714
31.001,-2.1315894,-1.2837454,-1.3788466
31.021,-1.877823,-1.2959692,-1.1656632
31.041,-1.4311646,-1.3067261,-0.8759588
31.061,-0.93830025,-1.2006234,-0.61730283
31.081,-0.5642514,-1.0642056,-0.38040522
31.101,-0.27014637,-1.0414693,-0.11954894
31.121,0.085811205,-1.0781407,0.11954894
31.141,0.52171254,-1.0534487,0.33786634
31.161,0.6588638,-0.9114079,0.5192678
31.181,0.82681906,-0.81899583,0.61803627
31.201,0.9082297,-0.7661889,0.5175565
31.221,0.65299636,-0.78721386,0.30901814
31.241,0.41145372,-0.81752896,0.027136875
31.261,-0.12859456,-1.0390246,-0.33884424
31.281,-0.79063654,-1.5086637,-0.5026434
31.301,-1.5406901,-1.6548605,-0.997708
31.321,-2.0741374,-1.8758671,-1.8692663
31.331,-1.7883446,-1.8885798,-2.4066253
31.351,-1.6480151,-1.6147664,-2.0276868
31.371,-1.8915136,-1.2485408,-1.5079302
31.391,-1.860954,-0.65128505,-1.209669
31.411,-1.3974268,-0.27063534,-1.0436696
31.431,-0.95932525,-0.06380833,-0.86715764
31.451,-0.7916145,0.0682089,-0.599456
31.471,-0.677444,0.23494178,-0.40607524
31.491,-0.63441616,0.40656418,-0.2007151
31.511,-0.61803627,0.59114385,-0.06429728
31.531,-0.56107324,0.7921034,0.004645051
31.551,-0.49824283,0.9287657,-0.00537848
31.571,-0.4984873,0.9400116,-0.10268007
31.591,-0.58405405,0.83390886,-0.16306573
31.611,-0.8075054,0.6314824,-0.21538368
31.631,-1.2057574,0.42563334,-0.29923907
31.651,-2.1487029,0.001955811,-0.96470374
31.671,-2.7161324,-0.77450114,-1.6944656
31.691,-2.9261377,-1.6460594,-2.3753324
31.711,-2.786786,-1.6167222,-2.4164042
31.731,-2.3151913,-1.458057,-2.0614247
31.751,-1.9042264,-1.354888,-1.712557
31.771,-1.3507318,-1.3680897,-1.3101488
31.791,-0.9813281,-1.2394952,-0.91580844
31.811,-0.5356477,-1.1729976,-0.63246036
31.821,-0.0361825,-1.1715307,-0.39874095
31.841,0.29850563,-1.1363261,-0.16477707
31.861,0.44763622,-1.0571158,0.015646487
31.881,0.7312288,-0.9881735,0.25083274
31.901,0.9021178,-0.85077775,0.35009015
31.921,0.84711057,-0.7001803,0.36891484
31.941,0.6764661,-0.64003915,0.3236867
31.961,0.47403967,-0.6011674,0.21244995
31.981,0.30021697,-0.61876965,0.05109556
32.001,-0.10047978,-0.60067844,-0.31146288
32.021,-0.83195305,-0.88696027,-0.8031049
32.041,-1.432876,-1.3722458,-1.4106286
32.061,-1.7497174,-1.7499619,-1.8108364
32.081,-1.882957,-1.8729334,-1.8318614
32.101,-2.0132627,-1.4353207,-1.7900559
32.121,-1.8744003,-0.9094521,-1.6353024
32.141,-1.4935061,-0.5549613,-1.457568
32.161,-1.2228707,-0.32026404,-1.333374
32.181,-1.2448736,0.037160408,-1.0094429
32.201,-1.0221556,0.07480977,-0.8070165
32.221,-0.86838,0.16868868,-0.6268374
32.241,-0.70360297,0.28481495,-0.4965315
32.261,-0.57867557,0.43834612,-0.29728326
32.281,-0.47306177,0.5488494,-0.17773432
32.301,-0.44299117,0.65666354,-0.09290102
32.321,-0.49775386,0.7676558,-0.039849646
32.341,-0.5945665,0.79454815,-0.06527519
32.361,-0.61192435,0.74589735,-0.1303059
32.381,-0.8522446,0.58576536,-0.27699172
32.401,-1.6959325,0.36475873,-0.66350883
32.421,-2.7581823,-0.35082358,-1.2925465
32.441,-2.9288268,-1.541179,-1.7350488
32.461,-2.6449897,-1.6533936,-2.212511
32.481,-2.396113,-1.3954711,-1.9841702
32.501,-2.0489564,-1.2842343,-1.5372673
32.521,-1.6712404,-1.2028238,-1.205513
32.541,-1.2297161,-1.1067445,-0.92925465
32.561,-0.82095164,-1.003331,-0.7571433
32.581,-0.47526205,-0.9397671,-0.55813956
32.601,-0.22271797,-0.8429545,-0.3681814
32.621,-0.04645051,-0.79674846,-0.13275066
32.641,0.36231396,-0.8275525,0.20315985
32.661,0.6498182,-0.81704,0.44861412
32.681,0.72365004,-0.67695504,0.5574061
32.701,0.77816826,-0.6424839,0.5119335
32.721,0.8405097,-0.6454176,0.38822848
32.741,0.7373407,-0.6850228,0.28530392
32.761,0.4830853,-0.6639978,0.059407756
32.781,-0.26672372,-0.9297436,-0.3640253
32.791,-0.6970021,-1.3644226,-0.81972927
32.808,-1.4710143,-2.1156983,-1.7849219
32.828,-2.0628915,-2.3538184,-2.172906
32.848,-2.2435596,-1.929652,-2.0758488
32.868,-2.072426,-1.3827583,-1.8523974
32.888,-1.7741649,-0.9353666,-1.6255233
32.908,-1.4084283,-0.6226813,-1.4069614
32.928,-1.1659077,-0.41609877,-1.1155456
32.948,-1.081319,-0.24961036,-0.81728446
32.968,-1.0116432,-0.051828988,-0.6036121
32.988,-0.9297436,0.16991107,-0.44348013
33.008,-0.73905206,0.40485287,-0.28725973
33.028,-0.56009537,0.63539404,-0.15939859
33.048,-0.49604255,0.7991932,-0.08630016
33.068,-0.5530055,0.93316627,-0.06380833
33.088,-0.60581243,0.94490117,-0.1271277
33.108,-0.69969136,0.8889161,-0.21758397
33.128,-0.92363167,0.73465145,-0.2948385
33.148,-1.571983,0.3940959,-0.64884025
33.168,-2.6242092,-0.35180148,-1.3766464
33.188,-2.8659964,-1.4891055,-1.7624301
33.208,-2.7061088,-2.0778046,-2.294166
33.228,-2.3188584,-1.8379732,-2.2684963
33.248,-1.9230511,-1.6881093,-1.8756226
33.268,-1.6685512,-1.520154,-1.5015738
33.278,-1.3531767,-1.4512117,-1.2289827
33.291,-1.1038108,-1.3160163,-0.9585918
33.311,-0.71215963,-1.1536839,-0.69382393
33.331,-0.34055558,-1.1402378,-0.4407909
33.351,0.14815268,-1.1641965,-0.13495095
33.371,0.5341809,-0.99868596,0.15817621
33.391,0.82070714,-0.8006601,0.3818721
33.411,1.0050423,-0.67671055,0.5842985
33.431,0.86911345,-0.66204196,0.5627846
33.451,0.5642514,-0.7417413,0.35009015
33.471,0.28481495,-0.7962595,0.108303025
33.491,0.033982214,-0.801149,-0.11539284
33.511,-0.1933808,-0.67133206,-0.42343307
33.531,-0.47428414,-0.87106925,-0.47110596
33.551,-1.0947652,-1.0319347,-0.9028512
33.571,-1.5482688,-1.2861902,-1.4629465
33.591,-1.5490023,-1.4979067,-1.6389695
33.611,-1.5382453,-1.4076949,-1.6580387
33.631,-1.5607371,-1.19989,-1.5683159
33.651,-1.6761299,-1.1016105,-1.5274884
33.671,-1.5636708,-0.9527244,-1.3925374
33.691,-1.3771354,-0.69040126,-1.2654097
33.711,-1.127525,-0.39654067,-1.0478257
33.731,-0.98108363,-0.085811205,-0.7657
33.751,-0.87131375,0.26330104,-0.54224855
33.761,-0.8314641,0.48455215,-0.4293005
33.781,-0.7529872,0.6725545,-0.36842588
33.801,-0.66937625,0.8233964,-0.32221985
33.821,-0.61485803,0.89405006,-0.26965743
33.841,-0.6331938,0.8957614,-0.24985485
33.861,-0.6906457,0.75127584,-0.27430248
33.881,-0.76301074,0.5055771,-0.26134524
33.901,-0.883782,0.2926382,-0.35546863
33.921,-1.1832656,0.12419399,-0.49579805
33.941,-1.825505,-0.22858539,-1.039269
33.961,-2.311524,-0.9040736,-1.5812731
33.981,-2.5525777,-1.6384805,-2.0484674
34.001,-2.3518627,-1.7619412,-2.1944199
34.021,-1.8482413,-1.5543807,-1.903004
