Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.06800,0.24300,0.99987,0.00013
8.10800,0.25800,0.99989,0.00011
8.16000,0.25500,0.99987,0.00013
8.21500,0.24300,0.99989,0.00011
8.26800,0.24700,0.99989,0.00011
8.32400,0.24500,0.99987,0.00013
8.37700,0.24700,0.99932,0.00068
8.42400,0.25300,0.99974,0.00026
8.46900,0.26500,0.99999,0.00001
8.52800,0.25600,1.00000,0.00000
8.57900,0.25500,0.99783,0.00217
8.63400,0.25500,0.39779,0.60221
8.68900,0.24200,0.88837,0.11163
8.74400,0.22500,0.99999,0.00001
8.79400,0.21300,1.00000,0.00000
8.84400,0.19900,0.99994,0.00006
8.89700,0.18200,0.99987,0.00013
8.93800,0.18100,0.99989,0.00011
8.97600,0.19800,0.99989,0.00011
9.01400,0.21400,0.99989,0.00011
9.05100,0.22900,0.99988,0.00012
9.08700,0.24500,0.99989,0.00011
9.12800,0.26100,0.99988,0.00012
9.18400,0.25100,0.99988,0.00012
9.23800,0.24300,0.99987,0.00013
9.29200,0.24700,0.99987,0.00013
9.34400,0.24900,0.99901,0.00099
9.39800,0.25200,1.00000,0.00000
9.44500,0.25700,1.00000,0.00000
9.49200,0.26500,0.99972,0.00028
9.55000,0.25600,0.28596,0.71404
