Time (seconds),X,Y,Z
22.7,-2.4682333,-2.6513462,-1.8330837
22.72,-2.5792255,-1.3106378,-1.6328577
22.74,-2.033799,-0.73514044,-1.0060202
22.76,-1.7824771,-0.3205085,-0.5979892
22.78,-1.5247991,0.014179629,-0.6559301
22.8,-1.0656725,0.29434955,-0.80726093
22.81,-0.765211,0.42269963,-0.86935794
22.83,-0.52220154,0.57671976,-0.7705895
22.85,-0.5134004,0.76154387,-0.62805974
22.87,-0.5244018,0.77645695,-0.4850411
22.89,-0.5048437,0.6759772,-0.3806497
22.91,-0.48235187,0.527091,-0.36671454
22.93,-0.4840632,0.35204595,-0.38211656
22.95,-0.7300064,0.13690676,-0.3691593
22.97,-1.468814,-0.23274149,-0.5710968
22.99,-2.8527946,-1.0517373,-0.72218317
23.01,-3.1491,-3.2400453,-0.37722704
23.03,-1.5377563,-3.2043517,-0.78916967
23.05,-1.0148214,-2.021086,-0.8813373
23.07,-1.1788651,-1.7084008,-0.5063105
23.09,-1.0055313,-1.2192036,-0.3195306
23.11,-1.0612719,-0.8365981,-0.15499802
23.13,-0.7564099,-0.61192435,-0.13886258
23.15,-0.4984873,-0.26330104,-0.19582556
23.17,-0.12419399,-0.2244293,-0.16942212
23.19,0.18849127,-0.35449073,-0.18164593
23.21,0.35913578,-0.50508815,-0.06674205
23.23,0.5043547,-0.52195704,0.060385663
23.25,0.5750084,-0.44616935,0.19631451
23.26,0.4165877,-0.4241665,0.30975154
23.27,0.4053418,-0.3794273,0.25621122
23.29,0.4549705,-0.3371329,0.13079485
23.31,0.37600464,-0.36255845,0.09754607
23.33,-0.43198973,-0.69993585,-0.16795526
23.35,-1.0072426,-1.8396846,-0.3505791
23.37,-1.4084283,-3.073557,-0.7168047
23.39,-3.2860067,-2.9811447,-1.2482963
23.41,-4.215017,-1.7915227,-0.6427283
23.43,-3.1417658,-1.1842434,-0.1271277
23.45,-2.0536015,-0.3940959,-0.35180148
23.47,-1.2013569,0.077743486,-0.3630474
23.49,-0.69969136,0.27479142,-0.4097424
23.51,-0.46621642,0.32173088,-0.22418483
23.53,-0.532714,0.4315008,-0.07945482
23.55,-0.79503715,0.5503163,0.015402011
23.57,-0.99232954,0.631238,0.15059744
23.59,-0.85248905,0.70311403,0.1376402
23.61,-0.6803777,0.6889344,0.11612627
23.63,-0.55789506,0.6217034,0.08312196
23.65,-0.54958284,0.47086146,0.07065367
23.67,-0.86911345,0.15646487,-0.11954894
23.69,-1.2514745,-0.34226692,-0.50313234
23.71,-1.3727348,-1.0764294,-0.42954496
23.73,-1.6768633,-1.5697827,-0.040583078
23.75,-2.0012834,-1.3047704,-0.43198973
23.77,-2.0971181,-1.3184611,-0.7676558
23.79,-1.6947101,-1.2605201,-0.90676284
23.81,-1.4402102,-0.9744828,-1.0065092
23.83,-1.339975,-0.745164,-1.0835192
23.85,-1.189133,-0.5862543,-1.0590717
23.87,-1.0563824,-0.4882193,-0.847844
23.89,-0.6972466,-0.41829905,-0.5850319
23.91,-0.38113865,-0.3569355,-0.49384224
23.93,-0.24496531,-0.39042875,-0.4261223
23.95,-0.18604651,-0.423922,-0.30070594
23.97,-0.16722183,-0.5178009,-0.12737219
23.99,-0.17113346,-0.62096995,0.058185373
24.01,-0.1405739,-0.7715674,0.21122758
24.03,-0.2503438,-0.9361,0.2897045
24.05,-0.6573969,-1.0309569,0.21147205
24.07,-0.9282767,-1.34462,0.07358739
24.09,-1.0373132,-1.5499802,-0.21782844
24.11,-1.3854475,-1.3319073,-0.54444885
24.13,-1.8081472,-1.0109098,-0.8150842
24.15,-2.0342877,-0.84368795,-0.7568988
24.16,-2.0543349,-0.7077591,-0.5862543
24.18,-1.9897931,-0.28188124,-0.45130336
24.2,-1.7081563,0.08409987,-0.3755157
24.22,-1.2390062,0.3547352,-0.45472604
24.24,-1.0463588,0.36353636,-0.40583077
24.26,-0.80603856,0.30755126,-0.33150995
24.28,-0.81361735,0.31390765,-0.33957767
24.3,-0.78550255,0.33957767,-0.51657856
24.32,-0.6950463,0.40803105,-0.7207163
24.34,-0.5527611,0.48137397,-0.6757327
24.36,-0.6290377,0.522446,-0.58160925
24.38,-0.9867066,0.55593926,-0.8251077
24.4,-1.3482871,0.49090853,-1.1309477
24.42,-2.1301227,0.13666229,-1.4076949
24.44,-3.1891942,-0.38700607,-1.7817438
24.46,-3.7030835,-0.9187422,-1.783455
24.48,-3.0923815,-1.179354,-1.3250619
24.5,-2.6246982,-1.1597959,-0.8747364
24.52,-2.1279223,-0.982795,-0.4840632
24.54,-1.5600036,-0.8649574,-0.1955811
24.56,-0.920698,-0.78036857,0.121993706
24.58,-0.33664396,-0.5823427,0.35522416
24.6,0.007334291,-0.325887,0.37478226
24.61,0.16013202,-0.24154265,0.3112184
24.63,0.23371941,-0.3784494,0.3288207
24.65,0.23151912,-0.5102222,0.36793694
24.67,0.24814351,-0.65128505,0.4231886
24.69,0.21953978,-0.8106836,0.4933533
24.71,0.113925986,-0.9260765,0.55765057
24.73,-0.07114262,-0.99673015,0.41218716
24.75,-0.36182502,-1.1324145,0.20560463
24.77,-0.997708,-1.303548,0.2202732
24.79,-2.23867,-1.6338356,-0.04253889
24.81,-2.7657611,-2.507594,-0.74589735
24.83,-2.914647,-2.0993185,-1.2326498
24.85,-3.6177611,-0.9429453,-0.96177
24.87,-3.6026037,-0.33493263,-0.39751858
24.89,-2.6718822,0.28579286,-0.6087462
24.91,-1.602298,0.79992664,-0.67133206
24.93,-0.9243651,1.0615164,-0.9092076
24.95,-0.85493386,1.169086,-0.8969838
24.97,-0.8933166,1.2238487,-0.6014119
24.99,-1.0642056,1.1972008,-0.48039606
25.01,-0.9749717,1.0800966,-0.38407236
25.03,-1.034624,0.9136082,-0.17382269
25.05,-0.9060294,0.7955261,-0.10512484
25.07,-0.7353849,0.71998286,-0.09143416
25.09,-0.86422396,0.59114385,-0.17602298
25.11,-1.8225713,0.39067322,-0.3434893
25.13,-3.0498426,0.053295847,-0.60410106
25.15,-4.069309,-0.65861934,-1.1104116
25.17,-4.4695168,-0.99452984,-0.8493109
25.19,-4.1411853,-1.4228524,-0.70262504
25.21,-3.1417658,-1.6177001,-0.641017
25.23,-1.8893133,-1.7462946,-0.44592488
25.25,-0.9194756,-1.43801,-0.2192953
25.27,-0.38969532,-1.0896312,-0.08287749
25.29,-0.088744916,-0.8656908,0.12468295
25.31,0.12859456,-0.78134644,0.42441097
25.33,0.3980075,-0.8199737,0.6290377
25.35,0.6011674,-0.71802706,0.64003915
25.37,0.68111116,-0.57671976,0.6745103
25.39,0.61876965,-0.49286434,0.7094704
25.41,0.45863765,-0.41047582,0.66375333
25.43,0.19875929,-0.37160408,0.599945
25.45,0.14644134,-0.34520063,0.4913975
25.47,0.29019344,-0.4581487,0.2801699
25.49,0.31244078,-0.589677,0.12688324
25.5,-0.6745103,-0.88035935,-0.17822327
25.51,-2.9867678,-1.6707515,-0.06063014
25.53,-5.3136935,-3.3258564,-0.7735232
25.55,-4.003056,-2.3403723,-1.7081563
25.57,-2.4958591,-1.4130734,-2.2721634
25.59,-1.8088806,-0.63955015,-1.7042447
25.61,-1.2478074,-0.069675766,-0.95174646
25.63,-1.4096507,0.27894753,-0.8830486
25.65,-0.65128505,0.625615,-1.0441586
25.67,-0.15744278,0.51266694,-1.00382
25.69,-0.08752254,0.70482534,-0.75176483
25.71,-0.35913578,0.8145952,-0.48626348
25.73,-0.48064053,0.811906,-0.23885341
25.75,-0.23005226,0.87326956,-0.10292455
25.77,0.029826116,0.74443054,-0.095590256
25.79,0.06992024,0.66570914,-0.016379917
25.81,-0.20340434,0.6669315,-0.0012223818
25.83,-0.8964948,0.8048162,-0.15181983
25.85,-2.9659872,0.92509854,-0.36329186
25.87,-4.980228,-0.99135166,-1.0221556
25.89,-4.1284723,-2.7652721,-0.69577974
25.91,-2.611741,-1.8599762,-1.3372858
25.93,-2.2702074,-1.1113895,-0.7251169
25.95,-1.8766005,-1.0967209,-0.27503592
25.96,-1.4174739,-1.076185,-0.107080646
25.98,-1.0025976,-0.9060294,-0.15793173
26,-0.7522538,-0.7674113,-0.18237936
26.02,-0.57036334,-0.6705987,-0.037893835
26.04,-0.299728,-0.59627783,0.12003789
26.06,-0.05036213,-0.55789506,0.19900376
26.08,0.14179629,-0.4997097,0.2078049
26.1,0.2708798,-0.44861412,0.15817621
26.12,0.37624913,-0.3733154,0.14913058
26.14,0.5202457,-0.26916847,0.20829386
26.16,0.5561837,-0.12957247,0.19998166
26.18,0.4882193,0.009534578,0.1261498
26.2,0.34275585,0.1613544,0.0068453383
26.22,-0.29214925,0.23005226,-0.31292975
26.24,-1.1490389,-0.10145769,-0.60459006
26.26,-1.2035571,-0.7867249,-0.44861412
26.28,-1.210647,-1.7272255,-0.366959
26.3,-2.3577302,-2.155059,-0.39849648
26.32,-3.0637777,-1.386181,-1.0385356
26.34,-2.5987837,-1.0627388,-0.64566207
26.36,-1.6426367,-0.60752374,-0.3691593
26.38,-1.4182074,-0.24129817,-0.38749504
26.39,-1.2600312,0.031292975,-0.5380925
26.41,-1.0664059,0.097301595,-0.7097149
26.43,-0.98695105,0.09779055,-0.8986951
26.45,-0.77621245,0.04645051,-0.9974636
26.47,-0.692846,0.061363567,-0.8109281
26.49,-0.8241298,0.18433517,-0.69260156
26.51,-0.8053051,0.3784494,-0.47232834
26.53,-0.7449195,0.5505608,-0.25376648
26.55,-0.78525805,0.5967668,-0.25449988
26.57,-1.1910888,0.65421873,-0.33762187
26.59,-2.4498975,0.43101183,-0.00024447637
26.61,-3.6194725,-0.16086544,0.34104452
26.63,-3.7211747,-0.7625218,0.010512483
26.65,-3.0327294,-0.97986126,-0.07945482
26.67,-2.730312,-0.7290285,0.14937505
26.69,-2.6980412,-0.7542096,0.325887
26.71,-2.5848486,-1.0194664,0.31415212
26.73,-2.4139595,-1.1023439,0.18115698
26.75,-2.0587354,-1.0128655,0.06796443
26.77,-1.7145127,-0.85811204,0.21024968
26.79,-1.3900926,-0.7544541,0.39067322
26.81,-0.9505241,-0.687712,0.48601902
26.83,-0.48650795,-0.63783884,0.5415152
26.84,-0.09192311,-0.5503163,0.52220154
26.86,0.22247349,-0.47868472,0.5459157
26.88,0.43296763,-0.43467897,0.5209791
26.9,0.66350883,-0.48846376,0.54469335
26.92,0.6857562,-0.47917366,0.51877886
26.94,0.60630137,-0.4642606,0.41096476
26.96,0.47770682,-0.48064053,0.2823702
26.98,0.34422272,-0.5698744,0.2679461
27,0.17675641,-0.81752896,0.30266175
27.02,-0.37698254,-1.3463314,0.060141183
27.04,-0.8522446,-2.311524,-0.046694987
27.06,-0.4828408,-3.2182868,0.013690677
27.08,-0.7881918,-3.4612963,-0.0889894
27.1,-1.836262,-3.3715734,-0.29386058
27.12,-2.618342,-3.3001864,-0.38040522
27.14,-2.1777954,-2.9454513,0.28481495
27.16,-2.1127648,-2.4545426,1.0062647
27.18,-2.792409,-1.2654097,-0.24007578
27.2,-2.8505943,-0.62096995,-0.26843503
27.22,-2.0240197,-0.44861412,-0.17040002
27.24,-1.525777,-0.065764144,-0.35742444
27.26,-1.3512208,0.19118051,-0.44836965
27.27,-1.3028145,0.24789903,-0.45081443
27.29,-1.3898481,0.21269444,-0.2410537
27.31,-1.5568255,0.006600862,-0.10121322
27.33,-1.6035205,-0.217095,-0.18898022
27.35,-1.772698,-0.31390765,-0.37722704
27.37,-1.9523883,-0.60630137,-0.07798796
27.39,-2.4149375,-1.0690951,0.041805457
27.41,-2.947896,-1.7062005,-0.07065367
27.43,-2.8911774,-2.063136,-0.019069156
27.45,-2.678972,-2.1237662,0.17088898
27.47,-2.2154448,-2.1399016,0.08385539
27.49,-1.7010665,-1.9775693,0.23958683
27.51,-1.1096781,-1.6636616,0.40363047
27.53,-0.64395076,-1.2822785,0.40607524
27.55,-0.28261468,-1.0725178,0.4632827
27.57,-0.076765575,-0.9444122,0.58552086
27.59,0.0017113346,-0.8813373,0.7302509
27.61,0.18262385,-0.75347614,0.74589735
27.63,0.4200104,-0.64370626,0.6520185
27.65,0.5026434,-0.58356506,0.5512942
27.67,0.4664609,-0.53515875,0.5151117
27.69,0.3009504,-0.5344253,0.49995416
27.71,0.12663876,-0.71215963,0.3630474
27.73,0.048161842,-0.89722824,0.13201724
27.75,-0.97814995,-1.4294533,-0.016379917
27.77,-2.2369587,-2.2736301,-0.2980167
27.79,-3.1124287,-3.1471443,-1.0871863
27.81,-3.258381,-1.9017817,-1.7128013
27.83,-3.231244,-0.84882194,-1.6216117
27.85,-2.7286007,-0.48699692,-1.0155548
27.87,-2.15457,-0.07921034,-1.0023531
27.89,-1.3304404,0.26819056,-0.796015
27.91,-0.7578767,0.5899215,-0.83439785
27.93,-0.517312,0.6943129,-0.66570914
27.95,-0.4779513,0.80432725,-0.4261223
27.97,-0.41927695,0.7476087,-0.3268649
27.99,-0.37698254,0.6838004,-0.23029673
28.01,-0.3112184,0.5490939,-0.25694466
28.03,-0.31635243,0.46743882,-0.31684136
28.05,-0.40900895,0.42661124,-0.24178712
28.07,-0.61876965,0.48601902,-0.22125112
28.09,-1.2849678,0.55911744,-0.43419
28.11,-2.6212757,0.3681814,-0.7664334
28.13,-3.8861961,-0.54762703,-0.946368
28.15,-4.3731933,-1.3834918,-1.0781407
28.17,-4.3419003,-1.6822418,-1.2832564
28.19,-3.8091862,-2.0690033,-0.9825505
28.21,-2.7339792,-2.213489,-0.77792376
28.22,-1.6810194,-2.0685146,-0.5380925
28.23,-0.7823244,-1.6098769,-0.4229441
28.25,-0.07334291,-0.9955077,-0.13666229
28.27,0.46157137,-0.48626348,0.17357822
28.29,0.88818264,-0.346423,0.44348013
28.31,1.0678728,-0.42978945,0.75005347
28.33,0.93634444,-0.506555,1.0370687
28.35,0.7632552,-0.6072793,1.0069982
28.37,0.6554411,-0.6948018,0.9845063
28.39,0.7136265,-0.806772,0.82095164
28.41,0.45986003,-0.7791462,0.5769642
28.43,-0.03153745,-0.83733153,0.31366318
28.45,-0.47917366,-0.98915136,0.04156098
28.47,-0.9681264,-1.2996364,-0.045961555
28.49,-2.1746173,-1.7519176,-0.26305658
28.51,-2.5931609,-2.2354918,-0.6525074
28.53,-2.8007212,-2.2863429,-0.7055588
28.55,-3.0175717,-1.6441035,-0.52757996
28.57,-2.813434,-1.251719,-0.2813923
28.59,-2.2584727,-0.79894876,-0.57989794
28.61,-1.5905632,-0.40387496,-0.77034503
28.63,-1.1148123,-0.17284478,-0.76301074
28.65,-0.94587904,-0.049873177,-0.6796443
28.67,-0.98719555,0.06600862,-0.48675245
28.69,-0.86617976,0.2576781,-0.42905602
28.7,-0.832931,0.38431683,-0.43516794
28.71,-0.8400208,0.47599548,-0.43712375
28.73,-0.9008954,0.4593711,-0.37184855
28.75,-0.84735507,0.41854352,-0.31513003
28.77,-0.73514044,0.38822848,-0.27381352
28.79,-0.63026005,0.31684136,-0.39458483
28.81,-0.7119152,0.19411424,-0.47037253
28.83,-0.9490572,0.037893835,-0.4799071
28.85,-1.4079393,-0.2503438,-0.45032546
28.87,-2.6850839,-1.0008862,-0.806772
28.89,-4.144852,-3.1857715,-0.80946124
28.91,-2.7127097,-4.2871375,-0.13397305
28.93,-1.4741925,-2.8919108,-0.9876845
28.95,-1.2201815,-2.4934144,-0.65617454
28.97,-0.9769275,-1.9421202,-0.34568956
28.99,-0.8121505,-1.4245638,-0.18702441
29.01,-0.39042875,-0.9620145,-0.08043272
29.03,0.025670018,-0.62805974,0.121993706
29.05,0.37624913,-0.5728081,0.32539803
29.07,0.480885,-0.5273355,0.49579805
29.09,0.6720655,-0.49261987,0.5388259
29.11,1.3064817,-0.4520368,0.6989579
29.13,1.4355652,-0.48748586,0.832931
29.15,1.1140788,-0.6412615,0.93096596
29.17,0.5916328,-0.83415335,0.8625126
29.19,0.022736302,-0.9326773,0.6287932
29.21,-0.403386,-0.9162974,0.16428812
29.23,-0.9654372,-0.8106836,-0.03911622
29.25,-1.8206154,-2.1540813,-0.24276502
29.27,-2.6068513,-3.3776853,-0.88573784
29.29,-2.3330379,-1.9257404,-1.976347
29.31,-3.3551936,-1.9699905,-0.7312288
29.33,-3.4363596,-1.5722275,-0.36329186
29.35,-2.4335177,-0.9959967,-0.5361367
29.37,-1.649971,-0.49677595,-0.6498182
29.39,-1.0414693,-0.32099748,-0.61583596
29.41,-1.0270452,-0.23078568,-0.25596675
29.43,-1.0764294,0.00024447637,-0.05647404
29.45,-1.169086,0.15157534,0.15817621
29.47,-1.2468294,0.23909788,0.23885341
29.49,-0.9937964,0.2865263,0.15279773
29.51,-0.60972404,0.35155702,0.061608043
29.53,-0.3980075,0.4175656,-0.0012223818
29.55,-0.32759833,0.53515875,-0.0029337164
29.57,-0.42367753,0.55202764,-0.009045625
29.59,-0.79088104,0.41340953,-0.14839715
29.61,-1.0791186,0.19118051,-0.3425114
29.63,-1.4756594,-0.2007151,-0.49604255
29.65,-2.3763103,-0.9483238,-0.72169423
29.67,-3.1442106,-1.5844513,-0.7786572
29.68,-3.221465,-1.7255142,-0.9940409
29.69,-2.9547412,-1.6516823,-1.1509947
29.71,-2.2865875,-1.5966752,-1.2695657
29.73,-1.6010756,-1.5707606,-1.3067261
29.75,-1.0588272,-1.3201723,-0.91067445
29.77,-0.4559484,-0.90358466,-0.5618067
29.79,-0.1376402,-0.5415152,-0.28090334
29.81,0.095590256,-0.36573663,-0.11612627
29.83,0.134462,-0.26867953,-0.008801149
29.85,0.07187605,-0.29606086,0.2109831
29.87,0.13079485,-0.39751858,0.35351282
29.89,0.19166946,-0.56131774,0.4312563
29.91,0.20242643,-0.765211,0.4354124
29.93,0.15670934,-0.879137,0.38358343
29.95,0.09241206,-0.8461327,0.35522416
29.97,-0.06698652,-0.77230084,0.35449073
29.99,-0.4148764,-0.76667786,0.24252056
30.01,-0.9559026,-0.997708,0.08556673
30.03,-1.4622132,-1.499129,-0.052073464
30.05,-2.4638329,-1.7863888,-0.18580204
30.07,-2.6616142,-1.37029,-0.5564282
30.09,-2.6850839,-0.83439785,-0.61925864
30.11,-2.387556,-0.5850319,-0.71215963
30.13,-2.296122,-0.25890046,-0.73171777
30.15,-2.0240197,0.032026403,-0.7603215
30.17,-1.4702809,0.34568956,-0.7737677
30.18,-0.96470374,0.6070348,-0.7405189
30.2,-0.6165694,0.75249827,-0.6314824
30.22,-0.45521498,0.7735232,-0.6627754
30.24,-0.42441097,0.7490756,-0.6547077
30.26,-0.4322342,0.7679002,-0.5571616
30.28,-0.39556277,0.7884363,-0.48161843
30.3,-0.6525074,0.6669315,-0.64395076
30.32,-1.0121322,0.51975673,-0.78354675
30.34,-1.8844239,0.27063534,-0.69798
30.36,-3.4341595,0.053540323,-1.0417138
30.38,-4.3174524,-0.69382393,-1.1011215
30.4,-4.149253,-1.4189408,-1.1751978
30.42,-3.4368486,-1.8528863,-0.883782
30.44,-2.3340158,-1.6890872,-0.66595364
30.46,-1.4705253,-1.4741925,-0.110503316
30.48,-0.75152034,-1.0656725,0.065764144
30.5,-0.2730801,-0.66204196,0.10732512
30.52,0.044005744,-0.4097424,0.16697736
30.54,0.15890963,-0.4004523,0.31586346
30.56,0.23494178,-0.4921309,0.47183937
30.58,0.31415212,-0.43492344,0.5158451
30.6,0.33346575,-0.3503346,0.50313234
30.62,0.33493263,-0.40216362,0.51877886
30.64,0.32173088,-0.54958284,0.5596064
30.65,0.3268649,-0.6801332,0.5410262
30.67,0.2493659,-0.806772,0.44714728
30.69,0.11465941,-0.84564376,0.30583993
30.71,-0.23323046,-0.81312835,0.1706445
30.73,-1.695688,-0.97203803,0.09485683
30.75,-3.1960394,-2.002017,-0.45350364
30.77,-3.463252,-2.9532745,-1.0162883
30.79,-2.9975247,-1.0072426,-1.866577
30.81,-3.0786908,-0.32344222,-0.6784219
30.83,-2.4589434,0.16306573,-0.22149558
30.85,-2.2046878,0.61681384,-0.010023531
30.87,-1.422119,0.9265654,-0.45448157
30.89,-0.682578,1.1241024,-0.7383186
30.91,-0.41952145,1.2394952,-1.059805
30.93,-0.4735507,1.2534304,-0.9935519
30.95,-0.46572748,1.0722734,-0.7058033
30.97,-0.4735507,0.7962595,-0.32124195
30.99,-0.27674726,0.7158268,-0.043516792
31.01,-0.6295266,0.64370626,-0.10072426
31.03,-1.4086728,0.59847814,-0.23469731
31.05,-2.7902088,0.31879717,-0.42856705
31.07,-4.405464,-0.4725728,-0.8793815
31.09,-4.207438,-1.0263118,-0.7735232
31.11,-3.452495,-1.0972099,-0.73073983
31.13,-3.371329,-1.0673838,-0.5244018
31.14,-3.1862605,-1.4162515,-0.24789903
31.16,-1.7465391,-1.3991382,-0.050117653
31.18,-0.8050607,-1.0620053,-0.036426976
31.2,-0.33175442,-0.74443054,0.051584512
31.22,-0.11221465,-0.5715857,0.17748983
31.24,0.0713871,-0.56498486,0.31072944
31.26,0.19020261,-0.65421873,0.42441097
31.28,0.31268528,-0.7055588,0.4530147
31.3,0.36549217,-0.65128505,0.4373682
31.32,0.34911224,-0.5735415,0.3857837
31.34,0.2967943,-0.45643738,0.27503592
31.36,0.24545427,-0.3764936,0.1840907
31.38,0.19093604,-0.37087065,0.20633805
31.4,0.17846775,-0.35546863,0.139596
31.42,0.15059744,-0.33762187,-0.07529872
31.44,-0.30363965,-0.4530147,-0.23274149
31.46,-1.7132903,-0.7823244,-0.39482933
31.48,-3.273294,-2.1381903,-0.7789017
31.5,-3.545396,-2.8608625,-0.74418604
31.52,-3.5644653,-1.1825322,-1.2397397
31.54,-3.2446902,-0.6872231,-0.8238853
31.56,-2.2071326,-0.33566603,-0.5488494
31.58,-1.4406992,0.02420316,-0.5803869
31.6,-0.90676284,0.3755157,-0.5552058
31.62,-0.30388412,0.5806314,-0.6476179
31.63,-0.21978424,0.5659628,-0.7226721
31.64,-0.14717478,0.5713413,-0.7055588
31.66,-0.29630536,0.66350883,-0.5644959
31.68,-0.47379518,0.66546464,-0.43516794
31.7,-0.53295845,0.6793998,-0.35913578
31.72,-0.4818629,0.6300156,-0.26330104
31.74,-0.4063197,0.6143691,-0.20462671
31.76,-0.67719954,0.6943129,-0.15988754
31.78,-1.7418941,0.82070714,-0.22736302
31.8,-3.4055557,0.2576781,-0.60972404
31.82,-4.4932313,-1.4120954,-0.1840907
31.84,-4.17859,-2.1526144,-0.5437154
31.86,-3.3172998,-1.5600036,-0.5244018
31.88,-2.4579654,-1.2047795,-0.016624393
31.9,-1.8218379,-1.1319256,0.23151912
31.92,-1.2299606,-0.94612354,0.0931455
31.94,-0.78745836,-0.9603031,0.10414693
31.96,-0.5082663,-0.941234,0.09021178
31.98,-0.2977722,-0.9280323,0.18091251
32,-0.13837363,-0.9111634,0.37576017
32.02,0.04302784,-0.7566543,0.5449378
32.04,0.16942212,-0.5957889,0.6534853
32.06,0.26403448,-0.4322342,0.59089935
32.08,0.31635243,-0.23298597,0.37698254
32.1,0.3474009,-0.15622039,0.23616417
32.12,0.3307765,-0.1479082,0.10585827
32.14,0.18433517,-0.13495095,-0.032026403
32.16,-0.17431165,-0.26281208,-0.16844422
32.18,-0.33371022,-0.60654587,-0.26745713
32.2,-0.6908902,-1.0964764,-0.45692632
32.22,-1.7301592,-1.438499,-0.91605294
32.24,-2.4564984,-1.438499,-1.0343795
32.26,-2.4968371,-1.5812731,-0.44225773
32.28,-2.281209,-1.1918223,-0.69040126
32.3,-1.7022889,-0.60410106,-0.8065275
32.32,-1.1404822,-0.077743486,-0.57769763
32.34,-0.9957522,0.33884424,-0.5077774
32.36,-1.0994102,0.44812518,-0.6906457
32.38,-1.2294717,0.38627264,-0.72731715
32.4,-1.1311921,0.40949792,-0.64175045
32.42,-1.0605384,0.51266694,-0.52415735
32.44,-1.1817987,0.5510497,-0.4258778
32.46,-1.5644042,0.45179233,-0.32221985
32.48,-2.5044158,0.2659903,0.038382787
32.5,-3.6825473,-0.31928614,0.4686612
32.52,-3.6771688,-0.96103656,0.5410262
32.54,-3.2290437,-0.98695105,0.18189041
32.56,-2.8317697,-0.8463772,0.2026709
32.58,-2.6193197,-0.8649574,0.26721266
32.6,-2.4682333,-0.92412066,0.21244995
32.61,-2.1169207,-0.8050607,0.077254534
32.627,-1.5993644,-0.5420041,-0.11148122
32.647,-1.4409437,-0.35302386,-0.40705314
32.667,-1.4008496,-0.2471656,-0.2833481
32.687,-1.4793265,-0.49604255,0.31904164
32.707,-1.1458607,-0.51242244,0.34813434
32.727,-0.65446323,-0.563518,0.50142103
32.747,-0.09705712,-0.5251352,0.58356506
32.767,0.19533661,-0.52195704,0.6872231
32.787,0.31684136,-0.4258778,0.7449195
32.807,0.21856187,-0.43932402,0.8725361
32.827,0.25498885,-0.4405464,0.8351312
32.847,0.03153745,-0.40607524,0.69333494
32.867,-0.17651193,-0.4686612,0.5803869
32.887,-0.34226692,-0.54078174,0.38700607
32.907,-0.548116,-0.775479,0.13275066
32.927,-0.82804143,-1.3284845,-0.077254534
32.947,-1.3162607,-2.139657,-0.299728
32.967,-2.16166,-2.5322862,-0.38333893
32.987,-2.2738748,-2.3897564,-0.69333494
33.007,-1.3116157,-2.207866,-1.2377838
33.027,-1.2170033,-1.9580112,-1.1505058
33.047,-1.6426367,-1.6841977,-0.93096596
33.067,-2.02622,-1.4661248,-0.6793998
33.087,-1.9516548,-0.8590899,-0.982795
33.1,-1.5553586,-0.26623476,-1.1197017
33.12,-1.6177001,0.299728,-1.1260581
33.14,-1.9120497,0.6214589,-1.0353574
33.16,-1.608899,0.7251169,-0.9248541
33.18,-1.0935428,0.5975002,-0.8725361
33.2,-0.9402561,0.4456804,-0.8109281
33.22,-1.0722734,0.336155,-0.5977447
33.24,-1.4815267,0.11905999,-0.5564282
33.26,-1.8098586,-0.33224338,-0.67133206
33.28,-2.5552669,-1.0263118,-0.9512575
33.3,-3.1412768,-1.7541178,-1.0016197
33.32,-2.6951075,-2.1499252,-0.93096596
33.34,-2.1484582,-2.0022614,-0.83830947
33.36,-2.0868502,-1.7988571,-0.7312288
33.38,-2.043578,-1.6775968,-0.52611315
33.4,-1.980992,-1.566849,-0.41096476
33.42,-1.4719921,-1.3854475,-0.21073863
33.44,-0.73098433,-1.0192219,0.11832656
33.46,-1.0737401,-0.88280416,0.7590991
33.48,-0.6175473,-0.9280323,0.65324086
33.5,0.52904683,-0.90871865,0.9136082
33.52,1.3612444,-0.64884025,0.7324512
33.54,1.1928002,-0.58209825,1.0172662
33.56,0.80212694,-0.66424227,1.044892
33.58,0.40876448,-1.01311,1.1805763
33.6,0.23616417,-1.0478257,0.73856306
33.62,0.051340036,-1.0979433,0.2596339
33.64,-0.34984568,-1.3204168,-0.02151392
33.66,-0.6745103,-1.7081563,-0.30266175
33.68,-1.4340984,-2.6557467,-0.511689
33.7,-3.2679155,-3.4243803,-0.9299881
33.72,-3.897442,-2.5212848,-1.0979433
33.74,-3.0813801,-1.3443755,-1.3727348
33.76,-2.489014,-0.69993585,-1.0390246
33.78,-2.0223083,-0.16110992,-0.848333
33.8,-1.561715,0.10170217,-0.7358739
33.82,-1.01311,0.41243163,-1.0006417
33.84,-0.83415335,0.6441952,-0.98181707
33.86,-0.811906,0.7062922,-0.8409987
33.88,-1.0172662,0.6388167,-0.67279893
33.9,-1.0412248,0.5268466,-0.54053724
33.92,-0.96128106,0.5067995,-0.43907955
33.94,-0.7747456,0.4830853,-0.42074382
33.96,-1.0490481,0.3112184,-0.43712375
33.98,-1.4705253,0.04302784,-0.46279377
34,-2.188308,-0.2244293,-0.59847814
34.02,-3.4796321,-0.7952816,-1.0099318
34.04,-3.8478134,-1.6729517,-0.8678911
34.06,-3.5163035,-2.183174,-0.7520093
34.07,-3.0833359,-2.2780306,-0.9419674
34.09,-2.0848944,-2.2467377,-0.27479142
34.11,-1.1610183,-1.7318705,0.18946917
