# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.05, 0.0319386, 0.189801, 0.225107, 0.195741, 0.40782, 1.1949, 0.79634, 0.41271, 0.418336, 0.602448, 0.523992, 0.218124, 0.444836, 0.734856, 0.758764, 0.477957, 0.262858, 0.381369, 0.41976, 0.309591, 0.464163, 0.526412, 0.382717, 0.424903, 0.672458, 0.452475, 0.307139, 0.667691, 0.555535, 0.64273, 0.449825, 0.529684, 0.804811, 0.416826, 0.647336, 0.854496, 0.682075, 0.622576, 0.614993, 0.723362, 0.743404, 0.783413, 0.893605, 0.974311, 1.38135, 1.48034, 1.2559, 1.0723, 0.899719, 0.740179, 0.620086
19.06, 0.0319386, 0.30256, 0.211992, 0.316285, 0.426711, 1.18275, 0.780785, 0.556702, 0.381434, 0.360985, 0.417617, 0.28448, 0.595391, 0.582258, 0.568189, 0.626261, 0.459088, 0.504258, 0.494897, 0.436566, 0.673981, 0.552058, 0.319548, 0.436788, 0.702282, 0.426461, 0.334014, 0.629797, 0.678613, 0.688777, 0.746775, 1.00183, 0.71674, 0.531306, 0.480249, 0.774674, 0.649152, 0.615105, 0.615956, 0.663652, 0.715933, 0.875399, 0.849482, 1.0741, 1.49329, 1.79275, 1.29356, 0.967885, 0.720421, 0.786166, 0.603547
19.07, 0.0319386, 0.116129, 0.0987923, 0.333581, 0.483001, 1.16587, 0.73919, 0.4914, 0.419936, 0.297688, 0.272462, 0.389773, 0.544812, 0.772541, 1.06672, 0.59811, 0.40834, 0.75983, 0.455323, 0.523461, 0.638409, 0.726068, 0.421906, 0.392399, 0.550532, 0.30651, 0.199069, 0.544563, 0.86707, 0.756275, 0.714704, 0.710276, 0.475937, 0.767121, 0.46456, 0.815532, 0.590336, 0.581231, 0.677465, 0.71945, 0.822996, 0.846686, 0.898967, 1.1594, 1.61624, 1.47708, 1.24474, 1.0988, 0.826655, 0.720656, 0.642324
19.08, 0.0319366, 0.108528, 0.177116, 0.225027, 0.379759, 1.16984, 0.753419, 0.539022, 0.492961, 0.580591, 0.412663, 0.559866, 0.646917, 0.704184, 1.00771, 0.415425, 0.535935, 0.695475, 0.621393, 0.70267, 0.670566, 0.817509, 0.627999, 0.462242, 0.633511, 0.649894, 0.479196, 0.592403, 0.638721, 0.5194, 0.630239, 0.807595, 0.630607, 0.703306, 0.43542, 0.651648, 0.630461, 0.631657, 0.56551, 0.505164, 0.719271, 0.60595, 0.908012, 1.06972, 1.41223, 1.54567, 1.19036, 1.12162, 0.787291, 0.708066, 0.667776
19.09, 0.0319366, 0.281033, 0.163759, 0.22065, 0.411968, 1.1384, 0.755127, 0.532049, 0.45498, 0.545264, 0.516025, 0.684384, 0.957363, 0.677181, 0.873496, 0.32352, 0.365483, 0.469151, 0.67799, 0.501333, 0.625226, 0.5586, 0.456194, 0.455822, 0.631001, 0.497595, 0.485494, 0.641359, 0.633887, 0.797047, 0.607622, 0.944721, 0.673309, 0.609423, 0.545703, 0.852492, 0.625114, 0.528035, 0.591626, 0.572586, 0.840402, 0.79441, 0.841892, 1.04316, 1.3843, 1.49228, 1.42422, 0.885475, 0.646818, 0.689741, 0.538174
19.1, 0.0319366, 0.377968, 0.303643, 0.225342, 0.318465, 1.12919, 0.779758, 0.377568, 0.380918, 0.380648, 0.439723, 0.659606, 0.636485, 0.731958, 0.818687, 0.436444, 0.650846, 0.605961, 0.841429, 0.59295, 0.586182, 0.437192, 0.489044, 0.494492, 0.505132, 0.426467, 0.446475, 0.637708, 0.824212, 0.914347, 0.576112, 0.703901, 0.733435, 0.526502, 0.483302, 0.597092, 0.579873, 0.537032, 0.804665, 0.935613, 0.918512, 0.603323, 1.05647, 1.10604, 1.34695, 1.48227, 1.36013, 0.719178, 0.642959, 0.646366, 0.689689
19.11, 0.0319366, 0.185121, 0.153077, 0.0978942, 0.365022, 1.23307, 0.723417, 0.301734, 0.558799, 0.36423, 0.363278, 0.436888, 0.553639, 0.5966, 0.543287, 0.507156, 0.51141, 0.700029, 0.654655, 0.555596, 0.6277, 0.60117, 0.495889, 0.572391, 0.677161, 0.674133, 0.624328, 0.573659, 0.717116, 0.558944, 0.565259, 0.592377, 0.432215, 0.5401, 0.409798, 0.663287, 0.413256, 0.527952, 0.707905, 0.736804, 0.829789, 0.696444, 0.807416, 1.08846, 1.39925, 1.39353, 1.27519, 0.983965, 0.735145, 0.668809, 0.829418
19.12, 0.0319366, 0.088528, 0.124715, 0.223137, 0.501124, 1.28729, 0.910871, 0.394815, 0.338033, 0.435403, 0.509742, 0.391489, 0.517972, 0.697166, 0.762408, 0.594335, 0.575448, 0.588085, 0.478867, 0.53131, 0.812098, 0.670829, 0.540395, 0.380761, 0.462903, 0.494959, 0.570347, 0.674942, 0.71549, 0.540707, 0.524219, 0.672125, 0.610943, 0.487559, 0.435828, 0.764705, 0.469662, 0.626878, 0.561197, 0.44142, 0.716097, 0.767829, 1.03595, 0.955918, 1.39058, 1.48084, 1.37784, 0.979533, 0.781758, 0.642931, 0.775056
19.13, 0.0319386, 0.19447, 0.0909793, 0.406756, 0.617382, 1.17618, 0.781161, 0.360777, 0.638536, 0.541127, 0.357125, 0.35634, 0.527101, 0.640327, 0.92544, 0.555261, 0.354332, 0.622989, 0.674638, 0.589247, 0.548667, 0.529609, 0.41945, 0.442582, 0.360315, 0.238841, 0.574865, 0.573074, 0.576068, 0.568861, 0.458689, 0.659489, 0.802472, 0.608666, 0.601338, 0.845735, 0.566135, 0.643495, 0.710221, 0.764065, 0.898418, 0.791591, 1.04976, 0.997038, 1.46568, 1.30557, 1.35861, 1.06462, 0.741115, 0.741863, 0.86492
19.14, 0.0319386, 0.274859, 0.136047, 0.363445, 0.491264, 1.22129, 0.790377, 0.414553, 0.500046, 0.546345, 0.240644, 0.203193, 0.615911, 0.654817, 0.646371, 0.382814, 0.17194, 0.62242, 0.732585, 0.516746, 0.51335, 0.50556, 0.457209, 0.449663, 0.59336, 0.52389, 0.535181, 0.693314, 0.70152, 0.725692, 0.468608, 0.666491, 0.639227, 0.587768, 0.73228, 0.791178, 0.467691, 0.459584, 0.572133, 0.657654, 0.681825, 0.728132, 0.970022, 1.35033, 1.45006, 1.12754, 1.28253, 1.24543, 0.658067, 0.69042, 0.760824
19.15, 0.0319386, 0.270472, 0.0429056, 0.201101, 0.581736, 1.27982, 0.855879, 0.401208, 0.309555, 0.498644, 0.422524, 0.155644, 0.596475, 0.893341, 0.649495, 0.172691, 0.102912, 0.555927, 0.773077, 0.355894, 0.589719, 0.597746, 0.539587, 0.52132, 0.529954, 0.706075, 0.654098, 0.587393, 0.801173, 0.856836, 0.458949, 0.83735, 0.770324, 0.523167, 0.780902, 0.724193, 0.477952, 0.469362, 0.476613, 0.596355, 0.817176, 0.745598, 0.912548, 1.26103, 1.23842, 1.26576, 1.41255, 1.11805, 0.651965, 0.686341, 0.648951
19.16, 0.0319386, 0.24528, 0.0804577, 0.106323, 0.517663, 1.28708, 0.870988, 0.303684, 0.359276, 0.452629, 0.513069, 0.25194, 0.465984, 0.754924, 0.859556, 0.205432, 0.245871, 0.677284, 0.587275, 0.342895, 0.769657, 0.843135, 0.630658, 0.440199, 0.58079, 0.592287, 0.632205, 0.470191, 0.726415, 0.711759, 0.792688, 0.788192, 0.858191, 0.479257, 0.747461, 0.641541, 0.482748, 0.530227, 0.555137, 0.604424, 0.686641, 0.780626, 0.78253, 1.16772, 1.39351, 1.65202, 1.34935, 0.988814, 0.64787, 0.59373, 0.711342
19.17, 0.0319366, 0.236364, 0.0827341, 0.101506, 0.444834, 1.20832, 0.719434, 0.446441, 0.536442, 0.457369, 0.371569, 0.227907, 0.58015, 0.862883, 1.0725, 0.465547, 0.32092, 0.526335, 0.511381, 0.343622, 0.562769, 0.588529, 0.596463, 0.472975, 0.588365, 0.491786, 0.622993, 0.552436, 1.07298, 0.857844, 0.645084, 0.652803, 0.763913, 0.616276, 0.47585, 0.686894, 0.424922, 0.523205, 0.534809, 0.617397, 0.78729, 0.958638, 0.883584, 1.16912, 1.35026, 1.57105, 1.36929, 1.12603, 0.699042, 0.606031, 0.561296
19.18, 0.0319366, 0.330072, 0.118998, 0.14395, 0.376562, 1.12266, 0.757993, 0.623621, 0.392943, 0.196034, 0.321188, 0.234874, 0.450934, 0.633295, 0.775723, 0.467839, 0.374703, 0.740793, 0.509696, 0.447704, 0.530532, 0.261052, 0.327751, 0.355744, 0.439217, 0.426156, 0.423807, 0.550282, 0.778448, 0.731546, 0.697759, 0.583207, 0.685918, 0.839024, 0.490223, 0.686736, 0.480334, 0.526676, 0.528391, 0.497028, 0.722459, 0.847286, 0.854717, 1.36776, 1.28436, 1.47051, 1.29601, 1.0743, 0.670187, 0.714765, 0.571344
19.19, 0.0319366, 0.215701, 0.0365352, 0.155339, 0.491673, 1.25473, 0.808409, 0.475907, 0.169479, 0.235637, 0.331867, 0.157901, 0.728601, 0.836239, 0.895841, 0.418988, 0.347921, 0.734997, 0.568806, 0.55905, 0.650552, 0.369209, 0.236274, 0.222085, 0.365326, 0.301158, 0.447943, 0.407371, 0.712526, 0.727451, 0.854629, 0.78334, 0.837274, 0.83549, 0.689787, 0.70999, 0.423919, 0.456185, 0.503542, 0.486259, 0.804825, 0.986622, 1.04391, 1.21628, 1.18817, 1.39126, 1.42536, 1.08438, 0.76796, 0.721881, 0.561067
19.2, 0.0319366, 0.175991, 0.164602, 0.152233, 0.396675, 1.23077, 0.742787, 0.371436, 0.221842, 0.266705, 0.421232, 0.186167, 0.589645, 0.618537, 0.754319, 0.442862, 0.385296, 0.486539, 0.528899, 0.555125, 0.588314, 0.573212, 0.327909, 0.219908, 0.30992, 0.474261, 0.597842, 0.589613, 0.961832, 0.860167, 0.752287, 0.822189, 0.915084, 0.82936, 0.75036, 0.833935, 0.560919, 0.544082, 0.429043, 0.638788, 0.792453, 0.944776, 1.14754, 1.33494, 1.11147, 1.4357, 1.53453, 1.2033, 0.888704, 0.544274, 0.560695
19.21, 0.0319386, 0.0355165, 0.113526, 0.107392, 0.320722, 1.16151, 0.884551, 0.341316, 0.284794, 0.575793, 0.367578, 0.393807, 0.549406, 0.719093, 1.00588, 0.464736, 0.314239, 0.346008, 0.421994, 0.564724, 0.769154, 0.448954, 0.451247, 0.285187, 0.337178, 0.449847, 0.623752, 0.608274, 0.836523, 0.861172, 0.54288, 0.688501, 0.894085, 0.620457, 0.549265, 0.802436, 0.629334, 0.606155, 0.476166, 0.559396, 0.607231, 0.756262, 1.03148, 1.16112, 1.25679, 1.82007, 1.47437, 1.23585, 0.977201, 0.764312, 0.628648
19.22, 0.0319386, 0.133048, 0.0934325, 0.181645, 0.532321, 1.11147, 0.721694, 0.383679, 0.359261, 0.500259, 0.552163, 0.499803, 0.725939, 0.708673, 0.793331, 0.51898, 0.504965, 0.360558, 0.547704, 0.758103, 0.536185, 0.429151, 0.373214, 0.291776, 0.386438, 0.347349, 0.568796, 0.560388, 0.55687, 0.656825, 0.473112, 0.737449, 0.714438, 0.630327, 0.44482, 0.722977, 0.566968, 0.452408, 0.59011, 0.595717, 0.704099, 0.938562, 0.79106, 0.993428, 1.22659, 1.40942, 1.21226, 1.17029, 0.875449, 0.673581, 0.68867
19.23, 0.0319386, 0.230798, 0.0576815, 0.407599, 0.667653, 1.13159, 0.801849, 0.424531, 0.252178, 0.423163, 0.51557, 0.43752, 0.663844, 0.635167, 0.85294, 0.484015, 0.759175, 0.571413, 0.530157, 0.698262, 0.746566, 0.527767, 0.320548, 0.257795, 0.500143, 0.372965, 0.627185, 0.839659, 0.695933, 0.602057, 0.469412, 0.676086, 0.765746, 0.829642, 0.619068, 0.710451, 0.560916, 0.490919, 0.526338, 0.527197, 0.702848, 0.928547, 0.838258, 1.01585, 1.16971, 1.44021, 1.11857, 1.10082, 0.866724, 0.760904, 0.707141
19.24, 0.0319386, 0.271194, 0.200716, 0.373173, 0.542883, 1.04333, 0.569519, 0.565411, 0.374763, 0.313886, 0.361292, 0.448703, 0.552439, 0.741149, 0.979468, 0.390069, 0.503213, 0.457438, 0.61021, 0.510758, 0.596824, 0.508018, 0.291771, 0.310884, 0.491425, 0.476535, 0.48621, 0.638066, 0.657458, 0.580504, 0.518168, 0.595676, 1.07919, 0.993086, 0.819724, 0.641737, 0.569319, 0.529692, 0.585767, 0.545693, 0.784077, 0.704117, 0.857895, 1.10848, 1.36054, 1.44732, 1.24309, 1.05736, 0.677127, 0.579674, 0.600665
19.25, 0.0319366, 0.100045, 0.103015, 0.10111, 0.459678, 1.05488, 0.586116, 0.337512, 0.537552, 0.432835, 0.367083, 0.326797, 0.351706, 0.758972, 0.848444, 0.441888, 0.395417, 0.564879, 0.569211, 0.657743, 0.469668, 0.583923, 0.344475, 0.271191, 0.35636, 0.36388, 0.408076, 0.290291, 0.680984, 0.744635, 0.648618, 0.741919, 0.88893, 0.812366, 0.701054, 0.561014, 0.51832, 0.55812, 0.594623, 0.518067, 0.702599, 0.742621, 1.09618, 1.24413, 1.5366, 1.4276, 1.32667, 0.895893, 0.727609, 0.690407, 0.796068
19.26, 0.0319366, 0.079412, 0.0686328, 0.149272, 0.326099, 1.03154, 0.764131, 0.515834, 0.584696, 0.436995, 0.37221, 0.250302, 0.317326, 0.661313, 0.88611, 0.400041, 0.477318, 0.784751, 0.949769, 0.918825, 0.613961, 0.57739, 0.53465, 0.501016, 0.284328, 0.343124, 0.439094, 0.456567, 0.728208, 0.634856, 0.575296, 0.60303, 0.55233, 0.513129, 0.422409, 0.566348, 0.666776, 0.501293, 0.572458, 0.658247, 0.988753, 0.985858, 0.962646, 0.99351, 1.42872, 1.56389, 1.17622, 0.845478, 0.719907, 0.691371, 0.647915
19.27, 0.0319366, 0.0646337, 0.0344802, 0.201851, 0.478844, 1.10586, 0.743844, 0.331457, 0.420451, 0.567973, 0.257939, 0.267983, 0.456402, 0.862659, 1.03358, 0.485429, 0.235594, 0.607535, 0.644802, 0.665801, 0.567397, 0.732198, 0.421465, 0.408172, 0.380352, 0.346409, 0.769919, 0.906573, 0.893189, 0.969709, 0.791499, 0.734084, 0.477118, 0.601012, 0.689304, 0.634045, 0.598582, 0.534192, 0.569212, 0.650224, 0.958915, 0.923446, 0.987394, 1.20477, 1.58707, 1.56352, 1.36895, 0.993618, 0.772305, 0.568437, 0.675822
19.28, 0.0319366, 0.261304, 0.228813, 0.182852, 0.359471, 1.0698, 0.653121, 0.220354, 0.536088, 0.300333, 0.142704, 0.162651, 0.500444, 0.80675, 0.853271, 0.366138, 0.408646, 0.601071, 0.618192, 0.556883, 0.814339, 0.69801, 0.615285, 0.37081, 0.501571, 0.770169, 0.69988, 0.79891, 0.872287, 0.995776, 0.741987, 0.838184, 0.640222, 0.808473, 0.868839, 0.849859, 0.614177, 0.539161, 0.594494, 0.644897, 0.881617, 0.919148, 0.995302, 1.16297, 1.43346, 1.49758, 1.34523, 1.03099, 0.87268, 0.674938, 0.770742
19.29, 0.0319366, 0.39952, 0.191353, 0.178451, 0.358505, 1.08923, 0.746137, 0.360588, 0.525816, 0.450546, 0.352942, 0.329222, 0.444905, 0.797233, 0.815916, 0.467621, 0.44081, 0.562321, 0.706572, 0.679951, 0.826502, 0.607555, 0.377034, 0.651463, 0.589423, 0.761031, 0.584612, 0.575909, 0.777634, 0.874475, 0.972623, 0.900157, 0.852724, 0.796973, 0.891563, 0.850257, 0.628502, 0.571057, 0.592831, 0.560592, 0.864157, 0.876329, 0.981934, 1.20798, 1.48317, 1.36687, 1.32403, 1.00598, 0.815204, 0.68857, 0.635256
19.3, 0.0319386, 0.296887, 0.103705, 0.162724, 0.332176, 1.11042, 0.695288, 0.373238, 0.286541, 0.395987, 0.416707, 0.28631, 0.498545, 0.726824, 0.93995, 0.551437, 0.632347, 0.474074, 0.565521, 0.90759, 0.778548, 0.539048, 0.531108, 0.787954, 0.807127, 0.589659, 0.70299, 0.570115, 0.71476, 0.969175, 0.906087, 0.964201, 0.959883, 0.821392, 0.69286, 0.65115, 0.5152, 0.583908, 0.565461, 0.59518, 0.958831, 0.879839, 0.912871, 1.11571, 1.62335, 1.48594, 1.49393, 0.995137, 0.798402, 0.817354, 0.671065
19.31, 0.0319386, 0.209037, 0.182374, 0.200089, 0.474369, 1.19369, 0.668287, 0.283653, 0.40945, 0.320736, 0.261216, 0.268067, 0.299525, 0.745459, 0.952899, 0.602232, 0.611753, 0.346104, 0.536366, 0.714109, 0.840887, 0.55605, 0.460288, 0.640311, 0.866352, 0.499346, 0.543379, 0.596194, 0.643995, 0.962141, 0.69006, 0.939039, 0.79063, 0.693404, 0.520628, 0.699175, 0.620932, 0.552793, 0.741236, 0.725299, 0.949484, 0.940321, 0.983698, 0.877166, 1.44909, 1.39273, 1.60959, 1.08565, 0.878645, 0.999985, 0.777378
19.32, 0.0319386, 0.173809, 0.0976811, 0.276353, 0.450591, 1.13807, 0.84837, 0.301629, 0.516601, 0.303675, 0.504056, 0.520614, 0.480628, 0.544955, 0.867113, 0.611528, 0.479335, 0.434329, 0.683573, 0.651129, 0.497987, 0.5139, 0.456523, 0.558463, 0.635898, 0.601701, 0.621043, 0.67422, 0.624592, 0.852503, 0.755589, 0.825725, 0.663722, 0.660945, 0.521514, 0.613109, 0.450945, 0.554768, 0.55763, 0.494646, 0.744108, 0.865876, 1.06954, 1.06803, 1.25081, 1.37838, 1.4102, 1.11147, 0.78398, 0.836676, 0.751887
19.33, 0.0319366, 0.0837739, 0.183049, 0.223551, 0.369059, 1.15126, 0.764825, 0.271459, 0.575177, 0.580626, 0.448901, 0.52695, 0.559191, 0.661058, 0.928343, 0.665739, 0.431652, 0.598829, 0.631888, 0.58083, 0.448048, 0.647294, 0.429061, 0.535222, 0.597328, 0.568034, 0.671802, 0.597209, 0.684694, 0.858011, 0.511571, 0.969674, 0.634413, 0.491726, 0.442591, 0.50716, 0.552178, 0.561172, 0.597143, 0.482878, 0.570429, 1.04122, 0.970031, 1.08464, 1.15315, 1.44735, 1.47269, 1.10114, 0.853026, 0.619191, 0.660323
19.34, 0.0319366, 0.250178, 0.120975, 0.0902694, 0.336643, 1.0948, 0.669576, 0.373843, 0.351405, 0.516051, 0.538571, 0.302425, 0.457471, 1.03762, 1.00858, 0.49396, 0.403951, 0.740005, 0.770044, 0.692288, 0.601939, 0.522317, 0.554351, 0.360741, 0.420734, 0.517619, 0.610401, 0.560469, 0.660488, 0.735002, 0.607775, 0.856961, 0.753879, 0.587609, 0.403797, 0.684578, 0.576658, 0.546486, 0.706122, 0.648502, 0.640702, 0.810514, 0.833397, 1.11299, 1.16506, 1.35754, 1.17357, 0.95953, 0.783064, 0.754607, 0.791155
19.35, 0.0319366, 0.329319, 0.179349, 0.152665, 0.310994, 1.00672, 0.546064, 0.488857, 0.246531, 0.200352, 0.329669, 0.265397, 0.389316, 0.729978, 0.942754, 0.439323, 0.331987, 0.656483, 0.495193, 0.663205, 0.432874, 0.462779, 0.568383, 0.421814, 0.426879, 0.520809, 0.603115, 0.512153, 0.698658, 0.745622, 0.85609, 0.919085, 0.526703, 0.600534, 0.621363, 0.768279, 0.626155, 0.597754, 0.601425, 0.597267, 0.572312, 0.652882, 0.918598, 1.06409, 1.31708, 1.53118, 1.15444, 0.922417, 0.901246, 0.835962, 0.718769
19.36, 0.0319366, 0.271887, 0.0582235, 0.160644, 0.38502, 1.02924, 0.672029, 0.622816, 0.625387, 0.319894, 0.410287, 0.493591, 0.340034, 0.665692, 0.830543, 0.414821, 0.316293, 0.933748, 0.559087, 0.375511, 0.415172, 0.540276, 0.393665, 0.237097, 0.421557, 0.670848, 0.663302, 0.434156, 0.825023, 0.954915, 0.757887, 0.485448, 0.455575, 0.571436, 0.493834, 0.60125, 0.475608, 0.455501, 0.517695, 0.459403, 0.740427, 1.05874, 0.740815, 1.05581, 1.44082, 1.49073, 1.43766, 1.25686, 0.90952, 0.761686, 0.799955
19.37, 0.0319366, 0.414654, 0.132769, 0.130537, 0.305901, 0.986649, 0.764028, 0.723651, 0.535166, 0.581903, 0.511343, 0.404388, 0.604476, 0.65505, 0.893261, 0.6587, 0.494674, 0.668077, 0.783307, 0.661419, 0.651545, 0.520411, 0.352893, 0.338116, 0.436845, 0.706211, 0.701867, 0.752571, 0.954891, 0.898691, 0.837954, 0.862963, 0.638673, 0.560989, 0.604073, 0.655714, 0.442602, 0.343695, 0.468488, 0.616022, 0.812606, 1.08474, 1.02081, 1.14861, 1.46908, 1.50829, 1.2499, 1.01828, 0.77383, 0.662071, 0.701064
19.38, 0.0319386, 0.445051, 0.0531575, 0.212484, 0.299661, 0.964161, 0.629107, 0.711292, 0.422234, 0.434518, 0.429166, 0.516524, 0.534931, 0.741694, 0.94138, 0.477624, 0.535588, 0.376117, 0.407742, 0.490966, 0.534878, 0.418974, 0.347377, 0.286278, 0.436947, 0.509837, 0.517289, 0.735977, 0.819711, 0.897576, 0.849548, 0.784032, 0.742513, 0.445624, 0.485899, 0.539613, 0.498233, 0.525452, 0.537844, 0.548058, 0.692599, 0.714859, 0.869031, 1.22764, 1.55663, 1.41615, 1.42624, 1.09302, 0.724853, 0.785084, 0.677498
19.39, 0.0319386, 0.490452, 0.326224, 0.245409, 0.377473, 1.0185, 0.510256, 0.528995, 0.263577, 0.235286, 0.425115, 0.391061, 0.415306, 0.625909, 0.821538, 0.407551, 0.386647, 0.385543, 0.424929, 0.601369, 0.59178, 0.519178, 0.510931, 0.431485, 0.417268, 0.617976, 0.760348, 0.629711, 0.903776, 0.927754, 0.643947, 0.762674, 0.777747, 0.576161, 0.670633, 0.543963, 0.365556, 0.52327, 0.541373, 0.680619, 0.906505, 0.75776, 1.12862, 1.18137, 1.37088, 1.28526, 1.28746, 1.13598, 0.695089, 0.669265, 0.604982
19.4, 0.0319386, 0.470484, 0.257132, 0.13893, 0.323473, 1.01743, 0.684885, 0.649578, 0.324614, 0.319069, 0.530984, 0.335847, 0.483341, 0.789579, 0.926645, 0.291689, 0.314856, 0.607531, 0.57904, 0.521606, 0.484216, 0.486405, 0.674142, 0.405439, 0.320058, 0.473233, 0.718251, 0.698818, 0.874372, 1.08376, 0.753221, 0.69966, 0.660989, 0.57184, 0.580092, 0.528093, 0.422474, 0.512668, 0.619523, 0.539158, 0.984408, 0.923957, 1.04462, 1.23579, 1.67594, 1.47246, 1.30831, 1.04832, 0.896872, 0.728359, 0.605348
19.41, 0.0319386, 0.168783, 0.129654, 0.265735, 0.438755, 1.09146, 0.594232, 0.647129, 0.315323, 0.304508, 0.257061, 0.452384, 0.513642, 0.625438, 0.786698, 0.338214, 0.375333, 0.419275, 0.673611, 0.428286, 0.430997, 0.691839, 0.501656, 0.346074, 0.477448, 0.503929, 0.548852, 0.564271, 0.746608, 0.79204, 0.810494, 0.800448, 0.840308, 0.660688, 0.51879, 0.533267, 0.533753, 0.484976, 0.639207, 0.533505, 0.783346, 0.948732, 0.943811, 1.35439, 1.47595, 1.40228, 1.37208, 1.08121, 0.990576, 0.65298, 0.577615
19.42, 0.0319366, 0.112239, 0.177733, 0.187953, 0.332931, 1.06237, 0.809258, 0.550406, 0.411768, 0.265637, 0.31062, 0.426508, 0.508251, 0.532643, 1.00103, 0.388156, 0.427405, 0.496467, 0.487208, 0.440119, 0.357696, 0.533142, 0.402189, 0.298018, 0.50838, 0.494044, 0.354899, 0.465796, 0.642828, 0.641086, 0.668524, 0.938856, 0.74025, 0.648554, 0.467864, 0.662371, 0.58994, 0.622073, 0.630598, 0.654155, 0.628684, 0.939315, 0.814771, 1.05188, 1.269, 1.24395, 1.42138, 1.04474, 0.846544, 0.793471, 0.569506
19.43, 0.0319366, 0.221045, 0.190709, 0.0918187, 0.328213, 1.07823, 0.791549, 0.544316, 0.282845, 0.498958, 0.237412, 0.561582, 0.581908, 0.657121, 0.695298, 0.402342, 0.512105, 0.587503, 0.436974, 0.578836, 0.68408, 0.433658, 0.420827, 0.172185, 0.360919, 0.386104, 0.366817, 0.508092, 0.651566, 0.580548, 0.718266, 0.783325, 0.708633, 0.689403, 0.420018, 0.60571, 0.376669, 0.448358, 0.614883, 0.804294, 0.676235, 0.95082, 0.818063, 1.01892, 1.36387, 1.45125, 1.31458, 1.09346, 0.822834, 0.815627, 0.650129
19.44, 0.0319366, 0.372948, 0.165483, 0.0647662, 0.264684, 0.949989, 0.685798, 0.592181, 0.353875, 0.488442, 0.510565, 0.60158, 0.361404, 0.516615, 0.789132, 0.440245, 0.485195, 0.504143, 0.45223, 0.681728, 0.723123, 0.563532, 0.422463, 0.392542, 0.570885, 0.475604, 0.469956, 0.69647, 0.477047, 0.582384, 0.682458, 0.593776, 0.747822, 0.882202, 0.661291, 0.702191, 0.638554, 0.444724, 0.576183, 0.728376, 0.875863, 0.801755, 0.670842, 1.01292, 1.56927, 1.5289, 1.39073, 1.05531, 0.953229, 0.702103, 0.633191
19.45, 0.0319366, 0.409727, 0.195158, 0.0704954, 0.247548, 0.855061, 0.573934, 0.476805, 0.309233, 0.291803, 0.296709, 0.416623, 0.575973, 0.636875, 0.776476, 0.36419, 0.570426, 0.547573, 0.448174, 0.447608, 0.513214, 0.287462, 0.312234, 0.465903, 0.524634, 0.518824, 0.626118, 0.919318, 0.927991, 0.791405, 0.671025, 0.842357, 0.681975, 0.898427, 0.777726, 0.540222, 0.535464, 0.529561, 0.681459, 0.640897, 0.743398, 0.855307, 0.956529, 0.993849, 1.43436, 1.49947, 1.44305, 1.0981, 0.847655, 0.795456, 0.618147
19.46, 0.0319386, 0.180447, 0.140096, 0.121307, 0.390526, 1.05613, 0.654648, 0.417327, 0.298802, 0.343261, 0.608717, 0.477372, 0.440694, 0.724947, 0.831356, 0.280426, 0.393895, 0.638485, 0.538345, 0.663331, 0.582984, 0.622298, 0.438008, 0.419895, 0.330776, 0.463766, 0.551528, 0.832682, 0.77148, 0.727089, 0.718405, 0.853075, 0.734532, 0.598712, 0.680889, 0.667523, 0.557359, 0.67318, 0.655136, 0.824241, 0.873121, 0.689528, 0.890878, 1.08756, 1.55122, 1.67724, 1.45397, 1.01352, 0.720923, 0.870733, 0.729878
19.47, 0.0319386, 0.0818559, 0.0403426, 0.152412, 0.454541, 1.13047, 0.585883, 0.425099, 0.464874, 0.692202, 0.34963, 0.396717, 0.572857, 0.704429, 0.968658, 0.325946, 0.438824, 0.529935, 0.453081, 0.530797, 0.661112, 0.758976, 0.752815, 0.49072, 0.425727, 0.433224, 0.522369, 0.898014, 0.903647, 0.789844, 0.945258, 1.12637, 0.844988, 0.515303, 0.67139, 0.673035, 0.648325, 0.406286, 0.553817, 0.681405, 0.901505, 0.812808, 1.1368, 1.27974, 1.53966, 1.49222, 1.18676, 0.986598, 0.673627, 0.763744, 0.690464
19.48, 0.0319386, 0.357934, 0.106833, 0.149092, 0.407981, 1.07928, 0.713834, 0.437002, 0.565889, 0.449906, 0.555932, 0.505712, 0.618277, 0.75886, 0.893931, 0.473977, 0.412866, 0.433644, 0.534262, 0.558408, 0.431485, 0.39468, 0.583286, 0.494009, 0.563741, 0.476037, 0.485299, 0.785769, 1.05849, 0.592392, 0.788428, 1.08038, 0.708776, 0.566966, 0.574298, 0.71524, 0.572518, 0.457209, 0.528846, 0.548602, 0.828869, 0.902535, 1.19646, 1.25513, 1.51788, 1.21016, 1.24677, 0.929291, 0.779771, 0.874622, 0.701929
