Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.86000,0.22700,1.00000,0.00000
3.91600,0.20800,1.00000,0.00000
3.96800,0.19700,1.00000,0.00000
4.01500,0.18800,1.00000,0.00000
4.05600,0.18700,1.00000,0.00000
4.09500,0.20200,1.00000,0.00000
4.13300,0.21600,1.00000,0.00000
4.17200,0.22500,1.00000,0.00000
4.21100,0.23700,0.99997,0.00003
4.25400,0.25000,0.99815,0.00185
4.30500,0.25100,0.89739,0.10261
4.35900,0.25500,0.09837,0.90163
4.40700,0.26100,0.40367,0.59633
4.46000,0.25900,0.96831,0.03169
4.51300,0.25100,0.99967,0.00034
4.56700,0.25300,0.99999,0.00001
4.62400,0.24600,1.00000,0.00000
4.67900,0.23200,1.00000,0.00000
4.72800,0.22800,1.00000,0.00000
4.77400,0.23700,1.00000,0.00000
4.83000,0.22900,1.00000,0.00000
4.87900,0.23000,1.00000,0.00000
4.92000,0.24600,1.00000,0.00000
4.96600,0.25300,1.00000,0.00000
5.01900,0.25800,1.00000,0.00000
5.06900,0.26000,0.99998,0.00002
5.11800,0.25700,0.99903,0.00097
5.17500,0.24600,0.95101,0.04899
5.23100,0.23600,0.16217,0.83783
5.28600,0.23500,0.37175,0.62825
5.33900,0.23700,0.92426,0.07574
5.38400,0.24500,0.99918,0.00082
5.43000,0.25900,0.99998,0.00002
5.47800,0.26200,1.00000,0.00000
5.53000,0.25900,1.00000,0.00000
5.58800,0.25100,1.00000,0.00000
5.64200,0.25500,1.00000,0.00000
5.69900,0.25100,1.00000,0.00000
5.74900,0.25300,1.00000,0.00000
5.79900,0.25600,1.00000,0.00000
5.84900,0.25600,1.00000,0.00000
5.90900,0.23900,1.00000,0.00000
5.96000,0.23400,0.99988,0.00012
6.01400,0.22200,0.99633,0.00367
6.06600,0.21000,0.69488,0.30512
6.11400,0.20100,0.19777,0.80223
6.15800,0.19700,0.30255,0.69745
6.20200,0.19200,0.85282,0.14718
6.24500,0.19900,0.99784,0.00216
6.28400,0.20400,0.99996,0.00004
6.32300,0.21300,0.99999,0.00001
6.36300,0.23000,1.00000,0.00000
6.40300,0.24200,1.00000,0.00000
6.45600,0.24500,1.00000,0.00000
6.49700,0.25600,1.00000,0.00000
6.54900,0.25500,1.00000,0.00000
6.60300,0.24800,1.00000,0.00000
6.65700,0.24700,1.00000,0.00000
6.71100,0.24300,0.99999,0.00001
6.76300,0.24100,0.99927,0.00073
6.81400,0.24300,0.95339,0.04661
6.86000,0.24100,0.08541,0.91459
6.91400,0.23300,0.83043,0.16957
6.96600,0.22600,0.99371,0.00629
7.01500,0.22700,0.99991,0.00009
7.06500,0.22900,0.99996,0.00004
7.11000,0.24100,1.00000,0.00000
7.15600,0.24300,1.00000,0.00000
7.20200,0.25600,1.00000,0.00000
7.25500,0.25000,1.00000,0.00000
7.30500,0.25200,1.00000,0.00000
7.36200,0.24700,1.00000,0.00000
7.41200,0.24700,1.00000,0.00000
7.46900,0.23900,1.00000,0.00000
7.51400,0.24400,1.00000,0.00000
7.56800,0.23700,0.99993,0.00007
7.61900,0.22900,0.99593,0.00407
7.67000,0.23000,0.46561,0.53439
7.71900,0.23200,0.27439,0.72561
7.76800,0.23700,0.98528,0.01472
7.81300,0.24000,0.99979,0.00021
7.85700,0.24300,0.99998,0.00002
7.91100,0.24200,1.00000,0.00000
7.96300,0.23400,1.00000,0.00000
8.01400,0.23500,1.00000,0.00000
8.06300,0.23000,1.00000,0.00000
8.10800,0.22900,1.00000,0.00000
8.16300,0.21800,1.00000,0.00000
8.20600,0.22200,1.00000,0.00000
8.25800,0.21100,1.00000,0.00000
8.30200,0.20400,1.00000,0.00000
8.34500,0.19900,1.00000,0.00000
8.39000,0.19000,1.00000,0.00000
8.43700,0.18600,1.00000,0.00000
8.47600,0.19500,0.99992,0.00008
8.51300,0.20900,0.99554,0.00446
8.55100,0.22300,0.74512,0.25488
8.58900,0.23600,0.04191,0.95809
8.63200,0.24200,0.78618,0.21382
8.68200,0.23900,0.99551,0.00449
8.73200,0.24400,0.99992,0.00008
8.78400,0.24600,0.99995,0.00005
8.83600,0.24500,1.00000,0.00000
8.88200,0.24800,1.00000,0.00000
8.93000,0.24900,1.00000,0.00000
8.98700,0.23900,1.00000,0.00000
9.03900,0.23200,1.00000,0.00000
9.09000,0.23100,1.00000,0.00000
9.13800,0.23200,1.00000,0.00000
9.18800,0.23000,1.00000,0.00000
9.23500,0.23300,0.99998,0.00002
9.27900,0.24400,0.99917,0.00083
9.33000,0.24500,0.92699,0.07301
9.38100,0.24800,0.17990,0.82010
9.42900,0.25500,0.98054,0.01946
9.47900,0.25600,0.99931,0.00069
9.53400,0.25900,0.99999,0.00001
9.58500,0.25700,1.00000,0.00000
