Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.34600,0.24100,0.10063,0.89937
5.39400,0.24100,0.58861,0.41139
5.44500,0.24200,1.00000,0.00000
5.49600,0.23400,1.00000,0.00000
5.54800,0.23200,1.00000,0.00000
5.59600,0.23100,0.99990,0.00010
5.64600,0.23000,0.99958,0.00042
5.69500,0.22100,0.99999,0.00001
5.73900,0.21600,1.00000,0.00000
5.79000,0.21600,0.99978,0.00022
5.83700,0.21400,0.01069,0.98931
5.88400,0.20300,0.00353,0.99647
5.92400,0.19900,0.71008,0.28992
5.96500,0.19300,1.00000,0.00000
6.01500,0.18300,1.00000,0.00000
6.05800,0.17800,0.99996,0.00004
6.09400,0.18500,0.99996,0.00004
6.13000,0.18900,0.99995,0.00005
6.16600,0.19700,0.99979,0.00021
6.20500,0.20200,0.99999,0.00001
6.24400,0.21500,0.99996,0.00004
6.28900,0.21900,0.99879,0.00121
6.32700,0.23300,0.00767,0.99233
6.37100,0.23700,0.01351,0.98649
6.41700,0.24400,0.03599,0.96401
6.46900,0.24100,0.99988,0.00012
6.51900,0.24200,1.00000,0.00000
6.56900,0.24300,1.00000,0.00000
6.61800,0.24300,0.99984,0.00016
6.67200,0.24100,0.99997,0.00003
6.72000,0.24300,0.99996,0.00004
6.77200,0.24100,0.99991,0.00009
6.82100,0.23800,0.99849,0.00151
6.87200,0.23700,0.44078,0.55922
6.92400,0.23400,0.99907,0.00093
6.97200,0.23500,0.99998,0.00002
7.02300,0.23200,0.99999,0.00001
7.06900,0.23500,0.99995,0.00005
7.11900,0.23600,0.99996,0.00004
7.16700,0.23600,0.99995,0.00005
7.21700,0.23800,0.99983,0.00017
7.26400,0.23900,1.00000,0.00000
7.31300,0.24100,0.93288,0.06712
7.36500,0.23700,0.79085,0.20915
7.41200,0.23700,1.00000,0.00000
7.46500,0.23000,0.99998,0.00002
7.51200,0.22900,1.00000,0.00000
7.56400,0.21900,0.99994,0.00006
7.61200,0.21400,0.99997,0.00003
7.65900,0.21400,0.99987,0.00013
7.70500,0.21800,1.00000,0.00000
7.74900,0.22000,0.99998,0.00002
7.79200,0.22000,0.99912,0.00088
7.83500,0.21900,0.00782,0.99218
7.88300,0.21500,0.99817,0.00183
7.93200,0.21100,0.99999,0.00001
7.97900,0.21200,1.00000,0.00000
8.02100,0.21200,0.99984,0.00016
8.06300,0.20800,0.99997,0.00003
8.10800,0.20500,0.99997,0.00003
8.15200,0.20000,0.99997,0.00003
8.20100,0.19200,0.99996,0.00004
8.24200,0.19700,0.99960,0.00040
8.27900,0.20400,1.00000,0.00000
8.32100,0.20900,0.99750,0.00250
8.35900,0.22400,0.27664,0.72336
8.40100,0.22800,0.99988,0.00012
8.44700,0.23200,1.00000,0.00000
8.49300,0.23300,1.00000,0.00000
8.54000,0.23400,0.99951,0.00049
8.59200,0.22800,0.99995,0.00005
8.63900,0.22800,0.99996,0.00004
8.68900,0.23100,0.99995,0.00005
8.73500,0.23200,0.99998,0.00002
8.78400,0.23400,0.99999,0.00001
8.82900,0.23700,1.00000,0.00000
8.87700,0.23900,0.87933,0.12067
8.92900,0.23700,0.69484,0.30516
8.97800,0.23800,1.00000,0.00000
9.02800,0.23400,0.99997,0.00003
9.07600,0.23400,0.99997,0.00003
9.12600,0.23200,0.99995,0.00005
9.17500,0.23000,0.99995,0.00005
9.22500,0.23300,0.99995,0.00005
9.27200,0.23200,0.99996,0.00004
9.32000,0.23500,0.99997,0.00003
9.36800,0.23500,0.99995,0.00005
9.41600,0.23600,1.00000,0.00000
9.46700,0.23300,0.94626,0.05374
9.51400,0.23600,0.99994,0.00006
9.56500,0.23600,1.00000,0.00000
9.61200,0.23300,1.00000,0.00000
9.66200,0.23000,0.99961,0.00039
9.70900,0.23000,1.00000,0.00000
9.76000,0.22400,0.99999,0.00001
9.81000,0.21800,0.99987,0.00013
9.85500,0.21800,0.18234,0.81766
9.90200,0.21900,0.07040,0.92960
9.94800,0.22100,0.02551,0.97449
9.99200,0.22400,0.06433,0.93567
10.03600,0.22400,0.00851,0.99149
10.08300,0.22100,0.00594,0.99406
10.13000,0.21800,0.08250,0.91750
10.17800,0.21700,0.09591,0.90409
10.22500,0.21900,0.00148,0.99852
10.26900,0.21500,0.07336,0.92664
10.31200,0.20900,1.00000,0.00000
10.35700,0.20400,0.99999,0.00001
10.40600,0.19200,1.00000,0.00000
10.45300,0.18200,0.99989,0.00011
10.49100,0.18600,1.00000,0.00000
10.52900,0.19300,0.99998,0.00002
10.56800,0.20100,0.99972,0.00028
10.60600,0.20900,0.03969,0.96031
10.64300,0.21800,0.98705,0.01295
10.68600,0.22100,1.00000,0.00000
10.73200,0.22500,1.00000,0.00000
10.77800,0.22700,0.99993,0.00007
10.82400,0.22800,0.99998,0.00002
10.87100,0.23000,0.99998,0.00002
10.91600,0.23100,0.99998,0.00002
10.96700,0.22800,0.99987,0.00013
11.01400,0.22700,1.00000,0.00000
11.06200,0.22700,0.99998,0.00002
11.11000,0.22500,0.99984,0.00016
11.15700,0.22500,0.01410,0.98590
11.20500,0.22500,0.99785,0.00215
11.25000,0.22400,1.00000,0.00000
11.29900,0.22200,1.00000,0.00000
11.34400,0.22300,1.00000,0.00000
11.39200,0.22400,0.99997,0.00003
11.43800,0.22500,0.99590,0.00410
11.48400,0.22700,0.12335,0.87665
11.53100,0.23100,1.00000,0.00000
11.57700,0.23200,0.99986,0.00014
11.62600,0.23100,1.00000,0.00000
11.67200,0.23100,1.00000,0.00000
11.72100,0.22400,0.99010,0.00990
11.77100,0.22000,0.33706,0.66294
11.81900,0.22000,1.00000,0.00000
11.86700,0.22300,0.99995,0.00005
11.91100,0.22800,1.00000,0.00000
11.95500,0.22800,1.00000,0.00000
12.00100,0.22800,0.97609,0.02391
12.04900,0.23000,0.05870,0.94130
12.10000,0.22900,0.99999,0.00001
12.14900,0.23300,1.00000,0.00000
12.19200,0.24600,0.99999,0.00001
12.23900,0.25700,0.90393,0.09607
12.28800,0.25900,0.06654,0.93346
12.33900,0.24800,0.99999,0.00001
12.39400,0.24300,1.00000,0.00000
12.45000,0.24600,0.99998,0.00002
12.50600,0.22800,0.79128,0.20872
12.55500,0.21700,0.28845,0.71155
12.59700,0.21600,1.00000,0.00000
12.64800,0.20600,1.00000,0.00000
12.70400,0.19300,0.99996,0.00004
12.74100,0.19800,0.99996,0.00004
12.78000,0.22400,0.79275,0.20725
12.82200,0.24700,0.99997,0.00003
12.86300,0.26500,0.99999,0.00001
12.90500,0.27700,1.00000,0.00000
12.95200,0.27900,0.99998,0.00002
13.01700,0.26600,0.99998,0.00002
13.08100,0.25000,0.99998,0.00002
13.14000,0.24400,0.99998,0.00002
13.19200,0.24200,0.99997,0.00003
13.24200,0.24500,0.99981,0.00019
13.29400,0.24200,1.00000,0.00000
13.34200,0.24100,0.99998,0.00002
13.39400,0.24100,0.99997,0.00003
13.44400,0.23900,0.29104,0.70896
13.49700,0.23800,0.27250,0.72750
13.54500,0.24900,0.03690,0.96310
13.59400,0.25600,0.88914,0.11086
13.64400,0.25500,1.00000,0.00000
13.69300,0.25700,1.00000,0.00000
13.74500,0.24700,0.99997,0.00003
13.80600,0.23300,0.99997,0.00003
13.85900,0.23000,1.00000,0.00000
13.91000,0.24000,1.00000,0.00000
13.95900,0.23900,0.99304,0.00696
14.00000,0.24900,0.02206,0.97794
14.04900,0.24800,0.02031,0.97969
14.10000,0.24800,0.79045,0.20955
14.16100,0.23700,1.00000,0.00000
14.20800,0.23900,0.99999,0.00001
14.25900,0.23600,0.99999,0.00001
14.30700,0.23700,1.00000,0.00000
14.35700,0.23900,1.00000,0.00000
14.40700,0.23200,0.99990,0.00010
14.45700,0.23000,0.73449,0.26551
14.50500,0.23000,0.99997,0.00003
14.55400,0.22400,0.99999,0.00001
14.60500,0.21500,1.00000,0.00000
14.64900,0.21100,1.00000,0.00000
14.69600,0.21000,0.98152,0.01848
14.74300,0.20700,0.99989,0.00011
14.78600,0.20400,1.00000,0.00000
14.82800,0.19900,1.00000,0.00000
14.86700,0.19900,0.99999,0.00001
14.91600,0.19300,1.00000,0.00000
14.95800,0.21200,0.98274,0.01726
14.99700,0.23700,0.94714,0.05286
15.03500,0.24900,1.00000,0.00000
15.07200,0.26500,1.00000,0.00000
15.12300,0.26300,0.99997,0.00003
15.18200,0.25300,0.85762,0.14238
15.24500,0.24000,0.10948,0.89052
15.29500,0.23800,1.00000,0.00000
15.34800,0.23800,1.00000,0.00000
15.39600,0.23800,1.00000,0.00000
15.44500,0.24200,1.00000,0.00000
15.49400,0.24600,0.98991,0.01009
15.54400,0.25000,0.57529,0.42471
15.59700,0.24700,1.00000,0.00000
15.64400,0.25100,1.00000,0.00000
15.69900,0.25000,0.99999,0.00001
15.75100,0.24400,0.99999,0.00001
15.80500,0.23600,0.84256,0.15744
15.85400,0.23400,1.00000,0.00000
15.90600,0.23300,0.99999,0.00001
15.95800,0.23200,1.00000,0.00000
16.00300,0.23600,1.00000,0.00000
16.05100,0.23700,0.97847,0.02153
16.09800,0.24000,0.24390,0.75610
16.15000,0.23700,1.00000,0.00000
16.19900,0.23600,1.00000,0.00000
16.24900,0.23500,1.00000,0.00000
16.29800,0.23400,0.99999,0.00001
16.34700,0.23500,0.70807,0.29193
16.39700,0.23500,0.99928,0.00072
16.44500,0.23800,1.00000,0.00000
16.49300,0.23900,1.00000,0.00000
16.54300,0.24000,0.99999,0.00001
16.59300,0.23900,0.90424,0.09576
16.64200,0.23300,0.59885,0.40115
16.69300,0.22600,1.00000,0.00000
16.74200,0.22300,0.99955,0.00045
16.79300,0.22200,1.00000,0.00000
16.84100,0.22500,1.00000,0.00000
16.88400,0.22800,0.99205,0.00795
16.92800,0.22700,0.29764,0.70236
16.97500,0.22300,1.00000,0.00000
17.02600,0.21000,0.99999,0.00001
17.07500,0.20600,1.00000,0.00000
17.12100,0.21600,1.00000,0.00000
17.16400,0.22800,0.85042,0.14958
17.20600,0.23300,0.77166,0.22834
17.24600,0.24200,1.00000,0.00000
17.29100,0.24500,0.99999,0.00001
17.35100,0.23700,0.99998,0.00002
17.40000,0.23600,0.99997,0.00003
17.44900,0.23700,0.99993,0.00007
17.49700,0.23800,0.99999,0.00001
17.54500,0.24100,0.99995,0.00005
17.59800,0.23900,1.00000,0.00000
17.64600,0.24200,0.73010,0.26990
17.69700,0.24000,0.12416,0.87584
17.74400,0.24400,0.01297,0.98703
17.79600,0.23600,0.84835,0.15165
17.84700,0.23000,1.00000,0.00000
17.89800,0.22900,0.99999,0.00001
17.94700,0.22800,0.99998,0.00002
17.99800,0.22800,0.99997,0.00003
18.04100,0.23400,0.99991,0.00009
18.08700,0.23700,1.00000,0.00000
18.13700,0.23600,1.00000,0.00000
18.18500,0.23600,0.99951,0.00049
18.23600,0.23600,0.02651,0.97349
18.28500,0.23400,0.93027,0.06973
18.33500,0.23600,1.00000,0.00000
18.38200,0.23600,0.99998,0.00002
18.43100,0.23500,0.99999,0.00001
18.48200,0.23400,0.99994,0.00006
18.53000,0.23400,1.00000,0.00000
18.58100,0.23400,0.16519,0.83481
18.62600,0.23600,0.56607,0.43393
18.67600,0.23500,1.00000,0.00000
18.72400,0.23500,0.99999,0.00001
18.77400,0.23600,0.99999,0.00001
18.82400,0.23300,0.94781,0.05219
18.87200,0.23100,1.00000,0.00000
18.92100,0.22700,1.00000,0.00000
18.96800,0.22800,1.00000,0.00000
19.02000,0.22800,0.99201,0.00799
19.06600,0.23000,0.66513,0.33487
19.11200,0.23600,1.00000,0.00000
19.15700,0.23500,1.00000,0.00000
19.20600,0.22300,1.00000,0.00000
19.25600,0.21300,0.99960,0.00040
19.30700,0.21300,0.46699,0.53301
19.35600,0.22700,0.99995,0.00005
19.40100,0.24300,1.00000,0.00000
19.43600,0.26300,1.00000,0.00000
19.47700,0.27100,0.99965,0.00035
19.53300,0.26500,0.84092,0.15908
19.59300,0.25100,0.01757,0.98243
19.65700,0.23700,0.94621,0.05379
19.70900,0.23200,1.00000,0.00000
19.75800,0.23400,0.99996,0.00004
19.80600,0.23200,0.99999,0.00001
19.85400,0.23200,1.00000,0.00000
19.90400,0.23400,1.00000,0.00000
19.95100,0.23500,0.99391,0.00609
20.00200,0.23300,0.00379,0.99621
20.04600,0.23700,0.76808,0.23192
20.09800,0.23500,1.00000,0.00000
20.14700,0.23300,1.00000,0.00000
20.19600,0.23600,1.00000,0.00000
20.24500,0.23600,0.85605,0.14395
20.29300,0.23800,0.81194,0.18806
20.34200,0.24000,1.00000,0.00000
20.39000,0.24200,1.00000,0.00000
20.44300,0.23900,0.99999,0.00001
20.49100,0.24100,0.96260,0.03740
20.54200,0.24200,0.43986,0.56014
20.59100,0.24200,1.00000,0.00000
20.64300,0.24100,1.00000,0.00000
20.69200,0.23300,1.00000,0.00000
20.74300,0.22400,0.99959,0.00041
20.79400,0.21700,0.95786,0.04214
20.84300,0.21100,0.99999,0.00001
20.89200,0.20100,0.99999,0.00001
20.93400,0.19900,1.00000,0.00000
20.97400,0.19900,1.00000,0.00000
21.01900,0.20400,0.99942,0.00058
21.06100,0.20700,0.35057,0.64943
21.10100,0.21700,0.99994,0.00006
21.14100,0.21800,1.00000,0.00000
21.18100,0.22600,1.00000,0.00000
21.23200,0.23700,0.99991,0.00009
21.27800,0.24200,0.99999,0.00001
21.32800,0.24100,0.99999,0.00001
21.36500,0.25000,1.00000,0.00000
21.42100,0.23400,1.00000,0.00000
21.48000,0.21700,1.00000,0.00000
21.53000,0.20600,0.96687,0.03313
21.57800,0.19600,0.48770,0.51230
21.62300,0.18900,0.38067,0.61933
21.66300,0.19200,0.06580,0.93420
21.70600,0.19900,0.99032,0.00968
21.74300,0.21200,1.00000,0.00000
21.78100,0.22300,1.00000,0.00000
21.81900,0.23400,0.99998,0.00002
21.86600,0.23900,1.00000,0.00000
21.91400,0.23800,0.99999,0.00001
21.96500,0.23400,1.00000,0.00000
22.01300,0.23600,1.00000,0.00000
22.06300,0.23600,0.99965,0.00035
22.11400,0.23400,0.23664,0.76336
22.16000,0.23500,0.78647,0.21353
22.20900,0.22700,0.99999,0.00001
22.25900,0.21400,0.99999,0.00001
22.30900,0.20400,1.00000,0.00000
22.35800,0.19600,0.99997,0.00003
22.40400,0.20000,0.99999,0.00001
22.44400,0.21400,1.00000,0.00000
22.48000,0.24100,1.00000,0.00000
22.52100,0.25000,0.99936,0.00064
22.56400,0.25500,0.30115,0.69885
22.61200,0.25800,0.35849,0.64151
22.66900,0.25300,1.00000,0.00000
22.73300,0.24100,1.00000,0.00000
22.78100,0.24100,1.00000,0.00000
22.83000,0.24300,0.99999,0.00001
22.88100,0.24100,1.00000,0.00000
22.93200,0.24100,0.99787,0.00213
22.98300,0.23800,0.01637,0.98363
23.03300,0.24200,0.24826,0.75174
23.08300,0.24300,0.07272,0.92728
23.13100,0.24500,0.25387,0.74613
23.18300,0.24600,0.26414,0.73586
23.23100,0.24800,0.15752,0.84248
23.28500,0.24500,0.26708,0.73292
23.33600,0.24300,0.10338,0.89662
23.38600,0.24600,0.23276,0.76724
23.43900,0.24300,0.12774,0.87226
23.48900,0.24400,0.15229,0.84771
23.54000,0.24200,0.46966,0.53034
23.59000,0.23800,0.98139,0.01861
23.64200,0.22900,1.00000,0.00000
23.69200,0.22200,1.00000,0.00000
23.74300,0.21000,0.99999,0.00001
23.79200,0.20900,1.00000,0.00000
23.83700,0.21400,0.93558,0.06442
23.87800,0.22100,0.35405,0.64595
23.92200,0.22700,1.00000,0.00000
23.96100,0.23400,0.99999,0.00001
24.01000,0.23400,1.00000,0.00000
24.05900,0.23700,1.00000,0.00000
24.10900,0.23400,0.99999,0.00001
24.15900,0.23500,0.25113,0.74887
24.20400,0.23700,0.59374,0.40626
24.25400,0.23800,1.00000,0.00000
24.30500,0.23400,1.00000,0.00000
24.35300,0.23600,1.00000,0.00000
24.40300,0.23300,1.00000,0.00000
24.45200,0.23300,0.95694,0.04306
24.50100,0.23600,0.06548,0.93452
24.54800,0.23800,0.15892,0.84108
24.59900,0.23800,0.35931,0.64069
24.64600,0.23900,0.08324,0.91676
24.69600,0.24000,0.10785,0.89215
24.74600,0.23900,0.22195,0.77805
24.79600,0.24100,0.21373,0.78627
24.84700,0.23600,0.21492,0.78508
24.89600,0.23800,0.22655,0.77345
24.94700,0.23800,0.08418,0.91582
24.99500,0.23900,0.70879,0.29121
25.04700,0.23600,1.00000,0.00000
25.09300,0.23900,0.99977,0.00023
25.14700,0.23400,1.00000,0.00000
25.19400,0.23400,1.00000,0.00000
25.24500,0.23400,0.93408,0.06592
25.29200,0.23400,0.85315,0.14685
25.34200,0.23200,1.00000,0.00000
25.39000,0.23300,1.00000,0.00000
25.43800,0.23400,1.00000,0.00000
25.48800,0.23700,0.97952,0.02048
25.53500,0.23800,0.83174,0.16826
25.58300,0.24100,1.00000,0.00000
25.63200,0.23900,1.00000,0.00000
25.68400,0.24000,1.00000,0.00000
25.73300,0.23800,0.99133,0.00867
25.78300,0.24100,0.72110,0.27890
25.83400,0.23700,0.99998,0.00002
25.88300,0.23300,1.00000,0.00000
25.93400,0.22000,1.00000,0.00000
25.98200,0.21200,1.00000,0.00000
26.03400,0.20900,0.95368,0.04632
26.08100,0.21200,0.10541,0.89459
26.12300,0.21900,0.23538,0.76462
26.16200,0.22800,0.16723,0.83277
26.20200,0.23400,0.03878,0.96122
26.25200,0.22600,0.07701,0.92299
26.30300,0.21700,0.23366,0.76634
26.35200,0.21900,0.06873,0.93127
26.39900,0.21800,0.06465,0.93535
26.44400,0.22400,0.12315,0.87685
26.48600,0.23100,0.49102,0.50898
26.53000,0.23500,1.00000,0.00000
26.58100,0.23300,1.00000,0.00000
26.62700,0.23500,1.00000,0.00000
26.67900,0.23500,1.00000,0.00000
26.72600,0.23500,0.99604,0.00396
26.77500,0.23800,0.96656,0.03344
26.82300,0.23800,1.00000,0.00000
26.87200,0.24000,0.99996,0.00004
26.92400,0.23600,0.99999,0.00001
26.97100,0.24000,0.99998,0.00002
27.02300,0.23900,1.00000,0.00000
27.07100,0.24000,1.00000,0.00000
27.12300,0.23700,0.99985,0.00015
27.17100,0.23800,0.50595,0.49405
27.22200,0.23900,0.85975,0.14025
27.27100,0.23700,1.00000,0.00000
27.32100,0.23800,1.00000,0.00000
27.37000,0.23400,0.99994,0.00006
27.41900,0.23700,1.00000,0.00000
27.47000,0.23600,1.00000,0.00000
27.51800,0.23700,0.99987,0.00013
27.56800,0.23600,0.68977,0.31023
27.61400,0.23800,0.99998,0.00002
27.66700,0.23700,1.00000,0.00000
27.71500,0.23600,1.00000,0.00000
27.76400,0.24100,0.99992,0.00008
27.81400,0.23800,0.99998,0.00002
27.86200,0.24100,1.00000,0.00000
27.91300,0.23900,1.00000,0.00000
27.96200,0.23600,0.99997,0.00003
28.01500,0.22900,0.21977,0.78023
28.06100,0.22900,0.79506,0.20494
28.11300,0.21300,1.00000,0.00000
28.16200,0.20000,0.99994,0.00006
28.20600,0.19300,0.99998,0.00002
28.25200,0.18900,0.99996,0.00004
28.29700,0.19100,1.00000,0.00000
28.33300,0.21300,0.99999,0.00001
28.37100,0.22400,0.99980,0.00020
28.40700,0.23900,0.54445,0.45555
28.44900,0.24400,1.00000,0.00000
28.49900,0.24500,1.00000,0.00000
28.55600,0.23800,1.00000,0.00000
28.60500,0.23900,0.99999,0.00001
28.65600,0.23900,0.99999,0.00001
28.70200,0.24200,0.99999,0.00001
28.75500,0.23900,0.99997,0.00003
28.80400,0.23300,1.00000,0.00000
28.85500,0.23000,1.00000,0.00000
28.90500,0.22900,0.99755,0.00245
28.95400,0.23400,0.69378,0.30622
29.00300,0.23500,1.00000,0.00000
29.04600,0.23600,1.00000,0.00000
29.09500,0.23800,1.00000,0.00000
29.14500,0.23600,0.99999,0.00001
29.19900,0.23300,0.99999,0.00001
29.24600,0.23100,0.99998,0.00002
29.29200,0.23500,1.00000,0.00000
29.34200,0.23000,1.00000,0.00000
29.39000,0.22400,0.99942,0.00058
29.44100,0.21300,0.05041,0.94959
29.48700,0.21300,0.80174,0.19826
29.53700,0.21400,1.00000,0.00000
29.58100,0.22100,0.99999,0.00001
29.62100,0.23300,1.00000,0.00000
29.66200,0.24100,0.99999,0.00001
29.71000,0.24500,0.99998,0.00002
29.76200,0.24000,0.99993,0.00007
29.81200,0.23400,1.00000,0.00000
29.86400,0.23000,1.00000,0.00000
29.91300,0.22900,0.99671,0.00329
29.96500,0.22800,0.51082,0.48918
30.01200,0.22700,1.00000,0.00000
30.05500,0.22800,0.99988,0.00012
30.10300,0.23000,1.00000,0.00000
30.15300,0.22800,1.00000,0.00000
30.20300,0.23000,0.99147,0.00853
30.24800,0.23100,0.71321,0.28679
30.29300,0.23500,1.00000,0.00000
30.34200,0.23300,0.99999,0.00001
30.39200,0.22100,0.99999,0.00001
30.44300,0.20500,1.00000,0.00000
30.48900,0.19700,0.99998,0.00002
30.53900,0.18800,1.00000,0.00000
30.58400,0.19800,0.89537,0.10463
30.61900,0.21200,0.04264,0.95736
30.65600,0.22500,0.92997,0.07003
30.69500,0.23700,1.00000,0.00000
30.73700,0.24600,1.00000,0.00000
30.79100,0.24100,0.99988,0.00012
30.84100,0.24100,0.99997,0.00003
30.89100,0.24100,0.99998,0.00002
30.94300,0.23500,0.99997,0.00003
30.99400,0.23300,0.99999,0.00001
31.04100,0.23200,1.00000,0.00000
31.09200,0.21800,0.95562,0.04438
31.14200,0.21100,0.76729,0.23271
31.18900,0.21400,1.00000,0.00000
31.23600,0.21700,0.99998,0.00002
31.27900,0.22600,1.00000,0.00000
31.31700,0.23800,1.00000,0.00000
31.36300,0.24100,0.99136,0.00864
31.41300,0.24200,0.76877,0.23123
31.46200,0.24200,1.00000,0.00000
31.51500,0.23400,0.99994,0.00006
31.56400,0.22900,0.99999,0.00001
31.61400,0.22600,0.99998,0.00002
31.66500,0.22600,1.00000,0.00000
31.71400,0.21900,1.00000,0.00000
31.75700,0.22600,0.99999,0.00001
31.80300,0.22800,0.90812,0.09188
31.85100,0.23300,1.00000,0.00000
31.89900,0.22700,1.00000,0.00000
31.94200,0.22300,1.00000,0.00000
31.99300,0.21400,0.99996,0.00004
32.04200,0.20400,0.99998,0.00001
32.09300,0.19000,0.99993,0.00007
32.13400,0.19100,1.00000,0.00000
32.17400,0.19000,1.00000,0.00000
32.21500,0.18700,0.99517,0.00483
32.25400,0.18400,0.77769,0.22231
32.29100,0.18400,1.00000,0.00000
32.33300,0.18100,1.00000,0.00000
32.37100,0.18200,0.99998,0.00002
32.40900,0.18000,0.99999,0.00001
32.44500,0.18200,0.99999,0.00001
32.48300,0.18800,0.99999,0.00001
32.52200,0.18800,1.00000,0.00000
32.56000,0.18600,1.00000,0.00000
32.59600,0.18700,1.00000,0.00000
32.63500,0.18600,0.97439,0.02561
32.67900,0.17800,0.55967,0.44033
32.71600,0.17500,1.00000,0.00000
32.75400,0.17100,1.00000,0.00000
32.79200,0.16900,1.00000,0.00000
32.82800,0.16800,0.99998,0.00002
32.86300,0.17000,1.00000,0.00000
32.89800,0.18000,1.00000,0.00000
32.93200,0.18900,1.00000,0.00000
32.96800,0.19600,0.88431,0.11569
33.00200,0.20500,0.99999,0.00001
33.04100,0.21100,1.00000,0.00000
33.08400,0.21700,1.00000,0.00000
33.13000,0.21800,0.99502,0.00498
33.17200,0.22600,0.75385,0.24615
33.21600,0.22700,0.99993,0.00007
33.26100,0.22700,0.99992,0.00008
33.31000,0.22000,1.00000,0.00000
33.35600,0.22200,1.00000,0.00000
33.40700,0.22100,0.98085,0.01915
