# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 1.39485, 2.66524, 2.19751, 1.63358, 1.89779, 2.56431, 2.35276, 2.59854, 2.10635, 2.08837, 1.84303, 1.14808, 1.33448, 0.99413, 1.23313, 1.02867, 0.617093, 0.588371, -0.00483572, -0.125455, -0.859513, -0.920637, -0.845844, -1.05423, -1.11482, -1.22768, -1.65158, -1.95226, -2.32524, -2.50855
2.88, 0.0319374, 1.79203, 2.21289, 1.39423, 1.61528, 1.77586, 2.30895, 2.36306, 2.63998, 2.29569, 1.99563, 1.52747, 1.22161, 1.63317, 0.981749, 0.806011, 0.54002, 0.516119, 0.528102, -0.122266, -0.33684, -0.744675, -1.0178, -0.83812, -1.33665, -1.0867, -1.09177, -1.87547, -2.39703, -2.45731, -2.81995
2.9, 0.0319374, 1.6279, 2.53631, 1.90424, 1.16302, 1.20234, 1.46721, 2.39755, 2.63872, 2.11631, 1.95301, 1.25926, 1.26469, 1.77045, 1.01729, 1.05477, 0.530113, 0.38557, -0.0643179, -0.74609, -0.288928, -0.577025, -1.19601, -1.46834, -1.55369, -1.12032, -1.51869, -1.99788, -2.4688, -2.32494, -2.60065
2.92, 0.0319374, 1.37235, 2.24567, 2.18301, 0.988556, 1.48701, 1.98084, 2.40959, 2.86342, 2.16231, 1.68737, 0.428672, 1.33732, 1.90221, 0.970402, 0.910888, 0.222281, 0.116153, 0.195045, -0.109095, -0.442116, -0.903959, -0.936239, -1.3647, -1.33729, -1.30066, -1.42145, -1.79636, -2.11989, -2.26097, -2.9054
2.94, 0.0319374, 1.36608, 2.56413, 2.61322, 1.23915, 1.50683, 2.05675, 2.40783, 2.82815, 1.74791, 1.54477, 0.787845, 1.16589, 1.81502, 1.16008, 0.532869, 0.102041, 0.0674462, 0.0207308, -0.0823455, -0.693876, -0.889145, -1.0042, -1.29677, -1.52043, -1.75642, -1.60645, -1.9397, -2.19125, -2.54254, -2.66775
2.96, 0.0319374, 1.50866, 2.65965, 2.80789, 1.52038, 1.15123, 1.68331, 2.58719, 2.84313, 1.91012, 1.977, 1.6406, 0.952181, 1.49103, 0.989562, 0.610622, 0.122392, 0.500218, 0.488325, 0.187302, -0.512683, -0.928257, -1.10447, -1.14576, -1.32436, -1.16231, -1.54395, -1.87128, -2.17498, -2.50948, -2.87265
2.98, 0.0319376, 1.33617, 2.50282, 2.9426, 1.81148, 1.40877, 1.71294, 2.65262, 2.87005, 1.59617, 1.64026, 0.974602, 0.722604, 1.22805, 1.08611, 0.805778, 0.137368, -0.0815394, -0.0130886, -0.135551, -0.617919, -1.14978, -1.08466, -0.960758, -1.39414, -1.29849, -1.63709, -1.9165, -2.38378, -2.48398, -2.74573
3, 0.0319376, 1.14509, 2.33991, 2.89676, 1.71637, 1.50711, 2.16775, 2.66574, 2.86575, 1.75545, 1.41013, 1.2035, 0.421676, 0.682991, 1.00051, 0.560129, 0.181514, 0.113333, 0.341947, 0.0627233, -0.501171, -0.779469, -1.11588, -1.20509, -1.49045, -1.64088, -1.6732, -1.82079, -2.39955, -2.82888, -3.19744
3.02, 0.0319376, 1.1898, 2.46001, 2.84758, 1.66716, 1.3223, 2.02102, 2.68954, 2.9161, 1.48043, 1.56181, 1.35874, 0.463036, 0.379325, 0.721916, 0.627402, 0.372282, 0.0708988, -0.0841414, -0.102712, -0.458801, -0.921853, -1.12146, -1.10222, -1.42593, -1.16216, -1.47909, -2.28457, -2.56504, -2.78307, -3.0022
3.04, 0.0319376, 1.09098, 2.09994, 2.71179, 1.50942, 0.684286, 1.21756, 2.5074, 2.96264, 1.75623, 1.46766, 1.0944, 0.310057, 0.723933, 0.740698, 0.15797, 0.472715, 0.408656, 0.159377, -0.215211, -0.266899, -0.803959, -1.21841, -1.12515, -1.61226, -1.77744, -1.85578, -2.09961, -2.51045, -2.78799, -3.12596
3.06, 0.0319376, 0.970886, 1.93073, 2.47692, 1.13937, 1.16633, 1.64013, 2.21799, 2.89975, 1.37476, 1.32585, 0.649137, 0.928276, 1.04972, 0.773544, 0.446107, 0.25476, 0.0907655, 0.408126, -0.239043, -0.386843, -0.983729, -1.32046, -1.62889, -1.96047, -1.67899, -1.823, -2.03559, -2.64626, -2.76118, -3.06808
3.08, 0.0319376, 0.910615, 2.11845, 2.02793, 1.29047, 1.23968, 1.90049, 2.39002, 2.91851, 1.54574, 1.32831, 0.872332, 0.821343, 1.08469, 0.40075, 0.5262, 0.593743, 0.537395, 0.190612, -0.391776, -0.831919, -1.45161, -1.33235, -1.10197, -1.7309, -1.76745, -1.89982, -2.4063, -2.55989, -2.87841, -3.42059
3.1, 0.0319376, 0.971156, 1.77959, 1.25985, 1.47507, 0.916151, 1.56819, 2.35776, 2.86611, 0.970728, 1.19675, 1.19228, 0.827821, 1.15156, 0.689443, 0.267894, 0.598902, 0.359005, 0.296297, -0.354624, -0.619043, -1.01302, -1.39462, -1.4846, -1.89431, -1.75904, -1.86744, -2.36669, -2.45862, -2.8454, -3.30914
3.12, 0.0319376, 1.00975, 1.45777, 1.0475, 1.51039, 0.795826, 1.57878, 2.53843, 2.87229, 0.664891, 0.542593, 0.23421, 0.801226, 1.07749, 0.0743442, 0.143202, 0.157108, 0.0605791, -0.00459473, -0.486943, -0.632274, -1.42783, -1.56791, -1.31365, -1.79776, -1.64354, -1.80694, -2.68537, -3.0021, -3.04512, -3.36928
3.14, 0.0319374, 0.849284, 1.67899, 1.73831, 1.54438, 1.17944, 1.89687, 2.56685, 2.86261, 0.877103, 0.976587, 1.0002, 0.64988, 0.774987, 0.35392, 0.23634, 0.353907, 0.18204, 0.0708916, -0.263394, -0.616411, -1.22626, -1.30754, -1.27828, -1.62616, -2.05502, -1.99437, -2.75387, -2.7464, -3.03441, -3.3579
3.16, 0.0319374, 0.743394, 1.86633, 2.29359, 1.39406, 1.21974, 1.84034, 2.41398, 2.79723, 0.957557, 1.02231, 0.664542, 0.0587362, 0.272127, 0.387412, 0.297469, 0.18105, 0.18358, 0.255209, -0.101693, -1.0313, -1.39044, -1.48985, -1.24717, -2.08593, -1.66623, -1.79016, -2.58242, -2.68979, -3.56426, -3.69942
3.18, 0.0319374, 1.01998, 1.68334, 2.47397, 1.32147, 0.698918, 1.15549, 2.12882, 2.88395, 1.46721, 1.10096, 1.44938, 0.483568, 0.53852, 0.569157, 0.172407, -0.0887913, 0.107164, 0.345672, -0.224804, -0.806764, -1.32706, -1.41188, -1.42328, -1.78615, -1.74757, -1.72371, -2.52089, -2.94882, -3.33938, -3.61227
3.2, 0.0319374, 0.763361, 1.72575, 2.51903, 1.33541, 0.920111, 1.43534, 2.12355, 2.83046, 1.45161, 1.27133, 0.990866, 0.488816, 0.712001, 0.773132, 0.404082, 0.30428, 0.0125456, -0.125945, -0.698206, -1.01743, -1.41054, -1.71891, -1.82176, -2.19216, -2.27961, -2.30327, -2.84557, -2.76288, -3.37788, -3.53043
3.22, 0.0319374, 1.05647, 1.8791, 2.45561, 1.36441, 1.18831, 1.81834, 2.22933, 2.83904, 1.89932, 1.6379, 1.66288, 0.535172, 0.785636, 0.212609, 0.148325, -0.0477112, 0.0330769, -0.121954, -0.541199, -0.952921, -1.3754, -1.63269, -2.01908, -1.92681, -2.06497, -2.08781, -2.94176, -2.7733, -3.29794, -3.25642
3.24, 0.0319376, 0.824709, 1.96011, 2.40863, 1.2571, 1.11263, 1.56613, 2.18866, 2.77718, 1.62263, 1.52323, 1.35853, 0.288645, 0.514234, 0.610928, 0.319339, 0.373297, -0.240436, -0.307096, -0.382257, -0.710954, -1.56592, -1.76808, -1.7159, -1.91496, -2.35381, -1.84241, -2.96205, -2.90851, -3.28351, -3.4852
3.26, 0.0319376, 1.08691, 1.71468, 2.41833, 1.29774, 0.746665, 1.33831, 2.37377, 2.84226, 2.01609, 1.39853, 1.3462, 0.442221, 0.701926, 0.752897, 0.299933, 0.109761, -0.243204, 0.116293, -0.369346, -0.700921, -1.27987, -1.7671, -1.91203, -2.03183, -2.25365, -2.22861, -2.73958, -3.0738, -3.25953, -3.69934
3.28, 0.0319376, 0.829764, 1.72307, 2.25073, 1.15059, 1.2529, 1.78362, 2.23595, 2.73574, 1.75511, 1.45393, 1.43258, 0.38643, 0.317378, 0.420945, 0.670666, 0.467359, -0.267192, -0.0207189, -0.0648518, -1.039, -1.65013, -1.73898, -1.70971, -2.07974, -2.13355, -1.93334, -2.46881, -2.98146, -3.70605, -4.16957
3.3, 0.0319376, 0.996043, 1.67786, 1.98894, 1.01171, 0.977529, 1.52606, 2.0433, 2.6258, 1.79251, 1.57122, 1.67016, 0.21001, -0.109126, 0.191717, 0.479817, -0.0667324, -0.665866, -0.252115, -0.413551, -1.29125, -1.52442, -1.67583, -1.69648, -1.90784, -2.16863, -2.00124, -2.85994, -3.45567, -3.48933, -3.78921
3.32, 0.0319376, 0.864348, 1.39286, 1.58453, 1.17587, 0.656062, 0.98249, 1.97553, 2.55025, 1.754, 1.34115, 1.34551, 0.00835566, 0.0896819, 0.379802, 0.630164, 0.207032, -0.644563, -0.434836, -0.631899, -1.15201, -1.63903, -1.83898, -1.74939, -2.2365, -2.61473, -2.71904, -2.82606, -3.05169, -3.72894, -3.92196
3.34, 0.0319376, 1.20298, 1.68608, 1.44722, 1.29466, 1.01015, 1.13025, 1.78473, 2.38541, 1.95248, 1.49774, 1.43523, 0.339211, 0.472822, 0.0905303, 0.525309, -0.0723617, -0.144311, -0.15784, -0.386683, -0.919747, -1.46958, -1.8798, -1.86999, -2.07051, -2.61521, -2.56397, -2.79907, -3.20661, -3.80132, -4.29357
3.36, 0.0319376, 1.05861, 1.7884, 1.6399, 1.17184, 0.92821, 1.34385, 1.49222, 2.16567, 1.81072, 1.43508, 1.26818, 0.206847, 0.671409, 0.511476, 0.708186, 0.0834363, -0.321423, -0.306411, -0.372269, -1.58429, -1.70863, -2.08178, -2.14677, -2.15156, -2.57036, -2.6034, -3.15089, -3.50919, -3.88501, -3.72154
3.38, 0.0319374, 0.867957, 1.76195, 1.79792, 1.06184, 0.829681, 1.14763, 1.46036, 1.9054, 1.68136, 1.23476, 1.47854, 0.594892, 0.817124, 0.411102, 0.655549, -0.017183, -0.266116, -0.180525, -0.807206, -1.34012, -1.77571, -1.96514, -2.2181, -2.48799, -2.50689, -2.46549, -3.31089, -3.37824, -3.41369, -3.61189
3.4, 0.0319374, 0.987991, 1.81713, 2.04491, 0.877914, 0.579039, 0.962926, 1.4031, 1.71493, 1.1103, 0.856842, 1.76463, 0.625101, 0.766808, 0.211014, 0.705116, 0.227539, -0.409905, -0.192824, -1.09403, -1.67017, -2.0099, -2.02831, -2.12371, -2.54965, -2.58419, -2.75329, -3.4208, -3.56195, -3.69031, -4.24539
3.42, 0.0319374, 1.18897, 2.03367, 2.37364, 1.13738, 0.797778, 1.32607, 0.922255, 1.58717, 1.26545, 0.649436, 1.85878, 0.538145, 0.405217, 0.118153, 0.650298, 0.157233, -0.360039, -0.499398, -1.31602, -1.54948, -1.66386, -2.09207, -2.59805, -2.45242, -2.74647, -3.0314, -3.22534, -3.35102, -3.79212, -4.12817
3.44, 0.0319374, 0.915311, 2.03664, 2.45182, 1.33445, 1.04615, 1.50096, 1.22155, 1.64589, 1.06657, 0.725018, 1.75364, 0.409223, 0.0815003, 0.17507, 0.721112, 0.320818, -0.618243, -0.773352, -0.89583, -1.33245, -1.40576, -2.28901, -2.15784, -2.37765, -2.74969, -2.52577, -2.92003, -3.4671, -3.46332, -4.04879
3.46, 0.0319374, 1.01353, 2.09877, 2.45303, 1.3855, 1.12712, 1.48964, 1.30449, 1.78946, 1.40805, 0.967431, 1.93334, 0.438471, -0.345342, 0.152169, 0.734642, 0.301393, -0.254034, -0.580752, -0.960013, -0.74768, -1.26258, -2.04251, -2.5919, -2.82, -2.76467, -2.9047, -3.34453, -3.57126, -3.85385, -4.19139
3.48, 0.0319376, 1.02601, 2.09783, 2.48387, 1.43435, 0.81595, 0.453805, 1.22995, 1.97642, 1.32509, 0.779598, 1.73056, 0.499163, 0.0372228, -0.149622, 0.512899, 0.0460716, -0.40761, -0.52305, -1.23118, -1.23, -1.48473, -1.748, -2.20235, -2.66147, -2.81396, -2.87484, -3.15262, -3.7516, -3.77379, -3.97782
3.5, 0.0319376, 1.11181, 2.07038, 2.37102, 1.23275, 1.07016, 1.44718, 1.40399, 2.02642, 1.3874, 1.02936, 1.98942, 0.533028, 0.624115, -0.0873987, 0.351309, 0.131635, -0.197784, -0.28774, -1.00542, -1.297, -1.55446, -1.90671, -2.27529, -2.69693, -2.61764, -2.86746, -3.08762, -3.67031, -3.60237, -4.14327
3.52, 0.0319376, 0.895992, 2.04483, 2.22186, 1.1029, 1.32648, 1.8338, 1.26223, 1.91752, 1.20406, 0.999102, 1.87028, 0.901979, 0.898473, -0.385654, -0.145995, -0.2954, -0.343771, -0.27278, -1.21088, -1.24402, -1.96693, -2.05971, -2.37833, -2.79313, -2.59189, -2.89876, -3.59982, -3.81688, -3.9434, -4.36899
3.54, 0.0319376, 1.07597, 2.06541, 1.89193, 1.0177, 1.00977, 1.48954, 1.29236, 1.85762, 1.31091, 0.927168, 1.85042, 0.842507, 0.87358, -0.0326119, 0.0383163, -0.156763, -0.410382, -0.468718, -0.792582, -1.29679, -1.9657, -2.61449, -2.51611, -2.68075, -2.85756, -2.73453, -3.35564, -4.11322, -4.13904, -4.51155
3.56, 0.0319376, 1.00759, 1.97683, 1.46507, 1.23385, 0.91276, 1.22852, 1.22912, 1.73135, 1.27488, 0.853312, 1.72346, 0.739473, 0.758438, 0.145898, 0.238192, -0.280077, -0.631623, -0.456156, -0.842672, -1.21741, -2.36511, -2.4143, -2.5336, -2.4373, -2.72374, -2.85357, -3.3679, -4.00103, -4.14183, -4.2068
3.58, 0.0319376, 1.1756, 1.93364, 1.01894, 1.28228, 1.21931, 1.8532, 1.07469, 1.73504, 1.51606, 1.14212, 1.72302, 0.658541, 0.569805, 0.0564567, 0.166904, -0.0935174, -0.832993, -0.536979, -0.891116, -1.3668, -1.75586, -2.13859, -2.84172, -2.97802, -3.15296, -3.09756, -3.3331, -3.45867, -4.21874, -4.56754
3.6, 0.0319376, 1.06526, 1.91244, 0.91095, 1.25778, 0.731269, 1.51861, 1.16362, 1.65982, 1.3559, 1.01374, 1.38697, 0.401732, 0.491791, 0.0421711, -0.144414, -0.470395, -0.49397, -0.473559, -1.21203, -1.49853, -1.86072, -2.34899, -2.50803, -2.61285, -2.95944, -3.12834, -3.53313, -3.99926, -4.27351, -4.41604
3.62, 0.0319376, 1.19395, 2.00499, 1.65522, 1.12271, -0.176043, 0.618297, 1.08997, 1.68208, 1.4467, 0.899036, 1.24544, 0.429363, 0.304312, -0.230782, -0.323202, -0.471388, -0.69398, -0.750982, -0.891653, -1.41279, -2.30325, -2.32034, -2.68102, -3.13763, -3.04586, -3.17475, -3.81367, -3.87102, -4.07947, -4.62365
3.64, 0.0319374, 1.18493, 2.09256, 2.12452, 1.30869, 0.350891, 0.870241, 0.885596, 1.59726, 1.31532, 0.727445, 0.81423, 0.192892, -0.0265516, 0.224407, -0.0194004, -0.347491, -0.688348, -0.562826, -1.27079, -1.30248, -2.05989, -2.51237, -2.79758, -2.88844, -3.10147, -3.32591, -3.51575, -4.08306, -4.44563, -4.72757
3.66, 0.0319374, 1.15653, 2.07421, 2.33847, 1.48999, 0.440942, 0.90948, 1.09405, 1.53667, 1.03667, 0.567775, 0.810916, -0.00568417, -0.0206409, -0.0505326, 0.0235071, -0.257826, -0.618157, -0.48639, -1.35447, -2.21928, -2.43302, -2.49871, -2.69743, -2.92438, -2.67958, -3.35335, -3.75675, -3.8292, -4.37298, -4.69546
3.68, 0.0319374, 1.09989, 2.03558, 2.46114, 1.5082, 0.482443, 1.10042, 1.01731, 1.53883, 0.952813, 0.338003, -0.310563, 0.136157, 0.192127, -0.540098, 0.138153, -0.28846, -1.2656, -1.07889, -1.28539, -1.89148, -2.53278, -2.34664, -2.67675, -3.11166, -3.37623, -3.44408, -4.04885, -4.17261, -4.27531, -4.26979
3.7, 0.0319374, 1.08315, 2.0661, 2.48591, 1.38746, 0.764275, 1.32401, 1.04218, 1.45546, 1.01572, 0.359687, 0.362152, -0.00379501, 0.168223, -0.365235, -0.00271862, -0.380855, -1.26326, -0.830656, -1.4914, -1.96676, -2.20314, -2.58607, -2.99526, -3.15496, -3.20214, -3.28936, -3.49824, -4.05807, -4.29138, -4.51756
3.72, 0.0319374, 1.04024, 2.03519, 2.318, 1.05861, 0.309409, 0.153738, 0.79528, 1.40785, 0.791257, 0.372906, 1.00873, -0.107461, -0.380638, -0.333176, -0.052621, -0.125852, -0.570686, -0.867027, -1.69681, -1.81377, -2.38943, -2.60011, -3.00861, -3.25635, -3.3211, -3.26153, -3.56114, -3.92734, -4.64823, -4.4814
3.74, 0.0319376, 0.912884, 1.96813, 2.15021, 0.636536, 0.332967, 1.14452, 0.995269, 1.18174, 1.19061, 0.45016, 0.00884839, -0.461108, -0.416969, 0.00696895, -0.408664, -0.541811, -0.873963, -1.30094, -2.1805, -2.51829, -2.53388, -2.62075, -2.73819, -3.12178, -3.21912, -3.55421, -3.7676, -4.01073, -4.34856, -4.42821
3.76, 0.0319376, 0.977841, 1.93482, 2.14487, 0.957362, 0.822434, 1.47445, 0.621445, 0.906913, 1.02288, 0.400886, -0.0535415, -0.39115, -0.805391, 0.181814, -0.348818, -0.714871, -1.02217, -1.04076, -1.82532, -2.11015, -2.49476, -2.72522, -3.23014, -3.5236, -3.35093, -3.31024, -3.54285, -3.85663, -4.3026, -4.3639
3.78, 0.0319376, 0.888125, 1.97649, 2.01324, 0.957144, 0.221198, 0.861755, 0.0839263, 0.610102, 1.01492, 0.615582, 0.733977, -0.179024, -0.761772, -0.0140134, 0.107101, -0.610767, -0.662976, -0.762158, -1.51934, -1.49845, -2.76483, -2.55442, -3.02948, -3.60509, -3.54363, -3.61563, -3.84196, -4.30903, -4.58286, -4.80593
3.8, 0.0319376, 0.932187, 1.80167, 1.60453, 0.983632, 0.162573, 0.730666, 0.658044, 0.51135, 0.893168, 0.471843, 0.794157, -0.139073, -0.432537, -0.373937, 0.17674, -0.411151, -1.04038, -1.032, -1.25075, -1.52064, -2.31832, -2.99142, -3.00515, -3.23482, -3.78368, -3.44069, -3.98431, -4.59224, -4.84789, -5.09179
3.82, 0.0319376, 0.862863, 1.66451, 0.900758, 0.883745, 0.43045, 0.811374, 0.762378, 0.493417, 0.528922, 0.126801, 0.839434, -0.142668, -0.794856, -0.443169, 0.000925113, -0.70941, -1.40759, -1.48031, -1.80245, -2.21099, -2.42923, -2.93322, -3.4475, -3.81779, -3.89263, -3.82515, -4.04324, -4.3974, -4.63919, -4.62198
3.84, 0.0319376, 1.08456, 1.74146, 0.625834, 0.770111, -0.0111089, 0.769757, 0.73215, 0.717276, 0.433571, 0.0874127, 0.631758, -0.294403, -0.735839, -0.689192, -0.115917, -0.558987, -0.837812, -1.11739, -1.65623, -2.04724, -2.56753, -2.84378, -3.06022, -3.37018, -3.52706, -3.54204, -4.11528, -4.63056, -4.37491, -4.39836
3.86, 0.0319376, 0.99937, 1.66248, 1.24499, 0.627755, 0.293418, 0.789526, 0.65866, 0.771903, 0.497718, 0.290253, 0.461747, -0.016583, -0.236009, -0.074571, -0.0405376, -0.638171, -0.993508, -1.08197, -1.83955, -2.27787, -2.18487, -2.76872, -3.31223, -3.1869, -3.30954, -3.7246, -3.93979, -4.07136, -4.31928, -4.90505
3.88, 0.0319374, 1.22871, 1.59118, 1.64728, 0.442072, -0.574239, 0.482601, 0.961729, 0.977038, 0.525293, -0.0178483, -0.222714, -0.171556, -0.202454, -0.202204, -0.509413, -0.699135, -0.990183, -1.37056, -1.93335, -2.20119, -2.39736, -2.84607, -3.34681, -3.23871, -3.48634, -3.97652, -4.51491, -4.21796, -4.88269, -4.77425
3.9, 0.0319374, 1.06589, 1.65625, 1.81391, 0.234542, 0.129455, 0.453285, 0.703478, 1.05349, 0.613147, 0.243527, 0.294416, -0.369448, -0.199014, 0.326548, -0.230111, -0.596075, -1.14879, -1.77431, -2.39986, -2.44524, -2.58206, -2.55277, -2.95031, -3.13402, -3.69603, -3.81391, -4.44038, -4.5926, -4.67138, -5.03192
3.92, 0.0319374, 1.14012, 1.80517, 2.00205, 0.395666, 0.582303, 1.12901, 0.932752, 1.29815, 0.566013, 0.46382, 1.19902, -0.216087, -0.414079, -0.0326419, -0.141746, -0.64787, -1.63866, -1.75261, -1.94568, -2.37821, -2.74454, -2.76398, -3.31193, -3.33084, -3.63282, -3.96066, -4.38631, -4.65264, -4.62556, -4.77301
3.94, 0.0319374, 1.12711, 1.58182, 2.0558, 0.512485, 0.370039, 1.07233, 1.20723, 1.38189, 0.60539, 0.443869, 1.1356, -0.0085939, -0.263581, -0.224229, -0.105453, -0.774411, -1.72875, -1.78579, -2.30073, -2.19759, -2.42056, -2.84319, -3.39525, -3.65573, -3.71993, -4.0811, -4.68841, -4.58081, -4.69944, -4.87962
3.96, 0.0319374, 1.17691, 1.56462, 2.02728, 0.613761, 0.567217, 1.01962, 1.08152, 1.45663, 0.834486, 0.56803, 1.42516, 0.377462, 0.184328, -0.137664, -0.361423, -0.571138, -1.07164, -1.25471, -2.15033, -2.44808, -2.71727, -3.02918, -3.44837, -3.63374, -3.60815, -3.75099, -4.15605, -4.40096, -4.58868, -4.856
3.98, 0.0319376, 1.1446, 1.64838, 1.87157, 0.626885, 0.895295, 1.42606, 1.04284, 1.61041, 1.35499, 0.710556, 1.35473, 0.246336, 0.0701291, -0.270613, -0.461962, -1.12371, -1.18796, -1.1582, -2.21992, -2.40517, -2.48944, -2.58842, -3.39243, -3.84842, -3.66919, -4.07108, -4.74541, -4.92555, -4.96579, -5.16219
4, 0.0319376, 0.908915, 1.52584, 1.58221, 0.337305, 0.947592, 1.59439, 1.20969, 1.43101, 1.21612, 0.896651, 1.49753, 0.252346, -0.0142695, -0.26097, -0.726242, -1.18409, -1.24856, -1.4984, -1.9775, -2.10202, -2.3992, -2.83494, -3.50227, -3.83179, -4.10772, -4.04121, -4.62638, -4.72454, -4.97969, -5.03087
4.02, 0.0319376, 1.15739, 1.49228, 1.23685, 0.233236, 1.15283, 1.57021, 1.00586, 1.53678, 1.40184, 0.92144, 1.32046, 0.173765, -0.20249, -0.0994227, -0.852624, -1.34228, -2.24262, -1.9192, -2.10893, -2.18402, -3.08207, -2.96009, -3.67769, -3.92031, -3.87598, -3.97258, -4.13649, -4.21689, -4.52456, -4.79373
4.04, 0.0319376, 0.852048, 1.42323, 0.958778, -0.114979, 0.804102, 1.45455, 1.2552, 1.51546, 1.06449, 0.737033, 0.997758, -0.26471, -0.57193, 0.0893664, -0.66203, -1.22529, -1.4374, -1.30475, -2.2327, -2.15523, -3.21565, -3.43096, -3.66613, -3.97949, -4.16989, -4.30179, -4.84503, -4.50523, -4.79878, -4.98254
4.06, 0.0319376, 0.828831, 1.37363, 0.544494, -0.728532, 0.496303, 1.22814, 1.18811, 1.66268, 0.950693, 0.696445, 0.865879, -0.249187, -0.376876, -0.282294, -1.07151, -1.39269, -1.22996, -1.18908, -2.0603, -2.35812, -3.05037, -2.90299, -3.47447, -3.85648, -3.97465, -3.89188, -4.68622, -5.04887, -4.75948, -4.6287
4.08, 0.0319376, 0.63319, 1.26423, 0.411783, -1.07079, 0.674748, 1.44308, 1.42749, 1.78549, 0.909954, 0.587549, 0.349605, -0.432748, -0.389593, -0.271668, -0.802793, -1.05247, -1.68372, -1.53746, -2.09371, -2.74276, -2.75669, -2.93972, -3.66856, -3.45104, -3.69593, -3.83678, -4.69015, -4.63809, -4.98677, -5.4504
4.1, 0.0319376, 0.67564, 1.24121, 0.881037, -0.553999, 0.414805, 0.952178, 1.27612, 1.88079, 0.899553, 0.589636, 1.1135, -0.399886, -0.73222, -0.597433, -0.87894, -1.01519, -1.69546, -2.28647, -2.65272, -2.64385, -3.24261, -2.98937, -3.46067, -3.76039, -3.74091, -4.01034, -4.65191, -4.94753, -5.13531, -4.88391
4.12, 0.0319376, 0.783725, 1.47125, 1.24486, -0.206742, 0.394177, 0.908353, 1.18851, 1.80032, 1.08098, 0.614437, 0.664411, -0.583925, -0.337161, -0.78242, -0.751008, -0.957339, -1.85621, -2.00807, -3.0768, -2.88499, -3.06943, -3.12802, -3.38854, -3.77746, -3.67239, -4.15033, -4.68387, -4.69401, -5.00335, -5.10691
4.14, 0.0319376, 0.946169, 1.43984, 1.19135, 0.00163529, 0.466846, 1.0212, 1.20571, 1.65063, 1.12219, 0.879493, 0.811865, -0.470769, -0.370398, -0.581618, -0.536609, -1.08881, -2.15916, -2.00306, -2.23683, -2.47495, -3.06602, -3.05436, -3.4576, -3.8356, -3.88177, -4.27329, -4.58483, -4.67894, -5.02993, -4.98553
4.16, 0.0319376, 1.01897, 1.64395, 1.42262, 0.461179, 0.0617068, 0.140382, 0.952785, 1.54229, 1.18288, 0.94595, 0.759938, -0.47118, -0.498483, -0.550102, -0.70919, -1.28556, -1.69366, -2.28022, -3.2003, -2.85173, -3.5655, -3.63168, -3.60264, -4.05348, -3.98267, -4.51552, -4.86318, -5.61412, -5.3173, -5.03664
4.18, 0.0319376, 1.19405, 1.87647, 1.56979, 0.759803, 0.137118, 0.216268, 0.779319, 1.3331, 1.2694, 0.936876, 0.564432, -0.701085, -0.857146, -1.36694, -0.893959, -1.0087, -1.86709, -2.12766, -2.63064, -2.75855, -3.17255, -3.2212, -3.719, -4.08802, -4.18551, -4.69237, -4.922, -4.85219, -5.18895, -5.42211
4.2, 0.0319376, 1.10466, 1.7286, 1.54657, 1.01304, 0.128911, 0.574077, 0.958917, 1.16345, 1.33915, 0.883234, 0.0880723, -0.431413, -0.0966258, -0.797488, -0.793188, -1.06224, -1.73599, -2.04677, -2.59718, -2.99272, -3.15705, -3.45567, -3.65558, -4.22768, -4.31554, -4.94333, -4.81722, -4.92047, -5.19764, -5.1019
4.22, 0.0319376, 1.19516, 1.76604, 1.41136, 1.1321, 0.24551, 0.104538, 0.802096, 1.10169, 1.13503, 0.757921, 0.687106, -0.0406911, 0.0919521, -0.497098, -0.627865, -1.0959, -1.71891, -2.06919, -2.41414, -2.60797, -3.16558, -3.62897, -4.1259, -3.9466, -4.12017, -4.33055, -4.79226, -4.86665, -5.04522, -4.95293
4.24, 0.0319376, 1.36726, 1.89631, 1.20558, 1.11568, 0.181538, 0.189322, 0.550175, 0.933201, 0.981202, 0.481889, 0.631685, -0.209563, -0.0852717, -0.349708, -0.562536, -1.06674, -1.57266, -1.83889, -2.41017, -2.6304, -3.09046, -3.55061, -3.97527, -3.71396, -4.07605, -4.47111, -4.73326, -4.87462, -4.96043, -4.85595
4.26, 0.0319371, 1.1564, 1.79798, 1.08297, 1.23006, 0.384613, 0.475801, 0.65268, 0.822627, 0.818579, 0.1775, 0.477951, -0.375011, -0.242451, -0.347312, -0.527521, -1.08044, -2.14356, -2.00451, -2.65884, -2.78769, -3.28711, -3.48214, -3.56463, -4.15976, -4.42818, -4.42072, -4.67918, -5.06941, -5.05177, -5.03373
4.28, 0.0319371, 1.21724, 1.85594, 1.00081, 1.27657, 0.554853, 0.261081, 0.278415, 0.277674, 0.623846, 0.0135336, 0.72124, -0.724345, -0.941007, -0.347485, -0.484456, -0.960837, -2.15883, -2.18579, -2.45015, -2.78452, -2.9739, -3.34023, -4.13069, -4.00365, -4.07997, -4.93825, -4.82488, -4.99638, -5.11804, -5.11283
