# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
118.093, 0, -0.0322098, -0.0665893, 0.137182, -4.72527, -4.3681, -7.39541
118.113, 0, -0.0400024, -0.0948263, 0.153928, -6.54165, -3.74736, -5.82159
118.133, 0, -0.0322098, -0.101519, 0.152309, -1.72852, -2.44094, -3.11516
118.153, 0, -0.0230113, -0.0994713, 0.132384, 0.69714, -2.4524, -0.590181
118.173, 0, -0.0363353, -0.0930233, 0.115271, -0.00763989, -3.50671, 1.32552
118.193, 0, -0.0518596, -0.0848333, 0.108059, -1.2262, -4.30508, 3.48379
118.213, 0, -0.0555267, -0.0853528, 0.103016, -2.02075, -4.328, 5.31545
118.233, 0, -0.0494759, -0.0881643, 0.101122, -2.09333, -3.73972, 6.62951
118.253, 0, -0.0439752, -0.0783852, 0.0958347, -2.16973, -3.13426, 6.99814
118.273, 0, -0.0530514, -0.0741069, 0.0986157, -1.55281, -3.21448, 6.57603
118.283, 0, -0.0730373, -0.0800966, 0.0953152, -1.45158, -3.68625, 5.3059
118.306, 0, -0.091862, -0.0807994, 0.0869419, -1.73425, -3.56783, 4.20767
118.326, 0, -0.104086, -0.0652752, 0.079302, -1.5318, -2.22512, 4.64314
118.346, 0, -0.0693396, -0.0578492, 0.0789047, -1.21092, -0.733429, 5.97821
118.366, 0, -0.028237, -0.0577881, 0.0896006, -2.69497, -1.35035, 5.98585
118.386, 0, -0.0201999, -0.0607524, 0.0958959, -1.69796, -2.72171, 5.16456
118.406, 0, -0.0452587, -0.0605385, 0.100388, 1.52607, -3.45514, 4.51517
118.426, 0, -0.0600801, -0.0519207, 0.110106, 3.44177, -3.33863, 4.59539
118.446, 0, -0.0502705, -0.0485897, 0.110748, 3.33863, -2.11434, 4.75201
118.466, 0, -0.0458393, -0.0484674, 0.105492, 1.91761, -1.08104, 3.67861
118.486, 0, -0.0480396, -0.0487425, 0.102466, 1.30642, -0.964536, 2.70643
118.506, 0, -0.0464811, -0.0431195, 0.0997158, 1.69414, -0.494683, 2.27287
118.526, 0, -0.0536626, -0.0362436, 0.102588, 2.79238, 0.112688, 1.90615
118.546, 0, -0.0586743, -0.0292455, 0.10757, 2.10288, 0.954986, 1.09441
118.566, 0, -0.0577575, -0.0279009, 0.109648, 0.899597, 1.62539, -0.0783088
118.586, 0, -0.0583076, -0.0325154, 0.102833, 0.777358, 2.23085, -1.57764
118.606, 0, -0.0553128, -0.031843, 0.0954069, 1.71324, 2.54408, -2.79047
118.626, 0, -0.0599578, -0.0319958, 0.0870641, 2.69879, 2.60138, -3.59839
118.646, 0, -0.0646334, -0.0297344, 0.0791187, 2.74845, 2.33972, -4.34519
118.666, 0, -0.0645723, -0.0337989, 0.077774, 1.28541, 1.8966, -4.85897
118.686, 0, -0.0579409, -0.0395441, 0.0801882, 0.305595, 1.86795, -5.36511
118.706, 0, -0.0504538, -0.0493537, 0.0804022, -0.370534, 1.50124, -6.01641
118.726, 0, -0.0478257, -0.0578187, 0.0807383, 0.068759, 0.68377, -6.58558
118.746, 0, -0.048987, -0.0580937, 0.0857806, 1.22238, 0.328515, -6.59513
118.766, 0, -0.0469395, -0.0640223, 0.0931761, 1.80683, 0.173807, -6.24752
118.776, 0, -0.0461449, -0.0684534, 0.100602, 1.12497, 0.460303, -6.3774
118.796, 0, -0.0487425, -0.06827, 0.106592, 1.08295, 1.11351, -6.3984
118.816, 0, -0.0443419, -0.069034, 0.107936, 2.01502, 1.63303, -6.30291
118.836, 0, -0.0471228, -0.0718455, 0.111053, 3.51053, 1.38091, -6.38312
118.856, 0, -0.0511261, -0.0598661, 0.109953, 5.17602, 1.33889, -6.18831
118.876, 0, -0.0588882, -0.0521957, 0.108425, 5.56566, 0.542432, -5.75856
118.896, 0, -0.0478868, -0.053907, 0.114873, 2.37409, -0.920606, -5.89035
118.916, 0, -0.0418666, -0.0507594, 0.116799, 0.574901, -1.81638, -6.10236
118.936, 0, -0.0344406, -0.0495981, 0.118754, 0.347615, -2.50588, -6.48817
118.956, 0, -0.0283287, -0.0514317, 0.116004, 0.147068, -2.84586, -6.67535
118.976, 0, -0.0273202, -0.0567185, 0.11362, -0.584451, -3.6767, -6.7231
118.996, 0, -0.0232558, -0.0660392, 0.115912, -1.39428, -4.10644, -6.78995
119.016, 0, -0.0296733, -0.0760627, 0.126792, -1.16508, -5.14928, -6.90646
119.036, 0, -0.0341045, -0.0899367, 0.136173, -2.67205, -6.00686, -6.85489
119.056, 0, -0.0298261, -0.0963237, 0.142407, -4.37574, -6.38122, -6.4175
119.076, 0, -0.0157382, -0.0959264, 0.146747, -5.43005, -6.27808, -6.05652
119.096, 0, -0.00293372, -0.0954069, 0.150139, -6.00304, -5.20276, -5.16074
119.116, 0, 0.0078538, -0.091098, 0.148458, -5.35938, -3.51244, -4.06442
119.136, 0, 0.011307, -0.0834276, 0.140879, -4.24778, -2.17546, -3.88297
119.156, 0, 0.00953458, -0.0816857, 0.134645, -4.33946, -1.7247, -4.26879
119.176, 0, 0.005134, -0.0776518, 0.134279, -3.57356, -2.02266, -4.35665
119.196, 0, -0.00220029, -0.0650307, 0.131864, -3.33099, -2.26141, -3.5621
119.216, 0, -0.00739541, -0.0586132, 0.130214, -4.35665, -2.37409, -2.12198
119.236, 0, -0.00883171, -0.0538459, 0.131803, -5.40713, -2.46768, -0.953076
119.256, 0, -0.00216973, -0.0553433, 0.126822, -5.90372, -2.0685, -0.542432
119.276, 0, 0.0012835, -0.0630443, 0.120894, -6.53974, -1.69032, -0.271216
119.296, 0, -3.05595e-05, -0.0621887, 0.125539, -6.77085, -1.5509, 0.181447
119.316, 0, 0.00198637, -0.0581548, 0.130031, -7.84043, -0.628381, 0.634111
119.336, 0, 0.0014363, -0.0653363, 0.132812, -10.4705, 0.404914, 1.02565
119.356, 0, -0.00730373, -0.0814412, 0.139352, -10.0235, 1.00083, 1.21092
119.376, 0, -0.0136601, -0.0880726, 0.129572, -4.64887, -0.0954986, 2.12198
119.396, 0, -0.0147297, -0.0934817, 0.103138, -4.95256, -1.3981, 3.6958
119.416, 0, -0.0210555, -0.0984934, 0.0896311, -10.4533, -3.0464, 3.92881
119.436, 0, -0.0186108, -0.102527, 0.0828164, -14.554, -5.0175, 2.79238
119.456, 0, -0.00461449, -0.11741, 0.0677811, -11.4923, -6.96185, 1.32743
119.476, 0, -0.00394218, -0.104361, 0.0259451, -5.77193, -6.13483, -0.103138
119.496, 0, 0.00708981, -0.085689, -0.000855667, -2.68542, -5.71655, -0.65512
119.516, 0, 0.0196803, -0.0755126, -9.16786e-05, -4.79976, -4.80167, -1.66168
119.536, 0, 0.0387189, -0.0774073, 0.0348379, -7.13183, -4.58202, -3.09033
119.556, 0, 0.0348073, -0.0964459, 0.0654585, -9.02653, -5.64206, -4.21722
119.576, 0, 0.0297344, -0.10265, 0.0814106, -4.74055, -5.26006, -5.29635
119.596, 0, 0.0167466, -0.0843443, 0.0859029, 4.47697, -4.34519, -5.25624
119.616, 0, 0.0131406, -0.0561684, 0.0769184, 8.07154, -4.87234, -4.52854
119.636, 0, 0.00935122, -0.0156465, 0.0685145, 5.8617, -4.71763, -2.24422
119.656, 0, -0.00525624, -0.00956514, 0.0679339, -1.22429, -5.77766, 0.328515
119.676, 0, -0.0260062, -0.0527458, -0.00608135, -5.42814, -9.33021, 1.79346
119.696, 0, -0.00626471, -0.0988601, -0.0544571, -10.5717, -10.7589, 3.02921
119.716, 0, 0.0498121, -0.142346, -0.0313235, -15.2034, -4.48652, 0.248296
119.736, 0, 0.0801271, -0.192617, 0.0950096, -28.3058, 3.96128, -5.09389
119.746, 0, 0.0113682, -0.250527, 0.193136, -31.3484, -1.1498, -5.67262
119.776, 0, -0.00938178, -0.172234, 0.087767, 13.0356, -5.92473, 0.769719
119.796, 0, -0.0317819, -0.120924, -0.0136601, 11.2765, -3.94791, 4.20767
119.816, 0, -0.0152492, -0.0899367, -0.0133851, 1.98255, -2.35118, 5.37275
119.836, 0, -0.0235614, -0.0897228, 0.0228891, -5.91709, -1.9157, 4.57438
119.856, 0, -0.0168383, -0.106225, 0.0421722, -7.59787, -3.53345, 3.10943
119.876, 0, -0.00935122, -0.0949791, 0.0328515, -4.42922, -4.27643, 3.09797
119.896, 0, 0.00137518, -0.0814717, 0.0213917, -4.79976, -3.72062, 3.42458
119.916, 0, 0.000947346, -0.0805855, 0.0212083, -7.05734, -3.55064, 3.62322
119.936, 0, 0.00110014, -0.091373, 0.0358769, -6.78231, -3.8887, 3.84859
119.956, 0, 0.00433946, -0.100816, 0.037955, -3.98038, -5.14164, 3.93454
119.976, 0, -0.00739541, -0.114476, 0.0269535, -2.74463, -5.50263, 3.2374
119.996, 0, -0.0106347, -0.127372, 0.0303762, -2.4906, -5.53701, 2.37027
120.016, 0, -0.00712037, -0.136662, 0.0383522, 0.0496593, -5.98776, 1.65786
120.036, 0, 0.00204749, -0.135073, 0.039758, 2.01311, -5.86552, 1.49551
120.056, 0, 0.00589799, -0.131559, 0.0345628, 2.67014, -4.66415, 2.15063
120.076, 0, 0.00455337, -0.128381, 0.0336461, 4.45978, -4.13127, 2.27096
120.096, 0, -0.0015891, -0.126853, 0.0434557, 4.05105, -3.55255, 1.90997
120.116, 0, 0.00828164, -0.118418, 0.033371, 3.02539, -4.99649, 1.28541
120.136, 0, 0.00433946, -0.113315, 0.0337989, 2.50206, -3.16482, 0.848027
120.156, 0, -0.00492009, -0.111878, 0.0386578, 1.66741, -2.3569, 0.500413
120.176, 0, -0.0139352, -0.107753, 0.0462366, 0.0783088, -1.86604, 0.318965
120.196, 0, -0.0112154, -0.1098, 0.0445864, -0.0821288, -1.37709, -0.0152798
120.216, 0, -0.00550072, -0.115209, 0.0363047, -1.07722, -1.12497, -0.557712
120.236, 0, 0.00149742, -0.123124, 0.0365492, -0.309415, -0.586361, -1.06576
120.256, 0, -0.000244476, -0.124622, 0.0382911, -0.208187, -1.44394, -2.05131
120.276, 0, 0.00488953, -0.127433, 0.0404914, 0.265486, -1.02183, -1.7438
120.296, 0, 0.00247532, -0.113437, 0.0403692, 1.52989, -0.0935886, -1.97109
120.316, 0, 0.00962626, -0.108578, 0.0230113, -1.40001, 0.6704, -3.26605
120.336, 0, 0.0015891, -0.123216, 0.0429973, -3.02157, 0.534792, -1.79346
120.356, 0, 0.000611191, -0.121413, 0.0402775, -2.07232, -0.263576, -1.12306
120.376, 0, 0.00333099, -0.120221, 0.0415915, -1.74189, -0.895777, -1.20519
120.396, 0, 0.012071, -0.12123, 0.0377716, -1.42484, -0.636021, -1.10205
120.416, 0, 0.0122238, -0.116768, 0.03386, -0.821288, 1.46686, -1.31024
120.436, 0, 0.0148214, -0.107172, 0.0425389, -1.15744, 4.25351, -1.87941
120.456, 0, 0.0206888, -0.1245, 0.0524402, -4.74246, 3.31189, -2.93181
120.476, 0, 0.022064, -0.12835, 0.0493231, -4.99649, 3.49525, -3.9842
120.496, 0, 0.0207194, -0.131406, 0.0431806, -6.69254, 4.96402, -4.59539
120.516, 0, 0.0235309, -0.12835, 0.0431806, -5.01177, 6.27044, -4.14846
120.536, 0, 0.0188858, -0.104269, 0.0451976, -3.97274, 5.98394, -3.43413
120.556, 0, 0.0382605, -0.12945, 0.0279314, -6.86826, 4.48079, -2.98147
120.576, 0, 0.0381383, -0.120282, 0.0264951, -2.81721, 3.67479, -2.31871
120.596, 0, 0.032332, -0.121505, 0.0340433, -0.939706, 3.90398, -0.572991
120.616, 0, 0.0251199, -0.131437, 0.0414387, -2.53644, 3.93836, -0.69141
120.636, 0, 0.0277175, -0.13107, 0.0417749, -2.64149, 4.95256, -1.42102
120.656, 0, 0.021025, -0.131039, 0.0468172, -2.20984, 7.08408, -1.07913
120.676, 0, -0.00388106, -0.09776, 0.0567796, 4.15419, 6.69063, 1.41529
120.696, 0, -0.000366715, -0.116065, 0.0403386, 5.75474, 1.96727, 1.11542
120.716, 0, 0.0233169, -0.118999, 0.00067231, 2.80193, -4.03577, -1.49169
120.726, 0, 0.0323626, -0.11689, -0.00696758, 3.48379, -4.99649, 0.0229197
120.752, 0, 0.0227057, -0.12233, 0.0111542, 1.63112, -5.06715, 0.208187
120.772, 0, 0.0186413, -0.12123, 0.0367631, 3.11898, -8.51656, 1.24912
120.792, 0, -0.0100235, -0.135012, 0.101274, 10.1076, -5.37657, 2.164
120.812, 0, 0.00168077, -0.13052, 0.080066, 13.3641, -4.18475, 3.51435
120.832, 0, 0.00446169, -0.114079, 0.0343795, 11.4064, -7.53293, 3.52581
120.852, 0, 0.0153409, -0.0981267, 0.0141185, 8.69037, -3.81994, 3.86196
120.872, 0, 0.0279925, -0.082633, 0.0281453, 2.25759, 1.90615, 2.91462
120.892, 0, 0.033371, -0.0917703, 0.063136, -3.24695, 4.18093, 1.96536
120.912, 0, 0.0417749, -0.110564, 0.0636555, -6.59704, 1.96727, 1.56045
120.932, 0, 0.053907, -0.113987, 0.0429056, -8.7916, 2.07614, -0.731519
120.952, 0, 0.0386578, -0.134737, 0.0209944, -9.26336, 5.51791, -2.58992
120.972, 0, 0.0341961, -0.143141, 0.0435168, -4.39675, 7.87099, -2.43521
120.992, 0, 0.0202915, -0.128808, 0.056199, -0.70287, 5.00222, -1.98255
121.012, 0, 0.0124377, -0.126241, 0.0487119, -0.637931, 1.75526, -2.79429
121.032, 0, 0.0213917, -0.118449, 0.0407359, 0.754439, 0.479403, -3.16291
121.052, 0, 0.0238364, -0.118449, 0.0361214, -1.24721, 0.68377, -2.77328
121.072, 0, 0.0268924, -0.115851, 0.0387189, -1.52416, 1.20328, -2.91653
121.092, 0, 0.0300095, -0.12071, 0.0413471, -2.66059, 1.22811, -2.88406
121.112, 0, 0.0323014, -0.122238, 0.0410415, -1.80301, 1.22238, -2.42184
121.132, 0, 0.0277175, -0.118907, 0.0409498, -0.891957, 0.928246, -2.13153
121.152, 0, 0.0220029, -0.117043, 0.0374966, -0.788818, 0.68568, -1.93098
121.172, 0, 0.0177551, -0.119946, 0.0361214, -0.750619, 0.637931, -1.63303
121.192, 0, 0.0186719, -0.119793, 0.0357241, -0.383904, 0.0897687, -1.29305
121.212, 0, 0.0214222, -0.11417, 0.0348379, -0.252116, -0.366715, -0.941616
121.236, 0, 0.0217278, -0.121871, 0.0333405, -0.809828, -1.00656, -0.519512
121.256, 0, 0.0160743, -0.12725, 0.0358769, -0.450753, -1.11542, 0.0630291
121.276, 0, 0.0141491, -0.127128, 0.0418666, 0.399184, -1.54899, 0.69714
121.296, 0, 0.0130184, -0.125264, 0.0402775, 1.26631, -2.51925, 1.1689
121.316, 0, 0.0146075, -0.121658, 0.0352963, 1.99592, -3.01394, 1.58719
121.336, 0, 0.014638, -0.116126, 0.0277481, 1.98064, -3.11325, 2.06277
121.356, 0, 0.0167466, -0.112001, 0.0200165, 1.02374, -3.22021, 2.56509
121.376, 0, 0.0229502, -0.108731, 0.0162882, -0.773538, -3.35391, 2.6816
121.396, 0, 0.0245393, -0.108945, 0.0191303, -2.7962, -4.12745, 2.41038
121.416, 0, 0.0274425, -0.114659, 0.0284815, -3.61749, -5.04996, 2.00929
121.436, 0, 0.0295511, -0.124163, 0.0363659, -2.91462, -5.43578, 1.90806
121.456, 0, 0.0281759, -0.13324, 0.0324542, -1.1307, -5.62678, 1.94053
121.476, 0, 0.0309263, -0.130336, 0.0232253, 0.190997, -5.40331, 2.47341
121.496, 0, 0.0266479, -0.122972, 0.0188552, 0.613101, -5.19703, 3.10561
121.516, 0, 0.026434, -0.115637, 0.0194664, -0.261666, -5.43578, 3.32717
121.536, 0, 0.027198, -0.11634, 0.0232253, -1.06576, -5.51791, 3.47042
121.556, 0, 0.024142, -0.120099, 0.026923, -0.70287, -5.49308, 3.95937
121.576, 0, 0.0224001, -0.120802, 0.0327598, 0.477493, -5.34792, 4.33182
121.596, 0, 0.0176329, -0.125905, 0.0309263, 1.32361, -5.63251, 4.48461
121.616, 0, 0.0118877, -0.129939, 0.0227363, 1.9157, -6.2819, 4.37956
121.636, 0, 0.00201693, -0.132934, 0.0196803, 0.939706, -7.4126, 3.97083
121.656, 0, 0.000947346, -0.141643, 0.0230725, -0.544342, -8.06199, 3.89061
121.676, 0, 0.00406442, -0.144241, 0.0327293, -0.00763989, -8.22052, 4.20576
121.696, 0, 0.0115821, -0.137915, 0.0354185, 1.88323, -8.72093, 4.65842
121.716, 0, 0.00852611, -0.122116, 0.031568, 3.57738, -9.18505, 5.43196
121.736, 0, 0.00935122, -0.111328, 0.0277481, 2.58801, -9.74467, 5.86743
121.756, 0, 0.00950402, -0.109311, 0.0229197, 0.64175, -10.1286, 6.05079
121.776, 0, 0.0103597, -0.113131, 0.0261284, -1.16317, -9.62626, 6.07562
121.796, 0, 0.0081594, -0.12453, 0.0402164, -2.70834, -9.01889, 5.81395
121.816, 0, 0.0132323, -0.132323, 0.0523179, -1.99783, -8.0257, 5.61532
121.836, 0, 0.0130184, -0.134187, 0.0598967, 0.532882, -6.64097, 5.75665
121.856, 0, 0.0131712, -0.126272, 0.0604773, 2.78283, -5.66307, 5.31736
121.876, 0, 0.0116737, -0.112795, 0.0486202, 3.40166, -6.02978, 4.28598
121.896, 0, 0.00748709, -0.103016, 0.0374354, 1.93862, -6.84725, 3.37683
121.916, 0, -0.00412554, -0.0997158, 0.0335849, -0.273126, -8.15749, 2.90507
121.936, 0, -0.0112765, -0.102925, 0.0286954, -2.26141, -9.52885, 2.65677
121.956, 0, -0.0172356, -0.107906, 0.0337989, -3.30425, -10.2604, 2.39319
121.976, 0, -0.0180607, -0.112856, 0.0329432, -3.67479, -11.0148, 2.21366
121.996, 0, -0.0141185, -0.122788, 0.0336155, -4.36428, -11.2612, 1.69605
122.016, 0, -0.00724261, -0.135929, 0.0372521, -4.46169, -11.6394, 1.33316
122.036, 0, -0.00378938, -0.142132, 0.0399413, -2.53071, -11.796, 1.57191
122.056, 0, 0.00290316, -0.140635, 0.0386884, -0.439293, -11.3968, 2.22321
122.076, 0, 0.00620359, -0.137212, 0.0386884, 1.11733, -11.0263, 2.80957
122.096, 0, 0.00284204, -0.125875, 0.0320875, 2.28051, -10.459, 3.07314
122.116, 0, -0.00941234, -0.119488, 0.022828, 0.838478, -9.82107, 2.96046
122.136, 0, -0.0155854, -0.113559, 0.017205, -0.792638, -9.83444, 2.19456
122.156, 0, -0.01693, -0.112918, 0.01256, -1.65977, -9.84208, 1.99592
122.176, 0, -0.0117043, -0.116401, 0.016441, -1.9921, -9.57851, 1.87941
122.186, 0, -0.0132017, -0.124591, 0.0198331, -2.07996, -9.63008, 1.55854
122.206, 0, -0.00791492, -0.13, 0.0240504, -1.53753, -9.73131, 1.31215
122.226, 0, 0.000550072, -0.134309, 0.031843, -0.784998, -9.63581, 1.18227
122.246, 0, 0.00336155, -0.13434, 0.032057, 0.708599, -9.41616, 1.40192
122.266, 0, 0.0041561, -0.128411, 0.0257923, 2.10288, -8.82407, 1.56809
122.286, 0, 0.00314763, -0.121413, 0.026923, 2.28242, -8.61206, 1.27777
122.306, 0, 0.0111542, -0.116157, 0.0251811, 1.46686, -8.40388, 0.68759
122.326, 0, 0.0164716, -0.115698, 0.0317208, 0.720059, -7.43743, 0.106958
122.346, 0, 0.0154326, -0.120374, 0.0396663, -0.206277, -7.03252, -0.555802
122.366, 0, 0.0150353, -0.129145, 0.0429362, -0.0725789, -6.52064, -0.64366
122.386, 0, 0.00669254, -0.131895, 0.0452892, 1.0734, -6.52828, -0.508052
122.406, 0, -0.00455337, -0.13055, 0.0413776, 2.68351, -6.77467, 0.106958
122.426, 0, -0.0102069, -0.130734, 0.0346851, 3.45896, -6.95612, 0.756349
122.446, 0, -0.0123766, -0.126211, 0.0288482, 3.51435, -7.30182, 1.36181
122.466, 0, -0.00806772, -0.123094, 0.0259145, 2.58992, -7.56922, 1.80492
122.486, 0, -0.00265868, -0.117838, 0.0294594, 2.75418, -7.86908, 2.24231
122.506, 0, 0.000519512, -0.113559, 0.02949, 2.15636, -8.48027, 2.26332
122.526, 0, -0.00381994, -0.11854, 0.0290621, 1.94435, -9.0991, 2.5097
122.546, 0, -0.000244476, -0.121169, 0.0327904, 2.56318, -9.70457, 2.73317
122.566, 0, 0.00137518, -0.118479, 0.0323626, 2.51734, -10.1954, 3.24695
122.586, 0, 0.00605079, -0.114629, 0.0286649, 1.52607, -10.2833, 3.54873
122.606, 0, 0.0101458, -0.117532, 0.0270452, 0.349525, -10.119, 3.43413
122.626, 0, 0.0165938, -0.121199, 0.0266174, -0.389634, -9.94713, 3.161
122.646, 0, 0.0237142, -0.1256, 0.0325765, 0.101228, -9.5002, 3.03876
122.666, 0, 0.0268313, -0.126058, 0.032607, 1.03902, -9.33594, 3.01776
122.676, 0, 0.0275036, -0.124714, 0.0312013, 1.40383, -9.12202, 3.02348
122.696, 0, 0.0261284, -0.124683, 0.0298261, 1.40192, -8.95777, 3.00057
122.716, 0, 0.0140574, -0.12291, 0.0283593, 1.48978, -8.93676, 2.99293
122.736, 0, 0.0115821, -0.12123, 0.030804, 1.25103, -9.13539, 3.01967
122.756, 0, 0.0117043, -0.121291, 0.0293983, 1.07149, -9.48492, 3.05404
122.776, 0, 0.00892339, -0.122177, 0.0264951, 0.977905, -9.51166, 3.06932
122.796, 0, 0.0123461, -0.12453, 0.0271063, 0.880497, -9.51739, 3.20493
122.816, 0, 0.0190997, -0.12505, 0.030254, 1.18418, -9.60907, 3.6003
122.836, 0, 0.0274425, -0.124133, 0.0312013, 1.19564, -9.62053, 3.87342
122.856, 0, 0.026709, -0.123766, 0.0316291, 1.12688, -9.50402, 3.77601
122.876, 0, 0.0229197, -0.12181, 0.0303151, 1.04666, -9.45054, 3.59075
122.896, 0, 0.012835, -0.119457, 0.0301928, 0.628381, -9.1755, 3.5239
122.916, 0, 0.00886227, -0.117013, 0.027962, -0.137518, -8.6388, 3.62895
122.936, 0, 0.0200471, -0.122452, 0.0200471, -0.975995, -7.74493, 3.82758
122.956, 0, 0.0270758, -0.131284, 0.0194053, -1.44203, -6.47289, 3.83713
122.976, 0, 0.0214834, -0.130703, 0.0309568, -1.31215, -6.13865, 3.09797
122.996, 0, 0.010543, -0.124805, 0.0372826, -0.851847, -6.61232, 2.36645
123.016, 0, 0.00106958, -0.119457, 0.0360908, -0.240656, -6.46143, 2.1449
123.036, 0, -0.0052868, -0.118204, 0.0360603, -0.231107, -6.06034, 2.03985
123.056, 0, -0.00345323, -0.118052, 0.0325765, -0.296046, -5.74137, 2.355
123.076, 0, 0.00207805, -0.118357, 0.0327293, -0.565352, -5.34792, 2.69115
123.096, 0, 0.00574519, -0.120313, 0.0367326, -0.838478, -5.14928, 2.61093
123.116, 0, 0.00797604, -0.123308, 0.0415915, -1.08104, -5.02895, 2.20411
123.136, 0, 0.010757, -0.124163, 0.0411331, -0.794548, -4.86088, 1.88896
123.156, 0, 0.0091373, -0.124805, 0.039269, -0.506142, -4.25542, 1.68078
123.166, 0, 0.00678422, -0.12453, 0.0407053, -0.336155, -3.63277, 1.51079
123.182, 0, 0.00440057, -0.123766, 0.0405525, -0.118418, -3.17437, 1.35035
123.202, 0, 0.00186413, -0.121199, 0.0386884, 0.064939, -2.63958, 1.06385
123.222, 0, 0.00119182, -0.117929, 0.0367937, -0.217737, -2.29197, 0.792638
123.242, 0, -0.00122238, -0.117104, 0.0369465, -0.70096, -2.17546, 0.69714
123.262, 0, -0.00213917, -0.119274, 0.0378938, -0.964536, -2.12007, 0.804098
123.282, 0, -0.00152798, -0.122697, 0.0391468, -0.66467, -1.8966, 1.02947
123.302, 0, -0.00198637, -0.125416, 0.0420805, -0.169987, -1.71897, 1.17654
123.322, 0, -0.00192525, -0.125966, 0.041072, 0.240656, -1.73425, 1.13261
123.342, 0, -0.00134462, -0.123644, 0.0395746, 0.613101, -1.64258, 1.07531
123.362, 0, -0.00116126, -0.121169, 0.0381078, 0.523332, -1.60056, 0.954986
123.382, 0, -0.00119182, -0.120099, 0.0355713, 0.372444, -1.53753, 0.932066
123.402, 0, -0.00125294, -0.118785, 0.0337683, 0.246386, -1.45922, 1.02756
123.422, 0, -0.000977905, -0.119671, 0.0316902, 0.0362895, -1.26822, 1.15935
123.442, 0, -0.00140574, -0.121291, 0.0321181, -0.296046, -1.12115, 1.15553
123.462, 0, -0.00149742, -0.123369, 0.0334016, -0.433564, -1.06958, 1.10587
123.482, 0, -0.00195581, -0.123155, 0.0332182, -0.330425, -0.995095, 1.08868
123.502, 0, -0.00165022, -0.123308, 0.0323931, -0.275036, -0.935886, 1.05812
123.522, 0, -0.002567, -0.124225, 0.031293, -0.404914, -0.872857, 0.983635
123.542, 0, -0.00363659, -0.126028, 0.032332, -0.515692, -0.800278, 0.849937
123.562, 0, -0.00345323, -0.126211, 0.0335849, -0.311325, -0.832748, 0.67422
123.582, 0, -0.00342267, -0.126425, 0.0338905, -0.0897687, -0.775448, 0.467943
123.602, 0, -0.00116126, -0.125661, 0.03386, 0.248296, -0.65512, 0.213917
123.622, 0, 0.000122238, -0.122422, 0.0336766, 0.595911, -0.414464, 0.0305595
123.642, 0, 0.00216973, -0.12016, 0.0346851, 0.615011, -0.0458393, -0.234927
123.664, 0, 0.00424778, -0.119213, 0.0343184, 0.628381, 0.395364, -0.555802
123.684, 0, 0.00647862, -0.120007, 0.0327904, 0.550072, 1.02947, -0.874767
123.704, 0, 0.00757877, -0.121535, 0.0330654, 0.418284, 1.71133, -1.10396
123.724, 0, 0.0065703, -0.122085, 0.032607, 0.303685, 2.38173, -1.36945
123.744, 0, 0.00568408, -0.12288, 0.0320875, 0.215827, 3.05595, -1.6865
123.764, 0, 0.00614247, -0.12233, 0.0317208, 0.158528, 3.73399, -2.21939
123.784, 0, 0.00757877, -0.123338, 0.0302234, 0.0114598, 4.38147, -2.72744
123.804, 0, 0.00644806, -0.1278, 0.0289704, -0.160438, 4.99649, -2.90698
123.824, 0, 0.00308651, -0.128075, 0.0288482, -0.066849, 5.42814, -2.80193
123.844, 0, -0.00100846, -0.123583, 0.0281453, 0.070669, 5.68981, -2.70261
123.864, 0, -0.00409498, -0.121505, 0.0291232, -0.116508, 5.86361, -2.88024
123.884, 0, -0.00492009, -0.123552, 0.0303456, -0.353345, 5.92664, -3.1037
123.904, 0, -0.00238364, -0.124775, 0.0313541, -0.275036, 6.04315, -3.14572
123.924, 0, 0.000427834, -0.124469, 0.0316597, 0.0802188, 6.14247, -3.17628
123.944, 0, 0.002567, -0.121596, 0.0299789, 0.452663, 6.27617, -3.34627
123.964, 0, 0.0041561, -0.120527, 0.0280231, 0.292226, 6.43469, -3.44559
123.984, 0, 0.00326987, -0.122116, 0.0269841, -0.284586, 6.57794, -3.31571
124.004, 0, 0.0027198, -0.123124, 0.0284815, -0.714329, 6.71737, -3.22785
124.024, 0, 0.00330043, -0.123338, 0.0296428, -0.958806, 6.76512, -3.36728
