Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
5.46000,0.52194,0.99998,0.00000,0.00001
5.53000,0.52194,0.99999,0.00000,0.00001
5.60000,0.52194,0.99999,0.00000,0.00001
5.67000,0.52194,0.99999,0.00000,0.00001
5.74000,0.52194,0.99999,0.00000,0.00001
5.81000,0.52194,0.99999,0.00000,0.00001
5.88000,0.52194,0.99999,0.00000,0.00001
5.95000,0.52194,0.99999,0.00000,0.00001
6.02000,0.52194,0.99999,0.00000,0.00001
6.09000,0.52194,0.99998,0.00000,0.00002
6.16000,0.52194,0.99998,0.00000,0.00002
6.23000,0.52194,0.99999,0.00000,0.00000
6.30000,0.52194,1.00000,0.00000,0.00000
6.37000,0.52194,1.00000,0.00000,0.00000
6.44000,0.52194,0.99998,0.00002,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,0.99998,0.00000,0.00001
6.65000,0.52194,0.99999,0.00000,0.00001
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,0.97863,0.02137,0.00000
6.86000,0.52194,0.05699,0.94301,0.00001
6.93000,0.52194,0.81777,0.18223,0.00000
7.00000,0.52194,0.99999,0.00000,0.00001
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,1.00000,0.00000,0.00000
7.21000,0.52194,1.00000,0.00000,0.00000
7.28000,0.52194,0.99999,0.00000,0.00001
7.35000,0.52194,0.99999,0.00000,0.00001
7.42000,0.52194,0.99998,0.00001,0.00001
7.49000,0.52194,0.99999,0.00000,0.00001
7.56000,0.52194,0.99999,0.00000,0.00001
7.63000,0.52194,0.99999,0.00000,0.00001
7.70000,0.52194,0.99999,0.00000,0.00001
7.77000,0.52194,0.99999,0.00000,0.00001
7.84000,0.52194,0.99999,0.00000,0.00001
7.91000,0.52194,0.99999,0.00000,0.00001
7.98000,0.52194,0.99999,0.00000,0.00001
8.05000,0.52194,0.99999,0.00000,0.00001
8.12000,0.52194,0.99995,0.00000,0.00005
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,0.99998,0.00000,0.00001
8.33000,0.52194,0.99998,0.00002,0.00000
8.40000,0.52194,0.99998,0.00001,0.00000
8.47000,0.52194,0.99999,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99970,0.00000,0.00030
8.82000,0.52194,0.99998,0.00002,0.00000
8.89000,0.52194,0.59287,0.40713,0.00000
8.96000,0.52194,0.07774,0.92226,0.00000
9.03000,0.52194,0.99734,0.00266,0.00000
9.10000,0.52194,0.99999,0.00000,0.00001
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99997,0.00000,0.00003
9.45000,0.52194,0.99998,0.00000,0.00001
9.52000,0.52194,0.99999,0.00000,0.00001
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,0.99999,0.00000,0.00001
9.73000,0.52194,0.99999,0.00000,0.00001
9.80000,0.52194,0.99999,0.00000,0.00001
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99999,0.00000,0.00001
10.01000,0.52194,0.99999,0.00000,0.00001
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,0.99980,0.00000,0.00020
10.22000,0.52194,0.99963,0.00000,0.00037
10.29000,0.52194,0.99907,0.00000,0.00093
10.36000,0.52194,0.99999,0.00000,0.00000
10.43000,0.52194,0.97813,0.02187,0.00000
10.50000,0.52194,0.02643,0.97357,0.00000
10.57000,0.52194,0.92358,0.07642,0.00000
10.64000,0.52194,0.99880,0.00101,0.00019
10.71000,0.52194,0.99956,0.00022,0.00022
10.78000,0.52194,0.99997,0.00001,0.00002
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,0.99999,0.00000,0.00001
11.34000,0.52194,0.99999,0.00000,0.00001
11.41000,0.52194,0.99999,0.00000,0.00001
11.48000,0.52194,0.99999,0.00000,0.00001
11.55000,0.52194,0.99999,0.00000,0.00001
11.62000,0.52194,0.99999,0.00000,0.00001
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,0.99999,0.00000,0.00001
11.90000,0.52194,0.99999,0.00000,0.00001
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.99999,0.00000,0.00001
12.11000,0.52194,0.99999,0.00000,0.00001
12.18000,0.52194,0.99999,0.00000,0.00001
12.25000,0.52194,0.99999,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,0.99996,0.00000,0.00004
12.53000,0.52194,0.99994,0.00000,0.00006
12.60000,0.52194,0.99952,0.00048,0.00000
12.67000,0.52194,0.49115,0.50885,0.00000
12.74000,0.52194,0.98968,0.01029,0.00003
12.81000,0.52194,0.99996,0.00003,0.00001
12.88000,0.52194,0.99995,0.00000,0.00005
12.95000,0.52194,0.99998,0.00000,0.00002
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99998,0.00002,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,0.99999,0.00000,0.00000
13.44000,0.52194,0.99996,0.00001,0.00003
13.51000,0.52194,0.99999,0.00000,0.00001
13.58000,0.52194,0.99999,0.00000,0.00001
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99999,0.00000,0.00001
14.00000,0.52194,0.99999,0.00000,0.00001
14.07000,0.52194,0.99999,0.00000,0.00001
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,0.99936,0.00064,0.00000
14.77000,0.52194,0.28476,0.71524,0.00000
14.84000,0.52194,0.04694,0.95306,0.00000
14.91000,0.52194,0.73866,0.26134,0.00000
14.98000,0.52194,0.99945,0.00055,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,0.99997,0.00000,0.00003
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,0.99999,0.00000,0.00001
15.54000,0.52194,0.99999,0.00000,0.00001
15.61000,0.52194,0.99999,0.00000,0.00001
15.68000,0.52194,0.99999,0.00000,0.00001
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99999,0.00000,0.00001
15.96000,0.52194,0.99999,0.00000,0.00001
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,0.99999,0.00001,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,0.76417,0.23583,0.00000
16.66000,0.52194,0.06622,0.93378,0.00000
16.73000,0.52194,0.28506,0.71494,0.00000
16.80000,0.52194,0.99842,0.00158,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,0.99997,0.00001,0.00002
17.15000,0.52194,0.99999,0.00000,0.00001
17.22000,0.52194,0.99999,0.00000,0.00001
17.29000,0.52194,0.99999,0.00000,0.00001
17.36000,0.52194,0.99999,0.00000,0.00001
17.43000,0.52194,0.99999,0.00000,0.00001
17.50000,0.52194,0.99999,0.00000,0.00001
17.57000,0.52194,0.99999,0.00000,0.00001
17.64000,0.52194,0.99999,0.00000,0.00001
17.71000,0.52194,0.99999,0.00000,0.00001
17.78000,0.52194,0.99998,0.00000,0.00002
17.85000,0.52194,0.99998,0.00000,0.00002
17.92000,0.52194,0.99999,0.00000,0.00001
17.99000,0.52194,0.99984,0.00000,0.00016
18.06000,0.52194,0.99996,0.00003,0.00000
18.13000,0.52194,0.88046,0.11954,0.00000
18.20000,0.52194,0.02216,0.97784,0.00000
18.27000,0.52194,0.17570,0.82430,0.00000
18.34000,0.52194,0.04378,0.95622,0.00000
18.41000,0.52194,0.41056,0.58944,0.00000
18.48000,0.52194,0.99956,0.00044,0.00001
18.55000,0.52194,0.99999,0.00001,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,0.99999,0.00000,0.00001
19.11000,0.52194,0.99996,0.00001,0.00004
19.18000,0.52194,0.99999,0.00000,0.00001
19.25000,0.52194,0.99999,0.00000,0.00001
19.32000,0.52194,0.99999,0.00000,0.00001
19.39000,0.52194,0.99999,0.00000,0.00001
19.46000,0.52194,0.99999,0.00000,0.00001
19.53000,0.52194,0.99999,0.00000,0.00001
19.60000,0.52194,0.99999,0.00000,0.00001
19.67000,0.52194,0.99999,0.00000,0.00001
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,0.99999,0.00000,0.00001
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,0.99999,0.00001,0.00000
20.37000,0.52194,0.99492,0.00508,0.00000
20.44000,0.52194,0.00802,0.99198,0.00000
20.51000,0.52194,0.21043,0.78957,0.00000
20.58000,0.52194,0.74620,0.25380,0.00000
20.65000,0.52194,0.99980,0.00019,0.00001
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,0.99994,0.00001,0.00005
21.14000,0.52194,0.99999,0.00000,0.00001
21.21000,0.52194,0.99999,0.00000,0.00001
21.28000,0.52194,0.99999,0.00000,0.00001
21.35000,0.52194,0.99999,0.00000,0.00001
21.42000,0.52194,0.99999,0.00000,0.00001
21.49000,0.52194,0.99999,0.00000,0.00001
21.56000,0.52194,0.99999,0.00000,0.00001
21.63000,0.52194,0.99999,0.00000,0.00001
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,0.99981,0.00000,0.00019
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,1.00000,0.00000,0.00000
21.98000,0.52194,1.00000,0.00000,0.00000
22.05000,0.52194,1.00000,0.00000,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,1.00000,0.00000,0.00000
22.33000,0.52194,1.00000,0.00000,0.00000
22.40000,0.52194,0.99999,0.00000,0.00001
22.47000,0.52194,0.99392,0.00608,0.00000
22.54000,0.52194,0.01111,0.98889,0.00000
22.61000,0.52194,0.03704,0.96296,0.00000
22.68000,0.52194,0.99701,0.00298,0.00000
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,1.00000,0.00000,0.00000
22.89000,0.52194,1.00000,0.00000,0.00000
22.96000,0.52194,0.99999,0.00000,0.00000
23.03000,0.52194,0.99999,0.00000,0.00001
23.10000,0.52194,0.99999,0.00000,0.00001
23.17000,0.52194,0.99999,0.00000,0.00001
23.24000,0.52194,0.99999,0.00000,0.00001
23.31000,0.52194,0.99999,0.00000,0.00001
23.38000,0.52194,0.99999,0.00000,0.00001
23.45000,0.52194,0.99999,0.00000,0.00001
23.52000,0.52194,0.99999,0.00000,0.00001
23.59000,0.52194,0.99999,0.00000,0.00001
23.66000,0.52194,0.99999,0.00000,0.00001
23.73000,0.52194,1.00000,0.00000,0.00000
23.80000,0.52194,0.99999,0.00000,0.00001
23.87000,0.52194,0.99998,0.00000,0.00002
23.94000,0.52194,1.00000,0.00000,0.00000
24.01000,0.52194,0.99948,0.00052,0.00000
24.08000,0.52194,0.70193,0.29807,0.00000
24.15000,0.52194,0.08109,0.91891,0.00000
24.22000,0.52194,0.86158,0.13842,0.00000
24.29000,0.52194,0.77649,0.22351,0.00000
24.36000,0.52194,0.99997,0.00002,0.00001
24.43000,0.52194,0.99991,0.00000,0.00009
24.50000,0.52194,1.00000,0.00000,0.00000
24.57000,0.52194,0.99998,0.00000,0.00002
24.64000,0.52194,0.99997,0.00001,0.00002
24.71000,0.52194,0.99999,0.00000,0.00001
24.78000,0.52194,0.99999,0.00000,0.00001
24.85000,0.52194,0.99999,0.00000,0.00000
24.92000,0.52194,0.99999,0.00000,0.00000
24.99000,0.52194,0.99999,0.00000,0.00001
25.06000,0.52194,0.99999,0.00000,0.00001
25.13000,0.52194,0.99999,0.00000,0.00001
25.20000,0.52194,0.99999,0.00000,0.00001
25.27000,0.52194,0.99999,0.00000,0.00001
25.34000,0.52194,0.99999,0.00000,0.00001
25.41000,0.52194,0.99999,0.00000,0.00001
25.48000,0.52194,0.99999,0.00000,0.00001
25.55000,0.52194,0.99999,0.00000,0.00001
25.62000,0.52194,0.99999,0.00000,0.00001
25.69000,0.52194,0.99999,0.00000,0.00000
25.76000,0.52194,1.00000,0.00000,0.00000
25.83000,0.52194,1.00000,0.00000,0.00000
25.90000,0.52194,1.00000,0.00000,0.00000
25.97000,0.52194,1.00000,0.00000,0.00000
26.04000,0.52194,1.00000,0.00000,0.00000
26.11000,0.52194,1.00000,0.00000,0.00000
26.18000,0.52194,1.00000,0.00000,0.00000
26.25000,0.52194,1.00000,0.00000,0.00000
26.32000,0.52194,1.00000,0.00000,0.00000
26.39000,0.52194,1.00000,0.00000,0.00000
26.46000,0.52194,0.95074,0.04926,0.00000
26.53000,0.52194,0.00620,0.99380,0.00000
26.60000,0.52194,0.66202,0.33798,0.00000
26.67000,0.52194,0.98766,0.01234,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,0.99998,0.00000,0.00002
27.09000,0.52194,0.99999,0.00000,0.00001
27.16000,0.52194,0.99999,0.00000,0.00001
27.23000,0.52194,0.99999,0.00000,0.00001
27.30000,0.52194,0.99999,0.00000,0.00001
27.37000,0.52194,0.99999,0.00000,0.00001
27.44000,0.52194,0.99999,0.00000,0.00001
27.51000,0.52194,0.99999,0.00000,0.00001
27.58000,0.52194,0.99999,0.00000,0.00001
27.65000,0.52194,0.99999,0.00000,0.00001
27.72000,0.52194,0.99999,0.00000,0.00000
27.79000,0.52194,1.00000,0.00000,0.00000
27.86000,0.52194,1.00000,0.00000,0.00000
27.93000,0.52194,1.00000,0.00000,0.00000
28.00000,0.52194,1.00000,0.00000,0.00000
28.07000,0.52194,1.00000,0.00000,0.00000
28.14000,0.52194,1.00000,0.00000,0.00000
28.21000,0.52194,1.00000,0.00000,0.00000
28.28000,0.52194,0.90998,0.09002,0.00000
28.35000,0.52194,0.04694,0.95306,0.00000
28.42000,0.52194,0.79478,0.20522,0.00000
28.49000,0.52194,0.99924,0.00076,0.00000
28.56000,0.52194,1.00000,0.00000,0.00000
28.63000,0.52194,1.00000,0.00000,0.00000
28.70000,0.52194,1.00000,0.00000,0.00000
28.77000,0.52194,1.00000,0.00000,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,0.99999,0.00000,0.00000
28.98000,0.52194,0.99999,0.00000,0.00001
29.05000,0.52194,0.99999,0.00000,0.00001
29.12000,0.52194,0.99999,0.00000,0.00001
29.19000,0.52194,0.99999,0.00000,0.00001
29.26000,0.52194,0.99999,0.00000,0.00001
29.33000,0.52194,0.99999,0.00000,0.00001
29.40000,0.52194,0.99999,0.00000,0.00001
29.47000,0.52194,0.99999,0.00000,0.00001
29.54000,0.52194,0.99999,0.00000,0.00001
29.61000,0.52194,0.99999,0.00000,0.00001
29.68000,0.52194,0.99999,0.00000,0.00001
29.75000,0.52194,0.99999,0.00000,0.00000
29.82000,0.52194,1.00000,0.00000,0.00000
29.89000,0.52194,1.00000,0.00000,0.00000
29.96000,0.52194,1.00000,0.00000,0.00000
30.03000,0.52194,1.00000,0.00000,0.00000
30.10000,0.52194,1.00000,0.00000,0.00000
30.17000,0.52194,1.00000,0.00000,0.00000
30.24000,0.52194,1.00000,0.00000,0.00000
30.31000,0.52194,1.00000,0.00000,0.00000
30.38000,0.52194,1.00000,0.00000,0.00000
30.45000,0.52194,0.70244,0.29756,0.00000
30.52000,0.52194,0.09876,0.90124,0.00000
30.59000,0.52194,0.44224,0.55776,0.00000
30.66000,0.52194,0.96271,0.03729,0.00000
30.73000,0.52194,0.99972,0.00028,0.00000
30.80000,0.52194,0.99999,0.00001,0.00000
30.87000,0.52194,1.00000,0.00000,0.00000
30.94000,0.52194,1.00000,0.00000,0.00000
31.01000,0.52194,0.99999,0.00000,0.00000
31.08000,0.52194,0.99998,0.00001,0.00002
31.15000,0.52194,0.99999,0.00000,0.00001
31.22000,0.52194,0.99999,0.00000,0.00001
31.29000,0.52194,0.99999,0.00000,0.00001
31.36000,0.52194,0.99999,0.00000,0.00001
31.43000,0.52194,0.99999,0.00000,0.00001
31.50000,0.52194,0.99999,0.00000,0.00001
31.57000,0.52194,0.99999,0.00000,0.00001
31.64000,0.52194,0.99999,0.00000,0.00001
31.71000,0.52194,0.99999,0.00000,0.00001
31.78000,0.52194,0.99999,0.00000,0.00001
31.85000,0.52194,0.99999,0.00000,0.00001
31.92000,0.52194,0.99999,0.00000,0.00001
31.99000,0.52194,0.99999,0.00000,0.00001
32.06000,0.52193,0.99999,0.00000,0.00001
32.13000,0.52194,1.00000,0.00000,0.00000
32.20000,0.52194,1.00000,0.00000,0.00000
32.27000,0.52194,1.00000,0.00000,0.00000
32.34000,0.52194,0.99986,0.00014,0.00000
32.41000,0.52194,0.97480,0.02520,0.00000
32.48000,0.52194,0.40425,0.59575,0.00000
32.55000,0.52194,0.99565,0.00434,0.00001
32.62000,0.52194,0.99983,0.00014,0.00002
32.69000,0.52194,1.00000,0.00000,0.00000
32.76000,0.52194,1.00000,0.00000,0.00000
32.83000,0.52193,1.00000,0.00000,0.00000
32.90000,0.52193,1.00000,0.00000,0.00000
32.97000,0.52193,0.99998,0.00000,0.00002
33.04000,0.52194,0.99999,0.00000,0.00001
33.11000,0.52194,0.99999,0.00000,0.00001
33.18000,0.52194,0.99999,0.00000,0.00001
33.25000,0.52194,0.99999,0.00000,0.00001
33.32000,0.52194,0.99999,0.00000,0.00001
33.39000,0.52194,0.99999,0.00000,0.00001
33.46000,0.52194,0.99999,0.00000,0.00001
33.53000,0.52194,0.99999,0.00000,0.00001
33.60000,0.52194,0.99999,0.00000,0.00001
33.67000,0.52194,0.99999,0.00000,0.00001
33.74000,0.52193,0.99999,0.00000,0.00001
33.81000,0.52193,0.99999,0.00000,0.00001
33.88000,0.52194,0.99999,0.00000,0.00001
33.95000,0.52194,0.99999,0.00000,0.00001
34.02000,0.52194,0.99999,0.00000,0.00001
34.09000,0.52194,0.99999,0.00001,0.00001
34.16000,0.52194,0.99999,0.00000,0.00001
34.23000,0.52194,0.99999,0.00000,0.00001
34.30000,0.52194,1.00000,0.00000,0.00000
34.37000,0.52194,1.00000,0.00000,0.00000
34.44000,0.52194,0.99999,0.00001,0.00000
34.51000,0.52194,0.99988,0.00012,0.00000
34.58000,0.52193,0.06126,0.93874,0.00000
34.65000,0.52193,0.37353,0.62647,0.00000
34.72000,0.52193,0.37427,0.62573,0.00000
34.79000,0.52194,0.99888,0.00107,0.00005
34.86000,0.52194,0.99986,0.00012,0.00002
34.93000,0.52194,0.99999,0.00000,0.00001
35.00000,0.52194,0.99998,0.00000,0.00001
35.07000,0.52194,0.99999,0.00000,0.00001
35.14000,0.52194,0.99999,0.00000,0.00001
35.21000,0.52194,0.99999,0.00000,0.00001
35.28000,0.52194,0.99999,0.00000,0.00001
35.35000,0.52194,0.99999,0.00000,0.00001
35.42000,0.52194,0.99999,0.00000,0.00001
35.49000,0.52193,0.99999,0.00000,0.00001
35.56000,0.52193,0.99999,0.00000,0.00001
35.63000,0.52194,0.99999,0.00000,0.00001
35.70000,0.52194,0.99999,0.00000,0.00001
35.77000,0.52194,0.99999,0.00000,0.00000
35.84000,0.52194,1.00000,0.00000,0.00000
35.91000,0.52194,1.00000,0.00000,0.00000
35.98000,0.52194,0.99999,0.00000,0.00000
36.05000,0.52194,0.99999,0.00001,0.00001
36.12000,0.52194,0.99998,0.00001,0.00001
36.19000,0.52194,0.99999,0.00000,0.00001
36.26000,0.52194,0.99999,0.00001,0.00001
36.33000,0.52193,0.99999,0.00000,0.00001
36.40000,0.52193,0.99999,0.00000,0.00001
36.47000,0.52193,0.99997,0.00001,0.00002
36.54000,0.52194,0.95750,0.04249,0.00000
36.61000,0.52194,0.04587,0.95413,0.00000
36.68000,0.52194,0.01870,0.98130,0.00000
36.75000,0.52194,0.76061,0.23876,0.00063
36.82000,0.52194,0.99904,0.00006,0.00090
36.89000,0.52194,0.99982,0.00000,0.00018
36.96000,0.52194,0.99999,0.00000,0.00000
37.03000,0.52194,1.00000,0.00000,0.00000
37.10000,0.52194,0.99998,0.00000,0.00002
37.17000,0.52194,0.99999,0.00000,0.00001
37.24000,0.52193,0.99999,0.00000,0.00001
37.31000,0.52193,0.99999,0.00000,0.00001
37.38000,0.52194,0.99999,0.00000,0.00001
37.45000,0.52194,0.99999,0.00000,0.00001
37.52000,0.52194,0.99999,0.00000,0.00001
37.59000,0.52194,0.99999,0.00000,0.00001
37.66000,0.52194,0.99999,0.00000,0.00001
37.73000,0.52194,0.99999,0.00000,0.00001
37.80000,0.52194,0.99999,0.00000,0.00001
37.87000,0.52194,0.99999,0.00000,0.00001
37.94000,0.52194,0.99999,0.00000,0.00001
38.01000,0.52194,0.99999,0.00001,0.00001
38.08000,0.52193,0.99999,0.00001,0.00001
38.15000,0.52193,0.99998,0.00001,0.00001
38.22000,0.52193,0.99999,0.00000,0.00001
38.29000,0.52194,0.99999,0.00000,0.00001
38.36000,0.52194,0.99999,0.00000,0.00001
38.43000,0.52194,0.99998,0.00002,0.00000
38.50000,0.52194,0.99796,0.00204,0.00000
38.57000,0.52194,0.02403,0.97597,0.00000
38.64000,0.52194,0.10369,0.89631,0.00000
38.71000,0.52194,0.98772,0.01087,0.00141
38.78000,0.52194,0.99966,0.00007,0.00027
38.85000,0.52194,1.00000,0.00000,0.00000
38.92000,0.52194,1.00000,0.00000,0.00000
