Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.35000,0.67194,0.02534,0.97465,0.00000,0.00000
2.40000,0.67194,0.08801,0.91199,0.00000,0.00000
2.45000,0.67194,0.13715,0.86284,0.00000,0.00000
2.50000,0.67194,0.34447,0.65547,0.00006,0.00000
2.55000,0.67194,0.66549,0.33338,0.00113,0.00000
2.60000,0.67194,0.71433,0.28496,0.00071,0.00000
2.65000,0.67194,0.78131,0.21057,0.00812,0.00000
2.70000,0.67194,0.47856,0.52010,0.00134,0.00000
2.75000,0.67194,0.56953,0.43043,0.00004,0.00000
2.80000,0.67194,0.43021,0.56976,0.00003,0.00000
2.85000,0.67194,0.12185,0.87815,0.00000,0.00000
2.90000,0.67194,0.31828,0.68163,0.00009,0.00000
2.95000,0.67194,0.60987,0.39007,0.00006,0.00000
3.00000,0.67194,0.92212,0.07765,0.00022,0.00000
3.05000,0.67194,0.85384,0.14615,0.00001,0.00000
3.10000,0.67194,0.98639,0.01361,0.00000,0.00000
3.15000,0.67194,0.99708,0.00291,0.00000,0.00001
3.20000,0.67194,0.99773,0.00226,0.00000,0.00000
3.25000,0.67194,0.99869,0.00130,0.00000,0.00000
3.30000,0.67194,0.99955,0.00044,0.00000,0.00000
3.35000,0.67194,0.99956,0.00042,0.00000,0.00001
3.40000,0.67194,0.99849,0.00150,0.00001,0.00000
3.45000,0.67194,0.99851,0.00149,0.00000,0.00000
3.50000,0.67194,0.99845,0.00154,0.00000,0.00000
3.55000,0.67194,0.99899,0.00101,0.00000,0.00000
3.60000,0.67194,0.99895,0.00105,0.00000,0.00000
3.65000,0.67194,0.99864,0.00136,0.00000,0.00000
3.70000,0.67194,0.99730,0.00270,0.00000,0.00000
3.75000,0.67194,0.99473,0.00527,0.00000,0.00000
3.80000,0.67194,0.90370,0.09630,0.00000,0.00000
3.85000,0.67194,0.94787,0.05212,0.00001,0.00000
3.90000,0.67194,0.95660,0.04340,0.00000,0.00000
3.95000,0.67194,0.99132,0.00868,0.00000,0.00000
4.00000,0.67194,0.97254,0.02746,0.00000,0.00000
4.05000,0.67194,0.99810,0.00190,0.00000,0.00000
4.10000,0.67194,0.98827,0.01173,0.00000,0.00000
4.15000,0.67194,0.99599,0.00401,0.00000,0.00000
4.20000,0.67194,0.99763,0.00237,0.00000,0.00000
4.25000,0.67194,0.98715,0.01285,0.00000,0.00000
4.30000,0.67194,0.99472,0.00528,0.00000,0.00000
4.35000,0.67194,0.98919,0.01081,0.00000,0.00000
4.40000,0.67194,0.96583,0.03417,0.00000,0.00000
4.45000,0.67194,0.81986,0.18014,0.00000,0.00000
4.50000,0.67194,0.99697,0.00302,0.00001,0.00000
4.55000,0.67194,0.96806,0.03165,0.00029,0.00000
4.60000,0.67194,0.99386,0.00605,0.00009,0.00000
4.65000,0.67194,0.96098,0.03481,0.00421,0.00000
4.70000,0.67194,0.99106,0.00886,0.00007,0.00000
4.75000,0.67194,0.94920,0.05051,0.00029,0.00001
4.80000,0.67194,0.87534,0.12230,0.00236,0.00000
4.85000,0.67194,0.95004,0.04798,0.00198,0.00000
4.90000,0.67194,0.86566,0.13182,0.00253,0.00000
4.95000,0.67194,0.92016,0.07777,0.00207,0.00000
5.00000,0.67194,0.95460,0.04491,0.00049,0.00000
5.05000,0.67194,0.94743,0.05247,0.00010,0.00000
5.10000,0.67194,0.97129,0.02861,0.00010,0.00000
5.15000,0.67194,0.90272,0.09727,0.00001,0.00000
5.20000,0.67194,0.92187,0.07813,0.00000,0.00000
5.25000,0.67194,0.93268,0.06732,0.00000,0.00000
5.30000,0.67194,0.86138,0.13861,0.00001,0.00000
5.35000,0.67194,0.81967,0.18032,0.00001,0.00000
5.40000,0.67194,0.99168,0.00772,0.00060,0.00000
5.45000,0.67194,0.98663,0.01333,0.00004,0.00000
5.50000,0.67194,0.86829,0.13171,0.00000,0.00000
5.55000,0.67194,0.43274,0.56719,0.00007,0.00000
5.60000,0.67194,0.78417,0.21580,0.00004,0.00000
5.65000,0.67194,0.68740,0.31060,0.00200,0.00000
5.70000,0.67194,0.81246,0.18736,0.00018,0.00000
5.75000,0.67194,0.97839,0.01794,0.00367,0.00000
5.80000,0.67194,0.99051,0.00908,0.00042,0.00000
5.85000,0.67194,0.97919,0.00912,0.01168,0.00000
5.90000,0.67194,0.96296,0.02876,0.00827,0.00000
5.95000,0.67194,0.99862,0.00108,0.00030,0.00000
6.00000,0.67194,0.98959,0.00600,0.00441,0.00000
6.05000,0.67194,0.99289,0.00042,0.00670,0.00000
6.10000,0.67194,0.98261,0.01572,0.00166,0.00000
6.15000,0.67194,0.98451,0.00333,0.01217,0.00000
6.20000,0.67194,0.76637,0.00219,0.23144,0.00000
6.25000,0.67194,0.95424,0.00008,0.04569,0.00000
6.30000,0.67194,0.99071,0.00242,0.00687,0.00000
6.35000,0.67194,0.99695,0.00112,0.00193,0.00000
6.40000,0.67194,0.99665,0.00227,0.00109,0.00000
6.45000,0.67194,0.99530,0.00452,0.00018,0.00000
6.50000,0.67194,0.99727,0.00270,0.00003,0.00000
6.55000,0.67194,0.99195,0.00803,0.00002,0.00000
6.60000,0.67194,0.99629,0.00369,0.00002,0.00000
6.65000,0.67194,0.92237,0.07762,0.00001,0.00000
6.70000,0.67194,0.98137,0.01863,0.00000,0.00000
6.75000,0.67194,0.94999,0.05000,0.00001,0.00000
6.80000,0.67194,0.99237,0.00762,0.00001,0.00000
6.85000,0.67194,0.99097,0.00765,0.00138,0.00000
6.90000,0.67194,0.99559,0.00426,0.00015,0.00000
6.95000,0.67194,0.98383,0.01240,0.00377,0.00000
7.00000,0.67194,0.99601,0.00398,0.00001,0.00000
7.05000,0.67194,0.97893,0.02079,0.00028,0.00000
7.10000,0.67194,0.91792,0.08204,0.00003,0.00000
7.15000,0.67194,0.93197,0.06796,0.00006,0.00000
7.20000,0.67194,0.98381,0.01566,0.00053,0.00000
7.25000,0.67194,0.99864,0.00033,0.00104,0.00000
7.30000,0.67194,0.98228,0.01218,0.00553,0.00000
7.35000,0.67194,0.99664,0.00184,0.00152,0.00000
7.40000,0.67194,0.98975,0.00788,0.00237,0.00000
7.45000,0.67194,0.93300,0.00014,0.06686,0.00000
7.50000,0.67194,0.88708,0.00657,0.10635,0.00000
7.55000,0.67194,0.83475,0.00019,0.16506,0.00000
7.60000,0.67194,0.24918,0.00007,0.75074,0.00000
7.65000,0.67194,0.62874,0.00023,0.37103,0.00000
7.70000,0.67194,0.77257,0.00064,0.22679,0.00000
7.75000,0.67194,0.99102,0.00202,0.00696,0.00000
7.80000,0.67194,0.90869,0.01430,0.07700,0.00000
7.85000,0.67194,0.58872,0.00580,0.40547,0.00000
7.90000,0.67194,0.64065,0.00769,0.35166,0.00000
7.95000,0.67194,0.98181,0.00901,0.00918,0.00000
8.00000,0.67194,0.89350,0.09671,0.00979,0.00000
8.05000,0.67194,0.84498,0.02630,0.12872,0.00000
8.10000,0.67194,0.98033,0.01591,0.00376,0.00000
8.15000,0.67194,0.98962,0.00120,0.00918,0.00000
8.20000,0.67194,0.98804,0.00303,0.00893,0.00000
8.25000,0.67194,0.96484,0.00190,0.03327,0.00000
8.30000,0.67194,0.99793,0.00022,0.00184,0.00000
8.35000,0.67194,0.99970,0.00002,0.00028,0.00000
8.40000,0.67194,0.99733,0.00258,0.00009,0.00000
8.45000,0.67194,0.98415,0.01568,0.00017,0.00000
8.50000,0.67194,0.97587,0.02403,0.00010,0.00000
8.55000,0.67194,0.99081,0.00908,0.00011,0.00000
8.60000,0.67194,0.76138,0.23809,0.00052,0.00000
8.65000,0.67194,0.84063,0.15935,0.00001,0.00000
8.70000,0.67194,0.89914,0.10042,0.00043,0.00000
8.75000,0.67194,0.88361,0.11281,0.00357,0.00001
8.80000,0.67194,0.61812,0.36772,0.01415,0.00001
8.85000,0.67194,0.21728,0.78254,0.00018,0.00000
8.90000,0.67194,0.36963,0.63025,0.00012,0.00000
8.95000,0.67194,0.20142,0.79828,0.00028,0.00001
9.00000,0.67194,0.02840,0.97159,0.00001,0.00000
9.05000,0.67194,0.01675,0.98323,0.00001,0.00001
9.10000,0.67194,0.00962,0.99037,0.00001,0.00000
9.15000,0.67194,0.01119,0.98878,0.00003,0.00000
9.20000,0.67194,0.00734,0.99266,0.00000,0.00000
9.25000,0.67194,0.00794,0.99205,0.00001,0.00000
9.30000,0.67194,0.00840,0.99160,0.00000,0.00000
9.35000,0.67194,0.00788,0.99212,0.00000,0.00000
9.40000,0.67194,0.00637,0.99363,0.00000,0.00000
9.45000,0.67194,0.00743,0.99257,0.00000,0.00000
9.50000,0.67194,0.00780,0.99220,0.00000,0.00000
9.55000,0.67194,0.01814,0.98186,0.00000,0.00000
9.60000,0.67194,0.01219,0.98780,0.00000,0.00000
9.65000,0.67194,0.01338,0.98661,0.00001,0.00000
9.70000,0.67194,0.06862,0.93132,0.00006,0.00000
9.75000,0.67194,0.10172,0.89824,0.00004,0.00000
9.80000,0.67194,0.16128,0.83834,0.00038,0.00000
9.85000,0.67194,0.36100,0.63892,0.00008,0.00000
9.90000,0.67194,0.09509,0.90491,0.00000,0.00000
9.95000,0.67194,0.52618,0.47303,0.00079,0.00000
10.00000,0.67194,0.36639,0.63356,0.00005,0.00000
10.05000,0.67194,0.69675,0.30323,0.00002,0.00000
10.10000,0.67194,0.67646,0.32352,0.00003,0.00000
10.15000,0.67194,0.88569,0.11430,0.00000,0.00000
10.20000,0.67194,0.91659,0.08341,0.00000,0.00000
10.25000,0.67194,0.98088,0.01912,0.00000,0.00000
10.30000,0.67194,0.94424,0.05576,0.00000,0.00000
10.35000,0.67194,0.94614,0.05386,0.00000,0.00000
10.40000,0.67194,0.96707,0.03293,0.00000,0.00000
10.45000,0.67194,0.98406,0.01593,0.00000,0.00001
10.50000,0.67194,0.99127,0.00872,0.00000,0.00001
10.55000,0.67194,0.99635,0.00365,0.00000,0.00001
10.60000,0.67194,0.99706,0.00289,0.00000,0.00005
10.65000,0.67194,0.99941,0.00056,0.00000,0.00003
10.70000,0.67194,0.99972,0.00023,0.00000,0.00004
10.75000,0.67194,0.99966,0.00033,0.00000,0.00001
10.80000,0.67194,0.99791,0.00208,0.00000,0.00000
10.85000,0.67194,0.99881,0.00118,0.00000,0.00000
10.90000,0.67194,0.99953,0.00047,0.00000,0.00000
10.95000,0.67194,0.99987,0.00013,0.00000,0.00000
11.00000,0.67194,0.99942,0.00056,0.00002,0.00000
11.05000,0.67194,0.99989,0.00008,0.00002,0.00000
11.10000,0.67194,0.99911,0.00055,0.00034,0.00000
11.15000,0.67194,0.99967,0.00032,0.00000,0.00000
11.20000,0.67194,0.99974,0.00006,0.00020,0.00000
11.25000,0.67194,0.99969,0.00011,0.00020,0.00000
11.30000,0.67194,0.99779,0.00044,0.00177,0.00000
11.35000,0.67194,0.99918,0.00035,0.00047,0.00000
11.40000,0.67194,0.99852,0.00090,0.00058,0.00000
11.45000,0.67194,0.99798,0.00025,0.00177,0.00000
11.50000,0.67194,0.80197,0.00921,0.18882,0.00000
11.55000,0.67194,0.99751,0.00196,0.00053,0.00000
11.60000,0.67194,0.99732,0.00162,0.00106,0.00000
11.65000,0.67194,0.99467,0.00492,0.00041,0.00000
11.70000,0.67194,0.98077,0.00512,0.01412,0.00000
11.75000,0.67194,0.98447,0.00976,0.00577,0.00000
11.80000,0.67194,0.93565,0.06396,0.00039,0.00000
11.85000,0.67194,0.98207,0.01792,0.00001,0.00000
11.90000,0.67194,0.91015,0.08984,0.00001,0.00000
11.95000,0.67194,0.97382,0.02612,0.00006,0.00000
12.00000,0.67194,0.82990,0.17009,0.00001,0.00000
12.05000,0.67194,0.95473,0.04525,0.00002,0.00000
12.10000,0.67194,0.95638,0.04361,0.00001,0.00000
12.15000,0.67194,0.92058,0.07935,0.00006,0.00000
12.20000,0.67194,0.66690,0.33308,0.00002,0.00000
12.25000,0.67194,0.95634,0.04365,0.00002,0.00000
12.30000,0.67194,0.70932,0.29064,0.00004,0.00000
12.35000,0.67194,0.97153,0.02277,0.00570,0.00000
12.40000,0.67194,0.71632,0.28256,0.00112,0.00000
12.45000,0.67194,0.75952,0.23107,0.00942,0.00000
12.50000,0.67194,0.60366,0.38169,0.01465,0.00000
12.55000,0.67194,0.61372,0.04975,0.33653,0.00000
12.60000,0.67194,0.83390,0.15916,0.00694,0.00000
12.65000,0.67194,0.85244,0.05180,0.09575,0.00000
12.70000,0.67194,0.91793,0.04819,0.03388,0.00000
12.75000,0.67194,0.94995,0.04191,0.00814,0.00000
12.80000,0.67194,0.98126,0.01824,0.00050,0.00000
12.85000,0.67194,0.98318,0.01656,0.00027,0.00000
12.90000,0.67194,0.89237,0.10758,0.00005,0.00000
12.95000,0.67194,0.91208,0.08791,0.00001,0.00000
13.00000,0.67194,0.92692,0.07308,0.00000,0.00000
13.05000,0.67194,0.97480,0.02519,0.00001,0.00000
13.10000,0.67194,0.95650,0.04323,0.00027,0.00000
13.15000,0.67194,0.99782,0.00163,0.00055,0.00000
13.20000,0.67194,0.99358,0.00591,0.00051,0.00000
13.25000,0.67194,0.99664,0.00322,0.00014,0.00000
13.30000,0.67194,0.99670,0.00248,0.00082,0.00000
13.35000,0.67194,0.92326,0.00166,0.07508,0.00000
13.40000,0.67194,0.97456,0.01985,0.00560,0.00000
13.45000,0.67194,0.84569,0.00060,0.15372,0.00000
13.50000,0.67194,0.67155,0.00239,0.32606,0.00000
13.55000,0.67194,0.59756,0.00032,0.40212,0.00000
13.60000,0.67194,0.90051,0.00223,0.09726,0.00000
13.65000,0.67194,0.95528,0.01726,0.02746,0.00000
13.70000,0.67194,0.98112,0.01145,0.00744,0.00000
13.75000,0.67194,0.98564,0.00967,0.00469,0.00000
13.80000,0.67194,0.97137,0.02797,0.00066,0.00000
13.85000,0.67194,0.90550,0.05067,0.04383,0.00000
13.90000,0.67194,0.92904,0.04300,0.02796,0.00000
13.95000,0.67194,0.99372,0.00077,0.00551,0.00000
14.00000,0.67194,0.97822,0.00296,0.01882,0.00000
14.05000,0.67194,0.99711,0.00286,0.00003,0.00000
14.10000,0.67194,0.99642,0.00349,0.00009,0.00000
14.15000,0.67194,0.99524,0.00054,0.00421,0.00000
14.20000,0.67194,0.99217,0.00193,0.00590,0.00000
14.25000,0.67194,0.99118,0.00035,0.00847,0.00000
14.30000,0.67194,0.97408,0.00009,0.02583,0.00000
14.35000,0.67194,0.76418,0.00000,0.23581,0.00001
14.40000,0.67194,0.97018,0.00002,0.02979,0.00000
14.45000,0.67194,0.95600,0.00002,0.04398,0.00000
14.50000,0.67194,0.99235,0.00005,0.00760,0.00001
14.55000,0.67194,0.97413,0.00010,0.02576,0.00000
14.60000,0.67194,0.99711,0.00004,0.00285,0.00000
14.65000,0.67194,0.99622,0.00001,0.00376,0.00000
14.70000,0.67194,0.96863,0.00007,0.03130,0.00000
14.75000,0.67194,0.99700,0.00031,0.00268,0.00000
14.80000,0.67194,0.97789,0.00026,0.02185,0.00000
14.85000,0.67194,0.98643,0.00038,0.01319,0.00000
14.90000,0.67194,0.97520,0.00022,0.02457,0.00000
14.95000,0.67194,0.99815,0.00143,0.00042,0.00000
15.00000,0.67194,0.99150,0.00438,0.00412,0.00000
15.05000,0.67194,0.99738,0.00247,0.00015,0.00000
15.10000,0.67194,0.99957,0.00038,0.00005,0.00000
15.15000,0.67194,0.99669,0.00329,0.00002,0.00000
15.20000,0.67194,0.99912,0.00058,0.00030,0.00000
15.25000,0.67194,0.99891,0.00101,0.00007,0.00000
15.30000,0.67194,0.99920,0.00004,0.00076,0.00000
15.35000,0.67194,0.99985,0.00015,0.00000,0.00000
15.40000,0.67194,0.99837,0.00157,0.00007,0.00000
15.45000,0.67194,0.99988,0.00011,0.00001,0.00000
15.50000,0.67194,0.99330,0.00028,0.00642,0.00000
15.55000,0.67194,0.88266,0.00095,0.11639,0.00000
15.60000,0.67194,0.62904,0.00054,0.37042,0.00000
15.65000,0.67194,0.82389,0.00031,0.17580,0.00000
15.70000,0.67194,0.96976,0.00082,0.02942,0.00000
15.75000,0.67194,0.86660,0.00148,0.13192,0.00000
15.80000,0.67194,0.99388,0.00071,0.00540,0.00000
15.85000,0.67194,0.99116,0.00777,0.00106,0.00000
15.90000,0.67194,0.98683,0.00331,0.00986,0.00000
15.95000,0.67194,0.97944,0.01680,0.00376,0.00000
16.00000,0.67194,0.87422,0.12474,0.00104,0.00000
16.05000,0.67194,0.56227,0.43261,0.00512,0.00000
16.10000,0.67194,0.76736,0.23249,0.00016,0.00000
16.15000,0.67194,0.90307,0.09546,0.00147,0.00000
16.20000,0.67194,0.67754,0.32132,0.00114,0.00000
16.25000,0.67194,0.32447,0.67139,0.00415,0.00000
16.30000,0.67194,0.38635,0.61297,0.00067,0.00000
16.35000,0.67194,0.28521,0.71437,0.00043,0.00000
16.40000,0.67194,0.22310,0.77683,0.00007,0.00000
16.45000,0.67194,0.06902,0.93090,0.00008,0.00000
16.50000,0.67194,0.02381,0.97619,0.00000,0.00000
16.55000,0.67194,0.01716,0.98284,0.00000,0.00000
16.60000,0.67194,0.01502,0.98497,0.00000,0.00000
16.65000,0.67194,0.01761,0.98239,0.00000,0.00000
16.70000,0.67194,0.01115,0.98885,0.00000,0.00000
16.75000,0.67194,0.01108,0.98892,0.00000,0.00000
16.80000,0.67194,0.01434,0.98566,0.00000,0.00000
16.85000,0.67194,0.01140,0.98860,0.00000,0.00000
16.90000,0.67194,0.01015,0.98985,0.00000,0.00000
16.95000,0.67194,0.00879,0.99121,0.00000,0.00000
17.00000,0.67194,0.00818,0.99182,0.00000,0.00000
17.05000,0.67194,0.01054,0.98946,0.00000,0.00000
17.10000,0.67194,0.01035,0.98965,0.00000,0.00000
17.15000,0.67194,0.01625,0.98375,0.00000,0.00000
17.20000,0.67194,0.01636,0.98364,0.00000,0.00000
17.25000,0.67194,0.02865,0.97135,0.00000,0.00000
17.30000,0.67194,0.02439,0.97561,0.00000,0.00000
17.35000,0.67194,0.03813,0.96187,0.00000,0.00000
17.40000,0.67194,0.02865,0.97135,0.00000,0.00000
17.45000,0.67194,0.01900,0.98100,0.00000,0.00000
17.50000,0.67194,0.01105,0.98895,0.00000,0.00000
17.55000,0.67194,0.00953,0.99047,0.00000,0.00000
17.60000,0.67194,0.00757,0.99242,0.00001,0.00000
17.65000,0.67194,0.01107,0.98892,0.00001,0.00000
17.70000,0.67194,0.00726,0.99273,0.00001,0.00000
17.75000,0.67194,0.00614,0.99385,0.00001,0.00000
17.80000,0.67194,0.01919,0.98062,0.00019,0.00000
17.85000,0.67194,0.01020,0.98937,0.00043,0.00000
17.90000,0.67194,0.01072,0.98789,0.00139,0.00000
17.95000,0.67194,0.01555,0.98411,0.00034,0.00000
18.00000,0.67194,0.01547,0.98448,0.00002,0.00002
18.05000,0.67194,0.02240,0.97735,0.00024,0.00000
18.10000,0.67194,0.03037,0.96958,0.00004,0.00000
18.15000,0.67194,0.01253,0.98637,0.00101,0.00008
18.20000,0.67194,0.00525,0.99466,0.00008,0.00001
18.25000,0.67194,0.00951,0.99028,0.00021,0.00000
18.30000,0.67194,0.03113,0.96868,0.00019,0.00001
18.35000,0.67194,0.03401,0.96265,0.00331,0.00004
18.40000,0.67194,0.06709,0.92917,0.00374,0.00000
18.45000,0.67194,0.28461,0.68201,0.03336,0.00002
18.50000,0.67194,0.30492,0.68999,0.00509,0.00000
18.55000,0.67194,0.61293,0.38553,0.00152,0.00001
18.60000,0.67194,0.43207,0.56653,0.00140,0.00000
18.65000,0.67194,0.39981,0.60010,0.00009,0.00000
18.70000,0.67194,0.24206,0.75792,0.00002,0.00000
18.75000,0.67194,0.61718,0.38273,0.00008,0.00000
18.80000,0.67194,0.66990,0.33002,0.00009,0.00000
18.85000,0.67194,0.94743,0.05251,0.00006,0.00000
18.90000,0.67194,0.94321,0.05679,0.00000,0.00000
18.95000,0.67194,0.99352,0.00647,0.00001,0.00000
19.00000,0.67194,0.97752,0.02247,0.00000,0.00000
19.05000,0.67194,0.99941,0.00056,0.00001,0.00002
19.10000,0.67194,0.99828,0.00168,0.00001,0.00003
19.15000,0.67194,0.99985,0.00010,0.00002,0.00002
19.20000,0.67194,0.99985,0.00014,0.00000,0.00002
19.25000,0.67194,0.99992,0.00006,0.00001,0.00001
19.30000,0.67194,0.99989,0.00003,0.00000,0.00008
19.35000,0.67194,0.99918,0.00001,0.00061,0.00020
19.40000,0.67194,0.99988,0.00000,0.00000,0.00012
19.45000,0.67194,0.99980,0.00001,0.00002,0.00017
19.50000,0.67194,0.99982,0.00001,0.00000,0.00017
19.55000,0.67194,0.99930,0.00000,0.00008,0.00062
19.60000,0.67194,0.99997,0.00002,0.00000,0.00002
19.65000,0.67194,0.99980,0.00017,0.00000,0.00002
19.70000,0.67194,0.99986,0.00005,0.00000,0.00009
19.75000,0.67194,0.99987,0.00007,0.00003,0.00003
19.80000,0.67194,0.99949,0.00050,0.00001,0.00000
19.85000,0.67194,0.99872,0.00126,0.00002,0.00000
19.90000,0.67194,0.93990,0.05990,0.00020,0.00000
19.95000,0.67194,0.98033,0.01871,0.00096,0.00000
20.00000,0.67194,0.88256,0.11418,0.00326,0.00000
20.05000,0.67194,0.89519,0.10471,0.00010,0.00000
20.10000,0.67194,0.76319,0.23558,0.00123,0.00000
20.15000,0.67194,0.79099,0.20883,0.00016,0.00002
20.20000,0.67194,0.58065,0.41212,0.00723,0.00000
20.25000,0.67194,0.59646,0.40264,0.00086,0.00004
20.30000,0.67194,0.47933,0.51289,0.00778,0.00000
20.35000,0.67194,0.28749,0.71201,0.00050,0.00000
20.40000,0.67194,0.43927,0.56055,0.00017,0.00002
20.45000,0.67194,0.34548,0.65449,0.00003,0.00000
20.50000,0.67194,0.74279,0.25720,0.00001,0.00000
20.55000,0.67194,0.89255,0.10743,0.00000,0.00002
20.60000,0.67194,0.88792,0.11207,0.00000,0.00000
20.65000,0.67194,0.82838,0.17161,0.00002,0.00000
20.70000,0.67194,0.70710,0.29290,0.00000,0.00000
20.75000,0.67194,0.97953,0.02047,0.00000,0.00000
20.80000,0.67194,0.99214,0.00786,0.00000,0.00000
20.85000,0.67194,0.99972,0.00027,0.00000,0.00001
20.90000,0.67194,0.99658,0.00341,0.00000,0.00001
20.95000,0.67194,0.99902,0.00097,0.00000,0.00001
21.00000,0.67194,0.99727,0.00273,0.00000,0.00000
21.05000,0.67194,0.99958,0.00042,0.00000,0.00000
21.10000,0.67194,0.99558,0.00441,0.00000,0.00000
21.15000,0.67194,0.99750,0.00250,0.00000,0.00000
21.20000,0.67194,0.99601,0.00399,0.00000,0.00000
21.25000,0.67194,0.99923,0.00077,0.00000,0.00000
