# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.00300955, 0.00959676, 0.00359401, 0.00736593, 0.00616672, 0.00426075, 0.00923209, 0.00329119, 0.00584145, 0.00691485, 0.00870186, 0.00709135, 0.00877536, 0.00399743, 0.0109157, 0.0147259, 0.00641726, 0.00877501, 0.0134685, 0.00998372, 0.00642923, 0.00775529, 0.00712213, 0.00688644, 0.00776724, 0.0058527, 0.00706555, 0.00541446, 0.00607371, 0.00682748, 0.00494317, 0.00952946, 0.00808349, 0.0067382, 0.00766432, 0.00567847, 0.00667331, 0.00611767, 0.00585768, 0.00550706, 0.00813244, 0.00536135, 0.00490296, 0.0043779, 0.00606672, 0.00642449, 0.00885725, 0.00508017, 0.00575398, 0.00609598
0.39, 0.0319375, 0.00799633, 0.00428734, 0.00605996, 0.0128209, 0.00317712, 0.00421208, 0.0124878, 0.00521383, 0.00813055, 0.00804505, 0.01015, 0.00563948, 0.00811399, 0.00726368, 0.0115667, 0.00990948, 0.00606008, 0.0147762, 0.0128399, 0.0179893, 0.0146252, 0.0105332, 0.0110962, 0.007533, 0.00436639, 0.00592891, 0.00597311, 0.00859798, 0.00879049, 0.00821438, 0.00814746, 0.00577756, 0.00821923, 0.00991881, 0.00599657, 0.00438016, 0.00522842, 0.0044446, 0.00403032, 0.00450631, 0.00577994, 0.00516604, 0.00497354, 0.00393023, 0.00703678, 0.00604172, 0.00636503, 0.00581158, 0.00529838, 0.00488766
0.4, 0.0319375, 0.0120143, 0.00259979, 0.00842942, 0.00765107, 0.00577922, 0.00569578, 0.0185983, 0.00921001, 0.0142373, 0.0117343, 0.00449243, 0.00842351, 0.0072567, 0.00624586, 0.00787381, 0.00574912, 0.00681682, 0.0147184, 0.0141973, 0.0103889, 0.00982591, 0.00671251, 0.00734072, 0.00559265, 0.00700908, 0.00772252, 0.00746012, 0.00628009, 0.0099973, 0.00764421, 0.00713965, 0.00533846, 0.00750531, 0.00550113, 0.00519154, 0.00293765, 0.00453776, 0.00363297, 0.00620949, 0.00574236, 0.0048338, 0.00521122, 0.00387168, 0.00362288, 0.00702009, 0.00548572, 0.00496393, 0.00516521, 0.00439191, 0.00478172
0.41, 0.0319375, 0.00686323, 0.00640246, 0.00444935, 0.00716154, 0.00553931, 0.00733102, 0.0142953, 0.0076868, 0.00972805, 0.00769638, 0.00318306, 0.00685542, 0.00811116, 0.00290484, 0.0029361, 0.00389496, 0.00500118, 0.00494388, 0.00939744, 0.00628459, 0.00658011, 0.005765, 0.00446727, 0.00849349, 0.00652635, 0.00593898, 0.00718273, 0.00622394, 0.00622394, 0.00639215, 0.0063719, 0.00550362, 0.00815774, 0.00529435, 0.00371623, 0.00461715, 0.00433612, 0.00536075, 0.00446276, 0.00481992, 0.00398188, 0.00448578, 0.00375875, 0.00332101, 0.00694693, 0.00587522, 0.00467043, 0.00564173, 0.00485183, 0.00568357
0.42, 0.0319375, 0.00835495, 0.0050383, 0.00633553, 0.00415973, 0.00177167, 0.00534107, 0.007238, 0.00485741, 0.00498208, 0.00279762, 0.00651581, 0.00626398, 0.0045107, 0.00346619, 0.00405834, 0.00248838, 0.00518169, 0.00531724, 0.00659598, 0.00983653, 0.0103445, 0.00668444, 0.00795494, 0.00597453, 0.00692136, 0.00698423, 0.00759795, 0.00478765, 0.00508171, 0.00579748, 0.00557226, 0.00482265, 0.00682902, 0.00734392, 0.00610819, 0.00734368, 0.00575469, 0.00480485, 0.00413017, 0.0040695, 0.00446869, 0.00438253, 0.00391016, 0.00319803, 0.00558198, 0.00564659, 0.00628057, 0.00660593, 0.0051033, 0.0054051
0.43, 0.0319375, 0.00871037, 0.00782106, 0.00407152, 0.00539846, 0.00266732, 0.00774654, 0.00758565, 0.0102608, 0.00479287, 0.00380352, 0.0103902, 0.00539004, 0.00374165, 0.00670588, 0.0103495, 0.013526, 0.0132869, 0.00903423, 0.00483665, 0.0031934, 0.0097094, 0.00977043, 0.0102966, 0.00908314, 0.00899974, 0.00462367, 0.00688028, 0.00468763, 0.00499252, 0.00468965, 0.00409194, 0.00802436, 0.00549461, 0.00494638, 0.00388023, 0.00374367, 0.00421932, 0.00363772, 0.00534332, 0.00567599, 0.00603188, 0.00646535, 0.00483356, 0.00328608, 0.00516177, 0.00633281, 0.00580637, 0.00581514, 0.00494139, 0.00488113
0.44, 0.0319375, 0.00718439, 0.0047778, 0.00719492, 0.00866534, 0.00483854, 0.00751916, 0.00890735, 0.0202462, 0.00873625, 0.00668823, 0.00871698, 0.00479975, 0.00171788, 0.00618188, 0.00703098, 0.00998479, 0.00592334, 0.00329381, 0.00436176, 0.00404207, 0.00424793, 0.00898142, 0.00612359, 0.00888939, 0.00568985, 0.00574165, 0.0041272, 0.00257922, 0.0057266, 0.00280261, 0.00301764, 0.0054626, 0.00537368, 0.00420792, 0.00377811, 0.00557203, 0.00429755, 0.0034681, 0.00393901, 0.00560368, 0.00543166, 0.0044643, 0.00337935, 0.00339705, 0.00476368, 0.0068025, 0.00571238, 0.00481505, 0.00359983, 0.00431998
0.45, 0.0319375, 0.00492218, 0.00372787, 0.00505787, 0.00963809, 0.00211052, 0.00432734, 0.00419653, 0.0104359, 0.0083157, 0.00367502, 0.00201689, 0.00335274, 0.00312697, 0.00497532, 0.00718817, 0.00336058, 0.00231891, 0.00372466, 0.00464147, 0.00314492, 0.00319744, 0.00795707, 0.00440615, 0.00617963, 0.00692503, 0.00441659, 0.00511125, 0.00441624, 0.00597737, 0.00359211, 0.00350243, 0.00812322, 0.00689224, 0.00508942, 0.00473758, 0.00567101, 0.0050007, 0.00501968, 0.00396941, 0.0043347, 0.00505823, 0.00391348, 0.0049115, 0.00419582, 0.00314848, 0.00353212, 0.00475372, 0.00540984, 0.00455402, 0.00459555
0.46, 0.0319375, 0.00831144, 0.00951564, 0.00812925, 0.0100574, 0.00576429, 0.00724261, 0.00421861, 0.00191957, 0.00699713, 0.00469724, 0.00396169, 0.00437956, 0.00440544, 0.00304141, 0.00522937, 0.00480177, 0.00296926, 0.00414857, 0.00584571, 0.0087925, 0.00753288, 0.01083, 0.00605226, 0.00688691, 0.00541091, 0.00551986, 0.0051307, 0.00967173, 0.00759062, 0.00351419, 0.00471753, 0.0082612, 0.00533704, 0.00541695, 0.00746781, 0.0051103, 0.00600913, 0.00618698, 0.00366837, 0.00546047, 0.00758849, 0.00617821, 0.00590603, 0.0044592, 0.0039763, 0.0038927, 0.00627405, 0.00564671, 0.00601174, 0.00594668
0.47, 0.0319375, 0.00792171, 0.00495124, 0.00680155, 0.00641774, 0.00462534, 0.00458641, 0.00431428, 0.00153936, 0.00627014, 0.00760955, 0.00351086, 0.00727457, 0.00545928, 0.00646121, 0.00606482, 0.0038376, 0.00402118, 0.00979652, 0.00624775, 0.00711929, 0.0140169, 0.0131222, 0.00646298, 0.00552591, 0.00456339, 0.00887922, 0.00660617, 0.00598946, 0.00742012, 0.00786777, 0.00586313, 0.00657538, 0.00443143, 0.00698789, 0.00500675, 0.00314777, 0.00651794, 0.00428128, 0.00384485, 0.00655086, 0.00813599, 0.00785441, 0.00590046, 0.00499667, 0.00519023, 0.00563794, 0.00736238, 0.00678462, 0.00774299, 0.00726463
0.48, 0.0319375, 0.0122983, 0.00767864, 0.00465856, 0.00830518, 0.00816377, 0.00849325, 0.0180494, 0.0110384, 0.00982579, 0.0103315, 0.011865, 0.0193268, 0.0166937, 0.0107528, 0.0108103, 0.00513508, 0.00626682, 0.00563948, 0.0102189, 0.0105785, 0.0164085, 0.0184681, 0.00848959, 0.0062859, 0.00846394, 0.013997, 0.00971152, 0.00850673, 0.0127026, 0.00766018, 0.00646121, 0.00962439, 0.00663269, 0.00754057, 0.00780899, 0.00476807, 0.00580814, 0.0059865, 0.00550967, 0.0102612, 0.0107288, 0.0102561, 0.00679291, 0.00738332, 0.00581051, 0.00556041, 0.00903352, 0.00945743, 0.00774358, 0.00764386
0.49, 0.0319375, 0.0153681, 0.00129699, 0.00810004, 0.0131246, 0.0139134, 0.0284431, 0.0401485, 0.0333964, 0.0314919, 0.014937, 0.0255977, 0.0450147, 0.0510012, 0.0316958, 0.0213248, 0.00868106, 0.0095343, 0.00960479, 0.0164189, 0.0331621, 0.0459232, 0.0376327, 0.015709, 0.0162121, 0.0155199, 0.0164742, 0.0127004, 0.0144653, 0.00860554, 0.0069776, 0.00694895, 0.00847446, 0.00820729, 0.00805132, 0.00830151, 0.00629336, 0.00566188, 0.00723409, 0.00888171, 0.0074587, 0.00806019, 0.00776203, 0.00746615, 0.00800816, 0.00969464, 0.00706981, 0.00878434, 0.0105456, 0.0091461, 0.00954316
0.5, 0.0319375, 0.0104741, 0.00470116, 0.0106663, 0.0104354, 0.00541897, 0.0151252, 0.0152881, 0.0166675, 0.0178841, 0.0121559, 0.0127158, 0.01641, 0.0248309, 0.0157011, 0.00775955, 0.00517529, 0.00866664, 0.00874889, 0.00900352, 0.0210658, 0.0261912, 0.022576, 0.0161697, 0.0152347, 0.00803583, 0.0171674, 0.0132104, 0.0177817, 0.0100997, 0.00486856, 0.00479168, 0.00778734, 0.00508575, 0.00628258, 0.00590686, 0.00501755, 0.00665863, 0.00820043, 0.0112372, 0.00886316, 0.0104187, 0.0129706, 0.0122054, 0.00968744, 0.00690822, 0.00835022, 0.00999352, 0.0106983, 0.00895957, 0.00937854
0.51, 0.0319375, 0.00768171, 0.00413409, 0.00967268, 0.0131945, 0.00361658, 0.0110732, 0.0120104, 0.0140741, 0.0193061, 0.0108971, 0.00577934, 0.00821497, 0.00754661, 0.00600332, 0.00529328, 0.00704306, 0.0104043, 0.00817371, 0.00711195, 0.0118907, 0.0168869, 0.00848557, 0.0110085, 0.0105023, 0.00730901, 0.0168128, 0.0172279, 0.0161764, 0.0112028, 0.0073677, 0.00784022, 0.00849692, 0.00556207, 0.00741799, 0.00794654, 0.00522972, 0.00756719, 0.0107086, 0.00828792, 0.0110848, 0.00978058, 0.015004, 0.0118458, 0.0102359, 0.00771495, 0.00653653, 0.00766255, 0.0103388, 0.00718924, 0.00902159
0.52, 0.0319375, 0.00770277, 0.00371552, 0.00753525, 0.00943228, 0.00478611, 0.0107472, 0.0126019, 0.0132843, 0.0188197, 0.0114331, 0.00396858, 0.00909755, 0.00658213, 0.00632369, 0.00817477, 0.0081899, 0.00512927, 0.00746781, 0.00701713, 0.0121508, 0.0165749, 0.0140546, 0.0117051, 0.00817394, 0.00830683, 0.0114027, 0.0122139, 0.0161928, 0.0157794, 0.00919276, 0.0125143, 0.0109222, 0.00851571, 0.00729883, 0.0075627, 0.00669273, 0.00656235, 0.0155251, 0.0149472, 0.0114643, 0.0130574, 0.0122236, 0.0087054, 0.00845886, 0.0107961, 0.0076157, 0.00614006, 0.0106875, 0.00857233, 0.00792159
0.53, 0.0319375, 0.00659243, 0.00340763, 0.00513829, 0.00687034, 0.0036496, 0.00670292, 0.01458, 0.0138227, 0.00760943, 0.00695132, 0.00451806, 0.00992129, 0.010672, 0.0121705, 0.00471658, 0.00851619, 0.00732273, 0.00667296, 0.00336818, 0.00873365, 0.00766894, 0.0188312, 0.00872136, 0.005991, 0.00742237, 0.00780237, 0.0119735, 0.0182496, 0.0132249, 0.00980903, 0.0116201, 0.0116965, 0.0132044, 0.0166049, 0.0118137, 0.0100731, 0.00741077, 0.0108568, 0.0129229, 0.0161633, 0.0114638, 0.00850768, 0.00956559, 0.00674803, 0.00989709, 0.00949628, 0.00840011, 0.00866487, 0.00784235, 0.010094
0.54, 0.0319375, 0.00759559, 0.00449919, 0.00443867, 0.00674045, 0.00140985, 0.00661694, 0.01749, 0.0121572, 0.0102773, 0.00791473, 0.00908019, 0.0112309, 0.012434, 0.00940134, 0.00759003, 0.00564137, 0.0061294, 0.0048249, 0.00490426, 0.00859679, 0.00700755, 0.0100065, 0.00610404, 0.0109784, 0.00995764, 0.0137247, 0.00901699, 0.0172856, 0.01067, 0.00444721, 0.00667935, 0.00928501, 0.0101624, 0.00859868, 0.0131993, 0.0125689, 0.00871403, 0.0105606, 0.00965768, 0.0113858, 0.0107882, 0.00909188, 0.00670481, 0.00488434, 0.0077198, 0.0099338, 0.00834029, 0.0098566, 0.00881211, 0.00810903
0.55, 0.0319375, 0.0092928, 0.00789403, 0.00923056, 0.00516295, 0.00715113, 0.00641276, 0.00854432, 0.0131411, 0.01905, 0.0137928, 0.00884543, 0.01189, 0.0101269, 0.00362632, 0.00879947, 0.00586586, 0.00543094, 0.00878387, 0.00719409, 0.00869406, 0.00543296, 0.00563616, 0.00602039, 0.0102608, 0.0107647, 0.0110189, 0.00694776, 0.00829844, 0.0111738, 0.00328276, 0.00632191, 0.0072393, 0.00800236, 0.00473497, 0.00898485, 0.0100184, 0.00706058, 0.00934477, 0.00733469, 0.00820823, 0.0113461, 0.0102632, 0.00638114, 0.00723824, 0.0105636, 0.00769591, 0.00547007, 0.00680842, 0.00624301, 0.00937429
0.56, 0.0319375, 0.0182105, 0.000572994, 0.00851902, 0.0125617, 0.0169405, 0.0197971, 0.0237793, 0.020323, 0.0121908, 0.0076855, 0.00939189, 0.0190073, 0.0164479, 0.00853356, 0.00811092, 0.0118345, 0.0102062, 0.0123698, 0.00962427, 0.00864903, 0.0051001, 0.00566496, 0.00681931, 0.00849775, 0.0122218, 0.00664892, 0.00523079, 0.00724924, 0.0105048, 0.0043639, 0.00921674, 0.00728226, 0.00601103, 0.00448092, 0.00502739, 0.00648051, 0.00703797, 0.0110705, 0.0085007, 0.00571676, 0.00571818, 0.00687342, 0.00550481, 0.00666301, 0.00879888, 0.00730983, 0.00724534, 0.00567788, 0.00569993, 0.00893889
0.57, 0.0319375, 0.0109465, 0.00858876, 0.0111389, 0.0155609, 0.00813611, 0.0127694, 0.0120535, 0.00528546, 0.0108722, 0.00719811, 0.00400088, 0.00785985, 0.00882759, 0.00564588, 0.00675667, 0.00773341, 0.00653381, 0.00785997, 0.00647435, 0.00723386, 0.00619586, 0.00628921, 0.00437909, 0.00548252, 0.00591516, 0.00451213, 0.00572518, 0.00475016, 0.00608449, 0.004641, 0.00839443, 0.00593033, 0.00399803, 0.00470875, 0.00468609, 0.00463139, 0.00525474, 0.00647234, 0.00715704, 0.0059308, 0.00423855, 0.00539692, 0.00445327, 0.00488066, 0.00653807, 0.00486191, 0.00478172, 0.00480141, 0.00600048, 0.00597453
0.58, 0.0319375, 0.00913783, 0.00342414, 0.00384449, 0.00618579, 0.00418893, 0.00509856, 0.0062814, 0.0105304, 0.00781053, 0.00436817, 0.00637557, 0.00491103, 0.00512738, 0.00220734, 0.00663554, 0.00615357, 0.00553765, 0.00437173, 0.00368963, 0.00537581, 0.00560925, 0.00674685, 0.00337994, 0.00501351, 0.00547896, 0.00513544, 0.00673868, 0.00531154, 0.00610771, 0.00714793, 0.00675336, 0.00366136, 0.00345004, 0.00345016, 0.00373072, 0.00360482, 0.00444306, 0.00618117, 0.00540581, 0.00461157, 0.00288131, 0.00411889, 0.00567361, 0.00374604, 0.00468988, 0.00517209, 0.00548868, 0.00482715, 0.00414904, 0.00658722
0.59, 0.0319375, 0.0154112, 0.00249515, 0.00592938, 0.008489, 0.00508159, 0.00780946, 0.0103035, 0.00839656, 0.00662559, 0.00562513, 0.0083183, 0.00816035, 0.00688383, 0.00503961, 0.00524039, 0.00600226, 0.00583054, 0.00493451, 0.00453301, 0.00521691, 0.0042363, 0.00527372, 0.00502573, 0.00760955, 0.0069918, 0.00422715, 0.00510804, 0.0054185, 0.00527063, 0.00437019, 0.00603615, 0.00570538, 0.00495942, 0.00503807, 0.0047918, 0.00472607, 0.00515453, 0.00723315, 0.00599894, 0.0050268, 0.00492526, 0.00480604, 0.00641158, 0.00442027, 0.00645824, 0.00701678, 0.00585247, 0.00578468, 0.0049784, 0.00668563
0.6, 0.0319375, 0.011696, 0.00450311, 0.00702045, 0.00405086, 0.00345693, 0.00479916, 0.0083462, 0.00436425, 0.0063193, 0.0050593, 0.00500877, 0.0058975, 0.00580447, 0.00450501, 0.00265662, 0.00391479, 0.00540391, 0.00756258, 0.00350314, 0.00475965, 0.00306684, 0.00419249, 0.00465251, 0.0139409, 0.0168827, 0.00687709, 0.00594123, 0.00382442, 0.00664169, 0.00675502, 0.00488469, 0.00585768, 0.00348841, 0.00507104, 0.00520482, 0.00522023, 0.00484151, 0.00479619, 0.0035832, 0.00402438, 0.00315086, 0.00397547, 0.0047746, 0.00322525, 0.00436508, 0.00490189, 0.00374283, 0.00380518, 0.00484495, 0.00504755
0.61, 0.0319375, 0.00795778, 0.00566745, 0.00471492, 0.00595273, 0.0052449, 0.00602655, 0.00477175, 0.00331448, 0.00584678, 0.00520126, 0.00453717, 0.00753679, 0.00480877, 0.00355054, 0.0034523, 0.00733918, 0.00541814, 0.00831629, 0.00305674, 0.00260395, 0.00372454, 0.0036825, 0.00473912, 0.0144968, 0.0171221, 0.00647269, 0.00644451, 0.00565062, 0.00695664, 0.00670268, 0.00470495, 0.00518015, 0.00435547, 0.0057605, 0.00533858, 0.00643503, 0.0041678, 0.00289854, 0.00287263, 0.00492301, 0.00310784, 0.00288154, 0.0031139, 0.00199905, 0.00381385, 0.00613579, 0.00401299, 0.00421932, 0.00314575, 0.00385411
0.62, 0.0319375, 0.0153366, 0.0100181, 0.00514849, 0.00710532, 0.00519237, 0.00628424, 0.00695356, 0.00631658, 0.0121358, 0.013145, 0.0112362, 0.0184889, 0.0208607, 0.0185084, 0.00596623, 0.0131575, 0.0100017, 0.00922642, 0.00740143, 0.00520114, 0.0123936, 0.00480995, 0.00265246, 0.00567966, 0.00818269, 0.010233, 0.0130796, 0.0115449, 0.00993946, 0.0054243, 0.00521774, 0.00578065, 0.00864147, 0.0106133, 0.00654423, 0.00522249, 0.00684701, 0.00585792, 0.00696031, 0.00960904, 0.00565595, 0.00511967, 0.00766728, 0.00470056, 0.00615463, 0.00457633, 0.00519901, 0.00621304, 0.00495231, 0.00433434
0.63, 0.0319375, 0.0165062, 0.0104118, 0.0129111, 0.0145496, 0.0133683, 0.00781538, 0.0256335, 0.033652, 0.0226563, 0.0247914, 0.0126025, 0.0184474, 0.0247753, 0.0289218, 0.0218683, 0.0343915, 0.0240725, 0.0166098, 0.0117658, 0.0117783, 0.0235301, 0.0152302, 0.00939165, 0.0184597, 0.0237091, 0.0226339, 0.0210127, 0.0122432, 0.0123562, 0.00605321, 0.0070659, 0.0134435, 0.0137305, 0.0189894, 0.0130742, 0.00857008, 0.0111416, 0.00940452, 0.00931949, 0.0105033, 0.00689745, 0.00696209, 0.0132998, 0.00898213, 0.00799125, 0.00500284, 0.00741125, 0.00816129, 0.00738628, 0.00554049
0.64, 0.0319375, 0.018784, 0.0187148, 0.0184454, 0.0204047, 0.0118575, 0.0161594, 0.030166, 0.0427578, 0.0336851, 0.0171227, 0.00600486, 0.0123496, 0.0241081, 0.0242551, 0.0271043, 0.0240781, 0.0142802, 0.0113671, 0.0121327, 0.0143087, 0.0228233, 0.0158768, 0.0137678, 0.0187576, 0.019262, 0.0145224, 0.014103, 0.0136168, 0.0111099, 0.00854302, 0.00707833, 0.0144577, 0.0104216, 0.0117449, 0.0116233, 0.00997971, 0.0102496, 0.0140726, 0.00897906, 0.00780568, 0.00745562, 0.00617228, 0.00777185, 0.00711479, 0.00670682, 0.00588056, 0.00677514, 0.0074581, 0.00913653, 0.00498884
0.65, 0.0319375, 0.078405, 0.0387355, 0.0588948, 0.0604006, 0.0196847, 0.0120407, 0.0250492, 0.0452691, 0.0438281, 0.0312523, 0.0362813, 0.044344, 0.0635939, 0.0364789, 0.0378137, 0.0476597, 0.0275426, 0.0285931, 0.0352105, 0.0587191, 0.112669, 0.0706717, 0.0629853, 0.0822557, 0.0496949, 0.0442737, 0.0607771, 0.0631347, 0.0468635, 0.0395615, 0.0362386, 0.0521927, 0.0317144, 0.0206198, 0.0177302, 0.0261662, 0.0308001, 0.049819, 0.0411785, 0.0345915, 0.0284991, 0.0300222, 0.0195705, 0.0355058, 0.0286892, 0.0194744, 0.0120726, 0.0148598, 0.0162543, 0.0158365
0.66, 0.0319375, 0.0926686, 0.0374479, 0.0887712, 0.0973717, 0.0330869, 0.0271759, 0.0469006, 0.136582, 0.0997233, 0.0673194, 0.0431268, 0.0932587, 0.186522, 0.156895, 0.0618984, 0.081341, 0.0770389, 0.0354064, 0.0445362, 0.0726534, 0.19588, 0.0941746, 0.104482, 0.130682, 0.0860366, 0.0858891, 0.129007, 0.126271, 0.0680085, 0.0577457, 0.0609398, 0.0919748, 0.0650494, 0.0335222, 0.0272521, 0.0452247, 0.0369198, 0.0623446, 0.062886, 0.0590972, 0.0399616, 0.0533987, 0.0470111, 0.0514643, 0.0418549, 0.0398011, 0.0319965, 0.02466, 0.032727, 0.0337349
0.67, 0.0319375, 0.0339301, 0.0075582, 0.04739, 0.0916428, 0.0546648, 0.0379496, 0.0529986, 0.152243, 0.0797201, 0.126918, 0.0649194, 0.0853733, 0.154477, 0.140236, 0.0708374, 0.0329861, 0.050318, 0.04479, 0.0349892, 0.051799, 0.0794925, 0.0434573, 0.0910243, 0.0603266, 0.0564221, 0.0436208, 0.0890834, 0.0998872, 0.0393851, 0.0305505, 0.0366186, 0.0626556, 0.0491663, 0.0283042, 0.0191313, 0.0186276, 0.0226566, 0.032488, 0.0338501, 0.0287527, 0.0276487, 0.0357184, 0.0427808, 0.0318511, 0.0408329, 0.0350244, 0.0282608, 0.0127957, 0.0195363, 0.0194871
0.68, 0.0319375, 0.0288364, 0.0330712, 0.0404308, 0.0622439, 0.0413684, 0.0310515, 0.0872355, 0.191055, 0.106232, 0.134559, 0.0389576, 0.0553055, 0.15812, 0.0624734, 0.0295988, 0.029013, 0.0252166, 0.0332329, 0.0332438, 0.0328944, 0.0411184, 0.0437352, 0.0802407, 0.0546899, 0.0605042, 0.0289463, 0.0210885, 0.0418636, 0.0344112, 0.0169152, 0.0105927, 0.0284183, 0.0178354, 0.0187717, 0.0270774, 0.0137056, 0.0163534, 0.027156, 0.0342242, 0.0197815, 0.0129198, 0.0148875, 0.0168379, 0.0120777, 0.0130136, 0.011152, 0.0126919, 0.00828886, 0.00804636, 0.00937713
0.69, 0.0319375, 0.0169138, 0.0282435, 0.0440916, 0.0301217, 0.0202046, 0.0218816, 0.0527839, 0.0750196, 0.0684282, 0.0806731, 0.0227365, 0.026696, 0.0703324, 0.0221919, 0.00559372, 0.0169399, 0.0146872, 0.0208746, 0.0189169, 0.0112886, 0.0188697, 0.0233401, 0.0228571, 0.0143391, 0.0175442, 0.0193782, 0.0108376, 0.0161399, 0.0290042, 0.00930107, 0.00750804, 0.0106657, 0.0104705, 0.00970314, 0.0180473, 0.0110607, 0.016121, 0.0145612, 0.0161338, 0.0107867, 0.00811849, 0.00883255, 0.00663565, 0.0106403, 0.00769993, 0.0070968, 0.00921886, 0.00748899, 0.00505942, 0.00554654
0.7, 0.0319375, 0.0162919, 0.00914469, 0.0219247, 0.0156626, 0.00761629, 0.00466236, 0.011018, 0.0299457, 0.0358265, 0.0454721, 0.0195344, 0.0190587, 0.0118714, 0.00553765, 0.00326565, 0.0139389, 0.0104267, 0.0198616, 0.00980018, 0.0071026, 0.0107651, 0.0139988, 0.0113129, 0.0104694, 0.0098592, 0.0149414, 0.0108445, 0.0182739, 0.0162633, 0.00893121, 0.00772028, 0.00749644, 0.0102556, 0.0124435, 0.00858675, 0.00862421, 0.0112609, 0.00892247, 0.0093763, 0.00979652, 0.00996649, 0.00953702, 0.00653855, 0.00807497, 0.00571095, 0.00608793, 0.00711266, 0.00749739, 0.00567776, 0.00444425
0.71, 0.0319375, 0.0118275, 0.00322727, 0.00373369, 0.0117562, 0.00970101, 0.00387465, 0.00705276, 0.0122724, 0.0141354, 0.0186415, 0.0101905, 0.0181446, 0.0133247, 0.00626635, 0.00300611, 0.00497235, 0.00468288, 0.0114143, 0.00739113, 0.00496666, 0.00979982, 0.0121277, 0.0118622, 0.0122326, 0.00798675, 0.0106896, 0.0106697, 0.0111067, 0.0128213, 0.0107749, 0.0100784, 0.0114206, 0.0103064, 0.00927898, 0.00619124, 0.0078265, 0.0115629, 0.0115898, 0.0105521, 0.0111061, 0.00815029, 0.00545063, 0.00470768, 0.00624124, 0.00558459, 0.00735634, 0.00729623, 0.0065447, 0.00542253, 0.00571759
0.72, 0.0319375, 0.00527893, 0.00591433, 0.00802117, 0.00982497, 0.00595095, 0.00679066, 0.0067588, 0.0159912, 0.00784518, 0.0109456, 0.00526257, 0.00995103, 0.0104839, 0.0159874, 0.011371, 0.00920493, 0.00771022, 0.00981895, 0.00653002, 0.00291494, 0.00494353, 0.00946853, 0.00921863, 0.00950088, 0.00563959, 0.00781881, 0.00934122, 0.0109452, 0.0126119, 0.00918839, 0.00799148, 0.00948884, 0.0109415, 0.00721255, 0.00699535, 0.00736415, 0.0100065, 0.00751466, 0.0082774, 0.0119261, 0.00576382, 0.00484139, 0.00549971, 0.00660368, 0.0080881, 0.00815822, 0.0064374, 0.0062968, 0.00504613, 0.00634513
0.73, 0.0319375, 0.0100285, 0.0011559, 0.00619681, 0.0100053, 0.00887355, 0.0122142, 0.0117212, 0.00784116, 0.0112434, 0.011206, 0.00839089, 0.00964588, 0.0125422, 0.0110978, 0.0106473, 0.00984728, 0.00956028, 0.00914976, 0.00484448, 0.0034599, 0.00898544, 0.00591208, 0.00768893, 0.00958307, 0.00399055, 0.00579534, 0.0101502, 0.00882818, 0.00865069, 0.00789675, 0.00842789, 0.00827621, 0.00629999, 0.00950986, 0.00823259, 0.00683896, 0.00830719, 0.00680771, 0.00978884, 0.0117577, 0.00715196, 0.01122, 0.00807828, 0.0100221, 0.00914469, 0.00585626, 0.00718107, 0.00602062, 0.00606115, 0.00659788
0.74, 0.0319375, 0.00752992, 0.003735, 0.0050077, 0.0107842, 0.00571119, 0.0131271, 0.013692, 0.0134368, 0.0124126, 0.0122528, 0.00655631, 0.00669297, 0.00921768, 0.00757086, 0.00757772, 0.00745799, 0.00542928, 0.00816224, 0.00492004, 0.0037483, 0.00616281, 0.00730143, 0.00617987, 0.00643349, 0.00539253, 0.00431108, 0.0072812, 0.0101961, 0.0136194, 0.00532933, 0.00825966, 0.0154401, 0.0147718, 0.00931123, 0.00719279, 0.00869819, 0.00892731, 0.00985908, 0.0108264, 0.0132398, 0.0109611, 0.0168466, 0.00999269, 0.00817903, 0.0107014, 0.00697677, 0.00767674, 0.00819038, 0.00812215, 0.0069409
0.75, 0.0319375, 0.00626457, 0.00254783, 0.00593922, 0.00747479, 0.00417872, 0.00698115, 0.0126525, 0.0120599, 0.00622655, 0.00878812, 0.00599325, 0.00897363, 0.0100824, 0.00520624, 0.00638244, 0.00206388, 0.00400064, 0.00306969, 0.00548157, 0.00659871, 0.00691544, 0.00863591, 0.00757003, 0.00795388, 0.00631042, 0.00315288, 0.00460042, 0.0136263, 0.0108634, 0.00449813, 0.00593187, 0.00821509, 0.017566, 0.0150591, 0.00899596, 0.00898698, 0.0111261, 0.0121822, 0.0124844, 0.00969558, 0.00724806, 0.00761546, 0.00801655, 0.00711751, 0.0136224, 0.00971424, 0.00815668, 0.00728924, 0.00840862, 0.0072993
