Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,0.99996,0.00004,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99996,0.00000,0.00004
11.83000,0.52194,0.99974,0.00000,0.00026
11.90000,0.52194,0.05371,0.00000,0.94629
11.97000,0.52194,0.99471,0.00001,0.00528
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,0.99997,0.00000,0.00003
12.32000,0.52194,0.99995,0.00000,0.00005
12.39000,0.52194,0.99999,0.00000,0.00001
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,0.99998,0.00000,0.00002
12.67000,0.52194,0.99277,0.00000,0.00723
12.74000,0.52194,0.09256,0.00007,0.90737
12.81000,0.52194,0.99858,0.00024,0.00118
12.88000,0.52194,0.99992,0.00000,0.00008
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,0.99997,0.00002,0.00000
13.30000,0.52194,0.99996,0.00004,0.00000
13.37000,0.52194,0.99999,0.00001,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99997,0.00000,0.00003
13.79000,0.52194,0.99844,0.00000,0.00156
13.86000,0.52194,0.07817,0.00000,0.92183
13.93000,0.52194,0.79636,0.00001,0.20363
14.00000,0.52194,0.99851,0.00001,0.00147
14.07000,0.52194,0.99997,0.00003,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,0.99998,0.00002,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,0.99999,0.00000,0.00001
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,0.99965,0.00000,0.00035
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,0.06458,0.00000,0.93542
14.77000,0.52194,0.93765,0.00000,0.06235
14.84000,0.52194,0.99889,0.00000,0.00111
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,0.99998,0.00000,0.00002
15.82000,0.52194,0.99984,0.00000,0.00016
15.89000,0.52194,0.19565,0.00000,0.80435
15.96000,0.52194,0.22638,0.00000,0.77362
16.03000,0.52194,0.65478,0.00000,0.34522
16.10000,0.52194,0.97110,0.00000,0.02890
16.17000,0.52194,0.99997,0.00000,0.00003
16.24000,0.52194,0.99998,0.00000,0.00002
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,0.99359,0.00000,0.00641
16.52000,0.52194,0.77653,0.00000,0.22347
16.59000,0.52194,0.13424,0.00000,0.86576
16.66000,0.52194,0.98731,0.00000,0.01269
16.73000,0.52194,0.96769,0.00001,0.03230
16.80000,0.52194,0.99320,0.00000,0.00680
16.87000,0.52194,0.97294,0.00000,0.02706
16.94000,0.52194,0.99999,0.00000,0.00001
17.01000,0.52194,0.99999,0.00000,0.00001
