Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.35000,0.67194,0.88604,0.11396,0.00000,0.00000
3.40000,0.67194,0.96477,0.03523,0.00000,0.00000
3.45000,0.67194,0.97550,0.02450,0.00000,0.00000
3.50000,0.67194,0.99133,0.00867,0.00000,0.00000
3.55000,0.67194,0.98563,0.01437,0.00000,0.00000
3.60000,0.67194,0.99465,0.00535,0.00000,0.00000
3.65000,0.67194,0.99082,0.00918,0.00000,0.00000
3.70000,0.67194,0.98963,0.01037,0.00000,0.00000
3.75000,0.67194,0.98914,0.01086,0.00000,0.00000
3.80000,0.67194,0.99258,0.00742,0.00000,0.00000
3.85000,0.67194,0.99123,0.00877,0.00000,0.00000
3.90000,0.67194,0.99369,0.00631,0.00000,0.00000
3.95000,0.67194,0.99408,0.00592,0.00000,0.00000
4.00000,0.67194,0.99464,0.00536,0.00000,0.00000
4.05000,0.67194,0.99606,0.00394,0.00000,0.00000
4.10000,0.67194,0.99466,0.00534,0.00000,0.00000
4.15000,0.67194,0.99371,0.00629,0.00000,0.00000
4.20000,0.67194,0.99574,0.00426,0.00000,0.00000
4.25000,0.67194,0.99943,0.00057,0.00000,0.00000
4.30000,0.67194,0.99919,0.00080,0.00000,0.00000
4.35000,0.67194,0.99854,0.00146,0.00000,0.00000
4.40000,0.67194,0.99854,0.00146,0.00000,0.00000
4.45000,0.67194,0.99963,0.00037,0.00000,0.00000
4.50000,0.67194,0.99891,0.00108,0.00000,0.00000
4.55000,0.67194,0.99937,0.00063,0.00000,0.00000
4.60000,0.67194,0.99879,0.00121,0.00000,0.00000
4.65000,0.67194,0.99932,0.00068,0.00000,0.00000
4.70000,0.67194,0.99899,0.00101,0.00000,0.00000
4.75000,0.67194,0.99938,0.00062,0.00000,0.00000
4.80000,0.67194,0.99846,0.00154,0.00000,0.00000
4.85000,0.67194,0.99117,0.00882,0.00000,0.00000
4.90000,0.67194,0.99591,0.00408,0.00001,0.00000
4.95000,0.67194,0.99335,0.00665,0.00000,0.00000
5.00000,0.67194,0.99345,0.00655,0.00000,0.00000
5.05000,0.67194,0.99183,0.00817,0.00000,0.00000
5.10000,0.67194,0.99156,0.00844,0.00000,0.00000
5.15000,0.67194,0.99228,0.00772,0.00000,0.00000
5.20000,0.67194,0.99156,0.00844,0.00000,0.00000
5.25000,0.67194,0.98129,0.01871,0.00000,0.00000
5.30000,0.67194,0.97743,0.02257,0.00000,0.00000
5.35000,0.67194,0.98783,0.01217,0.00000,0.00000
5.40000,0.67194,0.97729,0.02271,0.00000,0.00000
5.45000,0.67194,0.97966,0.02034,0.00000,0.00000
5.50000,0.67194,0.98513,0.01487,0.00000,0.00000
5.55000,0.67194,0.98918,0.01082,0.00000,0.00000
5.60000,0.67194,0.98856,0.01144,0.00000,0.00000
5.65000,0.67194,0.98191,0.01809,0.00000,0.00000
5.70000,0.67194,0.98696,0.01304,0.00000,0.00000
5.75000,0.67194,0.98565,0.01435,0.00000,0.00000
5.80000,0.67194,0.98513,0.01487,0.00000,0.00000
5.85000,0.67194,0.98793,0.01207,0.00000,0.00000
5.90000,0.67194,0.98817,0.01183,0.00000,0.00000
5.95000,0.67194,0.98922,0.01078,0.00000,0.00000
6.00000,0.67194,0.97577,0.02423,0.00000,0.00000
6.05000,0.67194,0.99092,0.00908,0.00000,0.00000
6.10000,0.67194,0.98640,0.01360,0.00000,0.00000
6.15000,0.67194,0.99024,0.00976,0.00000,0.00000
6.20000,0.67194,0.98666,0.01334,0.00000,0.00000
6.25000,0.67194,0.98725,0.01275,0.00000,0.00000
6.30000,0.67194,0.98989,0.01011,0.00000,0.00000
6.35000,0.67194,0.98784,0.01216,0.00000,0.00000
6.40000,0.67194,0.98637,0.01363,0.00000,0.00000
6.45000,0.67194,0.98759,0.01241,0.00000,0.00000
6.50000,0.67194,0.98805,0.01194,0.00000,0.00000
6.55000,0.67194,0.99106,0.00894,0.00000,0.00000
6.60000,0.67194,0.98695,0.01305,0.00000,0.00000
6.65000,0.67194,0.98158,0.01842,0.00000,0.00000
6.70000,0.67194,0.98518,0.01482,0.00000,0.00000
6.75000,0.67194,0.98289,0.01711,0.00000,0.00000
6.80000,0.67194,0.99131,0.00869,0.00000,0.00000
6.85000,0.67194,0.96486,0.03514,0.00000,0.00000
6.90000,0.67194,0.98805,0.01194,0.00001,0.00000
6.95000,0.67194,0.96767,0.03233,0.00000,0.00000
7.00000,0.67194,0.97913,0.02086,0.00000,0.00000
7.05000,0.67194,0.96873,0.03127,0.00000,0.00000
7.10000,0.67194,0.98701,0.01299,0.00000,0.00000
7.15000,0.67194,0.98495,0.01504,0.00000,0.00000
7.20000,0.67194,0.98072,0.01928,0.00000,0.00000
7.25000,0.67194,0.97182,0.02818,0.00000,0.00000
7.30000,0.67194,0.96247,0.03753,0.00000,0.00000
7.35000,0.67194,0.98520,0.01480,0.00000,0.00000
7.40000,0.67194,0.97272,0.02728,0.00000,0.00000
7.45000,0.67194,0.98451,0.01549,0.00000,0.00000
7.50000,0.67194,0.90785,0.09215,0.00000,0.00000
7.55000,0.67194,0.97546,0.02454,0.00000,0.00000
7.60000,0.67194,0.80247,0.19753,0.00000,0.00000
7.65000,0.67194,0.89142,0.10858,0.00000,0.00000
7.70000,0.67194,0.93013,0.06986,0.00001,0.00000
7.75000,0.67194,0.89242,0.10757,0.00000,0.00001
7.80000,0.67194,0.80176,0.19816,0.00004,0.00003
7.85000,0.67194,0.90392,0.09460,0.00017,0.00131
7.90000,0.67194,0.85248,0.14603,0.00004,0.00145
7.95000,0.67194,0.87807,0.02474,0.00286,0.09433
8.00000,0.67194,0.85835,0.01639,0.00258,0.12267
8.05000,0.67194,0.62552,0.05016,0.00101,0.32330
8.10000,0.67194,0.64839,0.11159,0.00019,0.23983
8.15000,0.67194,0.60354,0.20319,0.00006,0.19321
8.20000,0.67194,0.59835,0.34557,0.00004,0.05604
8.25000,0.67194,0.66664,0.26411,0.00001,0.06925
8.30000,0.67194,0.33686,0.65362,0.00006,0.00946
8.35000,0.67194,0.17272,0.82675,0.00004,0.00049
8.40000,0.67194,0.15453,0.84543,0.00002,0.00002
8.45000,0.67194,0.25436,0.74560,0.00002,0.00001
8.50000,0.67194,0.53417,0.46582,0.00000,0.00001
8.55000,0.67194,0.36315,0.63684,0.00000,0.00001
8.60000,0.67194,0.13327,0.86673,0.00000,0.00000
8.65000,0.67194,0.05404,0.94596,0.00000,0.00000
8.70000,0.67194,0.06706,0.93294,0.00000,0.00000
8.75000,0.67194,0.04395,0.95605,0.00000,0.00000
8.80000,0.67194,0.01279,0.98721,0.00000,0.00000
8.85000,0.67194,0.01338,0.98661,0.00000,0.00000
8.90000,0.67194,0.01836,0.98164,0.00000,0.00000
8.95000,0.67194,0.02092,0.97907,0.00000,0.00000
9.00000,0.67194,0.01648,0.98351,0.00000,0.00000
9.05000,0.67194,0.02384,0.97614,0.00002,0.00000
9.10000,0.67194,0.02664,0.97334,0.00001,0.00000
9.15000,0.67194,0.02056,0.97942,0.00001,0.00000
9.20000,0.67194,0.02561,0.97431,0.00007,0.00001
9.25000,0.67194,0.02028,0.97967,0.00004,0.00000
9.30000,0.67194,0.02771,0.97216,0.00012,0.00001
9.35000,0.67194,0.04300,0.95659,0.00041,0.00000
9.40000,0.67194,0.04392,0.95565,0.00041,0.00002
9.45000,0.67194,0.02529,0.97447,0.00023,0.00002
9.50000,0.67194,0.02071,0.97886,0.00032,0.00011
9.55000,0.67194,0.01056,0.98917,0.00008,0.00019
9.60000,0.67194,0.01802,0.98127,0.00018,0.00052
9.65000,0.67194,0.01887,0.98041,0.00006,0.00066
9.70000,0.67194,0.01702,0.98224,0.00001,0.00072
9.75000,0.67194,0.01580,0.98349,0.00040,0.00032
9.80000,0.67194,0.05587,0.93552,0.00249,0.00612
9.85000,0.67194,0.14526,0.83494,0.00141,0.01838
9.90000,0.67194,0.17541,0.79913,0.00063,0.02483
9.95000,0.67194,0.26502,0.71452,0.00290,0.01756
10.00000,0.67194,0.12581,0.86759,0.00172,0.00487
10.05000,0.67194,0.26557,0.73095,0.00023,0.00326
10.10000,0.67194,0.57368,0.42600,0.00018,0.00014
10.15000,0.67194,0.45369,0.54600,0.00019,0.00012
10.20000,0.67194,0.63889,0.36099,0.00011,0.00001
10.25000,0.67194,0.57565,0.42418,0.00017,0.00000
10.30000,0.67194,0.66619,0.33380,0.00001,0.00000
10.35000,0.67194,0.84278,0.15722,0.00001,0.00000
10.40000,0.67194,0.93555,0.06445,0.00000,0.00000
10.45000,0.67194,0.97183,0.02817,0.00000,0.00000
10.50000,0.67194,0.96699,0.03301,0.00000,0.00000
10.55000,0.67194,0.96306,0.03694,0.00000,0.00000
10.60000,0.67194,0.98083,0.01917,0.00000,0.00000
10.65000,0.67194,0.98550,0.01450,0.00000,0.00000
10.70000,0.67194,0.99103,0.00897,0.00000,0.00000
10.75000,0.67194,0.99125,0.00875,0.00000,0.00000
10.80000,0.67194,0.98999,0.01001,0.00000,0.00000
10.85000,0.67194,0.98346,0.01654,0.00000,0.00000
10.90000,0.67194,0.99075,0.00925,0.00000,0.00000
10.95000,0.67194,0.98945,0.01055,0.00000,0.00000
11.00000,0.67194,0.98944,0.01056,0.00000,0.00000
11.05000,0.67194,0.98813,0.01187,0.00000,0.00000
11.10000,0.67194,0.99185,0.00815,0.00000,0.00000
11.15000,0.67194,0.99092,0.00908,0.00000,0.00000
11.20000,0.67194,0.98215,0.01785,0.00000,0.00000
11.25000,0.67194,0.97946,0.02054,0.00000,0.00000
11.30000,0.67194,0.98724,0.01275,0.00000,0.00000
11.35000,0.67194,0.95464,0.04535,0.00001,0.00000
11.40000,0.67194,0.98391,0.01607,0.00002,0.00000
11.45000,0.67194,0.93820,0.06175,0.00005,0.00000
11.50000,0.67194,0.98212,0.01762,0.00025,0.00000
11.55000,0.67194,0.98496,0.01486,0.00018,0.00000
11.60000,0.67194,0.98865,0.01062,0.00073,0.00000
11.65000,0.67194,0.98505,0.01465,0.00029,0.00000
11.70000,0.67194,0.99474,0.00517,0.00008,0.00000
11.75000,0.67194,0.98197,0.01801,0.00002,0.00000
11.80000,0.67194,0.99694,0.00305,0.00000,0.00000
11.85000,0.67194,0.99471,0.00528,0.00001,0.00000
11.90000,0.67194,0.99136,0.00863,0.00001,0.00000
11.95000,0.67194,0.97377,0.02623,0.00000,0.00000
12.00000,0.67194,0.99350,0.00649,0.00001,0.00000
12.05000,0.67194,0.98445,0.01476,0.00079,0.00000
12.10000,0.67194,0.99874,0.00115,0.00011,0.00000
12.15000,0.67194,0.99421,0.00498,0.00081,0.00000
12.20000,0.67194,0.99851,0.00129,0.00020,0.00000
12.25000,0.67194,0.97990,0.00903,0.01107,0.00000
12.30000,0.67194,0.99359,0.00329,0.00311,0.00001
12.35000,0.67194,0.95059,0.04545,0.00388,0.00008
12.40000,0.67194,0.96995,0.02064,0.00917,0.00024
12.45000,0.67194,0.84873,0.08147,0.06525,0.00454
12.50000,0.67194,0.99232,0.00579,0.00175,0.00014
12.55000,0.67194,0.96223,0.03256,0.00517,0.00004
12.60000,0.67194,0.97820,0.02078,0.00100,0.00002
12.65000,0.67194,0.99169,0.00790,0.00041,0.00000
12.70000,0.67194,0.98912,0.01036,0.00053,0.00000
12.75000,0.67194,0.99484,0.00514,0.00002,0.00000
12.80000,0.67194,0.97075,0.02921,0.00004,0.00000
12.85000,0.67194,0.98107,0.01881,0.00013,0.00000
12.90000,0.67194,0.99691,0.00270,0.00039,0.00000
12.95000,0.67194,0.92137,0.07817,0.00046,0.00000
13.00000,0.67194,0.99292,0.00700,0.00008,0.00000
13.05000,0.67194,0.95497,0.04498,0.00005,0.00000
13.10000,0.67194,0.98409,0.01591,0.00000,0.00000
13.15000,0.67194,0.90874,0.09105,0.00021,0.00000
13.20000,0.67194,0.98745,0.01239,0.00016,0.00000
13.25000,0.67194,0.91634,0.06951,0.01415,0.00000
13.30000,0.67194,0.97230,0.01618,0.01152,0.00000
13.35000,0.67194,0.95775,0.03974,0.00250,0.00000
13.40000,0.67194,0.97393,0.02536,0.00071,0.00000
13.45000,0.67194,0.87003,0.12884,0.00113,0.00000
13.50000,0.67194,0.61912,0.37832,0.00256,0.00000
13.55000,0.67194,0.73469,0.26520,0.00011,0.00000
13.60000,0.67194,0.43423,0.56577,0.00000,0.00000
13.65000,0.67194,0.20595,0.79404,0.00001,0.00000
13.70000,0.67194,0.28378,0.71619,0.00004,0.00000
13.75000,0.67194,0.21506,0.78494,0.00001,0.00000
13.80000,0.67194,0.25336,0.74655,0.00008,0.00000
13.85000,0.67194,0.20544,0.79433,0.00023,0.00000
13.90000,0.67194,0.31545,0.68450,0.00001,0.00004
13.95000,0.67194,0.33558,0.66437,0.00001,0.00005
14.00000,0.67194,0.19848,0.80127,0.00025,0.00000
14.05000,0.67194,0.25401,0.74582,0.00017,0.00000
14.10000,0.67194,0.20967,0.79020,0.00013,0.00000
14.15000,0.67194,0.10120,0.89873,0.00008,0.00000
14.20000,0.67194,0.04959,0.94875,0.00166,0.00000
14.25000,0.67194,0.03344,0.96469,0.00187,0.00000
14.30000,0.67194,0.04147,0.95509,0.00343,0.00000
14.35000,0.67194,0.03236,0.96298,0.00465,0.00000
14.40000,0.67194,0.03631,0.96058,0.00311,0.00000
