Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
15.93900,0.66300,0.01915,0.98085
16.08000,0.63900,0.01465,0.98535
16.21300,0.62200,0.01616,0.98384
16.35200,0.61200,0.01500,0.98500
16.49000,0.60000,0.01474,0.98526
16.61300,0.60200,0.01130,0.98870
16.73100,0.61800,0.01446,0.98554
16.84700,0.64000,0.01002,0.98998
16.97800,0.64400,0.01217,0.98783
17.10200,0.64500,0.01692,0.98308
17.22800,0.65500,0.01303,0.98697
17.36300,0.65700,0.01553,0.98447
17.50100,0.65700,0.01024,0.98976
17.63500,0.65800,0.01486,0.98514
17.76000,0.67200,0.01312,0.98688
17.89600,0.67100,0.01374,0.98626
18.03300,0.66500,0.01538,0.98462
18.17200,0.66200,0.01193,0.98807
18.30700,0.65800,0.00985,0.99015
18.44400,0.65800,0.01258,0.98742
18.58100,0.64400,0.01245,0.98755
18.71200,0.63200,0.01173,0.98827
18.84800,0.62800,0.01079,0.98921
18.97900,0.63400,0.01034,0.98966
19.11700,0.63300,0.01285,0.98715
19.23600,0.64900,0.01198,0.98802
19.35500,0.66700,0.01569,0.98431
19.48900,0.67000,0.01128,0.98872
19.62400,0.67800,0.01842,0.98158
19.76300,0.68400,0.01359,0.98641
19.90000,0.68600,0.02799,0.97201
20.03500,0.68100,0.03284,0.96716
20.17300,0.67700,0.03243,0.96757
20.31700,0.66300,0.01705,0.98295
20.46200,0.65200,0.01332,0.98668
20.60000,0.64800,0.01207,0.98793
20.73000,0.64200,0.02169,0.97831
20.86300,0.63200,0.01587,0.98413
20.99300,0.63300,0.01967,0.98033
21.12700,0.63600,0.01544,0.98456
21.26100,0.64500,0.01330,0.98670
21.38300,0.66300,0.01652,0.98348
21.50700,0.66700,0.01396,0.98604
21.63800,0.67500,0.01645,0.98355
21.77800,0.67300,0.02253,0.97747
21.91800,0.67100,0.02561,0.97439
22.05800,0.66700,0.02099,0.97901
22.18800,0.67800,0.02291,0.97709
22.32700,0.68000,0.01580,0.98420
22.46500,0.67800,0.02338,0.97662
22.60100,0.67900,0.03564,0.96436
22.73900,0.67700,0.02431,0.97569
22.88100,0.66500,0.02037,0.97963
23.02100,0.65400,0.02027,0.97973
23.15500,0.66400,0.01435,0.98565
23.29300,0.67700,0.01630,0.98370
23.43200,0.68200,0.01878,0.98122
23.55700,0.69800,0.02623,0.97377
23.68900,0.71700,0.01680,0.98320
23.83300,0.71600,0.01879,0.98121
23.98500,0.70100,0.03086,0.96914
24.12600,0.68800,0.01330,0.98670
24.27100,0.68500,0.01610,0.98390
24.42000,0.67200,0.02681,0.97319
24.56300,0.64800,0.03041,0.96959
24.70000,0.64000,0.01190,0.98810
24.82600,0.64700,0.01948,0.98052
24.97000,0.63500,0.01888,0.98112
25.10400,0.62400,0.01830,0.98170
25.22500,0.62200,0.01904,0.98096
25.35200,0.62000,0.02312,0.97688
25.48800,0.61100,0.02059,0.97941
25.61800,0.60100,0.04017,0.95983
25.74000,0.61800,0.02717,0.97283
25.86000,0.63200,0.02046,0.97954
25.98400,0.64200,0.02097,0.97903
26.11300,0.63200,0.01611,0.98389
26.23100,0.64200,0.02967,0.97033
26.37200,0.63600,0.02580,0.97420
26.50300,0.64200,0.02563,0.97437
26.63800,0.64800,0.01933,0.98067
26.75700,0.67000,0.01128,0.98872
26.88700,0.66200,0.01442,0.98558
27.02200,0.65900,0.01935,0.98065
27.15800,0.65700,0.02235,0.97765
27.30000,0.63600,0.02010,0.97990
27.44000,0.63400,0.01486,0.98514
27.56000,0.64500,0.01908,0.98092
27.69500,0.65400,0.01445,0.98555
27.82700,0.66600,0.02510,0.97490
27.94800,0.67000,0.01665,0.98335
28.08700,0.67600,0.01328,0.98672
28.21900,0.67700,0.01760,0.98240
28.36400,0.68000,0.02496,0.97504
28.50900,0.68000,0.01731,0.98269
28.63200,0.70300,0.01756,0.98244
28.77700,0.70200,0.01631,0.98369
28.90900,0.71600,0.01967,0.98033
29.06000,0.70900,0.01279,0.98721
29.20400,0.70200,0.01175,0.98825
29.35100,0.68300,0.02201,0.97799
29.49500,0.67200,0.01513,0.98487
29.63900,0.65600,0.02247,0.97753
29.78500,0.65100,0.01523,0.98477
29.92100,0.66000,0.01593,0.98407
30.04700,0.66000,0.02331,0.97669
30.18000,0.67500,0.02424,0.97576
30.31000,0.69400,0.01910,0.98090
30.45100,0.70000,0.03360,0.96640
30.59400,0.70500,0.02816,0.97184
30.72100,0.72600,0.01604,0.98396
30.87000,0.72200,0.02233,0.97767
31.01900,0.70500,0.01588,0.98412
31.16600,0.68700,0.02948,0.97052
31.31300,0.68400,0.01345,0.98655
31.46200,0.68000,0.01940,0.98060
31.60500,0.65600,0.01964,0.98036
31.73800,0.67400,0.01696,0.98304
31.86700,0.68700,0.02112,0.97888
32.01200,0.68900,0.01846,0.98154
32.15300,0.69300,0.01584,0.98416
32.27400,0.70700,0.01985,0.98015
32.42600,0.69900,0.01721,0.98279
32.57000,0.69800,0.00927,0.99073
32.71600,0.69400,0.00935,0.99065
32.86100,0.70000,0.02657,0.97343
32.99200,0.71300,0.01982,0.98018
33.14000,0.70500,0.03170,0.96830
33.28200,0.70200,0.01857,0.98143
33.42600,0.69800,0.02582,0.97418
33.57500,0.67700,0.01950,0.98050
33.71700,0.65200,0.01769,0.98231
33.86000,0.63500,0.01944,0.98056
34.00000,0.64200,0.01754,0.98246
34.13700,0.65100,0.01728,0.98272
34.26400,0.66900,0.01954,0.98046
34.38100,0.69700,0.02331,0.97669
34.51000,0.71400,0.01320,0.98680
34.65600,0.71100,0.01899,0.98101
34.80300,0.70800,0.02619,0.97381
34.94700,0.70900,0.02222,0.97778
35.09300,0.70000,0.02091,0.97909
35.23900,0.69300,0.04403,0.95597
35.38000,0.69000,0.01341,0.98659
35.52500,0.68800,0.01654,0.98346
35.67100,0.68700,0.01599,0.98401
35.80600,0.69000,0.01780,0.98220
35.94600,0.67600,0.02308,0.97692
36.08300,0.68100,0.01571,0.98429
36.22700,0.66700,0.01686,0.98314
36.37300,0.66200,0.01989,0.98011
36.50800,0.67100,0.02763,0.97237
36.63600,0.69300,0.02978,0.97022
36.77900,0.69600,0.01632,0.98368
36.90900,0.71600,0.02405,0.97595
37.04700,0.72300,0.01456,0.98544
37.19400,0.71600,0.01499,0.98501
37.34400,0.70900,0.02739,0.97261
37.49100,0.70700,0.02021,0.97979
37.63900,0.70100,0.01437,0.98563
37.78300,0.68700,0.02123,0.97877
37.92400,0.68900,0.02047,0.97953
38.06800,0.66700,0.01581,0.98419
38.21200,0.65800,0.01477,0.98523
38.35300,0.64500,0.01329,0.98671
38.48300,0.65100,0.01877,0.98123
38.62700,0.65400,0.02894,0.97106
38.74700,0.68300,0.01585,0.98415
38.88200,0.69500,0.02322,0.97678
39.01100,0.70900,0.02377,0.97623
39.14800,0.70300,0.01091,0.98909
39.29700,0.69300,0.01412,0.98588
39.44400,0.68300,0.02191,0.97809
39.59100,0.67400,0.02568,0.97432
39.73500,0.65700,0.01894,0.98106
39.86400,0.66800,0.01905,0.98095
40.00300,0.68000,0.02693,0.97307
40.14100,0.68200,0.02519,0.97481
40.27800,0.66300,0.02267,0.97733
40.40300,0.67900,0.02087,0.97913
40.54500,0.66900,0.01570,0.98430
40.69800,0.65800,0.02376,0.97624
40.83500,0.66200,0.01978,0.98022
40.95400,0.68600,0.02438,0.97562
41.09700,0.68800,0.01690,0.98310
41.22800,0.69800,0.01672,0.98328
41.37000,0.69100,0.01226,0.98774
41.51200,0.69000,0.01362,0.98638
41.65400,0.68700,0.01242,0.98758
41.79900,0.68000,0.01714,0.98286
41.94000,0.66600,0.01909,0.98091
42.07400,0.68000,0.01870,0.98130
42.21500,0.68500,0.01358,0.98642
42.35600,0.67200,0.01236,0.98764
42.49200,0.65100,0.01403,0.98597
42.62000,0.67000,0.01499,0.98501
42.77000,0.66000,0.01501,0.98499
42.91400,0.65700,0.01655,0.98345
43.03900,0.67700,0.02037,0.97963
43.15500,0.70400,0.01745,0.98255
43.30500,0.70000,0.02269,0.97731
43.44400,0.70400,0.02301,0.97699
43.58300,0.69700,0.02275,0.97725
43.73000,0.68900,0.02225,0.97775
43.87200,0.67600,0.01565,0.98435
44.01900,0.66800,0.01697,0.98303
44.16000,0.67400,0.01757,0.98243
44.29600,0.68400,0.02179,0.97821
44.43100,0.69500,0.01855,0.98145
44.56000,0.68700,0.02422,0.97578
44.70200,0.68600,0.01964,0.98036
44.84900,0.68200,0.01785,0.98215
44.99500,0.68200,0.02685,0.97315
45.14100,0.67400,0.01748,0.98252
45.25900,0.69800,0.02257,0.97743
45.40300,0.70100,0.01510,0.98490
45.54600,0.70200,0.02215,0.97785
45.69100,0.68900,0.02081,0.97919
45.82800,0.68000,0.02082,0.97918
45.97100,0.68500,0.02622,0.97378
46.11900,0.68000,0.02242,0.97758
46.26300,0.68200,0.02866,0.97134
46.39200,0.69300,0.01805,0.98195
46.52100,0.69600,0.02645,0.97355
46.67000,0.67900,0.02549,0.97451
46.81400,0.65700,0.03305,0.96695
46.95800,0.65700,0.02871,0.97129
47.09800,0.66200,0.01914,0.98086
47.23100,0.67200,0.01714,0.98286
47.36000,0.67200,0.01311,0.98689
47.48400,0.69600,0.01962,0.98038
47.63100,0.69300,0.01965,0.98035
47.77500,0.69800,0.02887,0.97113
47.91600,0.68800,0.01606,0.98394
48.04600,0.69700,0.01713,0.98287
48.19500,0.69000,0.02019,0.97981
48.33800,0.68600,0.02336,0.97664
48.48700,0.68100,0.01939,0.98061
48.61700,0.70100,0.01763,0.98237
48.75700,0.70900,0.01522,0.98478
48.89900,0.68700,0.02271,0.97729
49.03600,0.68900,0.01972,0.98028
49.18300,0.68600,0.01738,0.98262
49.33200,0.68100,0.01879,0.98121
49.48000,0.67500,0.02474,0.97526
49.59800,0.70600,0.02351,0.97649
49.73800,0.70800,0.01964,0.98036
49.88400,0.70700,0.02674,0.97326
50.02800,0.69500,0.01612,0.98388
50.17000,0.68800,0.01265,0.98735
50.31900,0.67200,0.03170,0.96830
50.46200,0.65600,0.01794,0.98206
50.60500,0.64700,0.01861,0.98139
50.73500,0.64200,0.01651,0.98349
50.87200,0.64600,0.02787,0.97213
51.00300,0.65000,0.01800,0.98200
51.13100,0.64300,0.01953,0.98047
51.26600,0.63900,0.02021,0.97979
51.38900,0.65600,0.02219,0.97781
51.53300,0.64800,0.02187,0.97813
51.66500,0.65300,0.01674,0.98326
51.78600,0.66500,0.02074,0.97926
51.91800,0.67400,0.02777,0.97223
52.05800,0.65700,0.01856,0.98144
52.19500,0.63800,0.01394,0.98606
52.33200,0.64000,0.02461,0.97539
52.46500,0.63900,0.01467,0.98533
52.60600,0.63500,0.01262,0.98738
52.72700,0.65300,0.02266,0.97734
52.84500,0.66600,0.01968,0.98032
52.98600,0.65300,0.02020,0.97980
53.11700,0.65600,0.01963,0.98037
53.25500,0.64300,0.01440,0.98560
53.39200,0.64900,0.02845,0.97155
53.52300,0.66300,0.01895,0.98105
53.65300,0.66800,0.01668,0.98332
53.78600,0.66600,0.03376,0.96624
53.91000,0.68200,0.01627,0.98373
54.05500,0.68100,0.03191,0.96809
54.20000,0.67500,0.02774,0.97226
54.33600,0.67700,0.01684,0.98316
54.46600,0.68400,0.01397,0.98603
54.60600,0.68100,0.01412,0.98588
54.75100,0.67600,0.02014,0.97986
54.88900,0.67200,0.02002,0.97998
55.02700,0.67500,0.01879,0.98121
55.16200,0.70000,0.01871,0.98129
55.30100,0.70900,0.03332,0.96668
55.44100,0.70100,0.03614,0.96386
55.57400,0.71400,0.06295,0.93705
55.71700,0.73000,0.04400,0.95600
55.87800,0.71500,0.01695,0.98305
56.02200,0.72000,0.04911,0.95089
56.15400,0.75100,0.02249,0.97751
56.30300,0.76100,0.03586,0.96414
56.46100,0.75700,0.02177,0.97823
56.60800,0.76000,0.00908,0.99092
56.75900,0.74400,0.01433,0.98567
56.92200,0.72300,0.01510,0.98490
57.08000,0.70600,0.01857,0.98143
57.23500,0.70800,0.01540,0.98460
57.38200,0.72000,0.02619,0.97381
57.51700,0.72100,0.02287,0.97713
57.66100,0.71000,0.02183,0.97817
57.80000,0.73000,0.02388,0.97612
57.95900,0.71200,0.01489,0.98511
58.11700,0.69800,0.01514,0.98486
58.25000,0.69100,0.02256,0.97744
58.38800,0.69400,0.01872,0.98128
58.54400,0.68700,0.01847,0.98153
58.68500,0.68400,0.02004,0.97996
58.82800,0.67800,0.01402,0.98598
58.95400,0.69200,0.01303,0.98697
59.09600,0.68800,0.01622,0.98378
59.24500,0.67900,0.02017,0.97983
59.38200,0.68200,0.01510,0.98490
59.52000,0.67900,0.02672,0.97328
59.66000,0.66900,0.02286,0.97714
59.79800,0.65500,0.01812,0.98188
59.93800,0.65000,0.01473,0.98527
60.07700,0.65500,0.01966,0.98034
60.21000,0.66700,0.02098,0.97902
60.34200,0.67800,0.01679,0.98321
60.46500,0.70300,0.02315,0.97685
60.60300,0.70500,0.02216,0.97784
60.74700,0.70600,0.02590,0.97410
60.89100,0.70100,0.02123,0.97877
61.03500,0.70400,0.01377,0.98623
61.18000,0.70500,0.02458,0.97542
61.32300,0.70600,0.02060,0.97940
61.46500,0.70400,0.01768,0.98232
61.60700,0.70300,0.01629,0.98371
61.75500,0.69600,0.01394,0.98606
61.89900,0.68200,0.01919,0.98081
62.04200,0.65700,0.02247,0.97753
62.18300,0.65300,0.02155,0.97845
62.32300,0.64100,0.01689,0.98311
62.46400,0.63600,0.02935,0.97065
62.59200,0.63900,0.02042,0.97958
62.71300,0.66300,0.01970,0.98030
62.85000,0.67900,0.02096,0.97904
62.97700,0.69800,0.02425,0.97575
63.11400,0.70500,0.02249,0.97751
63.24500,0.71700,0.02896,0.97104
63.38900,0.71200,0.01986,0.98014
63.54400,0.70000,0.01460,0.98540
63.68900,0.68300,0.01339,0.98661
63.83400,0.68000,0.02195,0.97805
63.97600,0.68600,0.01572,0.98428
64.11600,0.67200,0.01766,0.98234
64.25600,0.66000,0.01715,0.98285
64.38300,0.68000,0.01260,0.98740
64.52900,0.67300,0.01470,0.98530
64.67500,0.66000,0.01195,0.98805
64.80000,0.66600,0.02455,0.97545
64.93100,0.66600,0.01325,0.98675
65.07700,0.64500,0.01250,0.98750
65.21500,0.63600,0.02229,0.97771
65.34900,0.63900,0.01867,0.98133
65.47800,0.65000,0.01630,0.98370
65.61100,0.65300,0.02726,0.97274
65.73500,0.65100,0.02592,0.97408
65.86300,0.66100,0.02278,0.97722
66.00100,0.66000,0.01554,0.98446
66.14200,0.65300,0.02065,0.97935
66.27600,0.63400,0.02388,0.97612
66.39900,0.62500,0.01726,0.98274
66.53800,0.61300,0.03052,0.96948
66.67400,0.60000,0.02612,0.97388
66.80600,0.59200,0.01887,0.98113
66.92100,0.62000,0.01634,0.98366
67.03600,0.65099,0.01270,0.98730
67.16300,0.66400,0.01883,0.98117
67.28700,0.68600,0.01837,0.98163
67.41000,0.70399,0.02421,0.97579
