Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,0.99626,0.00000,0.00374
11.41000,0.52194,0.00604,0.00000,0.99396
11.48000,0.52194,0.99981,0.00000,0.00019
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99970,0.00000,0.00030
12.18000,0.52194,0.99614,0.00000,0.00386
12.25000,0.52194,0.02436,0.00000,0.97564
12.32000,0.52194,0.97643,0.00000,0.02357
12.39000,0.52194,0.99998,0.00000,0.00002
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,0.99321,0.00000,0.00679
13.44000,0.52194,0.00777,0.00000,0.99223
13.51000,0.52194,0.97854,0.00000,0.02146
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,0.99963,0.00000,0.00037
14.00000,0.52194,0.15970,0.00000,0.84030
14.07000,0.52194,0.12435,0.00000,0.87565
14.14000,0.52194,0.99999,0.00000,0.00001
14.21000,0.52194,0.99997,0.00000,0.00003
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,0.99996,0.00000,0.00004
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,0.99999,0.00000,0.00001
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99998,0.00000,0.00002
14.70000,0.52194,0.99999,0.00000,0.00001
14.77000,0.52194,0.99999,0.00000,0.00000
14.84000,0.52194,0.99999,0.00000,0.00000
14.91000,0.52194,0.99999,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,0.99989,0.00000,0.00011
15.19000,0.52194,0.13938,0.00000,0.86062
15.26000,0.52194,0.82903,0.00000,0.17097
15.33000,0.52194,0.99180,0.00000,0.00820
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,0.99998,0.00000,0.00002
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,0.99975,0.00000,0.00025
16.24000,0.52194,0.99892,0.00000,0.00108
16.31000,0.52194,0.16943,0.00000,0.83057
16.38000,0.52194,0.93875,0.00001,0.06124
16.45000,0.52194,0.99987,0.00000,0.00013
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99990,0.00000,0.00009
16.73000,0.52194,0.99984,0.00002,0.00014
16.80000,0.52194,0.99995,0.00001,0.00004
16.87000,0.52194,0.99999,0.00000,0.00001
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,0.99991,0.00000,0.00009
17.15000,0.52194,0.99151,0.00000,0.00849
17.22000,0.52194,0.02261,0.00000,0.97739
17.29000,0.52194,0.98815,0.00000,0.01185
17.36000,0.52194,0.99996,0.00000,0.00004
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,0.99997,0.00000,0.00003
17.64000,0.52194,0.99999,0.00000,0.00001
17.71000,0.52194,0.99999,0.00000,0.00001
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,0.99994,0.00000,0.00006
17.92000,0.52194,0.99997,0.00000,0.00003
17.99000,0.52194,0.06909,0.00000,0.93091
18.06000,0.52194,0.10640,0.00000,0.89360
18.13000,0.52194,0.99312,0.00000,0.00688
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,0.99999,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,0.99999,0.00000,0.00001
18.69000,0.52194,0.99999,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,0.99994,0.00000,0.00006
18.97000,0.52194,0.59049,0.00000,0.40951
19.04000,0.52194,0.01821,0.00000,0.98178
19.11000,0.52194,0.97313,0.00000,0.02687
19.18000,0.52194,0.99994,0.00000,0.00006
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,0.99999,0.00000,0.00001
19.67000,0.52194,0.99999,0.00000,0.00001
19.74000,0.52194,0.99999,0.00000,0.00001
19.81000,0.52194,0.99999,0.00000,0.00001
19.88000,0.52194,0.99999,0.00000,0.00000
19.95000,0.52194,0.99999,0.00000,0.00001
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,0.99986,0.00000,0.00014
20.37000,0.52194,0.60742,0.00009,0.39249
20.44000,0.52194,0.14745,0.00000,0.85255
20.51000,0.52194,0.99522,0.00000,0.00478
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,1.00000,0.00000,0.00000
21.14000,0.52194,1.00000,0.00000,0.00000
21.21000,0.52194,1.00000,0.00000,0.00000
21.28000,0.52194,0.99964,0.00000,0.00036
21.35000,0.52194,0.36295,0.00000,0.63705
21.42000,0.52194,0.02495,0.00000,0.97505
