# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
29.32, 0.0319386, 1.5025, 1.79853, 1.01696, 1.12497, 0.985058, 0.834235, 2.14898, 2.05549, 0.797665, 0.257835, 0.774559, 1.35048, 0.899513, 0.619641, 0.508151, 0.604794, 0.590377, 0.370873, 0.29862, 0.740051, 1.32052, 2.16975, 2.14262, 1.87104, 1.37156, 0.424073, 0.497055, 0.148842, 0.120894, 0.399625, 0.417479, 0.157267, 0.15514, 0.085361, 0.0590523, 0.0525671, 0.0500159, 0.078271, 0.120844, 0.0621918
29.33, 0.0319366, 1.45786, 1.51255, 1.18417, 1.23713, 0.715969, 0.793478, 2.26236, 1.93215, 0.869197, 0.281857, 0.832844, 1.28393, 1.27614, 0.592615, 0.622438, 0.518942, 0.614495, 0.381132, 0.360152, 0.567609, 1.06161, 1.93926, 2.01154, 1.7035, 1.24665, 0.373965, 0.478227, 0.18195, 0.110476, 0.373297, 0.344673, 0.117759, 0.112007, 0.0772258, 0.0442573, 0.0503486, 0.0540648, 0.0759106, 0.166883, 0.0884892
29.34, 0.0319366, 1.41087, 1.34577, 1.2759, 1.22815, 1.00158, 0.754616, 2.22151, 1.75416, 0.919706, 0.295481, 0.768347, 1.28384, 1.23862, 0.660208, 0.504524, 0.357598, 0.551519, 0.513615, 0.349952, 0.555698, 0.954241, 1.85422, 2.13563, 1.75069, 1.23278, 0.323436, 0.428497, 0.246439, 0.149535, 0.391965, 0.353452, 0.118521, 0.128896, 0.0619108, 0.0443393, 0.0522166, 0.0663825, 0.106257, 0.142167, 0.0837485
29.35, 0.0319366, 1.41189, 1.17138, 1.25568, 1.0855, 1.46871, 1.21524, 2.02971, 1.65331, 0.961514, 0.366822, 1.32359, 1.61517, 1.0164, 0.891312, 0.465609, 0.341677, 0.428151, 0.408422, 0.505554, 0.469597, 1.00549, 2.25892, 2.18978, 1.59367, 1.12732, 0.394134, 0.439064, 0.2615, 0.133384, 0.307126, 0.250794, 0.0664453, 0.0916915, 0.0764465, 0.0550799, 0.0498113, 0.0605938, 0.086555, 0.0965386, 0.0705851
29.36, 0.0319366, 1.38079, 1.19167, 1.3031, 0.889035, 1.57631, 1.26501, 1.53621, 1.53994, 0.896485, 0.230103, 1.48792, 1.79765, 1.23411, 0.427377, 0.313711, 0.297401, 0.452411, 0.389217, 0.484124, 0.456709, 0.783025, 1.63891, 2.08749, 1.51565, 1.16219, 0.38374, 0.403643, 0.245748, 0.10348, 0.278753, 0.262759, 0.110074, 0.0891109, 0.0773374, 0.0541652, 0.0441537, 0.0696456, 0.112643, 0.100633, 0.0686584
29.37, 0.0319366, 1.30339, 0.803468, 1.12275, 0.809041, 1.71407, 1.15698, 1.8442, 1.28313, 0.543966, 0.281362, 1.29169, 1.38912, 1.3075, 0.413565, 0.273199, 0.177728, 0.2437, 0.276296, 0.307913, 0.495026, 0.792968, 1.26232, 1.81439, 1.38033, 1.16714, 0.261811, 0.457637, 0.259066, 0.0911377, 0.180664, 0.211687, 0.105826, 0.0846374, 0.0826833, 0.0625902, 0.0479349, 0.0495633, 0.138744, 0.126956, 0.0702022
29.38, 0.0319386, 1.25263, 0.857115, 1.12111, 0.785623, 1.44581, 0.921683, 1.75249, 1.3593, 0.782905, 0.678522, 1.13855, 1.02225, 0.806094, 0.301688, 0.296152, 0.268948, 0.341128, 0.257851, 0.229318, 0.314623, 0.746164, 1.2598, 1.6342, 1.25834, 0.872004, 0.194192, 0.323175, 0.283944, 0.0789004, 0.1584, 0.167678, 0.0783047, 0.0820639, 0.0765921, 0.0536827, 0.0459858, 0.0495884, 0.103024, 0.095168, 0.0700766
29.39, 0.0319386, 1.11009, 0.748628, 1.43047, 1.11051, 1.68794, 0.983347, 1.47222, 1.55885, 0.90461, 0.797571, 0.956702, 1.12229, 0.774032, 0.423071, 0.299672, 0.180881, 0.305528, 0.193245, 0.305296, 0.293315, 0.523768, 1.10643, 1.33885, 0.914956, 0.530924, 0.160213, 0.214029, 0.22162, 0.122815, 0.167017, 0.123714, 0.0672851, 0.094371, 0.0687474, 0.0470433, 0.0391097, 0.052136, 0.0842852, 0.0918901, 0.065235
29.4, 0.0319386, 1.07253, 0.711068, 1.46766, 1.12356, 1.689, 0.87595, 1.06293, 1.29348, 0.879382, 0.578284, 0.949755, 0.947887, 0.44917, 0.40943, 0.145028, 0.112255, 0.179704, 0.156765, 0.212213, 0.288529, 0.581213, 0.663323, 0.889504, 0.551496, 0.569252, 0.212425, 0.253627, 0.264514, 0.109298, 0.126026, 0.101388, 0.0827976, 0.0719627, 0.0399505, 0.0425885, 0.0448399, 0.0534574, 0.103969, 0.100463, 0.0816398
29.41, 0.0319386, 1.04561, 0.730673, 1.43673, 1.18681, 1.72179, 0.984763, 1.58424, 1.10286, 0.664974, 0.686955, 0.789121, 0.64611, 0.430656, 0.380226, 0.195397, 0.0976653, 0.095351, 0.129789, 0.191104, 0.158358, 0.2807, 0.622772, 0.661583, 0.504281, 0.504381, 0.182404, 0.200004, 0.203641, 0.0587659, 0.092551, 0.113713, 0.0665267, 0.0929384, 0.0747934, 0.0597553, 0.0583442, 0.0574577, 0.111668, 0.0818904, 0.0686645
29.42, 0.0319366, 1.05616, 0.741499, 1.34023, 1.27594, 1.65938, 0.929755, 1.40593, 1.20478, 0.580308, 0.427951, 0.705687, 0.868044, 0.493239, 0.252655, 0.114247, 0.0905567, 0.0707463, 0.107822, 0.132336, 0.135394, 0.353566, 0.539526, 0.73036, 0.565788, 0.439826, 0.113576, 0.221996, 0.20285, 0.0688228, 0.0902988, 0.0999427, 0.096756, 0.0919854, 0.0670361, 0.0429649, 0.0459533, 0.0464356, 0.0928645, 0.0664497, 0.047298
29.43, 0.0319366, 1.16299, 0.731445, 1.2081, 1.23223, 1.60295, 0.860798, 1.20698, 0.892986, 0.430974, 0.368335, 0.516008, 0.837961, 0.410989, 0.198551, 0.157063, 0.107236, 0.0847657, 0.0766179, 0.116638, 0.191792, 0.395257, 0.681737, 0.731379, 0.467727, 0.306587, 0.083866, 0.162146, 0.0901329, 0.0531431, 0.0733363, 0.0754278, 0.0741514, 0.0673554, 0.0477861, 0.0486012, 0.0604666, 0.0506297, 0.0655513, 0.0736173, 0.0642197
29.44, 0.0319366, 1.12811, 0.758958, 1.24339, 1.11823, 1.41099, 0.597342, 0.799869, 0.640628, 0.431773, 0.417061, 0.457225, 0.479575, 0.271638, 0.219802, 0.122635, 0.0918536, 0.103481, 0.0860037, 0.131717, 0.214813, 0.272794, 0.416247, 0.568122, 0.487868, 0.322021, 0.08665, 0.089205, 0.080596, 0.0535024, 0.103283, 0.0746352, 0.0536832, 0.0778046, 0.0604444, 0.0559991, 0.0493152, 0.0340739, 0.0575764, 0.0741059, 0.0587415
29.45, 0.0319366, 1.02973, 0.850329, 1.30543, 0.959496, 1.17845, 0.410576, 0.726778, 0.55183, 0.348285, 0.403179, 0.48482, 0.613829, 0.403976, 0.20116, 0.153629, 0.0939495, 0.104473, 0.116742, 0.117477, 0.124891, 0.25765, 0.287086, 0.36483, 0.351788, 0.319816, 0.082661, 0.0824477, 0.0825739, 0.0433061, 0.0657193, 0.0581583, 0.0735489, 0.0606333, 0.0503726, 0.0518791, 0.0454472, 0.0315359, 0.0607248, 0.0625868, 0.0507622
29.46, 0.0319386, 0.948951, 0.754911, 1.17225, 0.795737, 0.596624, 0.460679, 0.840487, 0.816905, 0.301672, 0.182273, 0.444855, 0.595948, 0.299126, 0.1245, 0.0849434, 0.0900026, 0.0775085, 0.0961889, 0.0907678, 0.0843822, 0.159793, 0.265437, 0.25575, 0.177756, 0.180097, 0.0785509, 0.0936145, 0.0700233, 0.0532359, 0.0520134, 0.0667717, 0.0917109, 0.0835056, 0.050316, 0.0508198, 0.0445295, 0.0460961, 0.0646091, 0.0556067, 0.0499198
29.47, 0.0319386, 0.814362, 0.677905, 0.953489, 0.726291, 0.640428, 0.480616, 0.598448, 0.513192, 0.24104, 0.166237, 0.257375, 0.370593, 0.287765, 0.12934, 0.0532468, 0.0567521, 0.113017, 0.122392, 0.0832121, 0.083831, 0.172264, 0.314918, 0.393559, 0.225437, 0.16684, 0.0798483, 0.0919081, 0.0765536, 0.0507122, 0.0678443, 0.0954651, 0.0681093, 0.0661678, 0.0477279, 0.0437065, 0.0436289, 0.0508794, 0.0720743, 0.0578658, 0.0464494
29.48, 0.0319386, 0.674425, 0.664109, 0.909648, 0.726582, 0.869973, 0.533208, 0.703633, 0.456086, 0.249618, 0.142083, 0.232811, 0.275548, 0.211085, 0.11282, 0.0578315, 0.0730717, 0.124608, 0.103041, 0.0693526, 0.0580477, 0.101496, 0.226727, 0.316721, 0.201245, 0.215321, 0.0883034, 0.0614503, 0.0401994, 0.0435259, 0.0692886, 0.111766, 0.066319, 0.0671183, 0.0524504, 0.0349523, 0.0430973, 0.0599119, 0.0758263, 0.0706293, 0.0468401
29.49, 0.0319386, 0.670604, 0.757194, 0.865837, 0.782491, 0.729038, 0.486795, 0.652863, 0.676759, 0.243341, 0.0895536, 0.225818, 0.292616, 0.194197, 0.163294, 0.0858269, 0.0561432, 0.0812334, 0.0905022, 0.0856918, 0.0636254, 0.0711003, 0.179035, 0.234408, 0.216789, 0.225511, 0.0962628, 0.0824735, 0.0514537, 0.0713668, 0.105816, 0.156632, 0.087383, 0.0884098, 0.0424231, 0.0341831, 0.0341345, 0.0658306, 0.0824002, 0.0832563, 0.0519597
29.5, 0.0319366, 0.824386, 0.587286, 0.615583, 0.52134, 0.403574, 0.337554, 0.585992, 0.470242, 0.290952, 0.110517, 0.286186, 0.330137, 0.107423, 0.116463, 0.0736222, 0.0540178, 0.124669, 0.136171, 0.0835568, 0.0676468, 0.105583, 0.201088, 0.229213, 0.144925, 0.123286, 0.0924083, 0.0527747, 0.0440107, 0.0578985, 0.0670819, 0.104945, 0.0732273, 0.0932844, 0.0346221, 0.0303958, 0.0379897, 0.0527543, 0.057949, 0.0659711, 0.0573662
29.51, 0.0319366, 0.775018, 0.467917, 0.302617, 0.466445, 0.296299, 0.362001, 0.624493, 0.448449, 0.202573, 0.161268, 0.259032, 0.178583, 0.0979182, 0.0924775, 0.0554165, 0.0672221, 0.10191, 0.131065, 0.0958234, 0.0629791, 0.11105, 0.134497, 0.151319, 0.116126, 0.122782, 0.0819818, 0.0759822, 0.0542172, 0.0406956, 0.0720977, 0.102712, 0.0691955, 0.072419, 0.0427618, 0.0372784, 0.0403839, 0.0397321, 0.051889, 0.0610522, 0.0560878
29.52, 0.0319366, 0.544466, 0.46538, 0.382911, 0.4568, 0.339338, 0.186892, 0.350257, 0.451563, 0.173816, 0.0973584, 0.228892, 0.171266, 0.103797, 0.079567, 0.0580892, 0.0522723, 0.0781277, 0.0936828, 0.149992, 0.0413114, 0.100075, 0.119627, 0.124711, 0.104902, 0.198189, 0.090667, 0.0537986, 0.0519996, 0.0450353, 0.087005, 0.129281, 0.0723501, 0.101088, 0.0481573, 0.0377025, 0.0359298, 0.0448056, 0.0479528, 0.055518, 0.0594764
29.53, 0.0319366, 0.322085, 0.411796, 0.300033, 0.198325, 0.14891, 0.117043, 0.258996, 0.34821, 0.123217, 0.0631058, 0.229681, 0.222311, 0.149751, 0.138829, 0.0597101, 0.0345253, 0.0839909, 0.098309, 0.112109, 0.0572754, 0.0772031, 0.143797, 0.178771, 0.118977, 0.16984, 0.0943152, 0.0558048, 0.0312413, 0.0491546, 0.0977909, 0.127974, 0.0843999, 0.147442, 0.0663229, 0.0429355, 0.0300845, 0.0474257, 0.0823084, 0.0705272, 0.0524865
29.54, 0.0319366, 0.416835, 0.229552, 0.169329, 0.242376, 0.229567, 0.138308, 0.192423, 0.246973, 0.145458, 0.0491788, 0.17224, 0.213214, 0.145052, 0.147195, 0.0555753, 0.0415682, 0.0583554, 0.0676858, 0.080618, 0.0562823, 0.0571566, 0.131123, 0.145502, 0.0988533, 0.0923329, 0.107097, 0.0595264, 0.0348313, 0.0300745, 0.0743424, 0.133982, 0.0868351, 0.105762, 0.0417095, 0.0247978, 0.034415, 0.0429324, 0.0701922, 0.0563584, 0.0349485
29.55, 0.0319386, 0.519876, 0.37439, 0.266758, 0.169193, 0.187434, 0.121697, 0.199545, 0.190964, 0.0390941, 0.0479545, 0.104956, 0.121655, 0.136714, 0.0976178, 0.0559684, 0.0566657, 0.0672573, 0.078689, 0.0909758, 0.0646844, 0.0638015, 0.118269, 0.108908, 0.0778427, 0.120374, 0.134204, 0.058431, 0.0452167, 0.0345615, 0.0755605, 0.106906, 0.0908864, 0.110517, 0.0557098, 0.034177, 0.0410055, 0.0380149, 0.0423711, 0.0596602, 0.0505714
29.56, 0.0319386, 0.307203, 0.392287, 0.234812, 0.137153, 0.154592, 0.109779, 0.149308, 0.165345, 0.0558872, 0.0709709, 0.0789139, 0.0695304, 0.0594014, 0.105911, 0.108534, 0.062487, 0.0593682, 0.0856647, 0.0812023, 0.04479, 0.0514186, 0.0808335, 0.0824676, 0.0519827, 0.105411, 0.0717645, 0.0554481, 0.0300939, 0.0221969, 0.0487923, 0.0834557, 0.070923, 0.0965915, 0.0537758, 0.0311913, 0.0326959, 0.0350341, 0.0373414, 0.0441615, 0.0488176
29.57, 0.0319386, 0.251894, 0.262423, 0.192594, 0.162817, 0.0944985, 0.0611877, 0.121702, 0.0967404, 0.0256222, 0.0715832, 0.0582244, 0.0520225, 0.0896086, 0.102114, 0.0942606, 0.0386551, 0.0882018, 0.054359, 0.0567565, 0.0430426, 0.0377719, 0.0711581, 0.0843881, 0.0554775, 0.0986199, 0.090261, 0.0384063, 0.0175812, 0.0239471, 0.0689065, 0.0930304, 0.0699172, 0.0800338, 0.0395546, 0.0341169, 0.0391179, 0.0399619, 0.0420318, 0.0410103, 0.0413916
29.58, 0.0319366, 0.28029, 0.190148, 0.135339, 0.108002, 0.0809476, 0.0489427, 0.0926392, 0.106551, 0.0428119, 0.0502347, 0.0741257, 0.0968469, 0.0840404, 0.0614412, 0.0512036, 0.0353718, 0.0592858, 0.0693845, 0.0557516, 0.0226176, 0.0303875, 0.0555218, 0.0641576, 0.0494519, 0.0779945, 0.0642206, 0.04151, 0.0222356, 0.0218385, 0.046603, 0.0718737, 0.0524563, 0.0766441, 0.0434922, 0.0286455, 0.0321792, 0.0349441, 0.0494412, 0.0550273, 0.0487136
29.59, 0.0319366, 0.317874, 0.215768, 0.164102, 0.0434462, 0.0504572, 0.0335939, 0.114691, 0.1392, 0.046508, 0.033724, 0.0531793, 0.0819128, 0.0703393, 0.0438786, 0.057368, 0.0240985, 0.0266394, 0.0441723, 0.0404833, 0.0159163, 0.0293063, 0.0448145, 0.0461969, 0.0592006, 0.0673714, 0.0417148, 0.0286777, 0.0205902, 0.0295095, 0.0574, 0.0655316, 0.0539437, 0.083732, 0.0365414, 0.0274405, 0.03166, 0.032563, 0.0472998, 0.0579292, 0.036326
29.6, 0.0319366, 0.301859, 0.215368, 0.124428, 0.0500371, 0.0501799, 0.0257185, 0.0856213, 0.0883351, 0.0278895, 0.0215906, 0.0259301, 0.0561234, 0.0412415, 0.0507523, 0.0526886, 0.0158795, 0.0196717, 0.0291051, 0.0381526, 0.0172716, 0.0317819, 0.0508919, 0.0413238, 0.0382029, 0.0589701, 0.0537205, 0.0306393, 0.0139734, 0.0215974, 0.0579328, 0.1129, 0.0645287, 0.0593559, 0.0472445, 0.02959, 0.0316295, 0.0346697, 0.0589831, 0.0497682, 0.0354062
29.61, 0.0319366, 0.183552, 0.15826, 0.0973274, 0.0559187, 0.0577235, 0.0311574, 0.105283, 0.0706305, 0.0377377, 0.0213521, 0.0249195, 0.0353203, 0.05517, 0.0369509, 0.0543596, 0.0409802, 0.0481439, 0.0583253, 0.0613197, 0.0216936, 0.0248959, 0.0384005, 0.030433, 0.034542, 0.0542268, 0.0486728, 0.033643, 0.0162517, 0.0274859, 0.0654751, 0.0894729, 0.0625207, 0.038126, 0.0359883, 0.0202117, 0.0223798, 0.0393259, 0.0463189, 0.0584861, 0.0420602
29.62, 0.0319366, 0.162538, 0.094694, 0.0853706, 0.0246585, 0.0302088, 0.0280693, 0.0473951, 0.0210039, 0.0329619, 0.0299788, 0.027144, 0.0335411, 0.0314927, 0.042854, 0.0451672, 0.0403514, 0.0658255, 0.0604532, 0.0339799, 0.0242081, 0.0301988, 0.0304085, 0.0214664, 0.0319828, 0.0498142, 0.0562473, 0.0445221, 0.0125653, 0.0130011, 0.0338989, 0.0608952, 0.0450178, 0.0577938, 0.0318469, 0.0224207, 0.0232666, 0.0380709, 0.0430383, 0.0403063, 0.0325049
29.63, 0.0319386, 0.11314, 0.12406, 0.0980889, 0.0189391, 0.0334499, 0.020555, 0.0668658, 0.0397948, 0.0396694, 0.0260332, 0.0494864, 0.0374193, 0.0198959, 0.0334169, 0.0289467, 0.0258435, 0.0452121, 0.0326868, 0.0196259, 0.0234713, 0.0287577, 0.0283842, 0.0246176, 0.0312771, 0.0438534, 0.0348757, 0.0343577, 0.0135274, 0.0134465, 0.0333147, 0.0561244, 0.0546082, 0.0582205, 0.0338334, 0.0266544, 0.0302511, 0.0392184, 0.0401406, 0.0533736, 0.0298428
29.64, 0.0319386, 0.0588177, 0.116134, 0.11238, 0.0397416, 0.0433068, 0.0176901, 0.0615153, 0.0387779, 0.0274573, 0.033908, 0.0476679, 0.0535747, 0.0158716, 0.015001, 0.0176892, 0.0352422, 0.044663, 0.0262773, 0.0293266, 0.0218173, 0.0246671, 0.0289693, 0.0318554, 0.0319406, 0.0398777, 0.0409779, 0.0203454, 0.0142062, 0.0217941, 0.0313536, 0.0428447, 0.0525955, 0.0458751, 0.0257905, 0.0263366, 0.030774, 0.044106, 0.0404221, 0.050369, 0.0421341
29.65, 0.0319386, 0.120469, 0.0980025, 0.0611199, 0.0283851, 0.0264141, 0.0249397, 0.0418932, 0.03544, 0.0137451, 0.023919, 0.0271293, 0.0271301, 0.00962958, 0.00907664, 0.0222238, 0.0269919, 0.0261949, 0.0293786, 0.029284, 0.0132398, 0.0248606, 0.0424899, 0.0348891, 0.0247502, 0.0431361, 0.0384174, 0.0239413, 0.0148145, 0.0237144, 0.0404471, 0.0520603, 0.0481751, 0.0417012, 0.0286228, 0.025463, 0.0293413, 0.0318264, 0.0457572, 0.0358692, 0.0329682
29.66, 0.0319386, 0.0612085, 0.0869767, 0.0662413, 0.0331396, 0.0165556, 0.0156327, 0.0475417, 0.0347971, 0.0129819, 0.0229732, 0.0169692, 0.0256642, 0.0128863, 0.00667059, 0.0160631, 0.0162114, 0.0213668, 0.0319606, 0.0228198, 0.0134692, 0.0150356, 0.041829, 0.0270534, 0.0197334, 0.0226389, 0.0387194, 0.0245079, 0.013305, 0.0171961, 0.0293277, 0.0440788, 0.0363161, 0.03451, 0.0235898, 0.0274599, 0.0332752, 0.0266704, 0.0340953, 0.0545771, 0.0409832
29.67, 0.0319366, 0.0352859, 0.0499102, 0.0552251, 0.021176, 0.0158912, 0.0146809, 0.0314771, 0.0208812, 0.00844822, 0.00907664, 0.0164177, 0.0172735, 0.0157381, 0.0120781, 0.021543, 0.0188211, 0.0268017, 0.0281526, 0.0200627, 0.0144106, 0.0157255, 0.0254515, 0.0245425, 0.0202046, 0.017463, 0.0259308, 0.0235108, 0.0164518, 0.014169, 0.0250209, 0.0367279, 0.0314313, 0.0320428, 0.0217992, 0.0228259, 0.0272119, 0.0247896, 0.0356751, 0.0518991, 0.0412435
29.68, 0.0319366, 0.0562246, 0.0551708, 0.0540617, 0.0145619, 0.0206753, 0.0124661, 0.0275358, 0.0148624, 0.00871793, 0.0114581, 0.0271738, 0.0203787, 0.0134628, 0.0225972, 0.0221671, 0.0228705, 0.0263665, 0.0244432, 0.0156603, 0.0102413, 0.0156125, 0.0184426, 0.022453, 0.0272161, 0.0333855, 0.0181131, 0.0183223, 0.0151434, 0.0112183, 0.0169997, 0.0426396, 0.0325094, 0.0236807, 0.0240237, 0.0174271, 0.0222198, 0.0266224, 0.0406242, 0.0475967, 0.0302025
29.69, 0.0319366, 0.046307, 0.0430522, 0.0341655, 0.0159439, 0.0086534, 0.0164403, 0.0246107, 0.0123914, 0.00911551, 0.00415344, 0.0110888, 0.0154322, 0.0119078, 0.0246975, 0.0163406, 0.0191864, 0.0207451, 0.0313748, 0.0176843, 0.0214757, 0.0162144, 0.0204736, 0.0216002, 0.0253662, 0.0278023, 0.0198972, 0.0177906, 0.0152348, 0.0183535, 0.0185189, 0.0255476, 0.026916, 0.0203278, 0.025225, 0.0216882, 0.0239846, 0.0264045, 0.0250628, 0.0327943, 0.0272259
29.7, 0.0319366, 0.0167022, 0.0442257, 0.0232213, 0.0230606, 0.0166315, 0.0061416, 0.013738, 0.0135159, 0.00443072, 0.0055188, 0.0125968, 0.0285195, 0.00981753, 0.0355472, 0.0209715, 0.0189888, 0.02122, 0.022089, 0.0172751, 0.0188699, 0.0152638, 0.0199298, 0.016063, 0.0239163, 0.0191049, 0.0122974, 0.0153218, 0.0135253, 0.0152847, 0.0252992, 0.0284918, 0.0270655, 0.0235687, 0.0246571, 0.0189269, 0.0184407, 0.0205905, 0.0252688, 0.0298994, 0.0338162
29.71, 0.0319386, 0.0232043, 0.0375003, 0.0288178, 0.0146442, 0.0137348, 0.00800875, 0.0259125, 0.0253103, 0.00482597, 0.00885772, 0.0141846, 0.0254207, 0.0122357, 0.0224545, 0.0158925, 0.0159613, 0.0181427, 0.0189926, 0.018324, 0.0126711, 0.0145277, 0.0176352, 0.014582, 0.0146332, 0.0224506, 0.0210979, 0.0111193, 0.0133258, 0.0161559, 0.0253587, 0.0242433, 0.0236092, 0.0192629, 0.021051, 0.0167076, 0.0261362, 0.0254328, 0.0260029, 0.0296169, 0.0366001
29.72, 0.0319386, 0.0263651, 0.0419191, 0.0323684, 0.0192701, 0.0113393, 0.0103734, 0.013591, 0.0176358, 0.00869559, 0.0120214, 0.016969, 0.0227823, 0.0109632, 0.01141, 0.0113, 0.0109046, 0.0200855, 0.0178663, 0.0146695, 0.0125737, 0.016796, 0.0233822, 0.0183837, 0.018188, 0.0271264, 0.0232987, 0.0101299, 0.0144753, 0.0184273, 0.0209293, 0.0229747, 0.0222503, 0.021072, 0.016267, 0.0205487, 0.0179487, 0.0251566, 0.0268966, 0.0387691, 0.0418696
29.73, 0.0319386, 0.0531594, 0.0347995, 0.0127579, 0.0107751, 0.0106455, 0.0106912, 0.0172664, 0.010957, 0.00789415, 0.00988552, 0.00754057, 0.0129285, 0.01046, 0.0118637, 0.0168774, 0.00859573, 0.0150794, 0.0140925, 0.0120711, 0.00803855, 0.0108908, 0.0127209, 0.02357, 0.0173841, 0.0165341, 0.0172394, 0.013346, 0.0171245, 0.0138789, 0.0200895, 0.0275612, 0.0262944, 0.0196593, 0.021975, 0.0156616, 0.020296, 0.0181393, 0.0242654, 0.0414996, 0.0290809
29.74, 0.0319386, 0.0556837, 0.0201941, 0.0144122, 0.0127449, 0.00489561, 0.00770336, 0.0106358, 0.00954953, 0.00628578, 0.00815384, 0.00979959, 0.0102104, 0.00779338, 0.00946711, 0.0144831, 0.0109515, 0.0169683, 0.0180028, 0.0136002, 0.00914445, 0.0136278, 0.0135356, 0.0192863, 0.0105675, 0.0107789, 0.0152361, 0.0151516, 0.0219196, 0.0139597, 0.0193569, 0.0222111, 0.0226381, 0.0194892, 0.0180479, 0.01449, 0.0223177, 0.02311, 0.0269747, 0.0383253, 0.035363
29.75, 0.0319366, 0.0219523, 0.0248285, 0.0233825, 0.00624834, 0.0029878, 0.00609361, 0.0116653, 0.0138383, 0.00744651, 0.00632937, 0.00881825, 0.00989095, 0.0125886, 0.00961081, 0.00780982, 0.0102444, 0.0150559, 0.0184443, 0.0185208, 0.0117855, 0.00996224, 0.0184441, 0.0170755, 0.0129614, 0.0105739, 0.0147693, 0.0133867, 0.0166832, 0.00938244, 0.0129053, 0.0214081, 0.0221823, 0.0186395, 0.0171884, 0.0145748, 0.0229458, 0.0308514, 0.0326126, 0.0375022, 0.040149
29.76, 0.0319366, 0.0121886, 0.0251783, 0.017332, 0.004079, 0.00239895, 0.00381421, 0.0119651, 0.0154651, 0.00542004, 0.0039079, 0.004223, 0.00857209, 0.00886942, 0.00796156, 0.0134362, 0.00828354, 0.011168, 0.0121388, 0.0118964, 0.0109447, 0.0125721, 0.0169573, 0.0146572, 0.0171306, 0.0115896, 0.00862669, 0.0140003, 0.012171, 0.00883409, 0.00916937, 0.021399, 0.0231357, 0.0200971, 0.0159797, 0.0123646, 0.0195888, 0.0280638, 0.0233832, 0.0288025, 0.0371034
29.77, 0.0319366, 0.0148844, 0.0257158, 0.00791993, 0.0081011, 0.0049032, 0.00354472, 0.00568452, 0.00889234, 0.00469368, 0.00409241, 0.00507827, 0.0097683, 0.00949156, 0.0105981, 0.0104057, 0.0081348, 0.00969546, 0.0183642, 0.0154581, 0.0118072, 0.0125472, 0.0171168, 0.0140914, 0.0200711, 0.0153028, 0.00897788, 0.0105704, 0.0129226, 0.00898119, 0.0173386, 0.0175351, 0.0249123, 0.0210693, 0.0200298, 0.0134575, 0.017852, 0.0217582, 0.0327886, 0.0348048, 0.0340473
29.78, 0.0319366, 0.0243363, 0.0226924, 0.00975567, 0.00575694, 0.00924201, 0.00612075, 0.00441054, 0.00769744, 0.00440544, 0.00465666, 0.0089077, 0.0175403, 0.0126971, 0.0105404, 0.00573975, 0.0066694, 0.0164172, 0.0149322, 0.0127641, 0.0114893, 0.00810193, 0.0114003, 0.0150253, 0.013158, 0.0198621, 0.0138853, 0.0132257, 0.00905455, 0.00861275, 0.0176199, 0.0249505, 0.0283152, 0.0187026, 0.0191355, 0.0185409, 0.0194738, 0.0235578, 0.0395126, 0.0415828, 0.0327237
29.79, 0.0319366, 0.0233464, 0.0215978, 0.00641466, 0.00844361, 0.00643894, 0.00499406, 0.00749183, 0.0118043, 0.0054479, 0.00351146, 0.00626564, 0.00896666, 0.00928453, 0.00877654, 0.00492597, 0.0115779, 0.0173781, 0.00677645, 0.00528166, 0.00651687, 0.00539692, 0.00528273, 0.00678497, 0.0111078, 0.0223333, 0.0183635, 0.0135669, 0.0129662, 0.011714, 0.0147691, 0.0221489, 0.0214628, 0.0230404, 0.0221698, 0.0136515, 0.0178124, 0.0250701, 0.0347431, 0.0382003, 0.0302724
29.8, 0.0319386, 0.0179043, 0.0174539, 0.0154779, 0.00612916, 0.00608354, 0.0058181, 0.00513698, 0.00602619, 0.00570799, 0.0047275, 0.00529174, 0.00823235, 0.0078045, 0.00579108, 0.00506357, 0.0125097, 0.0137765, 0.0118833, 0.00755832, 0.0114221, 0.0122613, 0.0137883, 0.011799, 0.00982733, 0.0140039, 0.0138164, 0.011665, 0.0141396, 0.00944397, 0.0152963, 0.0142577, 0.0215245, 0.0210897, 0.0222706, 0.0213119, 0.0164321, 0.0191918, 0.036223, 0.0396562, 0.0274549
29.81, 0.0319386, 0.032242, 0.0203433, 0.020468, 0.00625936, 0.00879769, 0.00512583, 0.00629454, 0.00322762, 0.00575872, 0.0075162, 0.00540901, 0.010226, 0.00705134, 0.00694717, 0.00574141, 0.00578965, 0.00926953, 0.0100906, 0.0123061, 0.0147587, 0.0157478, 0.0138372, 0.0140839, 0.0114397, 0.00929953, 0.0129961, 0.00923871, 0.0124003, 0.0115014, 0.0138449, 0.0168751, 0.0167748, 0.0230268, 0.0242216, 0.0177663, 0.0238031, 0.019391, 0.0276701, 0.0325062, 0.0385986
