# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.14313, 0, -0.0013115, -0.124715, -0.008601, -0.1925, 0.207813, 0.04375
6.16347, 0, -0.001708, -0.12447, -0.008784, -0.168437, 0.194688, 0.0459375
6.18381, 0, -0.0018605, -0.124501, -0.0090585, -0.142188, 0.179375, 0.0459375
6.20415, 0, -0.00183, -0.124592, -0.009211, -0.126875, 0.164062, 0.0525
6.22449, 0, -0.001708, -0.124775, -0.0095465, -0.126875, 0.1575, 0.0503125
6.24483, 0, -0.0014945, -0.124836, -0.009821, -0.133437, 0.1575, 0.0415625
6.26517, 0, -0.001525, -0.124684, -0.0096075, -0.124688, 0.1575, 0.02625
6.28552, 0, -0.0014945, -0.124318, -0.0094855, -0.133437, 0.168437, 0.0175
6.30586, 0, -0.0018605, -0.124653, -0.0098515, -0.155312, 0.159688, 0.0240625
6.3262, 0, -0.0021045, -0.124623, -0.009943, -0.126875, 0.137812, 0.021875
6.34654, 0, -0.001952, -0.124348, -0.010065, -0.102812, 0.126875, 0.030625
6.36688, 0, -0.0017995, -0.12447, -0.0102175, -0.11375, 0.133437, 0.0371875
6.38722, 0, -0.001769, -0.12447, -0.010187, -0.135625, 0.133437, 0.0459375
6.40757, 0, -0.0019825, -0.124532, -0.01037, -0.142188, 0.120312, 0.048125
6.42791, 0, -0.002135, -0.12444, -0.010309, -0.146563, 0.09625, 0.0459375
6.44825, 0, -0.002196, -0.124409, -0.010492, -0.135625, 0.091875, 0.0503125
6.46859, 0, -0.0020435, -0.124684, -0.010492, -0.133437, 0.0896875, 0.0525
6.48893, 0, -0.0019825, -0.124775, -0.0105225, -0.109375, 0.065625, 0.04375
6.50927, 0, -0.0020435, -0.124653, -0.0104005, -0.0875, 0.06125, 0.035
6.52961, 0, -0.002013, -0.124501, -0.01037, -0.0809375, 0.0634375, 0.0328125
6.54996, 0, -0.0020435, -0.12447, -0.0104615, -0.0809375, 0.056875, 0.0240625
6.5703, 0, -0.0019825, -0.12447, -0.0103395, -0.074375, 0.056875, 0.0240625
6.59064, 0, -0.0019825, -0.124501, -0.010614, -0.07875, 0.0590625, 0.0240625
6.61098, 0, -0.0019215, -0.12447, -0.0106445, -0.09625, 0.0634375, 0.0284375
6.63132, 0, -0.001952, -0.124532, -0.010553, -0.09625, 0.0525, 0.0328125
6.65166, 0, -0.0021045, -0.12444, -0.010736, -0.105, 0.056875, 0.030625
6.672, 0, -0.0020435, -0.124348, -0.0107055, -0.111562, 0.048125, 0.030625
6.69235, 0, -0.002074, -0.12447, -0.0107055, -0.124688, 0.0525, 0.030625
6.71269, 0, -0.002013, -0.124318, -0.0108885, -0.1225, 0.035, 0.030625
6.73303, 0, -0.002135, -0.124532, -0.011041, -0.129063, 0.0240625, 0.0328125
6.75337, 0, -0.0021655, -0.12447, -0.0110105, -0.124688, 0.013125, 0.02625
6.77371, 0, -0.0019825, -0.12447, -0.01098, -0.1225, 0.0109375, 0.0328125
6.79405, 0, -0.001769, -0.12444, -0.011102, -0.120312, 0.0109375, 0.035
6.81439, 0, -0.0019215, -0.124379, -0.011163, -0.11375, 0.0109375, 0.035
6.83474, 0, -0.001952, -0.124562, -0.0111935, -0.11375, 0.0175, 0.035
6.85508, 0, -0.001769, -0.124684, -0.0111935, -0.1225, 0.0284375, 0.0328125
6.87542, 0, -0.0017995, -0.12447, -0.0111325, -0.11375, 0.0328125, 0.0328125
6.89576, 0, -0.001891, -0.124318, -0.011163, -0.115938, 0.0415625, 0.035
6.9161, 0, -0.0017995, -0.124288, -0.0112545, -0.118125, 0.048125, 0.030625
6.93644, 0, -0.001891, -0.12444, -0.0111935, -0.126875, 0.0590625, 0.02625
6.95679, 0, -0.001952, -0.124348, -0.0112545, -0.120312, 0.0634375, 0.02625
6.97713, 0, -0.0020435, -0.12444, -0.0112545, -0.118125, 0.0525, 0.0284375
6.99747, 0, -0.002196, -0.12444, -0.011346, -0.11375, 0.0415625, 0.0240625
7.01781, 0, -0.0020435, -0.124348, -0.011163, -0.118125, 0.039375, 0.0284375
7.03815, 0, -0.0019215, -0.124226, -0.0111325, -0.135625, 0.0371875, 0.0284375
7.05849, 0, -0.001769, -0.124288, -0.011407, -0.150937, 0.04375, 0.0328125
7.07883, 0, -0.0019215, -0.124288, -0.0115595, -0.159688, 0.0415625, 0.0415625
7.09918, 0, -0.001952, -0.124196, -0.011529, -0.1575, 0.0459375, 0.04375
7.11952, 0, -0.0021045, -0.124348, -0.0116815, -0.161875, 0.048125, 0.04375
7.13986, 0, -0.0021655, -0.124592, -0.0119255, -0.164062, 0.0590625, 0.0415625
7.1602, 0, -0.001952, -0.124226, -0.011651, -0.153125, 0.06125, 0.039375
7.18054, 0, -0.0017995, -0.124196, -0.0117425, -0.164062, 0.07, 0.048125
7.20088, 0, -0.0021655, -0.12447, -0.012017, -0.190313, 0.07875, 0.0634375
7.22122, 0, -0.0025315, -0.124745, -0.0124745, -0.181562, 0.0634375, 0.07
7.24157, 0, -0.0025925, -0.124104, -0.012017, -0.14, 0.07, 0.0590625
7.26191, 0, -0.0020435, -0.123738, -0.011895, -0.133437, 0.0875, 0.0503125
7.28225, 0, -0.0017385, -0.123861, -0.011529, -0.16625, 0.102812, 0.056875
7.30259, 0, -0.002135, -0.123982, -0.0116815, -0.194688, 0.0940625, 0.0765625
7.32293, 0, -0.002318, -0.124501, -0.0119865, -0.231875, 0.0809375, 0.0809375
7.34327, 0, -0.00244, -0.124501, -0.0122915, -0.21875, 0.06125, 0.083125
7.36361, 0, -0.002562, -0.124135, -0.0122915, -0.20125, 0.0459375, 0.083125
7.38396, 0, -0.00244, -0.124043, -0.012322, -0.212187, 0.0328125, 0.0853125
7.4043, 0, -0.002379, -0.124165, -0.012322, -0.2275, 0.02625, 0.0940625
7.42464, 0, -0.0021045, -0.123708, -0.0118645, -0.238438, 0.0196875, 0.091875
7.44498, 0, -0.002074, -0.123708, -0.0117425, -0.284375, 0.0196875, 0.105
7.46532, 0, -0.0022265, -0.124318, -0.012139, -0.325938, 0.021875, 0.118125
7.48566, 0, -0.002379, -0.123982, -0.012017, -0.299688, 0.0196875, 0.118125
7.50601, 0, -0.002196, -0.123861, -0.011956, -0.304063, 0.0196875, 0.11375
7.52635, 0, -0.0021045, -0.124165, -0.0120475, -0.328125, 0.0240625, 0.129063
7.54669, 0, -0.002135, -0.123982, -0.0118645, -0.334688, 0.0328125, 0.13125
7.56703, 0, -0.002196, -0.123982, -0.0119865, -0.34125, 0.0240625, 0.14
7.58737, 0, -0.002135, -0.12383, -0.0118645, -0.360938, 0.0415625, 0.155312
7.60771, 0, -0.002135, -0.123861, -0.012078, -0.387188, 0.0503125, 0.159688
7.62805, 0, -0.002196, -0.123952, -0.0121695, -0.406875, 0.0721875, 0.164062
7.6484, 0, -0.0022265, -0.123891, -0.0122915, -0.424375, 0.0809375, 0.170625
7.66874, 0, -0.002379, -0.123738, -0.012444, -0.441875, 0.0984375, 0.179375
7.68908, 0, -0.002562, -0.123555, -0.012566, -0.459375, 0.105, 0.185937
7.70942, 0, -0.00244, -0.123738, -0.012627, -0.479062, 0.111562, 0.1925
7.72976, 0, -0.0026535, -0.123677, -0.0127185, -0.518438, 0.124688, 0.205625
7.7501, 0, -0.0027755, -0.123494, -0.0129015, -0.544688, 0.137812, 0.205625
7.77044, 0, -0.0026535, -0.123525, -0.0132675, -0.581875, 0.153125, 0.214375
7.79079, 0, -0.002684, -0.123586, -0.0133285, -0.619062, 0.1575, 0.21875
7.81113, 0, -0.0027755, -0.123616, -0.013298, -0.649688, 0.172813, 0.223125
7.83147, 0, -0.0031415, -0.123372, -0.013481, -0.662813, 0.168437, 0.245
7.85181, 0, -0.00305, -0.123128, -0.0136335, -0.689062, 0.164062, 0.245
7.87215, 0, -0.0032025, -0.12325, -0.0139385, -0.728437, 0.164062, 0.264688
7.89249, 0, -0.003355, -0.123159, -0.01403, -0.772188, 0.164062, 0.277813
7.91283, 0, -0.0035685, -0.12325, -0.014091, -0.81375, 0.177188, 0.277813
7.93318, 0, -0.003477, -0.12325, -0.01464, -0.877187, 0.181562, 0.290938
7.95352, 0, -0.0035075, -0.123037, -0.0144875, -0.879375, 0.190313, 0.284375
7.97386, 0, -0.003721, -0.123189, -0.0146095, -0.914375, 0.194688, 0.299688
7.9942, 0, -0.004087, -0.123037, -0.014823, -0.949375, 0.177188, 0.30625
8.01454, 0, -0.0041175, -0.123098, -0.015006, -0.977813, 0.16625, 0.304063
8.03488, 0, -0.0044225, -0.122945, -0.0151585, -1.00844, 0.144375, 0.304063
8.05523, 0, -0.004331, -0.122854, -0.015311, -1.04125, 0.142188, 0.312813
8.07557, 0, -0.0042395, -0.122793, -0.015433, -1.09375, 0.137812, 0.32375
8.09591, 0, -0.0045445, -0.12264, -0.015372, -1.14406, 0.118125, 0.330312
8.11625, 0, -0.004575, -0.122763, -0.015677, -1.20531, 0.105, 0.334688
8.13659, 0, -0.0049715, -0.122488, -0.015433, -1.23375, 0.0984375, 0.310625
8.15693, 0, -0.0050325, -0.12264, -0.015616, -1.28844, 0.0809375, 0.290938
8.17727, 0, -0.0047885, -0.122183, -0.015616, -1.34312, 0.0371875, 0.28
8.19762, 0, -0.0046665, -0.122763, -0.015799, -1.4525, -0.02625, 0.290938
8.21796, 0, -0.0047275, -0.122366, -0.0161345, -1.47219, -0.0634375, 0.27125
8.2383, 0, -0.0046665, -0.122274, -0.0163175, -1.52906, -0.109375, 0.273438
8.25864, 0, -0.0047275, -0.122213, -0.0162565, -1.56625, -0.168437, 0.269062
8.27898, 0, -0.004941, -0.121909, -0.0163785, -1.59031, -0.220938, 0.273438
8.29932, 0, -0.0049105, -0.121664, -0.01647, -1.61875, -0.286563, 0.282187
8.31966, 0, -0.005246, -0.121573, -0.0164395, -1.63406, -0.360938, 0.28875
8.34001, 0, -0.005429, -0.121969, -0.0166225, -1.67344, -0.459375, 0.2975
8.36035, 0, -0.005246, -0.122427, -0.0169275, -1.63625, -0.553438, 0.312813
8.38069, 0, -0.0058865, -0.121786, -0.0170495, -1.53562, -0.662813, 0.321562
8.40103, 0, -0.006649, -0.120444, -0.016775, -1.42625, -0.800625, 0.290938
8.42137, 0, -0.00488, -0.121024, -0.015433, -1.49406, -0.958125, 0.245
8.44171, 0, -0.0054595, -0.122274, -0.0147315, -1.52688, -1.11344, 0.269062
8.46205, 0, -0.006283, -0.121725, -0.0148535, -1.42406, -1.28625, 0.28
8.4824, 0, -0.005673, -0.11956, -0.0138165, -1.25563, -1.52906, 0.304063
8.50274, 0, -0.0064355, -0.11837, -0.0138165, -1.16375, -1.80469, 0.404687
8.52308, 0, -0.0074725, -0.117272, -0.0128405, -1.09812, -2.03437, 0.566562
8.54342, 0, -0.0093025, -0.118187, -0.01281, -1.25781, -2.62063, 0.9975
8.56376, 0, -0.0114375, -0.118065, -0.0136945, -1.32125, -2.99688, 1.16375
8.5841, 0, -0.011712, -0.115503, -0.013969, -1.29062, -3.39281, 1.20312
8.60444, 0, -0.0110715, -0.111752, -0.012139, -1.38031, -3.86969, 1.225
8.62479, 0, -0.0111935, -0.109007, -0.0113155, -1.64281, -4.40781, 1.15719
8.64513, 0, -0.0097295, -0.102968, -0.0113155, -1.70625, -5.02469, 0.98
8.66547, 0, -0.006893, -0.099735, -0.004087, -2.24656, -5.92156, 1.01281
8.68581, 0, -0.0069845, -0.105926, -0.007991, -3.52844, -7.0175, 1.14406
8.70615, 0, 0.0014945, -0.107604, -0.01525, -3.49781, -7.95594, 1.02156
8.72649, 0, 0.0016165, -0.107512, -0.0271145, -1.97312, -7.4375, 0.759063
8.74683, 0, -0.00427, -0.105804, -0.0343125, -0.450625, -6.79875, 0.67375
8.76718, 0, -0.010248, -0.104676, -0.03965, 0.49, -6.36781, 0.69125
8.78752, 0, -0.00732, -0.097722, -0.0409615, 1.06531, -5.73344, 0.72625
8.80786, 0, 0.0014335, -0.0850645, -0.0355935, 1.07187, -5.07062, 1.17469
8.8282, 0, 0.0014945, -0.071736, -0.0347395, 0.382812, -4.45156, 2.0825
8.84854, 0, -0.004514, -0.060146, -0.031415, -1.26437, -4.21969, 3.16969
8.86888, 0, -0.011407, -0.058926, -0.0290055, -3.71656, -4.21094, 4.27219
8.88923, 0, -0.02135, -0.071431, -0.0275415, -5.38562, -4.55656, 4.5325
8.90957, 0, -0.026901, -0.076372, -0.02318, -4.48875, -6.18406, 3.88281
8.92991, 0, -0.0246135, -0.0640805, -0.0057645, -3.10844, -7.98438, 3.34687
8.95025, 0, -0.0107055, -0.0583465, -0.001342, -4.025, -10.0166, 3.89594
8.97059, 0, -0.0015555, -0.055998, -0.0118645, -5.66781, -11.9569, 6.20594
8.99093, 0, 0.027999, -0.077287, -0.0265655, -8.67125, -12.6613, 8.82656
9.01127, 0, 0.019886, -0.0973865, -0.044408, -11.8081, -11.0097, 10.4825
9.03162, 0, -0.0127185, -0.108976, -0.059475, -14.4353, -9.29688, 11.6003
9.05196, 0, -0.0391315, -0.131729, -0.0703025, -16.1459, -7.66281, 13.2563
9.0723, 0, -0.058133, -0.164822, -0.0721935, -17.0975, -7.11156, 14.7306
9.09264, 0, -0.079056, -0.147224, -0.0627385, -15.8681, -6.68719, 15.9622
9.11298, 0, -0.102541, -0.130052, -0.066246, -16.8941, -7.0175, 17.6488
9.13332, 0, -0.108275, -0.148596, -0.0708515, -19.7291, -8.16594, 20.8578
9.15366, 0, -0.0362645, -0.195657, -0.06588, -18.1497, -7.10281, 22.0916
9.17401, 0, -0.0322995, -0.152713, -0.0190015, -15.8266, -7.56437, 20.9322
9.19435, 0, -0.068747, -0.106048, 0.031354, -16.4172, -8.83094, 20.8097
9.21469, 0, -0.078324, -0.052216, 0.019703, -16.3384, -9.93781, 21.4966
9.23503, 0, -0.057279, -0.0061915, -0.029768, -15.4875, -9.55719, 22.3234
9.25537, 0, -0.071126, 0.0255285, -0.0718885, -13.0506, -8.9425, 20.9759
9.27571, 0, -0.138287, 0.0457805, -0.0681065, -11.0775, -11.0863, 19.8516
9.29605, 0, -0.227896, 0.0138165, -0.0912255, -10.2528, -15.0872, 18.9919
9.3164, 0, -0.216916, -0.0089365, -0.0645685, -5.53875, -21.035, 18.5019
9.33674, 0, -0.15247, 0.049471, -0.082411, 5.37031, -19.9062, 18.0447
9.35708, 0, -0.106414, 0.110684, -0.059902, 9.25094, -17.7997, 19.3878
9.37742, 0, -0.1385, 0.0598715, -0.0382775, 1.95781, -14.3391, 20.1097
9.39776, 0, -0.173698, 0.043676, -0.0396805, 0.859688, -12.7291, 18.3838
9.4181, 0, -0.186294, 0.132065, -0.0185135, 1.63406, -14.1838, 18.4122
9.43845, 0, -0.19093, 0.06954, -0.064843, -5.98938, -14.6781, 19.6744
9.45879, 0, -0.215086, 0.127093, -0.0503555, -0.794062, -13.6456, 14.6038
9.47913, 0, -0.211914, 0.168543, -0.070882, 2.59, -9.11531, 8.33656
9.49947, 0, -0.168452, 0.134627, -0.012566, -0.328125, -7.64969, 4.95906
9.51981, 0, -0.135908, 0.116235, 0.000183, -1.73031, -3.49781, 2.22031
9.54015, 0, -0.12325, 0.105408, 0.00122, -3.255, 0.013125, 0.535937
9.56049, 0, -0.105987, 0.087352, 0.00122, -4.63312, 0.56, -0.0525
9.58084, 0, -0.0874435, 0.069906, -0.0013115, -4.50625, 0.20125, -0.129063
9.60118, 0, -0.0834175, 0.058621, -0.000671, -3.89375, 0.185937, -0.844375
9.62152, 0, -0.0793305, 0.053131, -0.001464, -3.01875, 0.0525, -1.91844
9.64186, 0, -0.076494, 0.0405345, -0.0092415, -2.33844, -0.605937, -2.60969
9.6622, 0, -0.075762, 0.0446825, -0.0024095, -0.430937, -1.27969, -3.48688
9.68254, 0, -0.0646295, 0.039772, -0.0072285, 0.240625, -1.85063, -4.14094
9.70288, 0, -0.0595055, 0.045018, -0.0011895, 1.77625, -1.60781, -4.86281
9.72323, 0, -0.0681675, 0.050386, 0.002318, 1.97312, -0.750313, -5.1625
9.74357, 0, -0.077958, 0.047458, -0.0028365, 1.78719, -0.942813, -4.74469
9.76391, 0, -0.095404, 0.0623115, 0.0055815, 2.66656, -2.00156, -3.56562
9.78425, 0, -0.113948, 0.064294, 0.0047275, 1.70187, -2.82844, -2.51344
9.80459, 0, -0.13298, 0.0688385, 0.011224, 1.0675, -4.05125, -0.990938
9.82493, 0, -0.130662, 0.061671, 0.0130235, -0.0503125, -4.83219, -0.759063
9.84527, 0, -0.123372, 0.0575535, 0.018849, 0.238438, -4.71844, -1.59031
9.86562, 0, -0.11346, 0.0490745, 0.024583, 0.435313, -4.59156, -2.45438
9.88596, 0, -0.11224, 0.0431575, 0.0297985, 1.33656, -3.01, -3.69688
9.9063, 0, -0.113826, 0.035319, 0.03904, 3.06469, -1.12219, -5.29156
9.92664, 0, -0.099186, 0.0183305, 0.050569, 4.38594, 0.37625, -6.755
9.94698, 0, -0.099308, 0.023668, 0.0387045, 7.80937, 3.18062, -8.86594
9.96732, 0, -0.0787205, 0.014701, 0.0074115, 8.68437, 4.14531, -10.9156
9.98767, 0, -0.063867, 0.037149, 0.014945, 6.12063, 12.1166, -7.61031
10.008, 0, -0.105804, 0.0204045, 0.032757, 3.97031, 21.9669, -8.31469
10.0283, 0, -0.174765, -0.0036905, 0.0094855, -5.81437, 11.5806, -5.1275
10.0487, 0, -0.204838, -0.00488, -0.0630435, -15.7413, -1.53781, 1.76969
10.069, 0, -0.215147, 0.0324825, -0.049959, -3.2725, 7.55781, 1.75219
10.0894, 0, -0.138683, 0.021045, -0.002806, -1.28625, 9.27719, 0.538125
10.1097, 0, -0.120322, -0.027023, -0.007991, -3.7275, 5.74438, -0.595
10.1301, 0, -0.111904, -0.0124135, -0.0426085, 2.08469, 4.79063, -2.17656
10.1504, 0, -0.100711, 0.0152805, -0.0369965, 3.48031, 2.92469, -2.35594
10.1707, 0, -0.099674, 0.0201605, -0.02928, 1.40875, 2.57469, -1.57281
10.1911, 0, -0.10187, -0.002928, -0.027755, -0.382812, 3.32719, -0.640938
10.2114, 0, -0.108397, -0.014945, -0.029524, 0.573125, 3.77125, -0.579687
10.2318, 0, -0.113277, -0.0093025, -0.0286395, 2.97281, 3.43656, -1.35625
10.2521, 0, -0.121085, 0.0104005, -0.033916, 5.51469, 2.82625, -1.925
10.2724, 0, -0.126026, 0.023607, -0.0407785, 5.20625, 2.81531, -1.73688
10.2928, 0, -0.134566, 0.0142435, -0.050142, 2.52219, 3.55469, -0.844375
10.3131, 0, -0.131699, 0.0070455, -0.0462075, 1.21625, 3.30531, 0.179375
10.3335, 0, -0.126239, 0.001769, -0.039955, 0.091875, 1.76094, 0.903437
10.3538, 0, -0.127093, 0.0050935, -0.038735, -0.231875, -0.220938, 1.29062
10.3742, 0, -0.128801, 0.0148535, -0.0344955, -0.51625, -2.04531, 1.73906
10.3945, 0, -0.126392, 0.0152195, -0.0311405, -0.457188, -2.23344, 1.37594
10.4148, 0, -0.122366, 0.0195505, -0.027633, -0.203438, -2.17438, 0.8225
10.4352, 0, -0.120261, 0.018971, -0.0256505, -0.164062, -1.43281, 0.30625
10.4555, 0, -0.118614, 0.0163785, -0.02379, 0.039375, -0.732813, -0.129063
10.4759, 0, -0.117974, 0.0122, -0.0229665, 0.177188, -0.185937, -0.422188
10.4962, 0, -0.11651, 0.0108275, -0.0226005, 0.212187, -0.0721875, -0.564375
10.5165, 0, -0.115503, 0.0088145, -0.0235155, 0.0021875, -0.150937, -0.518438
10.5369, 0, -0.116266, 0.0091195, -0.023302, 0.0284375, -0.319375, -0.430937
10.5572, 0, -0.118309, 0.0088755, -0.0240035, -0.0021875, -0.44625, -0.286563
10.5776, 0, -0.119194, 0.0085095, -0.0251625, -0.0021875, -0.444063, -0.179375
10.5979, 0, -0.119255, 0.00976, -0.0244, 0.102812, -0.315, -0.0503125
10.6183, 0, -0.1202, 0.0104005, -0.024522, 0.181562, -0.056875, 0.0109375
10.6386, 0, -0.121115, 0.010553, -0.0253455, 0.277813, 0.161875, -0.039375
10.6589, 0, -0.121969, 0.0119865, -0.0268705, 0.365312, 0.30625, -0.194688
10.6793, 0, -0.122732, 0.0117425, -0.028792, 0.212187, 0.380625, -0.266875
10.6996, 0, -0.123189, 0.0100345, -0.0293105, 0.0546875, 0.404687, -0.21875
10.72, 0, -0.122823, 0.009272, -0.029768, 0.09625, 0.360938, -0.150937
10.7403, 0, -0.122122, 0.010065, -0.0293105, 0.107188, 0.247187, -0.0021875
10.7606, 0, -0.12078, 0.009455, -0.0285785, 0.035, 0.083125, 0.129063
10.781, 0, -0.119438, 0.010492, -0.0272365, 0.137812, -0.056875, 0.133437
10.8013, 0, -0.118584, 0.0109495, -0.026352, 0.188125, -0.146563, 0.0875
10.8217, 0, -0.119621, 0.011163, -0.026535, 0.277813, -0.177188, 0.00875
10.842, 0, -0.120048, 0.011163, -0.026901, 0.282187, -0.181562, -0.0809375
10.8623, 0, -0.120109, 0.011285, -0.027145, 0.225313, -0.155312, -0.111562
10.8827, 0, -0.120139, 0.010919, -0.0263825, 0.1225, -0.159688, -0.0984375
10.903, 0, -0.119865, 0.0110715, -0.026169, 0.0984375, -0.150937, -0.091875
10.9234, 0, -0.120871, 0.0094855, -0.026535, 0.0109375, -0.161875, -0.06125
10.9437, 0, -0.121451, 0.0100955, -0.026901, 0.091875, -0.14875, -0.0853125
10.9641, 0, -0.121939, 0.010675, -0.026718, 0.030625, -0.109375, -0.0525
10.9844, 0, -0.121146, 0.009882, -0.0262605, -0.100625, -0.083125, 0.00875
11.0047, 0, -0.120628, 0.0106445, -0.025925, -0.07, -0.0525, -0.0196875
11.0251, 0, -0.120322, 0.0102175, -0.025681, -0.065625, 0.0240625, -0.0371875
11.0454, 0, -0.120139, 0.0097905, -0.026108, 0.00875, 0.06125, -0.0503125
11.0658, 0, -0.120719, 0.0103395, -0.0260165, 0.0875, 0.048125, -0.0546875
11.0861, 0, -0.120963, 0.010553, -0.0267485, 0.0875, 0.0940625, -0.07
11.1064, 0, -0.120353, 0.010431, -0.026474, 0.0525, 0.0984375, -0.0525
11.1268, 0, -0.120566, 0.01037, -0.026535, 0.0590625, 0.124688, -0.065625
11.1471, 0, -0.120139, 0.010614, -0.0261385, 0.0546875, 0.135625, -0.0721875
11.1675, 0, -0.120231, 0.0104005, -0.026291, 0.035, 0.133437, -0.0765625
11.1878, 0, -0.120811, 0.0102785, -0.02684, 0.0240625, 0.124688, -0.065625
11.2082, 0, -0.121237, 0.0104615, -0.027633, 0.0240625, 0.105, -0.06125
11.2285, 0, -0.121664, 0.009943, -0.02745, -0.0196875, 0.013125, -0.048125
11.2488, 0, -0.121024, 0.0102175, -0.0271145, 0.11375, -0.0021875, -0.1575
11.2692, 0, -0.120444, 0.010126, -0.026901, 0.164062, 0.0371875, -0.175
11.2895, 0, -0.1202, 0.0097295, -0.026657, 0.146563, 0.02625, -0.129063
11.3099, 0, -0.120292, 0.0102175, -0.0265045, 0.0984375, -0.0196875, -0.065625
11.3302, 0, -0.119926, 0.009882, -0.026291, 0.039375, -0.0328125, -0.0590625
11.3505, 0, -0.1202, 0.009394, -0.0262605, 0.0240625, -0.0328125, -0.0525
11.3709, 0, -0.120261, 0.009943, -0.0262605, 0.107188, -0.030625, -0.0721875
11.3912, 0, -0.120536, 0.009638, -0.0269315, 0.102812, -0.0021875, -0.056875
11.4116, 0, -0.120384, 0.010065, -0.0263825, 0.135625, -0.0240625, -0.021875
11.4319, 0, -0.120048, 0.009882, -0.025925, 0.107188, -0.013125, -0.0284375
11.4523, 0, -0.119987, 0.0092415, -0.025681, 0.14, 0.0109375, -0.0284375
11.4726, 0, -0.12017, 0.009821, -0.0264435, 0.216562, 0.04375, -0.030625
11.4929, 0, -0.120688, 0.0100955, -0.0265655, 0.20125, 0.0721875, 0.00875
11.5133, 0, -0.120749, 0.0103395, -0.02684, 0.135625, 0.035, 0.0065625
11.5336, 0, -0.121176, 0.0104005, -0.0269925, 0.100625, -0.0175, 0.0153125
11.554, 0, -0.121146, 0.0095465, -0.0268095, 0.0065625, -0.035, -0.0415625
11.5743, 0, -0.120353, 0.0099125, -0.0260775, 0.074375, -0.035, -0.102812
11.5946, 0, -0.120292, 0.0098515, -0.0259555, 0.035, -0.0109375, -0.083125
11.615, 0, -0.120719, 0.0094855, -0.026413, 0.013125, 0.021875, -0.056875
11.6353, 0, -0.120658, 0.0093025, -0.026657, 0.030625, 0.0371875, -0.0546875
11.6557, 0, -0.120536, 0.009333, -0.026535, 0.0590625, 0.030625, -0.04375
11.676, 0, -0.120566, 0.009516, -0.026474, 0.107188, 0.0240625, -0.0328125
11.6963, 0, -0.120566, 0.009882, -0.0265655, 0.129063, 0.030625, -0.0196875
11.7167, 0, -0.120688, 0.009699, -0.0268095, 0.102812, 0.02625, -0.00875
11.737, 0, -0.120719, 0.0097905, -0.026718, 0.107188, 0.021875, -0.0175
11.7574, 0, -0.120719, 0.010065, -0.0266875, 0.105, 0.02625, -0.0021875
11.7777, 0, -0.120597, 0.010126, -0.0264435, 0.102812, 0.0634375, -0.0196875
11.7981, 0, -0.120139, 0.009943, -0.02623, 0.09625, 0.0721875, -0.039375
11.8184, 0, -0.120322, 0.009821, -0.026352, 0.120312, 0.0765625, -0.0503125
11.8387, 0, -0.120932, 0.010004, -0.026901, 0.100625, 0.0678125, -0.02625
11.8591, 0, -0.121055, 0.010431, -0.027206, 0.0328125, 0.065625, -0.0065625
11.8794, 0, -0.121085, 0.009394, -0.026901, -0.065625, -0.0021875, 0.0371875
11.8998, 0, -0.120597, 0.010065, -0.0263215, -0.035, 0.00875, -0.02625
11.9201, 0, -0.120597, 0.009821, -0.026474, -0.07, 0.0546875, -0.0284375
11.9404, 0, -0.120353, 0.010004, -0.0262605, -0.074375, 0.0590625, -0.0284375
11.9608, 0, -0.120353, 0.010126, -0.0260775, -0.142188, 0.056875, -0.013125
11.9811, 0, -0.120384, 0.0102785, -0.0261385, -0.21875, 0.06125, -0.0021875
12.0015, 0, -0.120536, 0.0104005, -0.026169, -0.304063, 0.0678125, 0.035
12.0218, 0, -0.120292, 0.009394, -0.0263825, -0.330312, 0.091875, 0.0065625
12.0422, 0, -0.120261, 0.010065, -0.0264435, -0.234063, 0.13125, -0.035
12.0625, 0, -0.12017, 0.009638, -0.0265655, -0.2275, 0.185937, -0.02625
12.0828, 0, -0.120231, 0.009699, -0.0266875, -0.21875, 0.199062, -0.0065625
12.1032, 0, -0.120261, 0.009821, -0.026657, -0.177188, 0.1925, -0.021875
12.1235, 0, -0.120322, 0.0104615, -0.0265655, -0.188125, 0.190313, 0.0021875
12.1439, 0, -0.120841, 0.0100955, -0.027389, -0.225313, 0.170625, 0.0459375
12.1642, 0, -0.120993, 0.0105225, -0.0271755, -0.28, 0.1575, 0.07875
12.1845, 0, -0.120688, 0.010736, -0.027084, -0.312813, 0.133437, 0.0896875
12.2049, 0, -0.120749, 0.0102175, -0.027206, -0.345625, 0.115938, 0.065625
12.2252, 0, -0.120932, 0.010675, -0.027206, -0.312813, 0.137812, 0.02625
