Time (seconds), x, y, z
22.713,0.029541016, 0.014892578, 0.021484375
22.733,0.15136719, -0.02319336, -0.029296875
22.753,0.24169922, -0.053710938, -0.052001953
22.773,0.23706055, -0.057128906, -0.044921875
22.793,0.15844727, -0.087890625, 0.03491211
22.813,0.13598633, -0.057373047, 0.06347656
22.833,0.13330078, 0.016357422, 2.4414062E-4
22.853,0.09057617, 0.05126953, 0.0043945312
22.873,0.041259766, -0.037841797, 0.018310547
22.893,-0.034423828, -0.42578125, 0.03857422
22.913,0.029541016, -0.85180664, -0.1184082
22.933,0.020263672, -1.2810059, -0.35302734
22.954,-0.23242188, -1.9931641, -0.2697754
22.974,-0.8027344, -2.9892578, -0.1003418
22.994,-0.7241211, -3.4812012, -0.056640625
23.014,-0.42114258, -3.3596191, -0.57128906
23.034,-0.5144043, -3.105957, -0.7229004
23.054,-0.91259766, -2.900879, -0.4819336
23.074,-0.8730469, -2.5959473, -0.17163086
23.094,-0.54467773, -2.1191406, -0.019042969
23.114,-0.2680664, -1.4387207, -0.03515625
23.134,-0.09082031, -0.8659668, -0.07543945
23.154,-0.056396484, -0.36816406, -0.21191406
23.174,-0.061767578, 0.26489258, -0.4326172
23.194,0.11450195, 0.6999512, -0.52001953
23.214,0.12231445, 0.6296387, -0.41333008
23.234,0.06542969, 0.45263672, -0.21533203
23.254,-0.04711914, 0.23120117, -0.016845703
23.274,-0.11376953, -0.045898438, 0.21801758
23.294,-0.06567383, -0.22973633, 0.3022461
23.314,0.08300781, -0.2692871, 0.21948242
23.334,0.19824219, -0.17138672, 0.051757812
23.355,0.19042969, -0.13598633, -0.01953125
23.375,0.11279297, -0.087646484, -0.032226562
23.395,0.049072266, -0.091552734, -0.031982422
23.415,-0.036376953, -0.28027344, 0.049804688
23.435,-0.10107422, -0.63427734, 0.08203125
23.455,-0.06225586, -0.99975586, -0.07495117
23.475,-0.10180664, -1.3996582, -0.34204102
23.495,-0.50341797, -2.0837402, -0.22583008
23.515,-0.795166, -2.7243652, 0.21777344
23.535,-0.5136719, -2.9294434, -0.029296875
23.555,-0.25024414, -2.5686035, -0.46704102
23.576,-0.59106445, -2.291748, -0.61376953
23.596,-1.0725098, -2.3476562, -0.30004883
23.616,-1.1503906, -2.475586, -0.052001953
23.636,-0.8100586, -2.4907227, 0.022705078
23.656,-0.3359375, -2.2231445, -0.0390625
23.676,-0.20532227, -1.7355957, 0.0014648438
23.696,-0.14892578, -1.1303711, 0.05444336
23.716,-0.14282227, -0.5666504, -0.029785156
23.736,0.09106445, 0.061035156, -0.2529297
23.757,0.13134766, 0.33862305, -0.4099121
23.777,0.2019043, 0.33520508, -0.3635254
23.797,0.14233398, 0.23339844, -0.099853516
23.817,0.064208984, 0.10668945, 0.056884766
23.837,0.05444336, -0.01586914, 0.17114258
23.857,0.09423828, -0.14428711, 0.23071289
23.877,0.14990234, -0.19677734, 0.18554688
23.897,0.19799805, -0.12841797, 0.044921875
23.917,0.26367188, -0.10498047, -0.06640625
23.937,0.27563477, -0.084228516, -0.096191406
23.957,0.25830078, -0.09448242, -0.0871582
23.977,0.17211914, -0.13183594, -0.049804688
23.997,0.10498047, -0.25952148, -0.078125
24.017,-0.0014648438, -0.579834, -0.051757812
24.037,-0.06201172, -1.0410156, -0.029296875
24.057,-0.052978516, -1.3945312, -0.20263672
24.077,-0.19580078, -1.6965332, -0.3046875
24.097,-0.5341797, -2.0339355, -0.0014648438
24.117,-0.72436523, -2.5202637, 0.16381836
24.137,-0.9472656, -2.7980957, 0.064453125
24.158,-0.9099121, -2.9719238, -0.15112305
24.178,-0.8376465, -3.1137695, -0.24951172
24.198,-0.65649414, -3.0273438, -0.34106445
24.218,-0.43676758, -2.6887207, -0.3647461
24.238,-0.3095703, -2.0939941, -0.3256836
24.258,-0.28881836, -1.4106445, -0.18066406
24.278,-0.22387695, -0.88500977, 0.015380859
24.298,-0.13061523, -0.5097656, 0.0690918
24.318,-0.017822266, -0.18920898, -0.013183594
24.338,0.087890625, 0.067871094, -0.15405273
24.358,0.1616211, 0.26635742, -0.25634766
24.379,0.14208984, 0.33691406, -0.24707031
24.399,0.079833984, 0.28735352, -0.16088867
24.419,0.020751953, 0.13623047, -0.0041503906
24.439,0.06201172, -0.013671875, 0.07104492
24.459,0.08618164, -0.0949707, 0.10180664
24.479,0.11010742, -0.09814453, 0.040771484
24.499,0.15917969, -0.020507812, -0.043945312
24.519,0.11376953, -0.0061035156, -0.014160156
24.539,0.056640625, -0.10668945, 0.0234375
24.560,-0.014404297, -0.29858398, 0.068603516
24.580,-0.063964844, -0.46142578, 0.03466797
24.600,-0.020263672, -0.68530273, -0.044189453
24.620,-0.036132812, -0.9667969, -0.1274414
24.640,-0.17016602, -1.3605957, -0.20336914
24.660,-0.4675293, -1.8789062, -0.07348633
24.680,-0.5371094, -2.4926758, 0.12768555
24.700,-0.5974121, -2.7573242, -0.051757812
24.720,-0.64941406, -2.6105957, -0.56152344
24.740,-0.94921875, -2.630371, -0.62841797
24.760,-0.99243164, -2.803711, -0.35107422
24.781,-0.68603516, -2.8205566, -0.26171875
24.801,-0.3330078, -2.3115234, -0.40795898
24.821,-0.3334961, -1.5717773, -0.25952148
24.841,-0.29370117, -0.9958496, -0.09472656
24.861,-0.010498047, -0.58813477, -0.11743164
24.881,0.22485352, -0.29956055, -0.30493164
24.901,0.25170898, -0.06616211, -0.23168945
24.921,0.18920898, 0.05834961, -0.1159668
24.941,0.024169922, 0.16723633, 0.057373047
24.962,-0.009033203, 0.17504883, 0.079589844
24.982,-0.018798828, 0.09472656, 0.13134766
25.002,-0.025146484, -0.046142578, 0.17041016
25.022,0.0625, -0.17089844, 0.12915039
25.042,0.14331055, -0.25732422, 0.08886719
25.062,0.16772461, -0.16455078, -0.0036621094
25.082,0.11279297, -0.08203125, -0.013183594
25.102,0.045410156, -0.064941406, -0.004638672
25.122,-0.10424805, -0.14355469, 0.032714844
25.142,-0.19873047, -0.3552246, 0.05810547
25.162,-0.27734375, -0.657959, 0.061767578
25.183,-0.18115234, -1.0771484, -0.111816406
25.203,-0.28759766, -1.6154785, -0.3251953
25.223,-0.63793945, -2.3291016, -0.13623047
25.243,-0.6574707, -2.8310547, 0.12646484
25.263,-0.62524414, -2.7990723, -0.2541504
25.283,-0.71972656, -2.4631348, -0.6530762
25.303,-1.0961914, -2.4868164, -0.41601562
25.323,-1.137207, -2.6604004, -0.026367188
25.343,-0.88183594, -2.6071777, 0.17602539
25.364,-0.5395508, -2.293213, 0.15063477
25.384,-0.23388672, -1.6271973, -0.0014648438
25.404,-0.08178711, -0.92822266, -0.049560547
25.424,-0.053710938, -0.38305664, -0.047851562
25.444,0.1394043, 0.043701172, -0.060546875
25.464,0.1821289, 0.0949707, -0.067871094
25.484,0.21582031, 0.13574219, -0.06958008
25.504,0.17138672, 0.13427734, -0.023925781
25.524,0.01953125, 0.09863281, 0.08496094
25.544,-0.0107421875, 0.1003418, 0.12548828
25.564,-0.0012207031, 0.09692383, 0.107666016
25.584,0.033935547, 0.024658203, 0.14916992
25.604,0.10131836, -0.09033203, 0.11669922
25.624,0.1508789, -0.15112305, 0.079589844
25.644,0.15625, -0.14282227, 0.026367188
25.664,0.10205078, -0.11669922, 0.017333984
25.684,0.0637207, -0.14770508, 0.02368164
25.704,0.0026855469, -0.2607422, 0.0017089844
25.724,-0.064697266, -0.5354004, 0.045654297
25.744,-0.122802734, -0.9609375, -0.020751953
25.765,-0.25878906, -1.4541016, -0.114990234
25.785,-0.41430664, -2.0373535, -0.045654297
25.805,-0.657959, -2.588623, 0.026855469
25.825,-0.81469727, -2.9040527, 0.021728516
25.845,-1.0031738, -2.862793, -0.107910156
25.865,-1.168457, -2.934082, -0.12792969
25.885,-1.0280762, -2.9785156, -0.14453125
25.905,-0.5944824, -2.822998, -0.15942383
25.925,-0.3713379, -2.333252, -0.14794922
25.945,-0.31054688, -1.6113281, -0.17602539
25.965,-0.21411133, -0.8562012, -0.20800781
25.985,0.032714844, -0.37060547, -0.24731445
26.005,0.2043457, -0.17358398, -0.23022461
26.025,0.19921875, -0.09448242, -0.19458008
26.045,0.18603516, 0.10961914, -0.060302734
26.065,0.0625, 0.26904297, -0.040771484
26.085,-0.08666992, 0.33129883, 0.034179688
26.105,-0.0925293, 0.22167969, 0.10058594
26.125,0.041259766, 0.072021484, 0.080566406
26.145,0.14526367, -0.1184082, 0.0949707
26.166,0.17651367, -0.21240234, 0.11425781
26.186,0.109375, -0.21533203, 0.14892578
26.206,0.110839844, -0.13012695, 0.0703125
26.226,0.12011719, -0.0625, -0.04296875
26.246,0.06982422, -0.0871582, -0.14868164
26.266,0.020996094, -0.37963867, -0.11328125
26.286,0.0024414062, -0.7336426, -0.17163086
26.306,-0.15698242, -1.2770996, -0.1953125
26.326,-0.37646484, -1.8505859, -0.21240234
26.346,-0.6032715, -2.5332031, 0.050048828
26.366,-0.59155273, -2.71875, -0.049560547
26.386,-0.685791, -2.583252, -0.34985352
26.406,-0.93896484, -2.5476074, -0.43945312
26.426,-1.1870117, -2.7375488, -0.26953125
26.446,-1.0239258, -2.9726562, -0.0793457
26.466,-0.626709, -3.005127, 0.14135742
26.486,-0.25708008, -2.3916016, 0.07836914
26.506,-0.19140625, -1.4648438, 0.0031738281
26.526,-0.33911133, -0.6513672, 0.07299805
26.546,-0.22851562, -0.06298828, 0.1303711
26.567,-0.14404297, 0.14404297, 0.036376953
26.587,0.052490234, 0.30273438, -0.09692383
26.607,0.17163086, 0.3852539, -0.20410156
26.627,0.13891602, 0.35839844, -0.17041016
26.647,0.040771484, 0.23095703, -0.05493164
26.667,-0.0026855469, 0.15625, 0.02709961
26.687,0.03125, 0.0546875, 0.10131836
26.707,0.079833984, -0.06201172, 0.107421875
26.727,0.1875, -0.17358398, 0.123535156
26.747,0.18017578, -0.21972656, 0.107910156
26.767,0.13989258, -0.20263672, 0.122802734
26.788,0.06298828, -0.16381836, 0.12451172
26.808,-0.010009766, -0.19067383, 0.087890625
26.828,-0.06542969, -0.36523438, -0.005859375
26.848,-0.11791992, -0.7248535, -0.09008789
26.868,-0.22851562, -1.1777344, -0.122802734
26.888,-0.4020996, -1.8244629, -0.03857422
26.908,-0.42236328, -2.5168457, 0.123046875
26.928,-0.44067383, -2.9638672, -0.08178711
26.948,-0.40405273, -2.8393555, -0.5300293
26.969,-0.7192383, -2.7592773, -0.48779297
26.989,-0.9387207, -2.8430176, -0.26049805
27.009,-0.86743164, -2.9553223, -0.07128906
27.029,-0.5649414, -2.8391113, 0.013427734
27.049,-0.30029297, -2.21875, -0.1809082
27.069,-0.18530273, -1.4741211, -0.22729492
27.089,-0.09643555, -0.83081055, -0.22167969
27.109,-0.005126953, -0.36987305, -0.18115234
27.129,0.09667969, -0.06616211, -0.17407227
27.149,0.11450195, 0.09716797, -0.13720703
27.169,0.010986328, 0.1850586, -0.095458984
27.189,-0.1081543, 0.15576172, -0.010253906
27.209,-0.110839844, 0.087402344, 0.08520508
27.229,-0.0390625, 4.8828125E-4, 0.0949707
27.249,0.048339844, -0.13598633, 0.12988281
27.269,0.1184082, -0.19384766, 0.14379883
27.289,0.15014648, -0.17944336, 0.15063477
27.309,0.15625, -0.083740234, 0.083496094
27.329,0.14013672, -0.010009766, 0.043701172
27.349,0.08544922, 0.083740234, 0.022705078
27.370,0.10083008, 0.07470703, -0.0087890625
27.390,0.11791992, -0.10205078, 0.011474609
27.410,0.12988281, -0.34179688, 0.07836914
27.430,0.032470703, -0.57128906, 0.0031738281
27.450,-0.0041503906, -0.84472656, -0.31225586
27.470,-0.27441406, -1.3259277, -0.4128418
27.490,-0.42163086, -2.0842285, -0.18554688
27.510,-0.4182129, -2.7172852, 0.001953125
27.530,-0.31030273, -2.7924805, -0.21411133
27.550,-0.49975586, -2.6101074, -0.46704102
27.570,-0.7570801, -2.5517578, -0.564209
27.590,-0.8395996, -2.6416016, -0.5529785
27.610,-0.77563477, -2.857666, -0.31347656
27.630,-0.54345703, -2.9978027, -0.068359375
27.650,-0.2084961, -2.5581055, -0.10888672
27.670,-0.09106445, -1.8059082, -0.21899414
27.690,-0.07910156, -0.95825195, -0.21801758
27.710,-0.20092773, -0.4243164, -0.056884766
27.730,-0.091308594, -0.16333008, 0.031982422
27.750,0.0014648438, -0.08862305, 0.071777344
27.771,0.045410156, -0.0048828125, 0.044921875
27.791,0.03491211, 0.092285156, -0.030029297
27.811,-0.0126953125, 0.12646484, -0.020019531
27.831,0.07055664, 0.15185547, -0.06591797
27.851,0.14477539, 0.09326172, -0.060546875
27.871,0.21655273, -0.0021972656, -0.037597656
27.891,0.2692871, -0.08325195, -0.016113281
27.911,0.22216797, -0.12158203, 0.0390625
27.931,0.09741211, -0.06518555, 0.10668945
27.951,0.061767578, 0.04638672, 0.07543945
27.971,0.03100586, 0.07397461, 0.041992188
27.992,0.057128906, -0.021972656, -0.004638672
28.012,0.10229492, -0.18432617, -0.059570312
28.032,0.08178711, -0.42016602, -0.061279297
28.052,-0.04296875, -0.7766113, -0.026855469
28.072,-0.16113281, -1.1616211, -0.14550781
28.092,-0.33398438, -1.795166, -0.0234375
28.112,-0.47192383, -2.5263672, 0.041748047
28.132,-0.48608398, -3.1386719, 0.025146484
28.152,-0.38427734, -3.291748, -0.3400879
28.173,-0.48291016, -3.3815918, -0.5119629
28.193,-0.5361328, -3.442627, -0.4501953
28.213,-0.56469727, -3.1875, -0.33520508
28.233,-0.46118164, -2.628662, -0.1628418
28.253,-0.2932129, -1.7866211, -0.18408203
28.273,-0.33032227, -1.0788574, -0.04321289
28.293,-0.2849121, -0.58374023, -0.061523438
28.313,-0.10253906, -0.26171875, -0.27001953
28.333,0.111816406, 0.030517578, -0.43530273
28.353,0.1574707, 0.20166016, -0.39868164
28.373,0.038330078, 0.21020508, -0.119384766
28.393,-0.064208984, 0.25146484, 0.03930664
28.413,-0.11425781, 0.19970703, 0.19824219
28.433,-0.03540039, 0.10961914, 0.19433594
28.453,0.08154297, 0.06982422, 0.09790039
28.473,0.16088867, 0.053710938, 0.010498047
28.493,0.17700195, 0.017822266, 0.043701172
28.513,0.119384766, 0.011962891, 0.09838867
28.533,0.041259766, -0.043945312, 0.1850586
28.553,0.05078125, -0.08276367, 0.15893555
28.574,0.12524414, -0.06274414, -0.006591797
28.594,0.21020508, -0.11254883, -0.18164062
28.614,0.118896484, -0.3815918, -0.25341797
28.634,-0.25708008, -0.9382324, -0.14990234
28.654,-0.5673828, -1.7084961, -0.1796875
28.674,-0.7922363, -2.5981445, -0.13354492
28.694,-0.78637695, -3.342041, 0.022216797
28.714,-0.6218262, -3.6853027, -0.27685547
28.734,-0.8618164, -3.34375, -0.48535156
28.754,-1.0859375, -3.121582, -0.35205078
28.774,-0.9301758, -2.8530273, -0.32104492
28.795,-0.52905273, -2.3608398, -0.3400879
28.815,-0.25976562, -1.8085938, -0.2199707
28.835,-0.10205078, -1.1618652, -0.08520508
28.855,0.005859375, -0.6652832, 0.03881836
28.875,0.009277344, -0.18115234, 0.042236328
28.895,-0.049072266, 0.26904297, 0.015380859
28.915,-0.09375, 0.68530273, -0.0690918
28.935,-0.18652344, 0.7570801, -0.11279297
28.955,-0.19750977, 0.57836914, -0.05859375
28.976,-0.080322266, 0.27734375, -0.013671875
28.996,0.10180664, -0.048828125, 0.028320312
29.016,0.24267578, -0.32299805, 0.06225586
29.036,0.31933594, -0.39379883, 0.06542969
29.056,0.23339844, -0.3149414, 0.03540039
29.076,0.14550781, -0.19384766, 0.04736328
29.096,0.0847168, -0.0793457, 0.032470703
29.116,0.06689453, 0.0029296875, -0.045654297
29.136,0.033935547, -0.09326172, -0.10913086
29.156,-0.08520508, -0.5402832, -0.07104492
29.176,-0.024169922, -0.91186523, -0.12451172
29.196,-0.01586914, -1.3581543, -0.29052734
29.216,-0.2697754, -1.7451172, -0.24560547
29.236,-0.513916, -2.1918945, 4.8828125E-4
29.256,-0.4970703, -2.397705, -0.06933594
29.276,-0.53686523, -2.4985352, -0.29370117
29.296,-0.7590332, -2.8254395, -0.3864746
29.316,-0.9682617, -3.1784668, -0.23730469
29.336,-0.91064453, -3.3723145, 0.029785156
29.356,-0.6052246, -3.1572266, 0.14282227
29.377,-0.37182617, -2.5090332, 0.004638672
29.397,-0.20703125, -1.699707, -0.12915039
29.417,-0.14550781, -0.967041, -0.17675781
29.437,-0.056152344, -0.42871094, -0.25854492
29.457,-0.0024414062, -0.06640625, -0.3017578
29.477,0.083496094, 0.2861328, -0.24560547
29.497,-0.01586914, 0.47314453, -0.15625
29.517,-0.09008789, 0.51123047, -0.07519531
29.537,-0.078125, 0.4465332, -0.0107421875
29.557,0.005126953, 0.33984375, -0.01953125
29.577,0.09716797, 0.20678711, -0.04711914
29.597,0.17456055, 0.07006836, -0.05029297
29.617,0.19873047, -0.0625, -0.017089844
29.637,0.16870117, -0.16064453, 0.036865234
29.657,0.16992188, -0.19262695, 0.037841797
29.677,0.21728516, -0.11621094, -0.033203125
29.697,0.18237305, -0.15258789, -0.015625
29.717,0.04736328, -0.37597656, -0.013183594
29.737,-0.14892578, -0.83813477, 0.091552734
29.757,-0.17407227, -1.2141113, -0.017333984
29.778,-0.06347656, -1.6801758, -0.31982422
29.798,-0.45751953, -2.135498, -0.13232422
29.818,-0.76342773, -2.5061035, 0.171875
29.838,-0.9055176, -2.666504, 9.765625E-4
29.858,-0.92529297, -2.616211, -0.24169922
29.878,-1.1035156, -2.6870117, -0.23925781
29.898,-1.1899414, -2.8029785, -0.15454102
29.918,-1.0175781, -2.8393555, 0.018554688
29.938,-0.66503906, -2.5842285, 0.10449219
29.958,-0.40795898, -1.8803711, -0.021484375
29.978,-0.21972656, -1.1687012, -0.13549805
29.999,-0.107910156, -0.53515625, -0.24536133
30.019,0.020263672, -0.020019531, -0.29077148
30.039,0.04736328, 0.26586914, -0.26293945
30.059,0.03540039, 0.31958008, -0.19921875
30.079,-0.005859375, 0.2980957, -0.06640625
30.099,-0.01586914, 0.20947266, 0.024658203
30.119,0.031982422, 0.057617188, 0.064453125
30.139,0.11035156, -0.028076172, 0.068115234
30.159,0.19213867, -0.049316406, 0.022216797
30.180,0.18798828, -0.091552734, 0.053222656
30.200,0.18920898, -0.11694336, 0.06762695
30.220,0.12548828, -0.15136719, 0.122802734
30.240,0.107421875, -0.14355469, 0.091552734
30.260,0.0925293, -0.14697266, 0.011474609
30.280,0.107666016, -0.26293945, -0.048828125
30.300,0.0012207031, -0.49438477, -0.0703125
30.320,-0.27978516, -0.93896484, 0.008056641
30.340,-0.2944336, -1.4470215, -0.048339844
30.360,-0.44726562, -1.8652344, -0.36865234
30.380,-0.7519531, -2.3125, -0.122802734
30.401,-0.8469238, -2.4487305, -0.021728516
30.421,-1.0966797, -2.3850098, -0.23120117
30.441,-1.3764648, -2.3132324, -0.28125
30.461,-1.355957, -2.5581055, -0.22314453
30.481,-0.99487305, -2.678711, -0.24975586
30.501,-0.54663086, -2.7832031, -0.16845703
30.521,-0.30786133, -2.4733887, -0.1484375
30.541,-0.18457031, -1.7243652, -0.13061523
30.561,-0.1496582, -0.953125, 0.009033203
30.582,-0.099121094, -0.4970703, 0.123291016
30.602,-0.08129883, -0.2692871, 0.07519531
30.622,0.092041016, -0.06713867, 0.0014648438
30.642,0.22460938, 0.10498047, -0.122802734
30.662,0.20751953, 0.24511719, -0.20361328
30.682,0.18286133, 0.32958984, -0.2175293
30.702,0.053955078, 0.3166504, -0.083740234
30.722,0.0056152344, 0.23388672, 0.052978516
30.742,0.046142578, 0.08935547, 0.083496094
30.762,0.096191406, -0.068603516, 0.13012695
30.782,0.18481445, -0.14208984, 0.1262207
30.803,0.25634766, -0.12719727, 0.034423828
30.823,0.2434082, -0.15991211, 0.007080078
30.843,0.1508789, -0.19335938, 0.016357422
30.863,0.04663086, -0.30151367, 0.0012207031
30.883,-0.11621094, -0.6813965, 0.080566406
30.903,-0.07299805, -1.0983887, -0.08325195
30.923,0.06225586, -1.3215332, -0.46166992
30.943,-0.31591797, -1.9538574, -0.29663086
30.963,-0.8791504, -2.6462402, 0.1743164
30.984,-0.98950195, -3.119873, 0.28222656
31.004,-0.80688477, -2.9958496, -0.21240234
31.024,-0.9562988, -3.0356445, -0.25463867
31.044,-0.97802734, -3.0756836, -0.21972656
31.064,-0.7421875, -2.836914, -0.2685547
31.084,-0.36938477, -2.2949219, -0.32543945
31.104,-0.22485352, -1.6162109, -0.27734375
31.124,-0.16674805, -0.888916, -0.19091797
31.144,-0.20336914, -0.41552734, -0.06982422
31.164,-0.12011719, -0.091796875, -0.015136719
31.184,-0.10180664, 0.083740234, 0.024902344
31.204,-0.080078125, 0.20532227, -0.022460938
31.224,-0.01953125, 0.2536621, -0.06958008
31.244,0.057373047, 0.23217773, -0.16015625
31.264,0.13134766, 0.18334961, -0.18334961
31.284,0.17578125, 0.11010742, -0.1472168
31.304,0.1665039, 0.06323242, -0.08203125
31.324,0.12841797, 0.04663086, -0.046142578
31.344,0.12890625, 0.06640625, -0.08227539
31.364,0.17236328, 0.05517578, -0.08154297
31.385,0.16796875, -0.10058594, -0.029296875
31.405,0.11035156, -0.28051758, -0.04321289
31.425,-0.009521484, -0.49853516, -0.036865234
31.445,-0.15673828, -0.93310547, 0.044677734
31.465,-0.19946289, -1.4006348, 0.016113281
31.485,-0.36987305, -1.8149414, -0.038085938
31.505,-0.6308594, -2.2077637, -0.032226562
31.525,-0.748291, -2.7041016, -0.011230469
31.545,-0.8232422, -2.9196777, -0.2397461
31.565,-0.9165039, -3.0449219, -0.33447266
31.585,-0.8779297, -3.0512695, -0.2512207
31.605,-0.7409668, -2.8183594, -0.13671875
31.625,-0.57177734, -2.2834473, -0.076660156
31.645,-0.4560547, -1.5187988, -0.1303711
31.665,-0.30908203, -0.86743164, -0.14819336
31.685,-0.08203125, -0.41259766, -0.22167969
31.705,0.13696289, -0.15917969, -0.37402344
31.725,0.23852539, 0.083984375, -0.3955078
31.745,0.15625, 0.23950195, -0.25512695
31.765,0.039794922, 0.27294922, -0.09008789
31.786,-0.01586914, 0.25830078, 0.022705078
31.806,-0.0012207031, 0.1743164, 0.053955078
31.826,0.064453125, 0.035888672, 0.067871094
31.846,0.12817383, -0.04248047, 0.032714844
31.866,0.12890625, -0.14257812, 0.07104492
31.886,0.107177734, -0.21557617, 0.12036133
31.906,0.122802734, -0.21508789, 0.1315918
31.926,0.14916992, -0.20092773, 0.041748047
31.946,0.15942383, -0.18847656, -0.026855469
31.966,0.0075683594, -0.39941406, -0.029296875
31.986,-0.19946289, -0.7836914, 0.043701172
32.006,-0.2602539, -1.1791992, -0.039794922
32.026,-0.31591797, -1.8388672, -0.2109375
32.046,-0.55566406, -2.3503418, 0.103027344
32.066,-0.85595703, -2.7971191, 0.23583984
32.086,-0.92749023, -2.6159668, -0.107177734
32.106,-1.1433105, -2.480713, -0.19580078
32.126,-1.4179688, -2.7890625, -0.053955078
32.146,-1.2958984, -2.9189453, 0.064208984
32.166,-0.7285156, -2.6984863, -0.060058594
32.187,-0.33496094, -2.0654297, -0.18359375
32.207,-0.22192383, -1.3601074, -0.044433594
32.227,-0.115722656, -0.7788086, 0.08666992
32.247,0.0075683594, -0.38720703, 0.118652344
32.267,0.22460938, -0.055664062, -0.14624023
32.287,0.34057617, 0.15966797, -0.29418945
32.307,0.2878418, 0.26391602, -0.3798828
32.327,0.23632812, 0.2788086, -0.26220703
32.347,0.114990234, 0.16796875, -0.07763672
32.367,0.068847656, -0.0061035156, 0.06762695
32.387,0.08178711, -0.14501953, 0.17871094
32.408,0.10449219, -0.18823242, 0.21289062
32.428,0.12939453, -0.17602539, 0.19580078
32.448,0.17651367, -0.11401367, 0.0793457
32.468,0.1796875, -0.07543945, 0.009765625
32.488,0.1459961, -0.11816406, 0.020019531
32.508,0.1015625, -0.21362305, -0.009277344
32.528,0.0847168, -0.3083496, -0.07104492
32.548,0.0075683594, -0.49536133, -0.13793945
32.568,-0.16064453, -0.8979492, -0.16308594
32.589,-0.23071289, -1.2910156, -0.3190918
32.609,-0.5539551, -1.8740234, -0.17382812
32.629,-1.1362305, -2.614502, 0.27197266
32.649,-1.1938477, -3.081787, 0.4970703
32.669,-1.1313477, -3.0524902, 0.107421875
32.689,-1.208252, -3.0205078, -0.0053710938
32.709,-1.1350098, -2.927002, -0.10522461
32.729,-0.9301758, -2.6904297, -0.08911133
32.749,-0.54589844, -2.303711, -0.08520508
32.769,-0.21459961, -1.7211914, -0.1340332
32.789,-0.0871582, -1.0878906, -0.140625
32.810,-0.05078125, -0.5842285, -0.13378906
32.830,-0.059570312, -0.11621094, -0.07104492
32.850,-0.028808594, 0.26293945, -0.13061523
32.870,0.020507812, 0.41479492, -0.15161133
32.890,0.064941406, 0.41137695, -0.14746094
32.910,0.072265625, 0.3161621, -0.07470703
32.930,0.08618164, 0.2175293, -0.03881836
32.950,0.1472168, 0.06225586, 0.0021972656
32.970,0.17700195, -0.041992188, 0.053710938
32.991,0.14331055, -0.068603516, 0.0793457
33.011,0.08081055, -0.11401367, 0.10864258
33.031,0.0859375, -0.12402344, 0.12475586
33.051,0.08251953, -0.1652832, 0.13183594
33.071,0.12402344, -0.28393555, 0.061523438
33.091,0.09790039, -0.4345703, -0.026855469
33.111,-0.10180664, -0.8125, -0.007080078
33.131,-0.36499023, -1.4074707, -0.1303711
33.151,-0.47583008, -2.09375, -0.2241211
33.171,-0.4951172, -2.6765137, -0.23583984
33.191,-0.5944824, -3.170166, -0.1015625
33.212,-0.79785156, -2.9829102, -0.13330078
33.232,-1.0915527, -2.7202148, -0.02709961
33.252,-1.1459961, -2.6054688, 0.03881836
33.272,-0.7763672, -2.4858398, -0.099853516
33.292,-0.2644043, -2.2353516, -0.18334961
33.312,0.09008789, -1.7033691, -0.21533203
33.332,0.1887207, -0.96313477, -0.1953125
33.352,0.079833984, -0.37402344, -0.15527344
33.372,-0.123291016, 0.064453125, -0.06274414
33.393,-0.21313477, 0.28320312, -0.018798828
33.413,-0.24511719, 0.38012695, -0.047851562
33.433,-0.15600586, 0.36987305, -0.08642578
33.453,-0.08300781, 0.24926758, -0.060302734
33.473,-0.041992188, 0.10424805, -0.026123047
33.493,0.03564453, -0.02734375, -0.01586914
33.513,0.068603516, -0.12402344, 0.037597656
33.533,0.111328125, -0.19165039, 0.05102539
33.553,0.20288086, -0.1899414, 0.0021972656
33.573,0.25878906, -0.15161133, -0.08325195
33.593,0.2109375, -0.16674805, -0.08081055
33.614,0.122558594, -0.1809082, -0.05444336
33.634,0.020507812, -0.27685547, -0.043701172
33.654,-0.079833984, -0.5817871, -0.04638672
33.674,-0.1003418, -0.96899414, -0.2770996
33.694,-0.19897461, -1.5327148, -0.33520508
33.714,-0.65234375, -2.2141113, 0.18139648
33.734,-0.76708984, -2.9401855, 0.28125
33.754,-0.5480957, -3.1254883, -0.26733398
33.774,-0.50390625, -3.1916504, -0.65722656
33.795,-0.52856445, -3.2145996, -0.6628418
33.815,-0.48535156, -3.0612793, -0.6044922
33.835,-0.4477539, -2.744629, -0.3815918
33.855,-0.33129883, -2.197998, -0.2097168
33.875,-0.14770508, -1.5300293, -0.1472168
33.895,-0.0014648438, -0.96435547, -0.15112305
33.915,0.053710938, -0.53393555, -0.1472168
33.935,0.091796875, -0.18554688, -0.07739258
33.955,0.024414062, 0.09033203, -0.010009766
33.975,-0.15722656, 0.29296875, 0.07446289
33.995,-0.19311523, 0.3671875, 0.08862305
34.016,-0.16040039, 0.24145508, 0.087402344
34.036,-0.043701172, 0.044433594, 0.07714844
34.056,0.07470703, -0.060058594, 0.064453125
34.076,0.15771484, -0.12866211, 0.06591797
34.096,0.15649414, -0.17993164, 0.07421875
34.116,0.19506836, -0.11694336, -0.013916016
34.136,0.21166992, -0.03857422, -0.100097656
