Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.94806,0.00000,0.05194
8.19000,0.52194,0.19175,0.00004,0.80821
8.26000,0.52194,0.73315,0.00003,0.26682
8.33000,0.52194,0.99991,0.00000,0.00009
8.40000,0.52194,0.99997,0.00001,0.00002
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,0.99989,0.00006,0.00005
8.61000,0.52194,0.99984,0.00007,0.00009
8.68000,0.52194,0.99996,0.00001,0.00003
8.75000,0.52194,0.99999,0.00000,0.00001
8.82000,0.52194,0.99999,0.00000,0.00001
8.89000,0.52194,0.99999,0.00000,0.00001
8.96000,0.52194,0.99999,0.00000,0.00001
9.03000,0.52194,0.99999,0.00000,0.00001
9.10000,0.52194,0.99999,0.00000,0.00001
9.17000,0.52194,0.99999,0.00000,0.00001
9.24000,0.52194,0.99999,0.00000,0.00001
9.31000,0.52194,0.99999,0.00000,0.00001
9.38000,0.52194,0.99999,0.00000,0.00000
9.45000,0.52194,0.99999,0.00000,0.00000
9.52000,0.52194,0.99999,0.00000,0.00000
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,0.99999,0.00000,0.00001
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,0.99966,0.00000,0.00034
9.94000,0.52194,0.43218,0.00000,0.56782
10.01000,0.52194,0.24263,0.00000,0.75736
10.08000,0.52194,0.97976,0.00011,0.02013
10.15000,0.52194,0.99998,0.00000,0.00002
10.22000,0.52194,0.99999,0.00000,0.00001
10.29000,0.52194,0.99998,0.00000,0.00001
10.36000,0.52194,0.99993,0.00003,0.00004
10.43000,0.52194,0.99999,0.00000,0.00001
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,0.99999,0.00000,0.00000
10.64000,0.52194,0.99999,0.00000,0.00000
10.71000,0.52194,0.99999,0.00000,0.00000
10.78000,0.52194,0.99999,0.00000,0.00001
10.85000,0.52194,0.99999,0.00000,0.00001
10.92000,0.52194,0.99999,0.00000,0.00000
10.99000,0.52194,0.99999,0.00000,0.00000
11.06000,0.52194,0.99999,0.00000,0.00000
11.13000,0.52194,0.99999,0.00000,0.00000
11.20000,0.52194,0.99999,0.00000,0.00000
11.27000,0.52194,0.99999,0.00000,0.00000
11.34000,0.52194,0.99999,0.00000,0.00000
11.41000,0.52194,0.99999,0.00000,0.00000
11.48000,0.52194,0.99999,0.00000,0.00000
11.55000,0.52194,0.99999,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99921,0.00000,0.00079
11.83000,0.52194,0.42058,0.00000,0.57942
11.90000,0.52194,0.08641,0.00000,0.91359
11.97000,0.52194,0.98413,0.00026,0.01561
12.04000,0.52194,0.99992,0.00000,0.00008
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,0.99997,0.00001,0.00002
12.32000,0.52194,0.99999,0.00000,0.00001
12.39000,0.52194,0.99999,0.00000,0.00001
12.46000,0.52194,0.99999,0.00000,0.00000
12.53000,0.52194,0.99999,0.00000,0.00000
12.60000,0.52194,0.99999,0.00000,0.00001
12.67000,0.52194,0.99999,0.00000,0.00000
12.74000,0.52194,0.99999,0.00000,0.00000
12.81000,0.52194,0.99999,0.00000,0.00000
12.88000,0.52194,0.99999,0.00000,0.00000
12.95000,0.52194,0.99999,0.00000,0.00000
13.02000,0.52194,0.99999,0.00000,0.00000
13.09000,0.52194,0.99999,0.00000,0.00000
13.16000,0.52194,0.99999,0.00000,0.00000
13.23000,0.52194,0.99999,0.00000,0.00000
13.30000,0.52194,0.99999,0.00000,0.00000
13.37000,0.52194,0.99999,0.00000,0.00000
13.44000,0.52194,0.99999,0.00000,0.00000
13.51000,0.52194,0.99999,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99992,0.00000,0.00008
13.79000,0.52194,0.93410,0.00000,0.06590
13.86000,0.52194,0.02561,0.00000,0.97439
13.93000,0.52194,0.99935,0.00002,0.00064
14.00000,0.52194,0.99999,0.00000,0.00001
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,0.99999,0.00000,0.00001
14.21000,0.52194,0.99998,0.00000,0.00002
14.28000,0.52194,0.99999,0.00000,0.00000
14.35000,0.52194,0.99999,0.00000,0.00000
14.42000,0.52194,0.99999,0.00000,0.00000
14.49000,0.52194,0.99999,0.00000,0.00000
14.56000,0.52194,0.99999,0.00000,0.00001
14.63000,0.52194,0.99999,0.00000,0.00001
14.70000,0.52194,0.99999,0.00000,0.00001
14.77000,0.52194,0.99999,0.00000,0.00001
14.84000,0.52194,0.99999,0.00000,0.00000
14.91000,0.52194,0.99999,0.00000,0.00000
14.98000,0.52194,0.99999,0.00000,0.00000
15.05000,0.52194,0.99999,0.00000,0.00000
15.12000,0.52194,0.99999,0.00000,0.00000
15.19000,0.52194,0.99999,0.00000,0.00001
15.26000,0.52194,0.99999,0.00000,0.00000
15.33000,0.52194,0.99999,0.00000,0.00000
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,0.99998,0.00000,0.00002
15.61000,0.52194,0.99920,0.00000,0.00080
15.68000,0.52194,0.81334,0.00000,0.18666
15.75000,0.52194,0.11359,0.00000,0.88641
15.82000,0.52194,0.99561,0.00003,0.00435
15.89000,0.52194,0.99998,0.00000,0.00002
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,0.99988,0.00012,0.00000
16.10000,0.52194,0.99996,0.00003,0.00001
16.17000,0.52194,0.99996,0.00002,0.00002
16.24000,0.52194,0.99999,0.00001,0.00001
16.31000,0.52194,0.99999,0.00000,0.00001
16.38000,0.52194,0.99999,0.00000,0.00000
16.45000,0.52194,0.99999,0.00000,0.00000
16.52000,0.52194,0.99999,0.00000,0.00000
16.59000,0.52194,0.99999,0.00000,0.00000
16.66000,0.52194,0.99999,0.00000,0.00000
16.73000,0.52194,0.99999,0.00000,0.00000
16.80000,0.52194,0.99999,0.00000,0.00000
16.87000,0.52194,0.99999,0.00000,0.00000
16.94000,0.52194,0.99999,0.00000,0.00000
17.01000,0.52194,0.99999,0.00000,0.00000
17.08000,0.52194,0.99999,0.00000,0.00000
17.15000,0.52194,0.99999,0.00000,0.00000
17.22000,0.52194,0.99999,0.00000,0.00000
17.29000,0.52194,0.99999,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,0.99991,0.00000,0.00009
17.57000,0.52194,0.68497,0.00000,0.31503
17.64000,0.52194,0.04132,0.00000,0.95868
17.71000,0.52194,0.95132,0.00001,0.04867
17.78000,0.52194,0.99991,0.00000,0.00009
17.85000,0.52194,0.99999,0.00000,0.00000
17.92000,0.52194,0.99999,0.00001,0.00000
17.99000,0.52194,0.99999,0.00000,0.00000
18.06000,0.52194,0.99995,0.00003,0.00002
18.13000,0.52194,0.99999,0.00000,0.00001
18.20000,0.52194,0.99999,0.00000,0.00000
18.27000,0.52194,0.99999,0.00000,0.00000
18.34000,0.52194,0.99999,0.00000,0.00001
18.41000,0.52194,0.99999,0.00000,0.00001
18.48000,0.52194,0.99999,0.00000,0.00000
18.55000,0.52194,0.99999,0.00000,0.00001
18.62000,0.52194,0.99999,0.00000,0.00000
18.69000,0.52194,0.99999,0.00000,0.00000
18.76000,0.52194,0.99999,0.00000,0.00000
18.83000,0.52194,0.99999,0.00000,0.00000
18.90000,0.52194,0.99999,0.00000,0.00000
18.97000,0.52194,0.99999,0.00000,0.00000
19.04000,0.52194,0.99999,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,0.99992,0.00000,0.00008
19.60000,0.52194,0.90473,0.00000,0.09527
19.67000,0.52194,0.05521,0.00003,0.94476
19.74000,0.52194,0.90455,0.00746,0.08799
19.81000,0.52194,0.99933,0.00065,0.00002
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,0.99998,0.00002,0.00000
20.02000,0.52194,0.99998,0.00001,0.00001
20.09000,0.52194,0.99997,0.00002,0.00001
20.16000,0.52194,0.99999,0.00000,0.00001
20.23000,0.52194,0.99999,0.00000,0.00001
20.30000,0.52194,0.99999,0.00000,0.00000
20.37000,0.52194,0.99999,0.00000,0.00000
20.44000,0.52194,0.99999,0.00000,0.00000
20.51000,0.52194,0.99999,0.00000,0.00000
20.58000,0.52194,0.99999,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,0.99999,0.00000,0.00000
20.79000,0.52194,0.99999,0.00000,0.00000
20.86000,0.52194,0.99999,0.00000,0.00000
20.93000,0.52194,0.99999,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,0.99999,0.00000,0.00000
21.14000,0.52194,0.99999,0.00000,0.00000
21.21000,0.52194,0.99999,0.00000,0.00000
21.28000,0.52194,0.99999,0.00000,0.00000
21.35000,0.52194,0.99999,0.00000,0.00000
21.42000,0.52194,1.00000,0.00000,0.00000
21.49000,0.52194,1.00000,0.00000,0.00000
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,0.99982,0.00000,0.00018
21.70000,0.52194,0.99106,0.00000,0.00894
21.77000,0.52194,0.01201,0.00000,0.98799
21.84000,0.52194,0.98933,0.00000,0.01067
21.91000,0.52194,0.99998,0.00000,0.00002
21.98000,0.52194,1.00000,0.00000,0.00000
22.05000,0.52194,1.00000,0.00000,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,0.99992,0.00000,0.00007
22.26000,0.52194,0.99992,0.00001,0.00007
22.33000,0.52194,0.99999,0.00000,0.00001
22.40000,0.52194,0.99999,0.00000,0.00000
22.47000,0.52194,0.99999,0.00000,0.00000
22.54000,0.52194,0.99999,0.00000,0.00000
22.61000,0.52194,0.99999,0.00000,0.00001
22.68000,0.52194,0.99999,0.00000,0.00000
22.75000,0.52194,0.99999,0.00000,0.00000
22.82000,0.52194,0.99999,0.00000,0.00000
22.89000,0.52194,0.99999,0.00000,0.00000
22.96000,0.52194,0.99999,0.00000,0.00000
23.03000,0.52194,0.99999,0.00000,0.00000
23.10000,0.52194,0.99999,0.00000,0.00000
23.17000,0.52194,0.99999,0.00000,0.00000
23.24000,0.52194,0.99999,0.00000,0.00000
23.31000,0.52194,0.99999,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,0.99987,0.00000,0.00013
23.59000,0.52194,0.59920,0.00000,0.40080
23.66000,0.52194,0.07154,0.00000,0.92846
23.73000,0.52194,0.91116,0.00422,0.08462
23.80000,0.52194,0.99995,0.00001,0.00004
23.87000,0.52194,0.99999,0.00001,0.00000
23.94000,0.52194,0.99999,0.00000,0.00000
24.01000,0.52194,0.99989,0.00005,0.00005
24.08000,0.52194,0.99997,0.00001,0.00002
24.15000,0.52194,0.99999,0.00000,0.00001
24.22000,0.52194,0.99999,0.00000,0.00000
24.29000,0.52194,0.99999,0.00000,0.00000
24.36000,0.52194,0.99999,0.00000,0.00000
24.43000,0.52194,0.99999,0.00000,0.00000
24.50000,0.52194,0.99999,0.00000,0.00000
24.57000,0.52194,0.99999,0.00000,0.00000
24.64000,0.52194,0.99999,0.00000,0.00000
24.71000,0.52194,0.99999,0.00000,0.00000
24.78000,0.52194,0.99999,0.00000,0.00000
24.85000,0.52194,0.99999,0.00000,0.00000
24.92000,0.52194,0.99999,0.00000,0.00000
24.99000,0.52194,1.00000,0.00000,0.00000
25.06000,0.52194,0.99999,0.00000,0.00000
25.13000,0.52194,1.00000,0.00000,0.00000
25.20000,0.52194,1.00000,0.00000,0.00000
25.27000,0.52194,0.99987,0.00000,0.00012
25.34000,0.52194,0.99905,0.00000,0.00095
25.41000,0.52194,0.04338,0.00000,0.95662
25.48000,0.52194,0.84644,0.00000,0.15356
25.55000,0.52194,0.99140,0.00001,0.00859
25.62000,0.52194,0.99999,0.00000,0.00001
25.69000,0.52194,0.99999,0.00001,0.00000
25.76000,0.52194,0.99995,0.00002,0.00002
25.83000,0.52194,0.99994,0.00003,0.00003
25.90000,0.52194,0.99997,0.00001,0.00002
25.97000,0.52194,0.99999,0.00000,0.00001
26.04000,0.52194,0.99999,0.00000,0.00000
26.11000,0.52194,0.99999,0.00000,0.00000
26.18000,0.52194,0.99999,0.00000,0.00000
26.25000,0.52194,1.00000,0.00000,0.00000
26.32000,0.52194,0.99999,0.00000,0.00000
26.39000,0.52194,1.00000,0.00000,0.00000
26.46000,0.52194,1.00000,0.00000,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,0.99999,0.00000,0.00000
26.74000,0.52194,0.99999,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,0.99999,0.00000,0.00000
27.02000,0.52194,0.99999,0.00000,0.00000
27.09000,0.52194,0.99999,0.00000,0.00000
27.16000,0.52194,0.99999,0.00000,0.00000
27.23000,0.52194,1.00000,0.00000,0.00000
27.30000,0.52194,1.00000,0.00000,0.00000
27.37000,0.52194,1.00000,0.00000,0.00000
27.44000,0.52194,0.99995,0.00000,0.00005
27.51000,0.52194,0.99650,0.00000,0.00350
27.58000,0.52194,0.00869,0.00000,0.99131
27.65000,0.52194,0.92447,0.00000,0.07553
27.72000,0.52194,0.98763,0.00000,0.01237
27.79000,0.52194,1.00000,0.00000,0.00000
27.86000,0.52194,1.00000,0.00000,0.00000
27.93000,0.52194,0.99999,0.00000,0.00000
28.00000,0.52194,0.99998,0.00000,0.00002
28.07000,0.52194,0.99998,0.00001,0.00001
28.14000,0.52194,0.99999,0.00000,0.00001
28.21000,0.52194,0.99999,0.00000,0.00000
28.28000,0.52194,0.99999,0.00000,0.00000
28.35000,0.52194,0.99999,0.00000,0.00000
28.42000,0.52194,0.99999,0.00000,0.00000
28.49000,0.52194,0.99999,0.00000,0.00000
28.56000,0.52194,0.99999,0.00000,0.00000
28.63000,0.52194,0.99999,0.00000,0.00000
28.70000,0.52194,0.99999,0.00000,0.00000
28.77000,0.52194,0.99999,0.00000,0.00000
28.84000,0.52194,1.00000,0.00000,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,1.00000,0.00000,0.00000
29.12000,0.52194,1.00000,0.00000,0.00000
29.19000,0.52194,1.00000,0.00000,0.00000
29.26000,0.52194,1.00000,0.00000,0.00000
29.33000,0.52194,1.00000,0.00000,0.00000
29.40000,0.52194,0.99987,0.00000,0.00013
29.47000,0.52194,0.96610,0.00000,0.03390
29.54000,0.52194,0.05035,0.00000,0.94965
29.61000,0.52194,0.84298,0.00001,0.15702
29.68000,0.52194,0.99981,0.00000,0.00019
29.75000,0.52194,0.99999,0.00000,0.00000
29.82000,0.52194,0.99999,0.00001,0.00000
29.89000,0.52194,0.99998,0.00002,0.00000
29.96000,0.52194,0.99997,0.00001,0.00002
30.03000,0.52194,0.99999,0.00000,0.00001
30.10000,0.52194,1.00000,0.00000,0.00000
30.17000,0.52194,1.00000,0.00000,0.00000
30.24000,0.52194,1.00000,0.00000,0.00000
30.31000,0.52194,0.99999,0.00000,0.00000
30.38000,0.52194,0.99999,0.00000,0.00000
