Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.08100,0.21200,1.00000,0.00000
5.13200,0.20900,1.00000,0.00000
5.17900,0.21900,1.00000,0.00000
5.22600,0.22100,1.00000,0.00000
5.26300,0.23100,0.99999,0.00001
5.30300,0.23900,0.99990,0.00010
5.35100,0.24600,0.99861,0.00139
5.40800,0.24200,0.98567,0.01433
5.45500,0.24800,0.99746,0.00254
5.50300,0.25000,0.99986,0.00014
5.55200,0.24600,0.99998,0.00002
5.60800,0.24000,1.00000,0.00000
5.66000,0.23200,1.00000,0.00000
5.71300,0.22500,1.00000,0.00000
5.76300,0.22600,1.00000,0.00000
5.80800,0.23300,1.00000,0.00000
5.85700,0.23500,1.00000,0.00000
5.90100,0.24400,1.00000,0.00000
5.94900,0.24000,1.00000,0.00000
5.99900,0.24000,1.00000,0.00000
6.05100,0.24400,1.00000,0.00000
6.10300,0.23900,1.00000,0.00000
6.15500,0.23600,1.00000,0.00000
6.19800,0.23800,1.00000,0.00000
6.24900,0.24400,1.00000,0.00000
6.30400,0.23400,0.99999,0.00001
6.35000,0.24500,0.99993,0.00007
6.40200,0.24700,0.99842,0.00158
6.44800,0.25600,0.99050,0.00950
6.50400,0.25300,0.99852,0.00148
6.54900,0.25400,0.99992,0.00008
6.60700,0.23500,0.99999,0.00001
6.65900,0.22500,1.00000,0.00000
6.71700,0.20600,1.00000,0.00000
6.76600,0.19700,1.00000,0.00000
6.81100,0.19000,1.00000,0.00000
6.85000,0.19400,1.00000,0.00000
6.89200,0.20700,1.00000,0.00000
6.93100,0.22300,1.00000,0.00000
6.97000,0.23100,1.00000,0.00000
7.00900,0.24500,1.00000,0.00000
7.05600,0.24400,1.00000,0.00000
7.11000,0.24400,1.00000,0.00000
7.16600,0.23800,1.00000,0.00000
7.21100,0.25000,1.00000,0.00000
7.26200,0.25200,1.00000,0.00000
7.31000,0.26500,0.99999,0.00001
7.36600,0.26000,0.99997,0.00003
7.41500,0.26400,0.99927,0.00073
7.47200,0.25400,0.98803,0.01197
7.53600,0.25000,0.98547,0.01453
7.58500,0.25200,0.99921,0.00079
7.63500,0.24800,0.99995,0.00005
7.68800,0.24400,0.99999,0.00001
7.73800,0.24400,1.00000,0.00000
7.79700,0.23600,1.00000,0.00000
7.84600,0.23800,1.00000,0.00000
7.89300,0.24700,1.00000,0.00000
7.94100,0.24800,1.00000,0.00000
7.99200,0.24200,1.00000,0.00000
8.04100,0.24300,1.00000,0.00000
8.09500,0.24400,1.00000,0.00000
8.15100,0.23000,1.00000,0.00000
8.19800,0.23200,1.00000,0.00000
8.24300,0.24100,0.99999,0.00001
8.29600,0.23900,0.99991,0.00009
8.34900,0.23200,0.99929,0.00071
8.38900,0.23900,0.99827,0.00173
8.44200,0.23700,0.99955,0.00045
8.49200,0.23700,0.99995,0.00005
8.54700,0.23300,0.99999,0.00001
8.58900,0.23500,1.00000,0.00000
8.63700,0.24200,1.00000,0.00000
8.69000,0.23800,1.00000,0.00000
8.74100,0.23700,1.00000,0.00000
8.78800,0.23300,1.00000,0.00000
8.83500,0.22400,1.00000,0.00000
8.89200,0.20300,1.00000,0.00000
8.93800,0.19400,1.00000,0.00000
8.98800,0.18000,1.00000,0.00000
9.02800,0.18600,1.00000,0.00000
9.06700,0.19800,1.00000,0.00000
9.10200,0.21100,1.00000,0.00000
9.13900,0.22100,1.00000,0.00000
9.17500,0.23700,1.00000,0.00000
9.22400,0.23800,1.00000,0.00000
9.27600,0.24300,1.00000,0.00000
9.32200,0.25300,0.99997,0.00003
9.37000,0.25000,0.99932,0.00068
9.42400,0.24600,0.93209,0.06791
9.47300,0.26400,0.20553,0.79447
9.53100,0.25900,0.44134,0.55866
9.58500,0.25600,0.97213,0.02787
