Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
16.11100,0.65300,0.97517,0.02483
16.24000,0.65500,0.97231,0.02769
16.37100,0.65700,0.96820,0.03180
16.50800,0.65400,0.96794,0.03206
16.64500,0.64400,0.96246,0.03754
16.77600,0.64000,0.97939,0.02061
16.90800,0.63400,0.97016,0.02984
17.04300,0.65600,0.97976,0.02024
17.17600,0.67000,0.97538,0.02462
17.30200,0.68100,0.97169,0.02831
17.42900,0.68100,0.96782,0.03218
17.55900,0.68000,0.97395,0.02605
17.71600,0.65900,0.97923,0.02077
17.85900,0.65900,0.96727,0.03273
17.99700,0.66600,0.97294,0.02706
18.12200,0.68800,0.97498,0.02502
18.25400,0.69300,0.98364,0.01636
18.38800,0.70000,0.97870,0.02130
18.53300,0.69100,0.97973,0.02027
18.67800,0.68100,0.98284,0.01716
18.82500,0.67400,0.97623,0.02377
18.96100,0.67800,0.97908,0.02092
19.10100,0.67200,0.96731,0.03269
19.23800,0.67700,0.96587,0.03413
19.37300,0.67900,0.96335,0.03665
19.51400,0.69100,0.95683,0.04317
19.65300,0.68000,0.95684,0.04316
19.78700,0.67700,0.96451,0.03549
19.92900,0.67800,0.95028,0.04972
20.06600,0.67900,0.96656,0.03344
20.21700,0.67100,0.96626,0.03374
20.34400,0.68700,0.96890,0.03110
20.47700,0.69300,0.96271,0.03729
20.62100,0.69900,0.97271,0.02729
20.76000,0.70800,0.95943,0.04057
20.90200,0.70600,0.96156,0.03844
21.04400,0.70700,0.97218,0.02782
21.18600,0.69500,0.97181,0.02819
21.33500,0.66700,0.96848,0.03152
21.48200,0.65700,0.97248,0.02752
21.62500,0.66400,0.96728,0.03272
21.76600,0.66200,0.96373,0.03627
21.89300,0.66700,0.97311,0.02689
22.01500,0.69300,0.96969,0.03031
22.15600,0.70800,0.96293,0.03707
22.30400,0.69400,0.97215,0.02785
22.44200,0.70800,0.97749,0.02251
22.57400,0.72600,0.97562,0.02438
22.72400,0.72100,0.97961,0.02039
22.87900,0.72100,0.97785,0.02215
23.01400,0.74400,0.97244,0.02756
23.16300,0.73400,0.97216,0.02784
23.31400,0.71600,0.96624,0.03376
23.46000,0.70900,0.96712,0.03288
23.61700,0.69600,0.96172,0.03828
23.77200,0.69200,0.95487,0.04513
23.91100,0.68900,0.95728,0.04272
24.04400,0.68500,0.96423,0.03577
24.18500,0.68500,0.97384,0.02616
24.32800,0.69100,0.97161,0.02839
24.47700,0.69000,0.97367,0.02633
24.61300,0.69000,0.97283,0.02717
24.74300,0.69700,0.97951,0.02049
24.88600,0.69900,0.97356,0.02644
25.03300,0.70200,0.97478,0.02522
25.18000,0.70000,0.97007,0.02993
25.31600,0.70400,0.97397,0.02603
25.45500,0.71300,0.97895,0.02105
25.59900,0.72700,0.86399,0.13601
25.75200,0.71200,0.48162,0.51838
25.89400,0.71700,0.16607,0.83393
26.03200,0.71700,0.11552,0.88448
26.18200,0.70500,0.09866,0.90134
26.34000,0.70900,0.07556,0.92444
26.47700,0.72100,0.05044,0.94956
26.62400,0.71900,0.02802,0.97198
26.76000,0.72400,0.07260,0.92740
26.90200,0.72200,0.04089,0.95911
27.06400,0.70700,0.05040,0.94960
27.21300,0.71300,0.03212,0.96788
27.35900,0.70600,0.04585,0.95415
27.49800,0.70600,0.04536,0.95464
27.63800,0.71200,0.04263,0.95737
27.78700,0.72000,0.05242,0.94758
27.94000,0.72300,0.04858,0.95142
28.08000,0.72900,0.03861,0.96139
28.21800,0.72700,0.02993,0.97007
28.36400,0.71500,0.03208,0.96792
28.52400,0.70400,0.03848,0.96152
28.67800,0.70900,0.04366,0.95634
28.82300,0.69900,0.04333,0.95667
28.96000,0.71100,0.05809,0.94191
29.09300,0.72300,0.03512,0.96488
29.24500,0.71400,0.07292,0.92708
29.40100,0.69900,0.05494,0.94506
29.53800,0.71600,0.03485,0.96515
29.68500,0.70900,0.04848,0.95152
29.83000,0.71000,0.04484,0.95516
29.97300,0.71500,0.03881,0.96119
30.11400,0.71700,0.03862,0.96138
30.26800,0.70400,0.03968,0.96032
30.40800,0.70300,0.03702,0.96298
30.55500,0.68600,0.04071,0.95929
30.70000,0.68200,0.04119,0.95881
30.84500,0.68300,0.05358,0.94642
30.98700,0.68700,0.05220,0.94780
31.12400,0.68800,0.02321,0.97679
31.25300,0.70000,0.02996,0.97004
31.39700,0.69500,0.03478,0.96522
31.54300,0.69700,0.02549,0.97451
31.68900,0.69900,0.03865,0.96135
31.82500,0.70700,0.03759,0.96241
31.96700,0.71100,0.04042,0.95958
32.10600,0.71000,0.05028,0.94972
32.25400,0.70300,0.05059,0.94941
32.40200,0.70300,0.03644,0.96356
32.54600,0.70700,0.03688,0.96312
32.69200,0.68400,0.02334,0.97666
32.83100,0.68200,0.03564,0.96436
32.97100,0.68700,0.03071,0.96929
33.12000,0.68400,0.02116,0.97884
33.26700,0.69500,0.03129,0.96871
33.38800,0.72200,0.04104,0.95896
33.52700,0.73100,0.03543,0.96457
33.67300,0.72900,0.01080,0.98920
33.81900,0.73000,0.06692,0.93308
33.97700,0.71200,0.48536,0.51464
34.12400,0.70900,0.90293,0.09707
34.27300,0.71500,0.96813,0.03187
34.41700,0.70800,0.96463,0.03537
34.56300,0.70500,0.73255,0.26745
34.70300,0.70800,0.21860,0.78140
34.84800,0.68700,0.56031,0.43969
35.00100,0.67700,0.17475,0.82525
35.13900,0.69600,0.14398,0.85602
35.28200,0.70400,0.13056,0.86944
35.42400,0.70800,0.10956,0.89044
35.54600,0.72600,0.13328,0.86672
35.69200,0.73000,0.08394,0.91606
35.85000,0.71200,0.05098,0.94902
36.00000,0.71200,0.02776,0.97224
36.14700,0.70300,0.21811,0.78189
36.28700,0.70500,0.66760,0.33240
36.43700,0.70500,0.96963,0.03037
36.57800,0.72100,0.93814,0.06186
36.72700,0.73100,0.92847,0.07153
36.86500,0.74100,0.94203,0.05797
37.00500,0.73500,0.94749,0.05251
37.15800,0.72700,0.94480,0.05520
37.31600,0.72900,0.93500,0.06500
37.47100,0.72700,0.94423,0.05577
37.62200,0.72700,0.94750,0.05250
37.75300,0.75100,0.94012,0.05988
37.90100,0.75000,0.97293,0.02707
38.06100,0.73200,0.97467,0.02533
38.21300,0.71200,0.97393,0.02607
38.36400,0.69100,0.97765,0.02235
