Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.75000,0.67194,0.93232,0.05197,0.01571,0.00000
2.80000,0.67194,0.99402,0.00199,0.00400,0.00000
2.85000,0.67194,0.97090,0.00441,0.02470,0.00000
2.90000,0.67194,0.96499,0.00633,0.02867,0.00000
2.95000,0.67194,0.91228,0.00313,0.08458,0.00000
3.00000,0.67194,0.98112,0.01440,0.00448,0.00000
3.05000,0.67194,0.97227,0.00118,0.02656,0.00000
3.10000,0.67194,0.97748,0.00876,0.01376,0.00000
3.15000,0.67194,0.85743,0.00424,0.13834,0.00000
3.20000,0.67194,0.85263,0.01007,0.13730,0.00000
3.25000,0.67194,0.98670,0.00455,0.00875,0.00000
3.30000,0.67194,0.93140,0.00512,0.06347,0.00000
3.35000,0.67194,0.95055,0.01113,0.03832,0.00000
3.40000,0.67194,0.75899,0.00434,0.23668,0.00000
3.45000,0.67194,0.99206,0.00534,0.00260,0.00000
3.50000,0.67194,0.99513,0.00276,0.00212,0.00000
3.55000,0.67194,0.99661,0.00105,0.00233,0.00000
3.60000,0.67194,0.95853,0.00091,0.04055,0.00000
3.65000,0.67194,0.97975,0.00778,0.01247,0.00000
3.70000,0.67194,0.98252,0.00297,0.01451,0.00000
3.75000,0.67194,0.97676,0.00881,0.01443,0.00000
3.80000,0.67194,0.99759,0.00168,0.00073,0.00000
3.85000,0.67194,0.97226,0.00031,0.02743,0.00000
3.90000,0.67194,0.93534,0.00146,0.06321,0.00000
3.95000,0.67194,0.99535,0.00047,0.00418,0.00000
4.00000,0.67194,0.99880,0.00059,0.00061,0.00000
4.05000,0.67194,0.99839,0.00022,0.00139,0.00000
4.10000,0.67194,0.99640,0.00288,0.00072,0.00000
4.15000,0.67194,0.99826,0.00098,0.00076,0.00000
4.20000,0.67194,0.99748,0.00239,0.00013,0.00000
4.25000,0.67194,0.99932,0.00067,0.00000,0.00000
4.30000,0.67194,0.98948,0.01048,0.00004,0.00000
4.35000,0.67194,0.99401,0.00596,0.00003,0.00000
4.40000,0.67194,0.99753,0.00247,0.00000,0.00000
4.45000,0.67194,0.99486,0.00514,0.00001,0.00000
4.50000,0.67194,0.94399,0.05599,0.00003,0.00000
4.55000,0.67194,0.99030,0.00954,0.00016,0.00000
4.60000,0.67194,0.97559,0.02393,0.00048,0.00000
4.65000,0.67194,0.99350,0.00641,0.00009,0.00000
4.70000,0.67194,0.99626,0.00279,0.00095,0.00000
4.75000,0.67194,0.99323,0.00097,0.00580,0.00000
4.80000,0.67194,0.99830,0.00055,0.00115,0.00000
4.85000,0.67194,0.97254,0.00064,0.02682,0.00000
4.90000,0.67194,0.79848,0.00101,0.20051,0.00000
4.95000,0.67194,0.67984,0.00016,0.32001,0.00000
5.00000,0.67194,0.96239,0.00016,0.03745,0.00000
5.05000,0.67194,0.94628,0.00022,0.05350,0.00000
5.10000,0.67194,0.98033,0.00021,0.01946,0.00000
5.15000,0.67194,0.99918,0.00037,0.00044,0.00000
5.20000,0.67194,0.99827,0.00153,0.00020,0.00000
5.25000,0.67194,0.99425,0.00307,0.00268,0.00000
5.30000,0.67194,0.99665,0.00309,0.00026,0.00000
5.35000,0.67194,0.94503,0.05451,0.00046,0.00000
5.40000,0.67194,0.98327,0.01265,0.00407,0.00000
5.45000,0.67194,0.99372,0.00482,0.00146,0.00000
5.50000,0.67194,0.99596,0.00326,0.00078,0.00000
5.55000,0.67194,0.99656,0.00313,0.00032,0.00000
5.60000,0.67194,0.99316,0.00586,0.00098,0.00000
5.65000,0.67194,0.99784,0.00182,0.00034,0.00000
5.70000,0.67194,0.99044,0.00518,0.00438,0.00000
5.75000,0.67194,0.99533,0.00426,0.00041,0.00000
5.80000,0.67194,0.99385,0.00606,0.00009,0.00000
5.85000,0.67194,0.98224,0.01722,0.00054,0.00000
5.90000,0.67194,0.80673,0.19291,0.00036,0.00000
5.95000,0.67194,0.98660,0.01337,0.00003,0.00000
6.00000,0.67194,0.99537,0.00461,0.00003,0.00000
6.05000,0.67194,0.99838,0.00156,0.00006,0.00000
6.10000,0.67194,0.98294,0.01686,0.00020,0.00000
6.15000,0.67194,0.99872,0.00078,0.00050,0.00000
6.20000,0.67194,0.99443,0.00263,0.00294,0.00000
6.25000,0.67194,0.98849,0.00072,0.01079,0.00000
6.30000,0.67194,0.97216,0.00066,0.02718,0.00000
6.35000,0.67194,0.92231,0.00025,0.07744,0.00000
6.40000,0.67194,0.90185,0.00083,0.09732,0.00000
6.45000,0.67194,0.96847,0.00075,0.03078,0.00000
6.50000,0.67194,0.99038,0.00505,0.00457,0.00000
6.55000,0.67194,0.98578,0.00392,0.01030,0.00000
6.60000,0.67194,0.98945,0.00722,0.00334,0.00000
6.65000,0.67194,0.99369,0.00302,0.00329,0.00000
6.70000,0.67194,0.99468,0.00460,0.00072,0.00000
6.75000,0.67194,0.99684,0.00309,0.00007,0.00000
6.80000,0.67194,0.98984,0.01012,0.00004,0.00000
6.85000,0.67194,0.99811,0.00189,0.00000,0.00000
6.90000,0.67194,0.99826,0.00173,0.00001,0.00000
6.95000,0.67194,0.99917,0.00083,0.00000,0.00000
7.00000,0.67194,0.98683,0.01317,0.00000,0.00000
7.05000,0.67194,0.99962,0.00035,0.00004,0.00000
7.10000,0.67194,0.99800,0.00190,0.00011,0.00000
7.15000,0.67194,0.99953,0.00011,0.00037,0.00000
7.20000,0.67194,0.99960,0.00023,0.00016,0.00000
7.25000,0.67194,0.99789,0.00026,0.00185,0.00000
7.30000,0.67194,0.98400,0.00009,0.01591,0.00000
7.35000,0.67194,0.93517,0.00005,0.06477,0.00000
7.40000,0.67194,0.97655,0.00016,0.02329,0.00000
7.45000,0.67194,0.17069,0.00004,0.82927,0.00000
7.50000,0.67194,0.41227,0.00007,0.58766,0.00000
7.55000,0.67194,0.66877,0.00019,0.33104,0.00000
7.60000,0.67194,0.94779,0.00011,0.05210,0.00000
7.65000,0.67194,0.98830,0.00247,0.00923,0.00000
7.70000,0.67194,0.99226,0.00168,0.00606,0.00000
7.75000,0.67194,0.97049,0.00842,0.02109,0.00000
7.80000,0.67194,0.98427,0.00500,0.01073,0.00000
7.85000,0.67194,0.97291,0.01789,0.00921,0.00000
7.90000,0.67194,0.78857,0.20999,0.00144,0.00000
7.95000,0.67194,0.97488,0.02472,0.00040,0.00000
8.00000,0.67194,0.89511,0.10356,0.00133,0.00000
8.05000,0.67194,0.74002,0.25668,0.00330,0.00000
8.10000,0.67194,0.66237,0.33575,0.00188,0.00000
8.15000,0.67194,0.63573,0.36332,0.00095,0.00000
8.20000,0.67194,0.46182,0.53561,0.00257,0.00000
8.25000,0.67194,0.52450,0.45825,0.01725,0.00000
8.30000,0.67194,0.41786,0.57034,0.01180,0.00000
8.35000,0.67194,0.34616,0.64778,0.00607,0.00000
8.40000,0.67194,0.14871,0.84957,0.00172,0.00000
8.45000,0.67194,0.12297,0.87536,0.00166,0.00000
8.50000,0.67194,0.09952,0.90038,0.00011,0.00000
8.55000,0.67194,0.17769,0.82182,0.00049,0.00000
8.60000,0.67194,0.52699,0.46888,0.00413,0.00000
8.65000,0.67194,0.50779,0.48271,0.00949,0.00000
8.70000,0.67194,0.92816,0.06784,0.00400,0.00000
8.75000,0.67194,0.94994,0.03680,0.01324,0.00002
8.80000,0.67194,0.99004,0.00895,0.00046,0.00054
8.85000,0.67194,0.98388,0.01607,0.00003,0.00003
8.90000,0.67194,0.98954,0.01040,0.00000,0.00005
8.95000,0.67194,0.99379,0.00612,0.00001,0.00008
9.00000,0.67194,0.99773,0.00226,0.00000,0.00002
9.05000,0.67194,0.99443,0.00553,0.00000,0.00004
9.10000,0.67194,0.99611,0.00389,0.00000,0.00000
9.15000,0.67194,0.97128,0.02871,0.00001,0.00000
9.20000,0.67194,0.97106,0.02894,0.00000,0.00000
9.25000,0.67194,0.95405,0.04595,0.00000,0.00000
9.30000,0.67194,0.90836,0.09164,0.00000,0.00000
9.35000,0.67194,0.90781,0.09217,0.00002,0.00000
9.40000,0.67194,0.90425,0.09567,0.00008,0.00000
9.45000,0.67194,0.95977,0.03986,0.00037,0.00000
9.50000,0.67194,0.96376,0.03591,0.00033,0.00000
9.55000,0.67194,0.97921,0.02036,0.00043,0.00000
9.60000,0.67194,0.93284,0.06673,0.00043,0.00000
9.65000,0.67194,0.60774,0.39028,0.00198,0.00000
9.70000,0.67194,0.69999,0.29991,0.00010,0.00000
9.75000,0.67194,0.71119,0.28848,0.00033,0.00000
9.80000,0.67194,0.75436,0.24558,0.00006,0.00000
9.85000,0.67194,0.61877,0.37962,0.00161,0.00000
9.90000,0.67194,0.59512,0.40487,0.00001,0.00000
9.95000,0.67194,0.80864,0.19133,0.00003,0.00000
10.00000,0.67194,0.87155,0.12844,0.00002,0.00000
10.05000,0.67194,0.96977,0.03021,0.00002,0.00000
10.10000,0.67194,0.94661,0.05327,0.00013,0.00000
10.15000,0.67194,0.99637,0.00257,0.00106,0.00000
10.20000,0.67194,0.99852,0.00126,0.00022,0.00000
10.25000,0.67194,0.99864,0.00126,0.00010,0.00000
10.30000,0.67194,0.99142,0.00321,0.00536,0.00000
10.35000,0.67194,0.99553,0.00444,0.00003,0.00000
10.40000,0.67194,0.99292,0.00020,0.00688,0.00000
10.45000,0.67194,0.99684,0.00047,0.00270,0.00000
10.50000,0.67194,0.99055,0.00190,0.00756,0.00000
10.55000,0.67194,0.96944,0.00007,0.03049,0.00000
10.60000,0.67194,0.92141,0.00152,0.07707,0.00000
10.65000,0.67194,0.86813,0.00007,0.13180,0.00000
10.70000,0.67194,0.97397,0.00016,0.02587,0.00000
10.75000,0.67194,0.71402,0.00043,0.28555,0.00000
10.80000,0.67194,0.90842,0.00248,0.08910,0.00000
10.85000,0.67194,0.96639,0.00066,0.03295,0.00000
10.90000,0.67194,0.83168,0.00987,0.15845,0.00000
10.95000,0.67194,0.65614,0.00049,0.34337,0.00000
11.00000,0.67194,0.96637,0.00843,0.02521,0.00000
11.05000,0.67194,0.95803,0.00157,0.04040,0.00000
11.10000,0.67194,0.98199,0.00187,0.01614,0.00000
11.15000,0.67194,0.98888,0.00010,0.01102,0.00000
11.20000,0.67194,0.97641,0.00003,0.02356,0.00000
11.25000,0.67194,0.99609,0.00011,0.00380,0.00000
11.30000,0.67194,0.99127,0.00087,0.00786,0.00000
11.35000,0.67194,0.99890,0.00015,0.00095,0.00000
11.40000,0.67194,0.99602,0.00054,0.00345,0.00000
11.45000,0.67194,0.99515,0.00039,0.00446,0.00000
11.50000,0.67194,0.99613,0.00025,0.00362,0.00000
11.55000,0.67194,0.99968,0.00009,0.00023,0.00000
11.60000,0.67194,0.99506,0.00051,0.00443,0.00000
11.65000,0.67194,0.99676,0.00000,0.00323,0.00000
11.70000,0.67194,0.99800,0.00023,0.00177,0.00000
11.75000,0.67194,0.99921,0.00002,0.00078,0.00000
11.80000,0.67194,0.99973,0.00024,0.00004,0.00000
11.85000,0.67194,0.99953,0.00009,0.00038,0.00000
11.90000,0.67194,0.99795,0.00029,0.00176,0.00000
11.95000,0.67194,0.99869,0.00032,0.00099,0.00000
12.00000,0.67194,0.99420,0.00017,0.00562,0.00000
12.05000,0.67194,0.99819,0.00086,0.00095,0.00000
12.10000,0.67194,0.99239,0.00031,0.00730,0.00000
12.15000,0.67194,0.99278,0.00497,0.00225,0.00000
12.20000,0.67194,0.99153,0.00632,0.00215,0.00000
12.25000,0.67194,0.96195,0.03232,0.00574,0.00000
12.30000,0.67194,0.85877,0.05302,0.08821,0.00000
12.35000,0.67194,0.64139,0.09577,0.26284,0.00000
12.40000,0.67194,0.48700,0.03333,0.47967,0.00000
12.45000,0.67194,0.34335,0.02614,0.63051,0.00000
12.50000,0.67194,0.92760,0.07137,0.00103,0.00000
12.55000,0.67194,0.81066,0.18877,0.00056,0.00000
12.60000,0.67194,0.83381,0.16526,0.00093,0.00000
12.65000,0.67194,0.60718,0.39254,0.00028,0.00000
12.70000,0.67194,0.89277,0.10716,0.00007,0.00000
12.75000,0.67194,0.95236,0.04724,0.00039,0.00000
12.80000,0.67194,0.77566,0.22379,0.00055,0.00000
12.85000,0.67194,0.84562,0.15277,0.00161,0.00000
12.90000,0.67194,0.96963,0.03011,0.00026,0.00000
12.95000,0.67194,0.99115,0.00850,0.00035,0.00000
13.00000,0.67194,0.96242,0.03458,0.00299,0.00000
13.05000,0.67194,0.98005,0.01952,0.00043,0.00000
13.10000,0.67194,0.96672,0.03006,0.00322,0.00000
13.15000,0.67194,0.26045,0.73856,0.00099,0.00000
13.20000,0.67194,0.74970,0.24925,0.00105,0.00000
13.25000,0.67194,0.52446,0.47440,0.00114,0.00000
13.30000,0.67194,0.54444,0.45501,0.00055,0.00000
13.35000,0.67194,0.76745,0.22445,0.00811,0.00000
13.40000,0.67194,0.82693,0.17285,0.00021,0.00000
13.45000,0.67194,0.91499,0.08185,0.00317,0.00000
13.50000,0.67194,0.98756,0.01208,0.00036,0.00000
13.55000,0.67194,0.96654,0.00577,0.02768,0.00000
13.60000,0.67194,0.98299,0.01450,0.00251,0.00000
13.65000,0.67194,0.97636,0.00713,0.01651,0.00000
13.70000,0.67194,0.99297,0.00674,0.00028,0.00000
13.75000,0.67194,0.99346,0.00095,0.00559,0.00000
13.80000,0.67194,0.97297,0.01179,0.01524,0.00000
13.85000,0.67194,0.87859,0.00287,0.11854,0.00000
13.90000,0.67194,0.96917,0.00621,0.02462,0.00000
13.95000,0.67194,0.98021,0.00257,0.01722,0.00000
14.00000,0.67194,0.97961,0.01896,0.00143,0.00000
14.05000,0.67194,0.95380,0.04433,0.00187,0.00000
14.10000,0.67194,0.97864,0.02050,0.00086,0.00000
14.15000,0.67194,0.98164,0.01821,0.00015,0.00000
14.20000,0.67194,0.96762,0.03235,0.00003,0.00000
14.25000,0.67194,0.98587,0.01411,0.00003,0.00000
14.30000,0.67194,0.99594,0.00406,0.00000,0.00000
14.35000,0.67194,0.99915,0.00085,0.00000,0.00000
14.40000,0.67194,0.99917,0.00083,0.00000,0.00000
14.45000,0.67194,0.99984,0.00016,0.00000,0.00000
14.50000,0.67194,0.99875,0.00125,0.00000,0.00000
14.55000,0.67194,0.99984,0.00016,0.00000,0.00000
14.60000,0.67194,0.99679,0.00320,0.00001,0.00000
14.65000,0.67194,0.99890,0.00110,0.00000,0.00000
14.70000,0.67194,0.95716,0.04283,0.00000,0.00000
14.75000,0.67194,0.96859,0.03141,0.00000,0.00000
14.80000,0.67194,0.96013,0.03986,0.00001,0.00000
14.85000,0.67194,0.98202,0.01792,0.00006,0.00000
14.90000,0.67194,0.61923,0.36392,0.01685,0.00000
14.95000,0.67194,0.72148,0.27835,0.00017,0.00000
15.00000,0.67194,0.59971,0.38920,0.01109,0.00000
15.05000,0.67194,0.76083,0.22770,0.01147,0.00000
15.10000,0.67194,0.23559,0.74549,0.01892,0.00000
15.15000,0.67194,0.51237,0.48421,0.00342,0.00000
15.20000,0.67194,0.11293,0.84083,0.04624,0.00000
15.25000,0.67194,0.39696,0.46758,0.13546,0.00000
15.30000,0.67194,0.40014,0.56778,0.03208,0.00000
15.35000,0.67194,0.40333,0.56671,0.02996,0.00000
15.40000,0.67194,0.26715,0.70027,0.03249,0.00009
15.45000,0.67194,0.51857,0.47508,0.00611,0.00024
15.50000,0.67194,0.31543,0.65300,0.03153,0.00004
15.55000,0.67194,0.18525,0.76187,0.05284,0.00004
15.60000,0.67194,0.05484,0.92260,0.02256,0.00000
15.65000,0.67194,0.24679,0.61300,0.14021,0.00000
15.70000,0.67194,0.39366,0.31485,0.29149,0.00000
15.75000,0.67194,0.40056,0.01878,0.58066,0.00000
15.80000,0.67194,0.34103,0.38369,0.27528,0.00000
15.85000,0.67194,0.66647,0.18484,0.14869,0.00000
15.90000,0.67194,0.35532,0.60447,0.04021,0.00000
15.95000,0.67194,0.33567,0.25811,0.40622,0.00000
16.00000,0.67194,0.12096,0.77158,0.10746,0.00000
16.05000,0.67194,0.24799,0.02882,0.72319,0.00000
16.10000,0.67194,0.44760,0.10827,0.44412,0.00000
16.15000,0.67194,0.34131,0.01723,0.64147,0.00000
16.20000,0.67194,0.69934,0.03161,0.26905,0.00000
16.25000,0.67194,0.92406,0.00425,0.07169,0.00000
16.30000,0.67194,0.38444,0.61530,0.00026,0.00000
16.35000,0.67194,0.69908,0.30055,0.00037,0.00000
16.40000,0.67194,0.90374,0.09623,0.00002,0.00000
16.45000,0.67194,0.84427,0.15489,0.00084,0.00000
16.50000,0.67194,0.89877,0.10112,0.00010,0.00000
16.55000,0.67194,0.97224,0.02772,0.00004,0.00000
16.60000,0.67194,0.99101,0.00896,0.00001,0.00002
16.65000,0.67194,0.99930,0.00062,0.00000,0.00007
16.70000,0.67194,0.99888,0.00110,0.00001,0.00001
16.75000,0.67194,0.99911,0.00087,0.00001,0.00001
16.80000,0.67194,0.99975,0.00022,0.00001,0.00002
16.85000,0.67194,0.99940,0.00055,0.00000,0.00004
16.90000,0.67194,0.99939,0.00061,0.00001,0.00000
16.95000,0.67194,0.99691,0.00292,0.00016,0.00000
17.00000,0.67194,0.99926,0.00070,0.00003,0.00001
17.05000,0.67194,0.99948,0.00049,0.00002,0.00001
17.10000,0.67194,0.99838,0.00150,0.00012,0.00000
17.15000,0.67194,0.99919,0.00058,0.00022,0.00001
17.20000,0.67194,0.99884,0.00024,0.00091,0.00001
17.25000,0.67194,0.99913,0.00084,0.00002,0.00000
17.30000,0.67194,0.99955,0.00043,0.00003,0.00000
