Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.10600,0.11200,1.00000,0.00000
5.15700,0.10800,1.00000,0.00000
5.20800,0.09400,1.00000,0.00000
5.25700,0.08300,0.99998,0.00002
5.29500,0.08100,0.99994,0.00006
5.33300,0.07700,0.99948,0.00052
5.36900,0.07900,0.01005,0.98995
5.40300,0.08500,0.00659,0.99341
5.44000,0.09200,0.00000,1.00000
5.48000,0.09100,1.00000,0.00000
5.52300,0.09300,1.00000,0.00000
5.56400,0.09300,0.99999,0.00001
5.60600,0.10300,0.99995,0.00005
5.64800,0.11700,0.99992,0.00008
5.69800,0.11800,0.99955,0.00045
5.75400,0.11300,0.00543,0.99457
5.80600,0.11500,0.00000,1.00000
5.85800,0.10900,0.99988,0.00012
5.91100,0.11300,1.00000,0.00000
5.95700,0.11700,0.99999,0.00001
6.01300,0.11500,0.99994,0.00006
6.06400,0.11600,0.99965,0.00035
6.11700,0.11700,0.00885,0.99115
6.17100,0.11200,0.00595,0.99405
6.22300,0.10500,0.00627,0.99373
6.27500,0.10500,0.00657,0.99343
6.31900,0.11600,0.00282,0.99718
6.37000,0.11800,0.00001,0.99999
6.42300,0.11700,1.00000,0.00000
6.47600,0.11600,0.99999,0.00001
6.53000,0.11300,0.99996,0.00004
6.58300,0.11600,0.99999,0.00001
6.63300,0.11700,0.99630,0.00370
6.68700,0.11400,0.00390,0.99610
6.73900,0.11200,0.00000,1.00000
6.79000,0.10700,1.00000,0.00000
6.84100,0.10400,1.00000,0.00000
6.88500,0.11400,0.99983,0.00017
6.93800,0.11300,0.99889,0.00110
6.98800,0.11800,0.00025,0.99975
7.04100,0.11900,0.99999,0.00001
7.09400,0.11600,1.00000,0.00000
7.15000,0.11500,0.99997,0.00003
7.20100,0.10400,0.99864,0.00136
7.25300,0.10600,0.00605,0.99395
7.29600,0.11100,0.00554,0.99446
7.34900,0.10200,0.00496,0.99504
7.39900,0.09000,0.00626,0.99374
7.44400,0.08400,0.00132,0.99868
7.48000,0.08600,0.42044,0.57956
7.51900,0.09000,1.00000,0.00000
7.55800,0.09200,1.00000,0.00000
7.59900,0.09400,0.99999,0.00001
7.64200,0.09800,0.99999,0.00001
7.68400,0.10800,0.99987,0.00013
7.73000,0.10900,0.98756,0.01244
7.78200,0.09800,0.00424,0.99576
7.83200,0.08800,0.00000,1.00000
7.87200,0.09200,0.99991,0.00009
7.91100,0.09300,1.00000,0.00000
7.95600,0.09200,1.00000,0.00000
7.99600,0.10700,1.00000,0.00000
8.03800,0.11700,0.99989,0.00011
8.09200,0.11800,0.98531,0.01469
8.14300,0.11600,0.99879,0.00121
8.19800,0.11300,1.00000,0.00000
8.24800,0.11800,0.99999,0.00001
8.30200,0.11000,0.99998,0.00002
8.35700,0.10600,0.99873,0.00127
8.40100,0.10700,0.00650,0.99350
8.45500,0.09900,0.00445,0.99555
8.50100,0.10400,0.00485,0.99515
8.54300,0.11400,0.89936,0.10064
8.59500,0.11300,1.00000,0.00000
8.64800,0.11100,1.00000,0.00000
8.69500,0.11200,0.99999,0.00001
8.74800,0.11300,0.99995,0.00005
8.79700,0.11100,0.99921,0.00079
8.85000,0.10800,0.00660,0.99340
8.89700,0.09900,0.00000,1.00000
8.95100,0.09300,0.99999,0.00001
8.98800,0.09400,1.00000,0.00000
9.03300,0.09300,0.99990,0.00010
9.07400,0.09100,0.99836,0.00164
9.11700,0.08800,0.00381,0.99619
9.15700,0.09800,0.00001,0.99999
9.19700,0.11500,1.00000,0.00000
9.24400,0.11100,0.99991,0.00009
9.30000,0.11000,0.99960,0.00040
9.34800,0.11400,0.00469,0.99531
9.40000,0.11600,0.00392,0.99608
9.45200,0.11600,0.00449,0.99551
9.50600,0.11100,0.00309,0.99691
9.55800,0.09700,0.00432,0.99568
9.60900,0.08500,0.01013,0.98987
9.64900,0.08500,0.00433,0.99567
9.68600,0.08500,0.00000,1.00000
9.72500,0.08100,0.99995,0.00005
9.76400,0.07900,1.00000,0.00000
9.79900,0.08400,0.99995,0.00005
9.83500,0.09600,0.99987,0.00013
9.87400,0.11000,0.97627,0.02373
9.92100,0.10800,0.00416,0.99584
9.97400,0.11100,0.00002,0.99998
10.01900,0.11800,1.00000,0.00000
10.07400,0.10300,0.99984,0.00016
10.12900,0.09000,0.99808,0.00192
10.16800,0.08700,0.00000,1.00000
10.21000,0.08100,0.99994,0.00006
10.24800,0.09100,1.00000,0.00000
10.28200,0.10300,0.99999,0.00001
10.33000,0.10400,0.99999,0.00001
10.37400,0.10800,0.99817,0.00183
10.42400,0.11100,0.00111,0.99889
10.47100,0.11900,0.91880,0.08120
10.52500,0.11600,1.00000,0.00000
10.57800,0.11000,0.99998,0.00002
10.63000,0.10100,0.99994,0.00006
10.67900,0.09900,0.95861,0.04139
10.72100,0.10700,0.00066,0.99934
10.76900,0.10500,0.97294,0.02706
10.81800,0.10300,1.00000,0.00000
10.86600,0.10400,0.99990,0.00010
10.91200,0.10300,0.99873,0.00127
10.96300,0.10200,0.00172,0.99828
11.00800,0.09700,0.00004,0.99996
11.05400,0.09500,1.00000,0.00000
11.09600,0.10200,0.99999,0.00001
11.14000,0.11400,0.99990,0.00010
11.18900,0.11900,0.01143,0.98857
11.24300,0.11100,0.99999,0.00001
11.30000,0.10400,1.00000,0.00000
11.34300,0.11100,0.99996,0.00004
11.39300,0.11500,0.99848,0.00152
11.44300,0.11800,0.00612,0.99388
11.49700,0.11900,0.00710,0.99290
11.55000,0.11600,0.00390,0.99610
11.60400,0.11100,0.00373,0.99627
11.65800,0.10800,0.00319,0.99681
11.70500,0.10700,0.00002,0.99998
11.75500,0.09800,1.00000,0.00000
11.80300,0.08800,1.00000,0.00000
11.84500,0.08500,1.00000,0.00000
11.88400,0.08700,1.00000,0.00000
11.92200,0.08700,0.99990,0.00010
11.96200,0.08600,0.99956,0.00044
12.00100,0.09700,0.00607,0.99393
12.03900,0.11300,0.00164,0.99836
12.08700,0.11400,0.98252,0.01748
12.14100,0.11400,1.00000,0.00000
12.19000,0.11700,0.99999,0.00001
12.24500,0.09900,0.99998,0.00002
12.29900,0.09000,0.99951,0.00049
12.33700,0.09700,0.01057,0.98943
12.37700,0.10000,0.14113,0.85887
12.42600,0.09800,1.00000,0.00000
12.47000,0.09400,0.99999,0.00001
12.51500,0.09900,0.99988,0.00012
12.55600,0.10900,0.99940,0.00060
12.60300,0.11500,0.00438,0.99562
12.65500,0.11400,0.00000,1.00000
12.70500,0.12100,0.99998,0.00002
12.75700,0.12100,1.00000,0.00000
12.81400,0.12000,0.99995,0.00005
12.86700,0.11300,0.99738,0.00262
12.92400,0.10300,0.00651,0.99349
12.97200,0.10600,0.00000,1.00000
13.01700,0.10300,1.00000,0.00000
13.06700,0.10200,1.00000,0.00000
13.11200,0.11200,0.99990,0.00010
13.16100,0.11700,0.99892,0.00108
13.21400,0.11500,0.00336,0.99664
13.26900,0.11100,0.00000,1.00000
13.31800,0.11400,1.00000,0.00000
13.36900,0.11700,1.00000,0.00000
13.42200,0.11300,0.99998,0.00002
13.47400,0.11500,0.51703,0.48297
13.52500,0.11700,1.00000,0.00000
13.57800,0.11300,1.00000,0.00000
13.63100,0.10600,1.00000,0.00000
13.68300,0.11100,0.99986,0.00014
13.72800,0.11900,0.99823,0.00177
13.78500,0.11700,0.00494,0.99506
13.83600,0.11500,0.00375,0.99625
13.89200,0.10700,0.00353,0.99647
13.94100,0.09400,0.00744,0.99256
13.99000,0.08400,0.00475,0.99525
14.02700,0.08800,0.00698,0.99302
14.06600,0.08800,0.00429,0.99571
14.10700,0.08400,0.00000,1.00000
14.14500,0.09800,0.99834,0.00166
14.18300,0.11400,0.99999,0.00001
14.23200,0.10800,0.99944,0.00056
14.28700,0.09500,0.99969,0.00031
14.33200,0.10400,0.98856,0.01144
14.37300,0.12000,0.00480,0.99520
14.42500,0.11500,0.00371,0.99629
14.48100,0.10800,0.00815,0.99185
14.53200,0.10600,0.00361,0.99639
14.58100,0.10200,0.00352,0.99648
14.63000,0.09200,0.00042,0.99958
14.67300,0.08900,0.17588,0.82412
14.71500,0.08300,1.00000,0.00000
14.75300,0.08100,1.00000,0.00000
14.79200,0.07700,1.00000,0.00000
14.82600,0.09200,1.00000,0.00000
14.86200,0.10700,0.99999,0.00001
14.91000,0.10800,0.99999,0.00001
14.96000,0.10800,0.99775,0.00225
15.00900,0.11400,0.01072,0.98928
15.05500,0.11800,0.00503,0.99497
15.11000,0.12100,0.00780,0.99220
15.16300,0.12000,0.00606,0.99394
15.21700,0.12100,0.00168,0.99832
15.27200,0.11000,0.00000,1.00000
15.32600,0.10600,1.00000,0.00000
15.37400,0.10900,0.99999,0.00001
15.42000,0.11400,0.99997,0.00003
15.47400,0.11400,0.99960,0.00040
15.52500,0.12000,0.99993,0.00007
15.57700,0.11800,0.99227,0.00773
15.63300,0.11000,0.00607,0.99393
15.68700,0.11100,0.00523,0.99477
15.73200,0.12100,0.00000,1.00000
15.79000,0.12400,0.99999,0.00001
15.84300,0.11900,1.00000,0.00000
15.90400,0.11000,0.99999,0.00001
15.95600,0.10800,0.99992,0.00008
16.00500,0.11100,0.31974,0.68026
16.05400,0.11300,0.00243,0.99757
16.10600,0.09800,0.00000,1.00000
16.15800,0.08400,0.99975,0.00025
16.19800,0.08300,1.00000,0.00000
16.23400,0.08500,1.00000,0.00000
16.27300,0.08200,0.99988,0.00012
16.31200,0.08000,0.99873,0.00127
16.34700,0.09200,0.00336,0.99664
16.38400,0.10600,0.00490,0.99510
16.42800,0.11800,0.00340,0.99660
16.47900,0.10900,0.00280,0.99720
16.53500,0.09300,0.00453,0.99547
16.58000,0.09200,0.00503,0.99497
16.62000,0.10600,0.00504,0.99496
16.66300,0.11100,0.00189,0.99811
16.71700,0.10600,0.00000,1.00000
16.76500,0.11400,1.00000,0.00000
16.81300,0.11600,0.99999,0.00001
16.86900,0.11500,1.00000,0.00000
16.91800,0.10900,0.99998,0.00002
16.97200,0.10300,0.99979,0.00021
17.01700,0.09900,0.23174,0.76826
17.06500,0.09100,0.00854,0.99146
17.10800,0.08800,0.00373,0.99627
17.14900,0.08900,0.00277,0.99723
17.18800,0.09500,0.00420,0.99580
17.23000,0.09900,0.00002,0.99998
17.27300,0.10800,1.00000,0.00000
17.31600,0.11400,1.00000,0.00000
17.37000,0.11200,1.00000,0.00000
17.42100,0.10600,0.99999,0.00001
17.47100,0.10700,0.99998,0.00002
17.51900,0.11100,0.99927,0.00073
17.56800,0.11200,0.00626,0.99374
17.62000,0.11800,0.00000,1.00000
17.67000,0.11600,0.99986,0.00014
17.72800,0.11400,1.00000,0.00000
17.77500,0.11800,0.99996,0.00004
17.83100,0.12000,0.99971,0.00029
17.88100,0.12600,0.02412,0.97588
17.93800,0.11800,0.00455,0.99545
17.99500,0.11000,0.00735,0.99265
18.04800,0.09900,0.00346,0.99654
18.09600,0.10500,0.00214,0.99786
18.13600,0.12200,0.00013,0.99987
18.19200,0.11900,0.50913,0.49087
18.24600,0.11000,1.00000,0.00000
18.30100,0.09100,1.00000,0.00000
18.34900,0.07800,1.00000,0.00000
18.38300,0.08400,1.00000,0.00000
18.41900,0.08700,1.00000,0.00000
18.45900,0.08600,0.99999,0.00001
18.49800,0.08700,0.99991,0.00009
18.53800,0.08800,0.99873,0.00127
18.57700,0.09500,0.00998,0.99002
18.61800,0.11000,0.00258,0.99742
18.66300,0.11600,0.00008,0.99992
18.71500,0.11300,0.99896,0.00104
18.76900,0.11800,0.99994,0.00006
18.81700,0.12600,0.99964,0.00036
18.87600,0.12100,0.99998,0.00002
18.93100,0.12100,0.99944,0.00056
18.98600,0.11800,0.95250,0.04750
19.04000,0.10600,0.00021,0.99979
19.09300,0.10700,1.00000,0.00000
19.13600,0.12100,1.00000,0.00000
19.18700,0.12100,1.00000,0.00000
19.24500,0.11100,0.99998,0.00002
19.30000,0.09800,0.99486,0.00514
19.34600,0.09000,0.00167,0.99833
19.39100,0.08100,0.00003,0.99997
19.42900,0.07900,0.99965,0.00035
19.46500,0.07900,0.99999,0.00001
19.50000,0.09000,1.00000,0.00000
19.53700,0.10300,1.00000,0.00000
19.58000,0.10900,0.99997,0.00003
19.63100,0.11000,0.99927,0.00073
19.68000,0.10900,0.00518,0.99482
19.72900,0.11100,0.00447,0.99553
19.78100,0.11300,0.00180,0.99820
19.83200,0.11700,0.00007,0.99993
19.88300,0.12000,1.00000,0.00000
19.94000,0.11700,1.00000,0.00000
19.99200,0.11300,1.00000,0.00000
20.04900,0.10600,0.99999,0.00001
20.09700,0.10800,0.99998,0.00002
20.14400,0.11500,0.99700,0.00300
20.19400,0.11700,0.00044,0.99956
20.24900,0.11800,1.00000,0.00000
20.30000,0.12100,1.00000,0.00000
20.35400,0.11700,1.00000,0.00000
20.40900,0.11100,0.99999,0.00001
20.46000,0.09500,0.99751,0.00249
20.51100,0.08300,0.00124,0.99876
20.54800,0.08600,0.00000,1.00000
20.58600,0.08600,1.00000,0.00000
20.62700,0.09100,1.00000,0.00000
20.66600,0.09500,1.00000,0.00000
20.71000,0.10200,0.99990,0.00010
20.75200,0.10900,0.99937,0.00063
20.80200,0.11000,0.00000,1.00000
20.85100,0.11000,0.99987,0.00013
20.90300,0.11800,1.00000,0.00000
20.95100,0.12500,0.99999,0.00001
21.00800,0.11200,0.99999,0.00001
21.06500,0.10100,1.00000,0.00000
21.11300,0.10900,0.99999,0.00001
21.15400,0.12300,0.99999,0.00001
21.21100,0.12000,0.99571,0.00429
21.26700,0.11600,0.00001,0.99999
21.31900,0.11800,0.99999,0.00001
21.37300,0.11200,1.00000,0.00000
21.42600,0.10700,1.00000,0.00000
21.47700,0.10500,1.00000,0.00000
21.52300,0.10900,0.99999,0.00001
21.57300,0.10100,0.99991,0.00009
21.62100,0.09900,0.99930,0.00070
21.66600,0.09300,0.00068,0.99932
21.71100,0.09700,0.00000,1.00000
21.75100,0.09700,0.99999,0.00001
21.79100,0.10700,0.99997,0.00003
21.84000,0.10600,0.99997,0.00003
21.88600,0.11300,0.98085,0.01915
21.93700,0.11500,0.99996,0.00004
21.98700,0.12000,1.00000,0.00000
22.04100,0.11600,1.00000,0.00000
22.09500,0.10800,1.00000,0.00000
22.14700,0.11100,1.00000,0.00000
22.19200,0.12100,1.00000,0.00000
22.24800,0.11400,1.00000,0.00000
22.30200,0.11300,1.00000,0.00000
22.35300,0.11500,1.00000,0.00000
22.40400,0.11500,1.00000,0.00000
22.45900,0.10800,1.00000,0.00000
22.51000,0.10500,1.00000,0.00000
22.55700,0.10700,1.00000,0.00000
22.60500,0.10200,1.00000,0.00000
22.65500,0.09200,1.00000,0.00000
22.70000,0.08500,0.99999,0.00001
22.74000,0.08000,0.99974,0.00026
22.77800,0.07900,0.98431,0.01569
22.81300,0.08000,0.00203,0.99797
22.84900,0.08700,0.00001,0.99999
22.88500,0.09500,0.99999,0.00001
22.92700,0.10200,0.99999,0.00001
22.96900,0.10600,0.99996,0.00004
23.01900,0.10900,0.99975,0.00025
23.06700,0.10800,0.03035,0.96965
23.11600,0.10700,0.00000,1.00000
23.16500,0.10300,0.99997,0.00003
23.21300,0.10000,1.00000,0.00000
23.25800,0.10000,1.00000,0.00000
23.30300,0.10400,0.99994,0.00006
23.34900,0.10400,0.99872,0.00128
23.39800,0.10600,0.00517,0.99483
23.44500,0.11100,0.00004,0.99996
23.49300,0.11000,1.00000,0.00000
23.54700,0.10500,1.00000,0.00000
23.59400,0.10800,0.99992,0.00008
23.64400,0.10300,0.99591,0.00409
23.69200,0.10100,0.00016,0.99984
23.73700,0.10400,0.88760,0.11240
23.78400,0.10900,0.99999,0.00001
23.82900,0.11200,0.99998,0.00002
23.88400,0.10900,0.99993,0.00007
23.93000,0.11400,0.99194,0.00806
23.98400,0.11600,0.00669,0.99331
24.03200,0.12000,0.00000,1.00000
24.08800,0.11300,1.00000,0.00000
24.14300,0.10600,0.99999,0.00001
24.19300,0.09700,1.00000,0.00000
24.24200,0.08400,1.00000,0.00000
24.28100,0.08800,1.00000,0.00000
24.31800,0.09200,0.99999,0.00001
24.35800,0.09700,0.99997,0.00003
24.40100,0.10600,0.99840,0.00160
24.44600,0.11900,0.00004,0.99996
24.49700,0.11100,0.99999,0.00001
24.55400,0.10700,1.00000,0.00000
24.59900,0.10900,0.99998,0.00002
24.65000,0.11000,0.99999,0.00001
24.69800,0.11000,0.99916,0.00084
24.74800,0.10700,0.00433,0.99567
24.80000,0.09600,0.00000,1.00000
24.84600,0.08800,0.99938,0.00062
24.88900,0.07900,0.99996,0.00004
24.92400,0.08200,0.99998,0.00002
24.96200,0.08300,0.99995,0.00005
24.99800,0.09400,0.99979,0.00021
25.03700,0.10500,0.99833,0.00167
25.08000,0.11900,0.00971,0.99029
25.13200,0.11800,0.00222,0.99778
25.18800,0.11600,0.00003,0.99997
25.24100,0.11600,1.00000,0.00000
25.29100,0.11900,0.99994,0.00006
25.34800,0.11100,0.99837,0.00163
25.39900,0.11000,0.00004,0.99996
25.45000,0.10900,0.99991,0.00009
25.49900,0.10600,0.99999,0.00001
25.54900,0.10700,0.99997,0.00003
25.59700,0.10900,0.99924,0.00076
25.64400,0.11000,0.00474,0.99526
25.69700,0.10200,0.00370,0.99630
25.74300,0.11400,0.00763,0.99237
25.79000,0.11800,0.00524,0.99476
25.84500,0.11300,0.00576,0.99424
25.89900,0.11000,0.00003,0.99997
25.94800,0.11700,1.00000,0.00000
26.00000,0.11700,1.00000,0.00000
26.05300,0.11700,0.99999,0.00001
26.10900,0.11500,0.99997,0.00003
26.16000,0.11800,0.93788,0.06212
26.21500,0.10800,0.90604,0.09396
26.26700,0.10500,1.00000,0.00000
26.31200,0.12000,1.00000,0.00000
26.36000,0.12000,0.99996,0.00004
26.42000,0.10800,0.99839,0.00161
26.47000,0.10200,0.00628,0.99372
26.51900,0.09700,0.00000,1.00000
26.56400,0.09400,0.99908,0.00092
26.60700,0.08900,1.00000,0.00000
26.64900,0.09000,0.99999,0.00001
26.68800,0.10000,0.99999,0.00001
26.73100,0.11000,0.99912,0.00088
26.77600,0.11700,0.00268,0.99732
26.83100,0.10600,0.00002,0.99998
26.88300,0.09900,1.00000,0.00000
26.92700,0.10400,0.99997,0.00003
26.97400,0.10200,0.99995,0.00005
27.02100,0.09700,0.99152,0.00848
27.06800,0.08800,0.00517,0.99483
27.11100,0.08200,0.01029,0.98971
27.14900,0.08200,0.00523,0.99477
27.18500,0.08100,0.00112,0.99888
27.22300,0.08700,0.35472,0.64528
27.25900,0.09900,1.00000,0.00000
27.30000,0.10600,1.00000,0.00000
27.34700,0.10900,1.00000,0.00000
27.39400,0.11000,1.00000,0.00000
27.44600,0.11200,0.99998,0.00002
27.49200,0.12300,0.99919,0.00081
27.54900,0.11700,0.00334,0.99666
27.60200,0.11100,0.00001,0.99999
27.65700,0.10800,1.00000,0.00000
27.70300,0.11000,1.00000,0.00000
27.75500,0.11300,0.99998,0.00002
27.80300,0.11400,0.99996,0.00004
27.85700,0.11900,0.00359,0.99641
27.90700,0.11600,0.99998,0.00002
27.96300,0.11300,1.00000,0.00000
28.01300,0.11600,1.00000,0.00000
28.06500,0.11700,0.99997,0.00003
28.11800,0.11300,0.99673,0.00327
28.17000,0.11900,0.00000,1.00000
28.21900,0.12000,0.99999,0.00001
28.27800,0.10800,1.00000,0.00000
28.33000,0.10700,0.99999,0.00001
28.37600,0.11600,0.99989,0.00011
28.42700,0.11900,0.95507,0.04493
28.48000,0.12000,0.00000,1.00000
28.53800,0.11500,0.99999,0.00001
28.58900,0.11000,1.00000,0.00000
28.64300,0.10600,0.99987,0.00013
28.69100,0.11000,0.99889,0.00111
28.73900,0.11400,0.00000,1.00000
28.79200,0.11700,1.00000,0.00000
28.84300,0.11400,1.00000,0.00000
28.90200,0.11000,1.00000,0.00000
28.94600,0.10700,0.99989,0.00011
29.00100,0.09300,0.98781,0.01219
29.04400,0.09600,0.68076,0.31924
29.08500,0.10600,1.00000,0.00000
29.13200,0.10900,0.99999,0.00001
29.18100,0.10400,0.99939,0.00061
29.23300,0.09100,0.94605,0.05395
29.27700,0.08600,0.00905,0.99095
29.31600,0.08400,0.00909,0.99091
29.35400,0.08400,0.00646,0.99354
29.39300,0.09300,0.00412,0.99588
29.43200,0.09600,0.00596,0.99404
29.47500,0.10100,0.00889,0.99111
29.52000,0.11000,0.00558,0.99442
29.56600,0.11300,0.00061,0.99939
29.61900,0.10700,0.00068,0.99932
29.66900,0.10300,1.00000,0.00000
29.71800,0.09900,1.00000,0.00000
29.76100,0.10000,0.99996,0.00004
29.80600,0.09900,0.99517,0.00483
29.85300,0.10300,0.00028,0.99972
29.89600,0.11600,0.99994,0.00006
29.94500,0.11800,1.00000,0.00000
30.00100,0.11200,1.00000,0.00000
30.05300,0.10600,0.99995,0.00005
30.10400,0.11300,0.96853,0.03147
30.14900,0.11800,0.99853,0.00147
30.20500,0.11600,0.99999,0.00001
30.25900,0.11000,0.99999,0.00001
30.31100,0.10700,0.99674,0.00326
30.35800,0.10300,0.48860,0.51140
30.41100,0.10100,0.99953,0.00047
30.45200,0.11400,0.99999,0.00001
30.50100,0.11800,0.99999,0.00001
30.55400,0.11400,0.99862,0.00138
30.60900,0.11600,0.72107,0.27893
30.65800,0.11400,0.99988,0.00012
30.71300,0.11200,1.00000,0.00000
30.76300,0.11200,1.00000,0.00000
30.81500,0.11200,0.99911,0.00089
30.86600,0.11900,0.99368,0.00632
30.91500,0.12300,0.00007,0.99993
30.97400,0.11000,0.99997,0.00003
31.02700,0.10200,0.99999,0.00000
31.07500,0.10800,0.99994,0.00006
31.12000,0.11500,0.99265,0.00735
31.17100,0.11600,0.00174,0.99826
31.22500,0.11300,0.99998,0.00002
31.27700,0.11100,0.99997,0.00003
31.33000,0.10600,0.99894,0.00106
31.38000,0.09200,0.95752,0.04248
31.42700,0.08400,0.08623,0.91377
31.46600,0.08400,0.01592,0.98408
31.50400,0.08400,0.01854,0.98146
31.54200,0.08400,0.01030,0.98970
31.58100,0.09000,0.00402,0.99598
31.61900,0.09500,0.99993,0.00007
31.66100,0.11100,0.99999,0.00001
31.70400,0.10600,1.00000,0.00000
31.76300,0.08800,1.00000,0.00000
31.80300,0.08900,1.00000,0.00000
31.84300,0.09700,1.00000,0.00000
31.88300,0.10800,0.99967,0.00033
31.93000,0.11500,0.99696,0.00304
31.98100,0.11900,0.02081,0.97919
32.03400,0.11700,0.99939,0.00061
32.08900,0.11300,0.99999,0.00001
32.14200,0.11300,1.00000,0.00000
32.19200,0.11400,0.99882,0.00118
32.24400,0.10900,0.78093,0.21907
32.29700,0.10800,0.99995,0.00005
32.34400,0.11400,0.99999,0.00001
32.39500,0.11100,0.99999,0.00001
32.44500,0.11100,0.99502,0.00498
32.49600,0.11800,0.99145,0.00855
32.54500,0.11900,0.99979,0.00021
32.60200,0.12100,0.99495,0.00505
32.65300,0.12200,0.17026,0.82974
32.71200,0.11300,0.01092,0.98908
32.76500,0.10600,0.01617,0.98383
32.81600,0.10600,0.01516,0.98484
32.86200,0.11300,0.00578,0.99422
32.91100,0.11300,0.00786,0.99214
32.96400,0.11100,0.00004,0.99996
33.01300,0.11200,0.99996,0.00004
33.06500,0.11300,1.00000,0.00000
33.11700,0.11200,1.00000,0.00000
33.17000,0.11200,0.99976,0.00024
33.21800,0.11700,0.98811,0.01189
33.27200,0.11900,0.20068,0.79932
33.32300,0.11600,0.99998,0.00002
33.38100,0.11500,1.00000,0.00000
33.42900,0.11400,0.99888,0.00112
33.48600,0.10500,0.67098,0.32902
33.53300,0.10000,0.99994,0.00006
33.58100,0.09200,0.99981,0.00019
